0.1589,0.72132
0.15976,0.74504
0.16053,0.72822
0.1613,0.73794
0.16211,0.76155
0.16287,0.71936
0.16361,0.75063
0.16435,0.71699
0.16509,0.73638
0.16584,0.7466
0.16663,0.71875
0.16736,0.83633
0.1682,0.72152
0.16919,0.75627
0.17022,0.7473
0.17121,0.71765
0.17219,0.74932
0.17317,0.71936
0.17409,0.73814
0.17482,0.747
0.17574,0.71961
0.17675,0.74665
0.17773,0.71226
0.17871,0.74156
0.17968,0.7462
0.18042,0.71906
0.1813,0.75194
0.18218,0.7179
0.18293,0.74408
0.18382,0.74252
0.1846,0.7616
0.18533,0.74821
0.1862,0.70435
0.23669,0.74408
0.23793,0.74151
0.23891,0.71991
0.23972,0.74836
0.24047,0.72978
0.24123,0.74443
0.24218,0.74076
0.24328,0.72389
0.24448,0.74927
0.24558,0.7179
0.24662,0.66362
0.24763,0.74136
0.24844,0.64196
0.24923,0.74957
0.25003,0.71941
0.25103,0.74564
0.25208,0.73522
0.25317,0.71996
0.25422,0.74881
0.25538,0.71674
0.25657,0.74866
0.25781,0.73532
0.25903,0.72127
0.2603,0.74816
0.26153,0.725
0.26278,0.73054
0.264,0.72193
0.26523,0.64881
0.26646,0.75722
0.26769,0.72072
0.2689,0.75289
0.27013,0.73582
0.27135,0.69504
0.27256,0.74811
0.27376,0.71649
0.27497,0.74811
0.27607,0.73482
0.27734,0.72535
0.27859,0.75078
0.27985,0.72223
0.28109,0.77535
0.28234,0.73174
0.28359,0.72374
0.2848,0.74831
0.28603,0.71538
0.28726,0.74922
0.28852,0.72797
0.28981,0.72475
0.29117,0.74987
0.29242,0.72137
0.2934,0.74871
0.29417,0.7177
0.29495,0.7252
0.29567,0.74776
0.29641,0.30258
0.29727,0.28551
0.29805,0.037312
0.29878,0.0012589
0.29951,0.019537
0.30024,0
0.30099,0.017171
0.30176,0
0.30249,0.00035248
0.30323,0.01702
0.30398,0.076639
0.30477,0.015912
0.30551,0
0.30637,0
0.3071,0.01284
0.30781,0
0.30853,0.017775
0.30926,0
0.30998,0
0.31069,0.016919
0.31204,0
0.31295,0.016516
0.31376,0.1776
0.31453,0.0050354
0.31528,0.015257
0.31602,0.40792
0.31674,0.65908
0.31747,0.69161
0.3182,0.7259
0.31891,0.74957
0.31965,0.70239
0.32042,0.78633
0.32116,0.71936
0.32186,0.73185
0.32259,0.74886
0.32331,0.75375
0.3241,0.74776
0.32482,0.71895
0.32554,0.75959
0.32633,0.74378
0.32708,0.72157
0.3278,0.98019
0.32854,0.71362
0.32928,0.72827
0.33,0.75224
0.33071,0.71906
0.33143,0.72545
0.33217,0.72626
0.33287,0.77349
0.33387,0.73854
0.33461,0.72787
0.33555,0.74715
0.33632,0.71543
0.33709,0.73809
0.33781,0.74126
0.33853,0.7034
0.33927,0.73426
0.33999,0.71724
0.3407,0.74086
0.34154,0.75219
0.34226,0.72167
0.34299,0.74685
0.34371,0.71971
0.34443,0.61105
0.34528,0.74494
0.34607,0.72273
0.34678,0.74766
0.34776,0.7188
0.34849,0.77455
0.34936,0.74242
0.35016,0.72132
0.35087,0.74977
0.35185,0.71629
0.35261,0.73824
0.35338,0.72651
0.35415,0.71125
0.35487,0.74881
0.35563,0.73421
0.35636,0.74046
0.35725,0.73648
0.35807,0.68567
0.35886,0.77127
0.35968,0.71608
0.36052,0.74826
0.36131,0.74796
0.36227,0.72323
0.36303,0.7463
0.36394,0.72908
0.36469,0.75899
0.36542,0.72983
0.3663,0.71966
0.36706,0.7468
0.36778,0.71795
0.3687,0.74252
0.36948,0.73079
0.37032,0.71906
0.37112,0.74635
0.37182,0.71533
0.37278,0.74881
0.37351,0.73331
0.37439,0.72132
0.3752,0.7472
0.37602,0.73315
0.37696,0.74866
0.37769,0.71065
0.37861,0.71815
0.37937,0.79907
0.3802,0.71956
0.38105,0.69624
0.38176,0.7261
0.38268,0.80556
0.38344,0.74917
0.38424,0.8958
0.38509,0.74549
0.3858,0.7249
0.38656,0.71125
0.38729,0.74549
0.38802,0.67338
0.38873,0.74302
0.3895,0.72636
0.39024,0.72772
0.39094,0.75299
0.39168,0.71865
0.39241,0.73733
0.39317,0.73134
0.39388,0.18656
0.39461,0.058058
0.39548,0.0023666
0.39639,0.019638
0.39713,0
0.39783,0.011934
0.3988,0.01284
0.39953,0
0.4004,0.01571
0.40121,0
0.40193,0
0.4027,0.020947
0.40343,0
0.40423,0.012941
0.40499,0.0023163
0.40571,0.00020142
0.40666,0.0095169
0.40742,0
0.4082,0.015811
0.40907,0
0.4098,0.0047836
0.41079,0.012589
0.41152,0
0.41244,0.018832
0.41323,0.022105
0.41395,0.45238
0.41491,0.67943
0.41569,0.69186
0.41661,0.73819
0.41735,0.71729
0.41811,0.73038
0.41885,0.74761
0.41959,0.71825
0.42032,0.74791
0.42105,0.71286
0.42176,0.73003
0.42249,0.74791
0.42322,0.71523
0.42393,0.6194
0.4247,0.61165
0.42543,0.73542
0.42616,0.74353
0.42687,0.71634
0.42759,0.72892
0.42834,0.72349
0.42907,0.73567
0.42978,0.74247
0.43051,0.71895
0.43124,0.92208
0.43195,0.71815
0.43267,0.74071
0.4334,0.60933
0.43412,0.72041
0.43482,0.7472
0.43555,0.71744
0.43627,0.74312
0.43698,0.74066
0.43771,0.71986
0.43844,0.7466
0.43916,0.71729
0.43988,0.74287
0.44064,0.7398
0.44137,0.71996
0.44209,0.75395
0.4428,0.70385
0.44355,0.74413
0.44437,0.76427
0.44511,0.71815
0.44582,0.73889
0.44675,0.72374
0.44751,0.74166
0.4483,0.73683
0.44903,0.72062
0.44975,0.74222
0.45067,0.71488
0.45141,0.74343
0.45219,0.74328
0.45301,0.72122
0.45377,0.73889
0.45455,0.71422
0.45531,0.74272
0.45603,0.75053
0.457,0.72097
0.45782,0.74811
0.45876,0.71875
0.4595,0.74982
0.46033,0.73451
0.46116,0.7183
0.4619,0.75466
0.46286,0.6827
0.46362,0.65108
0.46452,0.73502
0.46527,0.71991
0.466,0.74947
0.46696,0.72278
0.46771,0.75148
0.46843,0.73769
0.46939,0.71906
0.47016,0.65229
0.47108,0.79902
0.47184,0.78739
0.47257,0.73895
0.47351,0.71941
0.47425,0.75979
0.4752,0.72475
0.47608,0.73995
0.47713,0.71055
0.47788,0.72802
0.47868,0.76196
0.47953,0.72414
0.48032,0.7474
0.48125,0.67016
0.48199,0.733
0.48281,0.74892
0.48366,0.75073
0.48439,0.74761
0.48536,0.55611
0.4861,0.71498
0.48698,0.74494
0.48775,0.71941
0.48849,0.74403
0.48932,0.72454
0.49006,0.73351
0.49091,0.85556
0.49176,0.37856
0.4925,0.10922
0.49347,0.013243
0.49421,0.0079559
0.49514,0.018832
0.49589,0
0.49663,0.012135
0.49757,0.0046326
0.49832,0.00030212
0.49925,0.0045822
0.50003,0
0.50092,0.010323
0.50177,0.021904
0.50255,0.00569
0.50353,0.013092
0.50428,0
0.50517,0.03278
0.50591,0
0.5068,0.0014603
0.50753,0.013445
0.50827,0
0.50901,0.017674
0.50975,0.0091141
0.51048,0.0016617
0.51127,0.013495
0.51201,0.29326
0.51275,0.62429
0.51348,0.69076
0.51424,0.73597
0.51497,0.73844
0.51571,0.9882
0.51644,0.74751
0.5172,0.71634
0.51792,0.73421
0.51867,0.74161
0.51941,0.71709
0.52015,0.74665
0.5209,0.71659
0.52164,0.73597
0.52237,0.74745
0.52311,0.71724
0.52383,0.73426
0.52456,0.72072
0.5253,0.73431
0.52603,0.73844
0.52677,0.71719
0.52751,0.73935
0.52825,0.72832
0.52898,0.7399
0.52972,0.73864
0.53048,0.71835
0.53122,0.74856
0.53195,0.71689
0.53273,0.74353
0.53346,0.7397
0.5342,0.71704
0.53493,0.75098
0.5357,0.69534
0.53643,0.73512
0.53717,0.73779
0.5379,0.71754
0.53864,0.74851
0.53937,0.71503
0.54009,0.72938
0.54084,0.73799
0.54156,0.72827
0.5423,0.74871
0.54307,0.71598
0.54384,0.74554
0.54468,0.73411
0.54542,0.71568
0.54616,0.85078
0.54702,0.71634
0.54777,0.7469
0.5485,0.71825
0.54929,0.7961
0.5501,0.74766
0.55084,0.7185
0.55172,0.74781
0.55247,0.73693
0.55325,0.72213
0.55399,0.74846
0.55473,0.903
0.55561,0.7474
0.55636,0.73376
0.55709,0.72273
0.5579,0.95924
0.55865,0.7186
0.55938,0.74917
0.56029,0.74166
0.56103,0.7183
0.56183,0.74514
0.56264,0.71815
0.56338,0.73532
0.56427,0.72847
0.56503,0.72328
0.56586,0.74876
0.56665,0.71926
0.56738,0.75088
0.56826,0.73446
0.569,0.72339
0.56978,0.74761
0.57064,0.72117
0.57138,0.74866
0.57225,0.72862
0.57298,0.71986
0.57377,0.74836
0.57457,0.72268
0.57531,0.74197
0.57604,0.72449
0.57707,0.72736
0.57782,0.74846
0.57856,0.71921
0.57942,0.74942
0.58023,0.72354
0.58096,0.72918
0.58187,0.76432
0.58261,0.72243
0.58345,0.74902
0.5842,0.72384
0.58495,0.72525
0.58589,0.5902
0.58663,0.72072
0.58748,0.74907
0.58824,0.74272
0.58897,0.32242
0.5898,0.0783
0.59057,0.009819
0.59131,0.028651
0.59205,0
0.59281,0.0027695
0.59355,0.016667
0.59429,0
0.59501,0.013344
0.59582,0
0.59655,0.00025177
0.5973,0.022307
0.59803,0.011229
0.59877,0.010876
0.5995,0.010474
0.60037,0.080113
0.6011,0.013596
0.60186,0
0.60268,0.014099
0.60342,0
0.60415,0.001712
0.60506,0.011279
0.60584,0
0.60658,0.023264
0.60747,0
0.60822,0.46905
0.61085,0.66638
0.61828,0.69619
0.6269,0.7399
0.63388,0.71452
0.64189,0.73049
0.6521,0.73794
0.66012,0.7186
0.66711,0.74705
0.67515,0.71598
0.68407,0.73844
0.69205,0.74554
0.70005,0.63265
0.7084,0.74655
0.71556,0.71845
0.72261,0.7393
0.73205,0.6825
0.73905,0.73688
0.74605,0.73955
0.75507,0.71916
0.76207,0.74227
0.77112,0.74146
0.77839,0.7188
0.78724,0.74584
0.79612,0.71603
0.80411,0.74222
0.81114,0.73824
0.81919,0.7187
0.82899,0.74917
0.83398,0.71724
0.84408,0.74106
0.85106,0.73572
0.85913,0.72213
0.8671,0.7467
0.87605,0.7178
0.88302,0.74368
0.89201,0.73743
0.89916,0.72011
0.90817,0.75058
0.91769,0.71649
0.92318,0.7321
0.93224,0.73582
0.94128,0.70838
0.95027,0.76941
0.95828,0.71558
0.96539,0.74494
0.97133,0.73587
0.97952,0.72238
0.9894,0.74665
0.99637,0.7181
1.0034,0.74685
1.0171,0.75168
1.0225,0.72419
1.0284,0.74831
1.0379,0.72651
1.0448,0.74751
1.0518,0.73945
1.0608,0.72203
1.0678,0.7472
1.0758,0.88235
1.0832,0.75405
1.0929,0.72273
1.0998,0.72223
1.107,0.75889
1.1159,0.71961
1.1253,0.75118
1.1308,0.7324
1.1393,0.74831
1.1493,0.74469
1.1572,0.72364
1.1639,0.75269
1.1709,0.74373
1.1801,0.72369
1.1869,0.75214
1.1959,0.72147
1.2029,0.74781
1.213,0.72857
1.22,0.72877
1.23,0.74579
1.237,0.71971
1.246,0.74987
1.2544,0.72313
1.263,0.7118
1.2713,0.74695
1.277,0.95003
1.2855,0.74766
1.2954,0.73597
1.3,0.71991
1.3102,0.63456
1.3175,0.72182
1.3255,0.75209
1.3329,0.72182
1.3431,0.63904
1.3514,0.74937
1.356,0.72036
1.3665,0.75279
1.3731,0.72278
1.3821,0.73386
1.3891,0.74635
1.3995,0.59111
1.4061,0.28717
1.4146,0.034241
1.4216,0.008107
1.4291,0.011682
1.4381,0
1.4461,0.01848
1.4531,0
1.4621,0.00080566
1.4691,0.01712
1.4776,0
1.4862,0.01707
1.4931,0.00095673
1.5034,0.0028702
1.5082,0.013142
1.5172,0
1.5252,0.016869
1.5342,0
1.5425,0.0050354
1.5506,0.012035
1.5572,0.01143
1.5663,0.017322
1.5732,0.0044312
1.5823,0.0017624
1.5892,0.013847
1.5993,0.13127
1.6073,0.59896
1.6143,0.66759
1.6223,0.7181
1.6321,0.74358
1.638,0.72258
1.6464,0.73708
1.6542,0.71301
1.6612,0.78723
1.6703,0.73668
1.6772,0.72258
1.6862,0.74589
1.6933,0.71624
1.7024,0.733
1.7123,0.73975
1.7177,0.7177
1.727,0.74378
1.735,0.71427
1.743,0.74061
1.752,0.76599
1.758,0.74222
1.7672,0.74987
1.7751,0.72011
1.7842,0.7391
1.7901,0.73305
1.798,0.71709
1.8081,0.74328
1.8151,0.72434
1.8226,0.73416
1.8308,0.73582
1.8376,0.70667
1.8466,0.70768
1.8546,0.70576
1.8636,0.73406
1.8718,0.73446
1.8787,0.71966
1.8881,0.78416
1.8974,0.71558
1.904,0.73376
1.9121,0.73572
1.9197,0.71855
1.9273,0.62399
1.9366,0.71286
1.9447,0.72887
1.9527,0.73346
1.9606,0.7188
1.9686,0.74499
1.9757,0.68844
1.9828,0.74227
1.9922,0.73431
1.9992,0.71734
2.0087,0.7471
2.0269,0.71034
2.0281,0.75063
2.0313,0.73915
2.0401,0.72313
2.0482,0.74378
2.0551,0.69327
2.0631,0.74484
2.0711,0.72973
2.0812,0.71981
2.0881,0.74554
2.0972,0.68617
2.1021,0.74635
2.1103,0.69891
2.1197,0.72147
2.1263,0.7464
2.1368,0.72243
2.1438,0.74453
2.152,0.72621
2.16,0.72127
2.1681,0.74599
2.175,0.71815
2.1831,0.7461
2.193,0.72585
2.1993,0.72318
2.207,0.74725
2.2161,0.72182
2.2236,0.74811
2.2322,0.72454
2.2412,0.71815
2.2471,0.74826
2.2582,0.718
2.2632,0.75058
2.2723,0.72323
2.2815,0.72107
2.2893,0.75153
2.2962,0.71921
2.3052,0.74529
2.3133,0.72167
2.3209,0.73472
2.3294,0.74106
2.3366,0.76614
2.3445,0.74584
2.3534,0.72177
2.3609,0.72827
2.3686,0.7472
2.3766,0.71906
2.3857,0.75073
2.3936,0.72404
2.4015,0.37675
2.4086,0.12009
2.4166,0.017574
2.4246,0.029004
2.4341,0
2.44,0.023112
2.4482,0.0079559
2.4553,0.030615
2.4642,0.0097687
2.4731,0
2.4802,0.0045319
2.489,0.013394
2.497,0
2.505,0.008963
2.5142,0
2.5197,0.0019638
2.5272,0.015257
2.538,0
2.5439,0.10398
2.554,0
2.5609,0.0047333
2.568,0.0053375
2.5769,0
2.584,0.015459
2.5934,0
2.6,0.38068
2.6091,0.64483
2.6162,0.68648
2.6256,0.732
2.6336,0.71125
2.6407,0.73562
2.6497,0.7179
2.6566,0.71669
2.6676,0.7471
2.6736,0.72288
2.6827,0.74227
2.6907,0.75909
2.6987,0.71931
2.7068,0.7474
2.7138,0.71931
2.7212,0.74005
2.7296,0.74252
2.7387,0.7251
2.7457,0.74776
2.7547,0.71175
2.7607,0.74448
2.7697,0.81518
2.7788,0.71724
2.7859,0.56769
2.7928,0.71588
2.8019,0.74584
2.8088,0.75189
2.8183,0.7185
2.8258,0.7471
2.8339,0.71805
2.8409,0.74433
2.8478,0.64141
2.8559,0.72102
2.8659,0.74912
2.8739,0.7188
2.8831,0.74645
2.89,0.73748
2.899,0.72278
2.9059,0.82414
2.913,0.71961
2.9221,0.74756
2.9315,0.73592
2.9392,0.72344
2.9471,0.74811
2.9551,0.71941
2.9631,0.74625
2.9711,0.7325
2.9791,0.65339
2.9881,0.75279
2.995,0.68174
3.003,0.74604
3.0213,0.73315
3.0224,0.72384
3.0256,0.74166
3.0353,0.67555
3.0432,0.76216
3.0521,0.7392
3.0582,0.72515
3.0662,0.74897
3.0741,0.71936
3.0821,0.74846
3.0923,0.74277
3.0982,0.85018
3.1072,0.74806
3.1152,0.72041
3.1227,0.65747
3.1308,0.73446
3.1396,0.72389
3.1476,0.76171
3.1555,0.69227
3.1636,0.74801
3.1706,0.72651
3.1786,0.72636
3.1857,0.75093
3.1957,0.72117
3.2026,0.74554
3.2106,0.72585
3.2197,0.72313
3.2283,0.60843
3.2362,0.71986
3.2432,0.75239
3.2502,0.72092
3.2594,0.72782
3.2679,0.75068
3.2769,0.7321
3.2834,0.75314
3.2925,0.72515
3.2984,0.73396
3.3084,0.75138
3.3153,0.74247
3.3223,0.75289
3.3326,0.7251
3.3403,0.73814
3.3483,0.74836
3.3563,0.7184
3.3625,0.72248
3.3726,0.71523
3.3804,0.73008
3.3873,0.74544
3.3954,0.72016
3.4035,0.24497
3.4126,0.05121
3.4215,0.015056
3.4264,0.0093658
3.4365,0
3.4446,0.020142
3.4525,0
3.4605,0.0026688
3.4685,0.0086105
3.4755,0
3.4825,0.017775
3.4917,0
3.5007,0.020796
3.5075,0.016013
3.5145,0
3.5242,0.014452
3.5322,0
3.5406,0.003978
3.5487,0.19396
3.5567,0
3.5646,0.013293
3.5736,0
3.5818,0.0037262
3.5909,0.012488
3.5988,0
3.6037,0.52514
3.6117,0.65354
3.6198,0.71629
3.6294,0.73532
3.6379,0.71397
3.6458,0.74464
3.6528,0.71618
3.6609,0.74071
3.6688,0.83482
3.6769,0.71936
3.6838,0.75556
3.6939,0.71981
3.6989,0.82198
3.709,0.74161
3.716,0.68552
3.7262,0.74589
3.7318,0.71578
3.7418,0.74373
3.7499,0.73819
3.758,0.72137
3.7629,0.7469
3.7738,0.71724
3.7789,0.72812
3.7889,0.73718
3.7958,0.71986
3.8038,0.74338
3.8118,0.71634
3.8198,0.74725
3.828,0.73597
3.836,0.72107
3.8445,0.74756
3.8514,0.71543
3.8605,0.75043
3.8675,0.73698
3.8767,0.71724
3.8864,0.75078
3.8935,0.96609
3.903,0.71467
3.9079,0.58184
3.917,0.72268
3.9244,0.74811
3.9353,0.71694
3.9402,0.7474
3.9492,0.73205
3.9562,0.72293
3.9652,0.75194
3.9722,0.63637
3.9813,0.74635
3.9883,0.73592
3.9984,0.72354
4.0053,0.7474
4.0167,0.69071
4.0214,0.74715
4.0285,0.73114
4.0379,0.71593
4.0448,0.74821
4.0518,0.72409
4.0642,0.74438
4.0688,0.73084
4.0782,0.72535
4.0848,0.75365
4.092,0.72001
4.101,0.74881
4.1078,0.72913
4.1168,0.72112
4.1249,0.7468
4.1323,0.72187
4.1423,0.7468
4.1479,0.7248
4.1569,0.7255
4.1639,0.7468
4.1729,0.72334
4.182,0.74554
4.1889,0.72414
4.1959,0.7822
4.2043,0.75033
4.2153,0.67525
4.2225,0.7468
4.2294,0.55465
4.2389,0.73008
4.247,0.82797
4.255,0.71548
4.2613,0.74907
4.2714,0.72485
4.279,0.72953
4.2881,0.55979
4.2954,0.72243
4.3033,0.75017
4.31,0.75002
4.3191,0.71714
4.327,0.75088
4.3345,0.7177
4.341,0.74927
4.3514,0.72228
4.3594,0.72973
4.3661,0.74544
4.3755,0.71447
4.3823,0.74126
4.3891,0.7261
4.4005,0.51235
4.4051,0.15544
4.4141,0.027695
4.4213,0.031421
4.4312,0
4.438,0.0060425
4.446,0.013747
4.4541,0
4.4621,0.017926
4.4691,0
4.4781,0.0016617
4.4851,0.0087616
4.4942,0
4.5012,0.016869
4.5102,0
4.5183,0.0079056
4.5257,0.0097183
4.5351,0
4.5431,0.020393
4.5511,0
4.5596,0.01138
4.5663,0.0082581
4.5752,0
4.5823,0.016013
4.5913,0
4.6002,0.24326
4.6093,0.59957
4.6163,0.67565
4.6243,0.72696
4.6316,0.52801
4.6387,0.73466
4.6469,0.73537
4.6539,0.73532
4.6629,0.75033
4.6699,0.71608
4.6799,0.73587
4.687,0.71906
4.694,0.71613
4.7029,0.7394
4.7099,0.71372
4.72,0.75012
4.7274,0.74156
4.737,0.71749
4.7431,0.74343
4.75,0.65667
4.759,0.74141
4.7661,0.76644
4.775,0.60918
4.784,0.74771
4.792,0.71508
4.798,0.74353
4.808,0.73779
4.8161,0.7178
4.825,0.74312
4.8304,0.71029
4.8391,0.74589
4.8482,0.72877
4.8562,0.71734
4.8622,0.74499
4.8702,0.71412
4.8782,0.74222
4.8901,0.72998
4.8983,0.73774
4.9052,0.74509
4.9135,0.66774
4.9217,0.7542
4.9293,0.73109
4.9368,0.73577
4.9462,0.73456
4.9542,0.71472
4.9612,0.74579
4.9696,0.73028
4.9774,0.71785
4.9836,0.7473
4.9925,0.71251
5.0002,0.74594
