0.43898,0.00085602
0.4402,0.058109
0.44139,0
0.44266,0.018933
0.44381,0.014754
0.44502,0
0.44594,0.017322
0.44707,0
0.44824,0.0029709
0.4494,0.011028
0.45064,0.13852
0.4518,0.22443
0.45301,0.2634
0.45428,0.27871
0.45553,0.29598
0.45686,0.2708
0.4583,0.30087
0.45958,0.25978
0.46078,0.28959
0.462,0.29769
0.46325,0.27816
0.46438,0.30666
0.46561,0.26008
0.46676,0.28823
0.46798,0.32498
0.46919,0.32025
0.47036,0.28052
0.47163,0.23218
0.4729,0.29321
0.47409,0.22564
0.4753,0.27146
0.47649,0.30706
0.47768,0.2705
0.47895,0.29497
0.48011,0.29512
0.48139,0.27473
0.48276,0.3064
0.48389,0.28989
0.48519,0.39734
0.48636,0.29452
0.4875,0.27393
0.48866,0.30081
0.48978,0.28012
0.49088,0.28667
0.492,0.29981
0.49315,0.27418
0.49429,0.30273
0.49549,0.27337
0.49666,0.29432
0.49789,0.21451
0.49916,0.27785
0.50042,0.30414
0.50288,0.27513
0.5119,0.29623
0.51891,0.39865
0.52788,0.27644
0.53685,0.30419
0.5429,0.28712
0.54988,0.2981
0.55928,0.28863
0.56626,0.4478
0.57556,0.30499
0.58364,0.25373
0.59157,0.30142
0.5997,0.28294
0.60759,0.33647
0.61558,0.30625
0.62368,0.27186
0.63059,0.29986
0.63976,0.28505
0.64682,0.27493
0.65434,0.30207
0.66429,0.2699
0.67204,0.30368
0.678,0.29261
0.68809,0.25081
0.69603,0.2992
0.70404,0.26612
0.71008,0.30399
0.72115,0.37317
0.72703,0.2773
0.73702,0.30328
0.74319,0.27297
0.75337,0.30107
0.7603,0.36809
0.77,0.27775
0.77616,0.30308
0.78611,0.22624
0.79101,0.30399
0.80004,0.28626
0.80701,0.28047
0.81701,0.33883
0.82404,0.27413
0.83102,0.30872
0.84203,0.2845
0.84804,0.27393
0.85553,0.29684
0.86495,0.27433
0.87302,0.3269
0.88002,0.28284
0.88816,0.28103
0.89614,0.30449
0.90606,0.27408
0.91296,0.3274
0.92006,0.28077
0.92909,0.27171
0.93611,0.30907
0.94694,0.27644
0.95246,0.285
0.96163,0.28072
0.96701,0.062691
0.9765,0.036809
0.98563,0.00010071
0.99149,0.073114
0.99963,0.0016113
1.0105,0
1.0252,0.0064957
1.0264,0
1.0317,0.012387
1.0397,0
1.0498,0
1.0552,0.0063446
1.0643,0
1.0719,0.015559
1.0808,0
1.0897,5.0354e-05
1.098,0.014401
1.1058,0
1.1138,0.020343
1.1218,0
1.1288,0.00040283
1.1358,0.019688
1.1448,0.2491
1.1518,0.011481
1.1613,0
1.1692,0.19663
1.1793,0.27493
1.1863,0.26481
1.1943,0.22488
1.2016,0.27116
1.2104,0.27327
1.2174,0.29966
1.2264,0.27362
1.2343,0.30172
1.2424,0.2771
1.2503,0.2918
1.2555,0.29961
1.2656,0.27352
1.2732,0.30358
1.2808,0.25816
1.2888,0.29044
1.2979,0.30368
1.3059,0.27826
1.3138,0.20006
1.3218,0.27367
1.3299,0.29734
1.3379,0.33485
1.3469,0.27861
1.3549,0.30333
1.3605,0.26995
1.37,0.31622
1.377,0.29694
1.3839,0.25373
1.394,0.29014
1.4011,0.27216
1.408,0.29643
1.417,0.4547
1.4271,0.25892
1.435,0.30263
1.443,0.27216
1.45,0.30182
1.4582,0.28863
1.4676,0.27488
1.4746,0.30258
1.4817,0.27508
1.49,0.26859
1.4977,0.27896
1.5068,0.2767
1.5148,0.32352
1.5222,0.27372
1.5294,0.30157
1.5368,0.29079
1.5445,0.27534
1.5529,0.29779
1.5617,0.28032
1.5693,0.22654
1.5783,0.28828
1.5853,0.27443
1.5943,0.30766
1.6035,0.27242
1.6093,0.31058
1.6196,0.2843
1.6263,0.32801
1.6332,0.3132
1.6423,0.2707
1.6493,0.2775
1.6583,0.34709
1.6653,0.20701
1.6746,0.29935
1.6813,0.26673
1.6903,0.29875
1.6987,0.2851
1.7085,0.26109
1.7136,0.30162
1.7244,0.26421
1.7293,0.30117
1.7386,0.28223
1.7454,0.24704
1.7544,0.30172
1.7624,0.27498
1.7714,0.30293
1.7818,0.19608
1.7864,0.36768
1.7955,0.30484
1.8046,0.285
1.8114,0.31587
1.8209,0.33883
1.8286,0.26516
1.8359,0.30409
1.8446,0.27352
1.8516,0.30071
1.859,0.28274
1.8665,0.28138
1.8755,0.2281
1.8825,0.26476
1.8915,0.30379
1.8985,0.44719
1.9069,0.45042
1.9159,0.30222
1.9225,0.27428
1.9315,0.30917
1.9385,0.20655
1.9466,0.28203
1.9549,0.29069
1.9626,0.18122
1.9722,0.06823
1.9791,0.13072
1.9881,0.0080063
1.9954,0.091443
2.0022,0
2.0204,0.013394
2.0218,0
2.0287,0.00085602
2.0356,0.093759
2.0446,0
2.0516,0.085602
2.0591,0
2.0673,0
2.0751,0.013948
2.0842,0
2.0911,0.01566
2.1011,0
2.1082,0.0060425
2.1171,0.016516
2.1242,0
2.1328,0.022105
2.1397,0.080013
2.1467,0.0076035
2.1562,0.012085
2.1628,0.08535
2.1726,0.32977
2.1816,0.2566
2.1896,0.28218
2.1987,0.29648
2.2037,0.27715
2.2117,0.29794
2.2217,0.27901
2.2287,0.27438
2.2386,0.30565
2.2437,0.27226
2.2527,0.22654
2.2607,0.27322
2.2682,0.29276
2.2758,0.29301
2.2837,0.28586
2.2928,0.30137
2.2998,0.2566
2.3089,0.30056
2.3158,0.22342
2.3248,0.27473
2.3318,0.30217
2.3408,0.27065
2.3468,0.29825
2.3568,0.29704
2.3645,0.27523
2.3725,0.29518
2.3795,0.26401
2.3885,0.29608
2.3956,0.28888
2.4045,0.27252
2.4116,0.28651
2.4206,0.27931
2.4276,0.30071
2.4386,0.2918
2.4456,0.27272
2.4546,0.30157
2.4603,0.27156
2.4692,0.29769
2.4788,0.30399
2.4838,0.27765
2.4948,0.30152
2.5019,0.26159
2.5098,0.30142
2.5179,0.34326
2.5259,0.27443
2.5339,0.30489
2.5399,0.20036
2.5499,0.30112
2.558,0.28631
2.565,0.26939
2.5729,0.30187
2.58,0.26144
2.589,0.30882
2.598,0.28787
2.606,0.28017
2.6141,0.36804
2.6219,0.26431
2.6299,0.20972
2.6372,0.27488
2.646,0.3408
2.6531,0.29789
2.6632,0.20424
2.6687,0.30404
2.678,0.28727
2.6859,0.34795
2.6939,0.30152
2.7026,0.27045
2.7091,0.30318
2.7178,0.27151
2.7268,0.27629
2.7357,0.30212
2.7409,0.27176
2.7497,0.30328
2.7568,0.27906
2.766,0.27957
2.7741,0.30771
2.7811,0.27181
2.7903,0.30263
2.7971,0.28218
2.8061,0.28123
2.8131,0.30026
2.8221,0.35112
2.8301,0.30525
2.8371,0.28012
2.8471,0.27977
2.8541,0.31733
2.8617,0.27403
2.8688,0.491
2.878,0.2281
2.889,0.27337
2.897,0.30459
2.902,0.24346
2.91,0.30177
2.918,0.30706
2.927,0.27287
2.934,0.27856
2.943,0.27372
2.951,0.30363
2.96,0.27584
2.966,0.11813
2.9752,0.05685
2.9832,0
2.9912,0.021854
2.9991,0
3.0065,0.014955
3.0214,0.01284
3.0225,0
3.0315,0.028954
3.0384,0.00050354
3.0453,0.00080566
3.0533,0.012538
3.0623,0
3.0722,0.015408
3.0781,0
3.0852,0.026033
3.094,0.0095673
3.101,0
3.1122,0.022508
3.1192,0.00010071
3.1282,0.0022156
3.1352,0.01138
3.1442,0.028954
3.1522,0.014552
3.1577,0
3.1669,0.17886
3.1755,0.36265
3.1845,0.5691
3.1925,0.30107
3.2005,0.26657
3.2085,0.3129
3.2164,0.24054
3.2234,0.24663
3.2304,0.30389
3.2405,0.27307
3.2474,0.20887
3.2545,0.28752
3.2646,0.27201
3.2701,0.30006
3.2791,0.4763
3.286,0.30273
3.295,0.29145
3.3021,0.26975
3.3112,0.29729
3.3182,0.27055
3.328,0.29774
3.3351,0.2915
3.3421,0.27362
3.351,0.29875
3.3582,0.26904
3.3683,0.29764
3.3754,0.28334
3.3834,0.26577
3.3926,0.30006
3.4006,0.26859
3.4077,0.30419
3.4156,0.29276
3.4227,0.26814
3.4297,0.29991
3.4389,0.26688
3.4467,0.29623
3.4565,0.38143
3.4633,0.2707
3.4702,0.24049
3.4797,0.26738
3.4887,0.30011
3.4967,0.28858
3.5048,0.27629
3.5127,0.30404
3.5207,0.26874
3.5288,0.30142
3.5367,0.28848
3.5447,0.27685
3.5528,0.26688
3.5602,0.2561
3.5673,0.40716
3.5775,0.29064
3.5846,0.27589
3.5906,0.30061
3.6015,0.20247
3.6086,0.32025
3.6176,0.27972
3.6246,0.39785
3.6336,0.30212
3.6406,0.27156
3.6477,0.30424
3.6567,0.2849
3.6642,0.2769
3.6737,0.33742
3.6806,0.27116
3.6877,0.23253
3.6967,0.28168
3.7036,0.28848
3.713,0.51643
3.7198,0.20585
3.7267,0.29734
3.7358,0.28702
3.7427,0.28143
3.7517,0.30036
3.7609,0.27357
3.7679,0.30283
3.7778,0.28641
3.7858,0.27997
3.793,0.30046
3.8009,0.27498
3.811,0.30167
3.8185,0.30656
3.825,0.28128
3.8319,0.30323
3.8421,0.27226
3.8481,0.30555
3.8575,0.26859
3.8645,0.28556
3.8748,0.29633
3.8819,0.27388
3.8898,0.30308
3.8968,0.27906
3.9055,0.28213
3.9138,0.29981
3.9216,0.27483
3.9296,0.31386
3.9376,0.27534
3.9457,0.28994
3.9536,0.30656
3.9617,0.28148
3.9697,0.093054
3.9783,0.0073013
3.9867,0.050555
3.9933,0.021149
4.0002,0
4.0117,0.012941
4.0184,0
4.0254,0.022005
4.0325,0.014099
4.0413,0.0052368
4.0493,0.015207
4.0573,0
4.0658,0.0011078
4.0736,0.020192
4.0816,0
4.0896,0.016969
4.0977,0
4.1037,0.0023666
4.114,0.013445
4.1227,0
4.1317,0.015056
4.1378,0.00025177
4.1468,0.0035248
4.1539,0.012085
4.1632,0
4.1688,0.22684
4.1787,0.24794
4.1857,0.27518
4.1927,0.29165
4.2016,0.26637
4.2097,0.29558
4.2187,0.2704
4.2256,0.29543
4.2326,0.29669
4.2427,0.27352
4.2496,0.30187
4.2566,0.2631
4.2668,0.30016
4.2722,0.30167
4.282,0.27554
4.289,0.29764
4.2981,0.27131
4.307,0.30625
4.3141,0.29084
4.3238,0.27347
4.3287,0.30283
4.3378,0.29175
4.3448,0.29749
4.3538,0.29306
4.3608,0.2708
4.3716,0.25837
4.3771,0.27473
4.3862,0.30147
4.3932,0.28667
4.4022,0.36774
4.4102,0.31134
4.4172,0.35968
4.4262,0.29951
4.4332,0.28722
4.4424,0.27352
4.4513,0.28485
4.4613,0.26577
4.4663,0.30056
4.4771,0.28873
4.4848,0.27534
4.4922,0.2988
4.4999,0.27388
4.5072,0.30046
4.5158,0.28813
4.5248,0.27564
4.5298,0.28133
4.5377,0.28017
4.5468,0.30545
4.5543,0.29593
4.5638,0.27453
4.5693,0.3052
4.5798,0.27508
4.5878,0.29351
4.5958,0.33616
4.6038,0.27826
4.6118,0.3059
4.6202,0.27377
4.6279,0.30464
4.6358,0.27926
4.6439,0.27886
4.6518,0.30066
4.6588,0.27075
4.6683,0.30444
4.6753,0.26134
4.6818,0.27805
4.6898,0.30303
4.6989,0.27579
4.7059,0.3056
4.7144,0.28223
4.7229,0.2778
4.7299,0.30363
4.7392,0.27589
4.7459,0.30192
4.7563,0.27987
4.7629,0.28591
4.7724,0.29256
4.7813,0.2772
4.7883,0.29749
4.7963,0.27901
4.803,0.28747
4.813,0.40193
4.82,0.27523
4.8281,0.30701
4.8373,0.27811
4.8443,0.28808
4.851,0.30585
4.8602,0.31164
4.8693,0.37015
4.8773,0.29618
4.8841,0.28672
4.8931,0.26496
4.9001,0.2774
4.9091,0.30666
4.9162,0.28173
4.923,0.28722
4.9321,0.27448
4.939,0.27715
4.9481,0.30409
4.9551,0.27277
4.9642,0.17055
4.9731,0.083789
4.9802,0
4.9895,0.021048
4.9961,0
5.0031,0.0020645
