0.42578,0.53985
0.42684,0.52796
0.42766,0.64388
0.42839,0.52862
0.4291,0.5478
0.42989,0.57086
0.43073,0.52746
0.43143,0.58189
0.43236,0.52897
0.43312,0.55087
0.43396,0.54579
0.43477,0.51291
0.43554,0.55656
0.4364,0.53194
0.43712,0.55067
0.4379,0.5333
0.43864,0.53108
0.4394,0.55953
0.44018,0.4697
0.44096,0.60807
0.44167,0.54745
0.44239,0.53557
0.4434,0.55999
0.44442,0.50581
0.44519,0.62278
0.44606,0.54609
0.44691,0.53209
0.44764,0.5616
0.44863,0.53043
0.44938,0.5554
0.45032,0.55012
0.45107,0.52771
0.45201,0.56019
0.45289,0.53416
0.45362,0.55692
0.45478,0.55163
0.4557,0.53637
0.45644,0.57021
0.4572,0.53451
0.45794,0.41864
0.45865,0.55112
0.45938,0.53607
0.46012,0.55666
0.46084,0.53823
0.46155,0.55868
0.46228,0.54901
0.46301,0.53879
0.46373,0.56558
0.46468,0.53677
0.46543,0.55863
0.46636,0.53954
0.46708,0.53889
0.46784,0.56517
0.46869,0.54423
0.46943,0.5624
0.47036,0.55279
0.4711,0.52434
0.47186,0.5621
0.47271,0.65098
0.47344,0.57449
0.47438,0.54609
0.47512,0.60269
0.47588,0.57529
0.4766,0.53788
0.47736,0.43435
0.4781,0.55012
0.47883,0.57066
0.47956,0.56467
0.48034,0.53833
0.4815,0.56079
0.48267,0.54689
0.48359,0.54402
0.48434,0.56356
0.48508,0.54201
0.48584,0.5194
0.48657,0.54463
0.48733,0.54307
0.48805,0.54629
0.4888,0.53849
0.48954,0.56276
0.49028,0.54533
0.49101,0.54735
0.49174,0.57706
0.49247,0.42479
0.49319,0.52988
0.49393,0.12931
0.49466,0.027946
0.49538,0.023767
0.49612,0
0.49685,0.013847
0.49761,0
0.49833,0
0.49906,0.01425
0.49977,0
0.50048,0.013948
0.5012,0
0.50192,0.00050354
0.50262,0.012186
0.50334,0
0.50407,0.016617
0.50479,0
0.50549,0
0.50643,0.014099
0.5072,0.0010574
0.50796,0.010725
0.50867,0.00055389
0.5094,0
0.51013,0.014452
0.51085,0
0.51155,0.047635
0.51228,0.40464
0.51301,0.50762
0.51373,0.55082
0.51445,0.5118
0.51517,0.5621
0.51593,0.55389
0.51665,0.53557
0.51736,0.56185
0.51809,0.53239
0.51882,0.5683
0.51955,0.54151
0.52027,0.55163
0.52099,0.56371
0.52172,0.5403
0.52244,0.56301
0.52317,0.54176
0.52393,0.55248
0.52479,0.56341
0.52553,0.53889
0.5265,0.56125
0.52756,0.54473
0.52867,0.54901
0.52985,0.56135
0.53104,0.54891
0.53187,0.56402
0.53259,0.54095
0.53357,0.58516
0.5343,0.45319
0.53517,0.53974
0.53603,0.55324
0.53676,0.54433
0.53777,0.5545
0.5385,0.56442
0.53931,0.53959
0.54005,0.5764
0.54077,0.59257
0.54161,0.56366
0.54234,0.50404
0.54338,0.53652
0.54421,0.56623
0.54511,0.5405
0.54599,0.55999
0.54672,0.5622
0.54769,0.5546
0.54845,0.56623
0.5492,0.5404
0.54999,0.55153
0.55087,0.50419
0.5516,0.53909
0.55265,0.56598
0.55339,0.55238
0.55428,0.56014
0.55503,0.56044
0.55575,0.52736
0.55648,0.5764
0.55721,0.5405
0.55796,0.59382
0.55867,0.56069
0.5594,0.54105
0.56014,0.56824
0.56088,0.54015
0.56162,0.5623
0.56259,0.55742
0.56333,0.53904
0.56418,0.56754
0.56496,0.53969
0.56567,0.56296
0.56659,0.55838
0.56735,0.53748
0.56825,0.56759
0.56903,0.5402
0.56975,0.57036
0.57072,0.57147
0.57145,0.54267
0.57237,0.64952
0.57313,0.74161
0.57389,0.56311
0.57462,0.569
0.57535,0.541
0.57608,0.57001
0.5768,0.53934
0.57753,0.56351
0.57826,0.55591
0.57898,0.5546
0.57971,0.56472
0.58046,0.54503
0.58119,0.55671
0.58193,0.55863
0.58267,0.54095
0.58341,0.57353
0.58414,0.5408
0.58488,0.56507
0.58562,0.5541
0.58636,0.53813
0.58709,0.56824
0.58781,0.74806
0.58855,0.54901
0.58927,0.55903
0.59,0.54146
0.59073,0.33027
0.59148,0.03555
0.59221,0.033586
0.59297,0.010876
0.59371,0.0014099
0.59445,0.015509
0.59523,0
0.59602,0.025177
0.59699,5.0354e-05
0.59771,0
0.59844,0.01571
0.59917,0
0.5999,0.041945
0.60061,0
0.60133,0
0.60208,0.013142
0.60279,0
0.60351,0.0142
0.60424,0.0016617
0.605,0
0.60577,0.013545
0.60649,0
0.60724,0.022357
0.60797,0.0035248
0.60868,5.0354e-05
0.60967,0.20836
0.61041,0.45752
0.61125,0.53969
0.61204,0.46441
0.61275,0.53028
0.61348,0.5614
0.61421,0.54126
0.61494,0.43657
0.61565,0.54715
0.61637,0.54413
0.61715,0.54171
0.61789,0.54151
0.6186,0.46019
0.61954,0.54715
0.62027,0.5477
0.62105,0.56809
0.62192,0.54226
0.62264,0.56694
0.62356,0.54836
0.6243,0.5547
0.6251,0.6395
0.62595,0.53632
0.62666,0.55671
0.62759,0.54775
0.62836,0.55611
0.62922,0.58124
0.63,0.54564
0.63071,0.56593
0.63166,0.81453
0.63239,0.54508
0.63324,0.55893
0.63403,0.5412
0.63474,0.56618
0.6357,0.5473
0.6365,0.60601
0.63744,0.56824
0.63818,0.54352
0.63892,0.56824
0.63987,0.54841
0.64059,0.53179
0.64154,0.58023
0.64234,0.5405
0.64318,0.56835
0.64404,0.55032
0.64476,0.55359
0.64567,0.56744
0.6464,0.5404
0.64727,0.49045
0.64804,0.54609
0.64876,0.55309
0.64968,0.56774
0.65041,0.54428
0.65128,0.57172
0.65214,0.54453
0.65297,0.55838
0.65379,0.69524
0.65461,0.54493
0.65555,0.57605
0.65628,0.54201
0.6571,0.5546
0.65796,0.60737
0.65868,0.54478
0.6596,0.56789
0.66033,0.54619
0.6611,0.55546
0.66182,0.57122
0.66254,0.54478
0.66327,0.56472
0.664,0.53144
0.6647,0.55979
0.66543,0.56784
0.66618,0.54408
0.6669,0.56905
0.66761,0.56684
0.66834,0.55953
0.66914,0.55651
0.66998,0.54241
0.67069,0.56986
0.67161,0.54357
0.67234,0.5689
0.67315,0.56663
0.67398,0.54392
0.6747,0.46195
0.67568,0.5407
0.6764,0.5615
0.67725,0.56049
0.67803,0.5263
0.67874,0.56955
0.67972,0.54332
0.68047,0.5622
0.68138,0.56407
0.68215,0.54095
0.68288,0.56955
0.684,0.53657
0.68517,0.42484
0.68633,0.56809
0.68759,0.54408
0.68866,0.57051
0.68978,0.541
0.69102,0.56648
0.69225,0.1996
0.69346,0.038773
0.69465,0.029205
0.69591,0
0.69716,0.01133
0.69831,0.0093155
0.69957,0
0.70082,0.092299
0.70201,0
0.70323,0.010071
0.70449,0.0037766
0.70546,0
0.7064,0.013092
0.70726,0
0.7081,0.0093658
0.709,0.0021652
0.70975,0
0.71061,0.016113
0.71144,0.00045319
0.71229,0.01279
0.71304,0.013646
0.71378,0
0.71465,0.012538
0.71538,0
0.71621,0.09809
0.71703,0.36879
0.71776,0.4906
0.7186,0.55072
0.71962,0.56799
0.72085,0.5554
0.72174,0.55399
0.72254,0.54302
0.72339,0.56799
0.72417,0.54045
0.72506,0.57404
0.72581,0.55727
0.72666,0.54357
0.72756,0.5695
0.72878,0.54201
0.73012,0.56986
0.73156,0.55304
0.73237,0.5475
0.73316,0.57006
0.73391,0.54161
0.73504,0.56694
0.73627,0.53743
0.73752,0.54282
0.73874,0.57061
0.7399,0.54236
0.74116,0.5622
0.74242,0.55148
0.74359,0.54367
0.74483,0.56774
0.74609,0.54861
0.74717,0.56749
0.74816,0.58486
0.74892,0.55032
0.74984,0.56537
0.75065,0.3764
0.7514,0.56326
0.75238,0.55354
0.75357,0.5477
0.75471,0.57011
0.75596,0.5475
0.7572,0.56699
0.75837,0.54896
0.75959,0.54569
0.76084,0.57061
0.76207,0.43753
0.76322,0.56623
0.76447,0.54876
0.76571,0.55364
0.76688,0.56754
0.76812,0.53979
0.76938,0.57867
0.77059,0.5481
0.77181,0.54488
0.77307,0.55908
0.77432,0.54201
0.77514,0.46849
0.77589,0.54896
0.77679,0.54982
0.77761,0.5836
0.77837,0.54156
0.77923,0.56865
0.78004,0.54594
0.78089,0.55581
0.78164,0.56608
0.78238,0.54136
0.78322,0.50636
0.78395,0.54921
0.7847,0.5545
0.78556,0.56724
0.78629,0.56014
0.78706,0.56044
0.78829,0.55238
0.78952,0.55178
0.79072,0.57288
0.79191,0.54166
0.79316,0.57006
0.79441,0.54649
0.79555,0.55248
0.7968,0.56583
0.79805,0.52262
0.79924,0.57001
0.80044,0.54221
0.80171,0.55158
0.80294,0.57036
0.80408,0.54659
0.80534,0.57273
0.80663,0.41542
0.80779,0.55551
0.80902,0.56517
0.81027,0.54705
0.81149,0.57041
0.81267,0.54332
0.81372,0.55243
0.81449,0.43964
0.81533,0.54277
0.81633,0.58325
0.8171,0.55057
0.81784,0.55676
0.81883,0.56734
0.81965,0.54151
0.8206,0.37025
0.82135,0.10544
0.82215,0.05554
0.82302,0.016315
0.82376,0.0096176
0.82476,0.015459
0.826,0
0.82716,0.0080063
0.82814,0.015106
0.82932,0
0.83057,0.02412
0.8318,0
0.83294,0.003978
0.8342,0.010675
0.83534,0
0.83623,0.013142
0.83702,0.019034
0.83802,0.010222
0.83878,0.0091644
0.83974,0
0.84054,0.016818
0.84153,0.012891
0.84235,0.0092651
0.84317,0.021149
0.84427,0
0.84504,0.14306
0.84601,0.38904
0.84682,0.53264
0.84779,0.53103
0.84858,0.53421
0.84932,0.56412
0.85032,0.54105
0.8512,0.55822
0.85215,0.55979
0.8532,0.54196
0.85444,0.56658
0.85561,0.4979
0.85688,0.56694
0.85815,0.56155
0.85935,0.53995
0.86061,0.56799
0.86189,0.40374
0.86313,0.56321
0.86432,0.56437
0.86561,0.53879
0.86688,0.56407
0.86806,0.54307
0.86933,0.56472
0.87062,0.55535
0.87165,0.54236
0.87257,0.56598
0.87332,0.54136
0.8741,0.56462
0.87494,0.55928
0.87568,0.54307
0.87655,0.57061
0.87728,0.55712
0.87801,0.56608
0.87884,0.55989
0.87961,0.54236
0.88045,0.56955
0.88126,0.5403
0.88199,0.56492
0.88291,0.59634
0.88364,0.54171
0.88465,0.57167
0.88589,0.54075
0.88718,0.49654
0.88838,0.56673
0.88964,0.55591
0.89091,0.56981
0.89212,0.54846
0.89339,0.56643
0.89467,0.55445
0.8959,0.44201
0.89714,0.49951
0.8984,0.54413
0.89969,0.54805
0.90085,0.5541
0.90214,0.40993
0.90339,0.6546
0.90462,0.54488
0.90586,0.57187
0.90715,0.55399
0.90837,0.54332
0.90959,0.57137
0.91087,0.54886
0.91212,0.56457
0.91315,0.55349
0.91392,0.43068
0.91515,0.57006
0.91636,0.64524
0.9176,0.5687
0.91898,0.70742
0.92028,0.55062
0.92145,0.5696
0.92283,0.59564
0.9241,0.56734
0.92519,0.55586
0.92599,0.5471
0.92684,0.60299
0.92789,0.54337
0.9288,0.56976
0.92962,0.55022
0.93043,0.55112
0.93135,0.57086
0.93267,0.54312
0.93396,0.57519
0.9352,0.55923
0.93644,0.56024
0.9377,0.5686
0.93895,0.54141
0.9402,0.57565
0.94146,0.54881
0.94271,0.53234
0.94387,0.57756
0.94548,0.54413
0.94674,0.5687
0.94791,0.56633
0.94914,0.55631
0.95039,0.57222
0.95161,0.54065
0.95281,0.57026
0.95408,0.54815
0.95532,0.54896
0.95647,0.28173
0.95777,0.056195
0.95902,0.036255
0.96021,0
0.96141,0.0047333
0.96265,0.013998
0.96388,0
0.96501,0.0091141
0.96626,0
0.96749,0
0.96867,0.013495
0.9699,0.018883
0.97116,0.017976
0.97237,0
0.97319,0.0093155
0.97393,0.014502
0.97507,0
0.97626,0.010977
0.97744,0
0.97869,0
0.97992,0.011632
0.98106,0
0.98228,0.014452
0.98351,0
0.98437,0.0029205
0.98514,0.30167
0.98638,0.47005
0.98767,0.54528
0.98883,0.53642
0.99009,0.55198
0.99134,0.56331
0.9925,0.53783
0.99374,0.57288
0.99499,0.54251
0.99618,0.41668
0.99729,0.5623
0.99805,0.54347
0.99905,0.56588
0.99981,0.54302
1.0008,0.54372
1.0021,0.57993
1.0031,0.5404
1.0043,0.56386
1.0056,0.54171
1.0068,0.55903
1.008,0.56976
1.0092,0.54141
1.0108,0.62822
1.0119,0.44473
1.0129,0.52056
1.0141,0.56195
1.0154,0.48224
1.0166,0.56809
1.0179,0.54025
1.0192,0.6616
1.0204,0.55123
1.0216,0.45787
1.023,0.56487
1.0243,0.54
1.0256,0.55918
1.0268,0.56996
1.028,0.54015
1.0293,0.56381
1.0305,0.54322
1.0317,0.55621
1.0329,0.56457
1.0341,0.53879
1.0353,0.57086
1.0365,0.5478
1.0377,0.55485
1.039,0.66059
1.0402,0.53446
1.0412,0.56245
1.042,0.53874
1.043,0.55651
1.0442,0.54735
1.0454,0.53562
1.0465,0.54669
1.0478,0.53451
1.0491,0.55546
1.0503,0.55208
1.0515,0.48823
1.0527,0.55666
1.054,0.53204
1.0551,0.5543
1.0564,0.54282
1.0577,0.53013
1.0588,0.43038
1.0601,0.52756
1.0613,0.55117
1.0625,0.54302
1.0637,0.52695
1.065,0.55661
1.0662,0.52363
1.0674,0.54966
1.0686,0.47287
1.0699,0.53023
1.0709,0.55546
1.0717,0.51608
1.0726,0.55354
1.0734,0.43325
1.0741,0.5328
1.0751,0.55228
1.0759,0.52816
1.0769,0.5618
1.0776,0.54916
1.0785,0.52595
1.0794,0.55364
1.0801,0.57066
1.081,0.55223
1.0818,0.54513
1.0826,0.52801
1.0835,0.55697
1.0842,0.51991
1.0851,0.55148
1.0859,0.54201
1.0866,0.52907
1.0876,0.54735
1.0883,0.53285
1.0892,0.44734
1.0899,0.53627
1.0907,0.53209
1.0915,0.55435
1.0922,0.5265
1.0932,0.55561
1.0944,0.16033
1.0956,0.032982
1.0968,0.05831
1.098,0.001712
1.0992,0.015408
1.1004,0.0058914
1.1016,0.019286
1.1029,0.009668
1.1041,0
1.1053,0.010524
1.1066,0
1.1079,0
1.109,0.015509
1.1103,0
1.1115,0.030263
1.1127,0.00085602
1.114,0.014351
1.1152,0.013797
1.1164,0
1.1176,0.013948
1.1189,0
1.1201,0.0042297
1.1213,0.015408
1.1226,0
1.1238,0.013042
1.125,0.37458
1.1262,0.48441
1.1275,0.53778
1.1287,0.52378
1.1299,0.54352
1.1311,0.51281
1.1324,0.53959
1.1336,0.55042
1.1348,0.53043
1.1361,0.55712
1.1373,0.5336
1.1385,0.54267
1.1398,0.56049
1.1407,0.52998
1.1417,0.5689
1.143,0.60591
1.1442,0.53229
1.1454,0.76986
1.1466,0.5481
1.1478,0.56648
1.1486,0.5118
1.1495,0.53949
1.1504,0.55938
1.1511,0.53395
1.1522,0.56553
1.1529,0.53657
1.154,0.53995
1.1552,0.55878
1.1564,0.42897
1.1576,0.55581
1.1589,0.51804
1.1601,0.45616
1.1612,0.55963
1.1625,0.52721
1.1638,0.56361
1.165,0.53662
1.1662,0.54392
1.1675,0.56029
1.1687,0.53486
1.1699,0.55963
1.1712,0.53622
1.1724,0.57922
1.1736,0.55903
1.1748,0.53964
1.176,0.55968
1.1773,0.80521
1.1784,0.55027
1.1797,0.55616
1.181,0.53773
1.1818,0.56034
1.1826,0.53471
1.1835,0.55062
1.1843,0.5623
1.1852,0.53174
1.1861,0.56326
1.1868,0.55037
1.1877,0.56351
1.1885,0.55747
1.1893,0.53375
1.1901,0.59136
1.1908,0.51663
1.1917,0.55601
1.1925,0.55379
1.1933,0.53884
1.1941,0.56079
1.1949,0.547
1.1958,0.67751
1.1965,0.55717
1.1973,0.5125
1.1981,0.56225
1.1988,0.5617
1.1997,0.50233
1.2004,0.55883
1.2012,0.47041
1.202,0.56467
1.2027,0.54085
1.2035,0.55681
1.2044,0.55646
1.2052,0.53652
1.206,0.55475
1.2067,0.83255
1.2075,0.55717
1.2083,0.6758
1.2091,0.54554
1.2098,0.56734
1.2106,0.53778
1.2114,0.43511
1.2122,0.65576
1.213,0.51794
1.2138,0.5615
1.2146,0.53506
1.2154,0.55359
1.2162,0.56104
1.217,0.53567
1.2177,0.5618
1.2185,0.53567
1.2193,0.41905
1.2201,0.55853
1.2214,0.53713
1.2226,0.38042
1.2238,0.080969
1.225,0.03555
1.2263,0.022408
1.2274,0
1.2287,0.015257
1.23,0
1.2312,0.0097687
1.232,0.009819
1.2328,0
1.2341,0.013646
1.2354,0
1.2365,0.011128
1.2378,0.0036758
1.239,0.002417
1.2399,0.016617
1.2406,0
1.2415,0.013545
1.2423,0.002417
1.243,5.0354e-05
1.2441,0.014049
1.2454,0
1.2468,0.0093155
1.2476,0.0067978
1.2485,0
1.2493,0.20907
1.25,0.43783
1.2509,0.53471
1.2517,0.49191
1.2525,0.53113
1.2534,0.55797
1.2543,0.5338
1.2552,0.57832
1.2561,0.54488
1.2569,0.53637
1.2578,0.55757
1.2586,0.53335
1.2595,0.5622
1.2603,0.54523
1.2612,0.55223
1.262,0.56276
1.2627,0.53692
1.2637,0.49246
1.2644,0.54292
1.2653,0.54267
1.2661,0.5623
1.2668,0.53763
1.2679,0.56155
1.2687,0.54886
1.2694,0.53592
1.2702,0.56558
1.2709,0.48748
1.2717,0.5685
1.2725,0.54977
1.2733,0.541
1.274,0.58496
1.2748,0.54181
1.2756,0.55032
1.2765,0.55253
1.2772,0.5406
1.278,0.55309
1.2788,0.53642
1.2795,0.56321
1.2804,0.54226
1.2811,0.54689
1.2819,0.56024
1.2827,0.53627
1.2835,0.57001
1.2844,0.53582
1.2851,0.54327
1.2858,0.57106
1.2867,0.53743
1.2874,0.56402
1.2882,0.54896
1.289,0.54473
1.2897,0.58793
1.2905,0.55133
1.2913,0.67283
1.2922,0.53783
1.2929,0.54357
1.2937,0.56276
1.2946,0.53803
1.2954,0.56432
1.2962,0.5412
1.297,0.55087
1.2977,0.5624
1.2985,0.53259
1.2992,0.56351
1.3001,0.53859
1.3009,0.53859
1.3016,0.56311
1.3024,0.53919
1.3031,0.56175
1.3039,0.5625
1.3047,0.54735
1.3054,0.56633
1.3063,0.54634
1.307,0.56341
1.3078,0.52776
1.3088,0.55062
1.3095,0.57172
1.3105,0.52887
1.3112,0.56885
1.312,0.54156
1.3128,0.54956
1.3137,0.86065
1.3146,0.54191
1.3154,0.53264
1.3162,0.53979
1.3172,0.55903
1.3179,0.555
1.319,0.53677
1.3203,0.57353
1.3216,0.39422
1.3229,0.56442
1.3241,0.56507
1.3254,0.60727
1.3267,0.54151
1.3277,0.5409
1.3286,0.55853
1.3299,0.56205
1.3312,0.53823
1.3324,0.56004
1.3336,0.53768
1.3349,0.55505
1.3362,0.2351
1.3374,0.04688
1.3387,0.059669
1.3399,0
1.3411,0.0092148
1.342,0.0085098
1.3427,0.0029205
1.3437,0.0097687
1.3445,0
1.3458,0.0055389
1.3471,0.0094162
1.3484,0
1.3495,0.014854
1.3508,0
1.3521,0.0064453
1.3534,0.014099
1.3546,0
1.3558,0.01279
1.3567,0
1.3576,0.0054886
1.3588,0.0066971
1.3601,0
1.3613,0.013948
1.3625,0.25222
1.3638,0.0086105
1.3651,0.33918
1.3662,0.4765
1.3675,0.54458
1.3688,0.52625
1.3701,0.55087
1.371,0.55319
1.3719,0.53753
1.3729,0.56311
1.3736,0.53728
1.3746,0.55827
1.3754,0.55233
1.3763,0.53828
1.3776,0.56432
1.3788,0.53869
1.38,0.55984
1.3812,0.55178
1.3825,0.53944
1.3838,0.56643
1.385,0.55797
1.3862,0.63028
1.3875,0.55374
1.3888,0.59241
1.3898,0.56477
1.3907,0.45062
1.3915,0.56467
1.3924,0.55258
1.3935,0.53083
1.3947,0.57026
