0.29529,0.067474
0.29627,0.01002
0.29719,0.0012085
0.29812,0.015257
0.29927,0
0.30016,0.022559
0.30123,0.007251
0.30233,0
0.30347,0.019084
0.30471,0
0.30594,0.025076
0.30725,0.0092651
0.30849,0
0.30955,0.013394
0.31066,0
0.31172,0.012437
0.31285,0.0031219
0.31404,0
0.31538,0.014854
0.3166,0
0.31783,0.01279
0.31905,0.0029709
0.32029,0.65546
0.32151,0.89414
0.32274,0.92369
0.32406,0.97123
0.3253,0.96901
0.32651,0.96211
0.3277,0.99112
0.32904,0.95401
0.33026,0.99318
0.33157,0.95763
0.33279,0.95376
0.33395,0.97339
0.33512,0.95738
0.33658,0.9885
0.33789,0.97782
0.33927,0.9596
0.34053,0.86785
0.34178,0.95703
0.34311,0.9881
0.3444,0.97465
0.34576,0.96111
0.34699,0.97208
0.34835,0.9602
0.34957,0.99041
0.35081,0.9745
0.35165,0.96257
0.35241,0.99137
0.35315,0.95975
0.35389,0.98729
0.35462,0.97974
0.35545,0.96297
0.35617,0.98769
0.35689,0.96735
0.35765,0.99036
0.3584,0.96886
0.35911,0.96725
0.36015,0.9881
0.36093,0.9598
0.36168,0.9889
0.36254,0.9674
0.36335,0.96272
0.36412,0.98749
0.36512,0.96111
0.36595,0.98623
0.36684,0.96886
0.36769,0.9169
0.36861,0.98679
0.36938,0.96166
0.37011,0.98654
0.3711,0.96619
0.37183,0.97244
0.37278,0.94232
0.37353,0.96383
0.37432,0.99041
0.37517,0.96201
0.37589,0.93925
0.37674,0.98593
0.3775,0.9607
0.37833,0.98779
0.37906,0.96388
0.3798,0.97294
0.38073,0.9596
0.38151,0.95894
0.38227,0.98709
0.38313,0.96216
0.38387,0.97868
0.3848,0.99857
0.38554,0.95874
0.38633,0.99756
0.38717,0.95229
0.38789,0.97188
0.38883,0.98895
0.38956,0.95839
0.39035,0.99142
0.3912,0.96196
0.39193,0.97591
0.39287,0.98754
0.39361,0.96106
0.39443,0.99353
0.39526,0.96287
0.396,0.981
0.39698,1.0452
0.39772,0.96237
0.39861,0.98779
0.39965,0.95209
0.40051,0.9749
0.40127,0.99051
0.40206,0.96443
0.40286,0.98991
0.40361,0.96146
0.40436,0.98331
0.40509,0.9533
0.40584,0.96287
0.40679,0.99051
0.40754,0.96302
0.40827,1.003
0.40918,0.98638
0.40994,0.96272
0.41066,0.88981
0.41145,0.68028
0.41221,0.25419
0.41295,0.084444
0.41367,0.0016113
0.4144,0.013696
0.41513,0
0.41586,0.01138
0.41657,0.0083084
0.4173,0.0020645
0.41804,0.013747
0.41878,0.011581
0.4195,0.012589
0.42023,0.0041794
0.42107,5.0354e-05
0.42188,0.015308
0.4226,0.00035248
0.42357,0.012991
0.42431,0.0021149
0.42524,0
0.42599,0.018127
0.42671,0
0.4277,0.0098694
0.42862,0.01138
0.42956,0
0.43032,0.0065964
0.43127,0.28596
0.43207,0.79509
0.43285,0.91347
0.43358,0.93935
0.43432,0.97878
0.43506,0.95718
0.43581,0.99429
0.43653,0.96846
0.43726,0.96232
0.43799,0.98633
0.43871,0.95788
0.43945,0.98689
0.44018,0.97072
0.44091,0.82696
0.44165,0.98815
0.44238,0.93235
0.44314,1.0031
0.44387,0.97057
0.44458,0.96508
0.44531,0.9888
0.44604,0.96806
0.44677,0.97158
0.44749,0.97717
0.44822,0.96403
0.44895,1.0234
0.44966,0.96383
0.4504,0.98362
0.45113,0.89882
0.45187,0.96705
0.45258,0.98004
0.45331,0.81261
0.45404,0.91312
0.45477,0.96418
0.45552,0.96967
0.45624,0.97908
0.45714,0.96876
0.45793,0.99288
0.45864,0.96649
0.45958,0.96947
0.46061,0.89439
0.46161,0.9952
0.4624,0.97742
0.46334,0.95522
0.46409,0.97808
0.46484,0.98402
0.46582,0.95723
0.46663,0.99192
0.4675,0.96232
0.46833,0.97244
0.46926,0.99061
0.47001,0.97158
0.47073,0.99112
0.47174,0.97793
0.47248,0.97692
0.47341,0.98986
0.47421,0.96433
0.47505,1.1043
0.47588,0.96806
0.4766,0.97752
0.47737,0.98875
0.47812,0.89313
0.47885,0.99817
0.47957,0.9676
0.4803,0.97808
0.48104,0.99323
0.48175,0.9465
0.48248,0.996
0.48342,0.96534
0.48416,0.98054
0.48493,0.95637
0.4858,0.96232
0.48652,0.9883
0.48745,0.96534
0.48823,0.97128
0.48908,0.86916
0.48988,0.96831
0.4906,0.9394
0.49158,0.96649
0.49236,0.98372
0.4933,1.1251
0.49405,0.91513
0.49479,0.99036
0.49575,0.96675
0.49651,0.98251
0.49747,1.0113
0.4982,0.96861
0.49904,0.99545
0.49995,0.96549
0.50083,0.9882
0.50158,0.99771
0.50235,0.96383
0.50311,0.99001
0.50386,0.94645
0.5046,0.99364
0.50534,0.98251
0.50608,0.97183
0.50683,0.99122
0.50758,0.96388
0.50833,0.99036
0.50906,0.98583
0.50987,0.42177
0.51061,0.13364
0.51136,0.01843
0.51209,0.018983
0.51284,0.0094666
0.51357,0
0.51432,0.015559
0.51505,0
0.5158,0.039729
0.51653,0.0021652
0.51726,0
0.51801,0.011934
0.51874,0
0.51948,0.012589
0.52021,0.0028702
0.52095,0.0080566
0.52168,0.010121
0.52245,0
0.52319,0.0925
0.52394,0.11939
0.52467,0.0070999
0.52541,0.017523
0.52618,0
0.52693,0.032076
0.52767,0.00035248
0.52865,0.55067
0.52945,0.87827
0.53039,0.92269
0.53122,0.97772
0.53205,0.96614
0.5329,0.80994
0.53364,0.98925
0.53463,1.0115
0.53538,0.99746
0.5363,0.97475
0.53716,0.96428
0.53807,0.97203
0.53892,0.96116
0.53966,0.99097
0.54053,0.97511
0.54146,0.96811
0.54222,0.98931
0.54297,0.96086
0.54371,0.99061
0.54444,0.97168
0.54517,0.96911
0.5459,0.99092
0.54662,0.96503
0.54736,0.99087
0.54808,0.96881
0.54889,0.95194
0.54962,1.0076
0.55034,0.9744
0.55114,0.99147
0.55191,0.9672
0.55266,0.96926
0.55339,0.98895
0.55412,0.96503
0.55484,1.0117
0.55556,0.97626
0.55635,0.97037
0.55708,0.98684
0.5578,0.96448
0.55852,0.99233
0.55926,0.95854
0.56001,0.98009
0.56073,1.0136
0.56145,1.057
0.56217,0.9952
0.56293,0.96398
0.56377,0.9607
0.56458,0.93336
0.5653,0.96473
0.56602,0.99439
0.56683,0.967
0.56777,0.98724
0.56858,0.99102
0.56934,0.96916
0.57006,0.99369
0.57079,0.96237
0.57154,0.99902
0.57233,0.99006
0.57306,0.96171
0.57378,1.0409
0.5745,0.96639
0.57522,1.033
0.57594,0.98986
0.57666,0.95909
0.5774,1.0069
0.57812,0.96438
0.57884,0.98009
0.57956,0.99117
0.58034,0.9675
0.58108,0.99459
0.5818,0.9671
0.58256,0.9818
0.58328,0.98059
0.584,0.80138
0.58472,0.99444
0.58544,0.96307
0.58616,0.97762
0.5869,1.0304
0.58762,0.9668
0.58844,0.99434
0.58916,0.96569
0.58988,0.98538
0.5906,0.99147
0.59132,0.96619
0.59204,0.99182
0.59275,0.96846
0.59348,0.98724
0.59419,1.0017
0.59491,0.96624
0.59563,1.1086
0.59643,0.96539
0.59718,0.98936
0.5979,0.98704
0.59862,0.96438
0.59975,0.99515
0.60078,0.96428
0.60169,0.99021
0.60254,0.89957
0.60331,0.96559
0.60418,1.0236
0.60502,0.95929
0.60578,0.28294
0.6068,0.073567
0.60758,0.0071503
0.60832,0.024573
0.60933,0
0.61011,0.011783
0.61086,0.045822
0.61184,0
0.61266,0.015005
0.61362,0.171
0.61438,0.015207
0.61524,0.00030212
0.61605,0
0.61679,0.0096176
0.61779,0
0.61855,0.041492
0.61952,0.0022659
0.62028,0
0.62109,0.011128
0.62195,0
0.62269,0.010625
0.62367,0.03842
0.62443,0.00055389
0.62534,0.017825
0.62611,0.024875
0.62685,0.72928
0.62766,0.89534
0.62852,0.84121
0.62943,0.97868
0.63018,0.95501
0.63093,0.98623
0.63167,0.97052
0.63241,0.96544
0.63315,0.98573
0.63391,0.97667
0.63468,0.98805
0.63543,0.96881
0.63618,0.9529
0.63693,0.9892
0.63772,1.0305
0.63847,1.0296
0.63921,0.97475
0.63997,0.96624
0.6407,1.0846
0.64145,0.94912
0.64222,0.99127
0.64297,0.96931
0.64371,0.97032
0.64446,0.99061
0.6452,0.95844
0.64617,1.0912
0.64691,0.83502
0.64778,0.9739
0.64858,0.95703
0.64934,0.96398
0.65034,0.9957
0.65111,0.96831
0.65185,0.97712
0.65285,0.99414
0.65361,0.96514
0.65456,0.99671
0.6553,0.96141
0.65611,0.9813
0.65698,0.99404
0.65773,0.96735
0.65852,1.0141
0.65935,0.96881
0.66011,0.98286
0.66085,0.99228
0.66162,0.96644
0.66236,0.99726
0.66311,0.97511
0.66384,0.87873
0.66459,0.99233
0.66534,0.96649
0.66609,0.996
0.66692,0.96821
0.66778,0.81075
0.66862,0.99474
0.66945,0.96942
0.67019,0.99474
0.67094,0.9675
0.67169,0.98769
0.67246,0.77092
0.6732,0.96539
0.67395,0.99978
0.6747,0.95663
0.67544,0.98372
0.67619,0.99535
0.67693,0.96634
0.67767,0.99802
0.67841,0.96191
0.67918,0.96841
0.67992,0.98971
0.6807,0.96901
0.68144,1.0035
0.68218,0.96931
0.68293,0.97893
0.68367,0.98643
0.68443,0.96826
0.68516,1.0065
0.68589,1.1035
0.68665,0.98346
0.68737,0.85723
0.68812,0.9674
0.68886,0.9817
0.6896,0.96816
0.69033,0.99379
0.69113,0.92515
0.69186,0.96871
0.69261,0.99454
0.69334,0.96614
0.69408,0.99082
0.69482,0.99359
0.69556,0.96534
0.69629,0.99273
0.69708,0.99092
0.69782,0.99041
0.69864,0.98351
0.69953,0.96952
0.70035,0.99691
0.70122,0.96649
0.702,0.99469
0.70295,0.98558
0.70371,0.58391
0.70447,0.18047
0.70536,0.025378
0.70615,0.026788
0.70688,0.0066467
0.7079,0
0.70872,0.01702
0.70951,0
0.71025,0.014552
0.711,0.0011581
0.71173,0
0.71252,0.01425
0.71326,0
0.71401,0.018631
0.71475,0.20091
0.7155,0
0.71625,0.015005
0.717,0
0.71775,0.057001
0.7185,0.031622
0.7194,0.0080566
0.72018,0.015509
0.72091,0
0.7219,0.030968
0.72266,0
0.72345,0.40359
0.7242,0.82812
0.72495,0.91846
0.72571,0.97455
0.72646,0.97108
0.72719,0.96378
0.72793,0.98895
0.72876,0.96096
0.72959,0.99384
0.73033,0.97093
0.73107,0.96967
0.73181,0.99323
0.73259,0.97193
0.73333,0.995
0.73408,0.99212
0.73481,0.97571
0.73557,1.153
0.73631,0.96564
0.73706,1.002
0.73782,0.96997
0.73857,0.97521
0.73931,1.0459
0.74006,0.96634
0.7408,0.9953
0.74155,0.96947
0.74229,0.97878
0.74304,0.99263
0.74377,0.96947
0.74452,1.0146
0.74526,0.96851
0.746,0.97415
0.74673,0.9951
0.74748,0.9679
0.74822,0.99776
0.74896,0.95139
0.74971,0.84086
0.7505,0.99097
0.75142,0.96448
0.75219,1.0213
0.75293,0.96816
0.75377,0.98064
0.75455,0.98749
0.75534,0.99011
0.75635,0.99343
0.75712,1.2384
0.75808,0.98029
0.75884,0.97581
0.75965,0.97757
0.76089,0.9952
0.76211,0.967
0.76306,0.981
0.76384,0.98699
0.76472,0.96811
0.76546,0.99832
0.7662,0.96901
0.76712,0.98377
0.76803,0.98699
0.76899,0.97692
0.76977,0.99938
0.77055,0.96841
0.77155,0.98467
0.77233,0.9887
0.77332,0.92858
0.77409,0.99454
0.77504,0.96735
0.7758,1.1577
0.77658,0.9961
0.77747,0.96594
0.77822,0.99454
0.7792,0.97022
0.77995,0.99006
0.78083,0.99107
0.78165,1.0016
0.78239,1.0008
0.78339,0.96942
0.78416,0.99253
0.7851,0.98875
0.78584,0.96806
0.78663,0.99671
0.78738,0.96725
0.78817,1.0447
0.78905,0.97838
0.78982,0.97138
0.79057,0.92279
0.79131,0.96483
0.79209,0.996
0.79284,0.98427
0.79359,0.96811
0.79433,0.99389
0.79508,0.97143
0.79581,1.0159
0.79658,1.1323
0.79738,0.9667
0.79813,0.97636
0.79886,0.96957
0.79971,0.99359
0.8006,0.98543
0.8014,0.96891
0.80219,0.99615
0.80294,0.96594
0.80371,0.43506
0.80445,0.098845
0.80521,0.01843
0.80594,0.022508
0.8067,0
0.80744,0.27523
0.80822,0.00060425
0.80895,0
0.80971,0.013293
0.81045,0
0.81119,0.013898
0.81193,0.0011581
0.81278,0.049347
0.81362,0.0142
0.81436,0
0.81534,0.021199
0.8161,0.00010071
0.81705,0.0012085
0.8178,0.01284
0.81856,0
0.8194,0.013747
0.82017,0.0018127
0.82098,0
0.82173,0.023465
0.82252,0
0.8235,0.63854
0.82425,0.86956
0.82521,0.93553
0.82595,0.97526
0.82679,0.95295
0.82763,0.98618
0.82849,0.97838
0.82941,0.97042
0.83017,0.989
0.83091,0.96443
0.83166,1.037
0.83239,0.78552
0.83314,0.97722
0.83387,0.89973
0.83462,0.9676
0.83536,0.99484
0.83611,0.96921
0.83686,0.98044
0.83766,1.0853
0.83839,0.96221
0.83919,0.99877
0.84002,0.97057
0.84076,0.98205
0.84151,0.99731
0.84225,0.96861
0.84298,0.99429
0.84373,0.96801
0.84449,1.0022
0.84524,0.99641
0.84597,0.96398
0.84672,0.99983
0.84746,0.97365
0.84821,0.98085
0.84895,0.996
0.84973,0.97098
0.85047,0.99958
0.85121,0.97591
0.85195,0.98654
0.85274,0.99761
0.85347,0.97672
0.85422,1.0032
0.85496,0.97299
0.8557,0.98014
0.85644,0.99535
0.85718,0.9741
0.85801,1.0004
0.85877,0.974
0.8595,1.0082
0.86053,0.96055
0.86129,0.97148
0.86224,1.0022
0.86297,0.97148
0.86373,0.99021
0.86467,0.99681
0.86542,0.97052
0.86621,1.0014
0.86721,0.9743
0.8681,0.99107
0.86919,1.0039
0.87005,0.97304
0.87083,1.0029
0.87167,0.97697
0.87241,1.0043
0.87338,1
0.87415,0.85093
0.87488,1.0027
0.87586,0.97571
0.8766,1.01
0.87751,0.99787
0.87827,0.99147
0.879,1.0107
0.88011,0.98241
0.88095,1.0316
0.88171,0.99711
0.88249,0.99369
0.88323,1.0133
0.88397,0.76951
0.8847,1.0166
0.88553,1.0044
0.88627,0.97274
0.887,0.97858
0.88774,0.981
0.88846,1.0462
0.88921,1.0848
0.88993,0.9963
0.89065,1.0205
0.8914,0.98246
0.89226,1.0202
0.89298,1.0056
0.89378,1.0016
0.89451,1.1475
0.89533,0.99464
0.89621,1.0212
0.89695,1.0202
0.89778,1.0002
0.89852,1.0224
0.89932,1.1655
0.90008,1.0261
0.90137,1.011
0.90219,0.82948
0.90293,0.49936
0.90378,0.28274
0.90451,0.027393
0.90525,0.00085602
0.90597,0.14059
0.90677,0.013042
0.90751,0
0.90824,0.12941
0.90896,0.0006546
0.90976,0
0.91055,0.011833
0.91128,0.0024673
0.91199,0.015761
0.91275,0.0077042
0.91347,0
0.91424,0.010071
0.91496,0.00060425
0.91569,0.013998
0.91646,0
0.91731,0
0.91804,0.01284
0.91879,0
0.91951,0.013696
0.92025,0
0.92097,0.19165
0.92169,0.79136
0.92242,0.92455
0.92314,1.2418
0.92385,0.99152
0.92457,0.99686
0.92536,1.0239
0.92609,0.99545
0.9268,1.0286
0.92752,0.9961
0.92833,1.0055
0.92912,1.0219
0.92989,0.99066
0.93063,1.0296
0.93135,0.99479
0.93206,1.0071
0.93298,1.0195
0.93379,0.99328
0.93452,0.98195
0.93524,1.144
0.93596,1.0037
0.93688,1.0187
0.93761,0.995
0.93833,1.0264
0.93905,0.99802
0.93977,1.0151
0.9406,1.0198
0.9414,0.99469
0.94216,1.0256
0.94288,0.99746
0.9436,1.0131
0.94432,1.1021
0.94504,0.99479
0.94576,1.016
0.94648,0.99484
0.94723,1.0105
0.94795,1.0185
0.94868,0.99646
0.94949,1.027
0.95021,0.97485
0.95093,1.0114
0.95165,1.0184
0.95238,1.0186
0.95311,1.0099
0.95384,0.98195
0.95456,1.0134
0.95529,1.0164
0.956,0.99298
0.95673,1.0196
0.95753,0.9886
0.95833,1.0159
0.95917,1.0114
0.95989,0.99439
0.96063,1.0228
0.96143,0.98754
0.96215,1.017
0.96287,1.0142
0.96359,0.99263
0.96433,1.0206
0.96504,0.99389
0.96584,1.0178
0.96658,1.0157
0.96747,0.99369
0.96841,1.0234
0.9693,0.99364
0.97008,1.0206
0.97113,1.0286
0.97188,1.0032
0.97288,1.0018
0.97365,0.98749
0.97457,1.0185
0.97542,1.0023
0.9762,0.995
0.9772,1.0218
0.97796,1.1786
0.97896,1.0217
0.97972,1.0081
0.98066,0.9952
0.98143,1.0248
0.98221,1.0043
0.98319,1.0182
0.98394,1.0086
0.9849,0.99701
0.98566,1.0573
0.98654,0.9881
0.98734,1.0242
0.98809,1.0136
0.98908,0.99404
0.98984,1.022
0.99064,0.99172
0.99138,0.95824
0.9921,0.99635
0.99284,1.0102
0.99357,1.0568
0.99431,1.1744
0.99503,1.0579
0.99576,1.0053
0.9965,0.99333
0.99724,1.0189
0.99795,0.99938
0.99869,0.53134
0.99943,0.18525
1.0002,0.030867
1.0015,0.026839
1.0023,0.01989
1.0033,0.018631
1.0044,0
1.0055,0
1.0067,0.013142
1.0079,0.0012589
1.0091,0.014552
1.0102,0.0079559
1.0115,0
1.0127,0.018178
1.0138,0
1.015,0.019084
1.0161,0
1.0174,0
1.0182,0.012387
1.019,0
1.02,0.0213
1.0209,0
1.0216,0
1.0225,0.014301
1.0234,0
1.0241,0.53073
1.0251,0.85295
1.0259,0.953
1.0267,1.0459
1.0275,1.0444
1.0283,1.0216
1.0292,0.9963
1.03,1.0086
1.031,1.0128
1.0317,0.9958
1.0327,1.0282
1.0335,0.99338
1.0342,1.0108
1.0351,1.0228
1.0359,0.9821
1.0367,1.0195
1.0375,0.99978
1.0382,1.1772
1.039,1.0238
1.0397,0.87787
1.0404,1.027
1.0412,1.0011
1.0419,1.0168
1.0429,1.025
1.0436,1.0001
1.0445,1.0333
1.0453,0.97002
1.046,1.0163
1.047,1.0296
1.0477,1.001
1.0486,1.0366
1.0494,1.002
1.0501,1.0219
1.0509,1.0248
1.0517,0.99781
1.0525,1.0263
1.0533,0.99615
1.054,1.0196
1.0549,0.99907
1.0557,1.034
1.0564,1.0309
1.0572,1.0088
1.0579,1.0172
1.0586,1.022
1.0594,0.99771
1.0601,1.0262
1.061,1.0017
1.0617,1.0226
1.0626,0.89877
1.0634,0.99781
1.0641,1.0264
1.0649,0.9961
1.0656,1.0217
1.0664,1.0814
1.0671,0.99938
1.0679,1.0161
1.0688,0.99681
1.0697,1.0294
1.0706,1.0213
1.0714,1.0027
1.0721,1.0296
1.073,1.0098
1.0737,1.0231
1.0746,1.0239
1.0754,1.0127
1.0761,1.0325
1.077,0.99912
1.0778,0.86589
1.0787,1.0173
1.0794,1.0017
1.0802,1.1067
1.081,1.0004
1.0818,1.0243
1.0827,1.0146
1.0834,1.0048
1.0841,1.0298
1.085,0.99867
1.0858,1.0284
1.0866,1.0131
1.0873,1.0051
1.0881,1.029
1.0888,0.99832
1.0896,1.0362
1.0903,1.0437
1.0911,1.0052
1.0918,1.0295
1.0926,1.0083
1.0934,1.0296
1.0941,1.0098
1.0948,1.0021
1.0956,1.0295
1.0964,1.0035
1.0971,1.0498
1.0979,1.0096
1.0986,0.98291
1.0994,1.0269
1.1003,0.99595
1.1011,1.0309
1.102,1.0157
1.1028,0.7963
1.1035,0.33616
1.1043,0.058763
1.105,0.039377
1.1058,0
1.1066,0.0012085
1.1074,0.0090134
1.1083,0
1.109,0.27821
1.1119,0
1.1213,0.00040283
1.1273,0.015157
1.1364,0
1.1443,0.030615
1.1526,0
1.1605,0.00095673
1.1676,0.018782
1.1766,0
1.1845,0.036557
1.1925,0
1.2006,0
1.2106,0.02422
1.2162,0
1.2259,0.014603
1.2335,0
1.2415,0.00030212
1.2495,0.7107
1.2575,0.89761
1.2645,0.995
1.2747,0.92087
1.2826,1.0186
1.2897,0.97838
1.2987,0.98689
1.3046,1.0246
1.3146,1.0164
1.3201,1.0196
1.3307,1.0232
1.3387,0.99771
1.3455,1.0046
1.3545,1.0058
1.3626,1.0332
1.3696,1.0223
1.3775,0.99928
1.3845,1.0846
1.3935,0.99978
1.4005,1.0228
1.4095,0.87571
1.4166,1.063
1.4258,1.0299
1.433,0.91211
1.4419,1.0235
1.449,1.024
1.458,1.0042
1.465,1.0304
1.4749,0.98704
1.4817,1.0214
1.4908,1.0193
1.4977,1.0054
1.5068,1.3377
1.5137,1.0096
1.5215,1.0247
1.5297,1.0668
1.5386,1.0042
1.5485,0.84751
1.5534,0.97213
1.5627,1.023
1.5707,1.223
1.5802,1.0033
1.585,1.028
1.594,0.99897
1.6031,1.028
1.611,1.022
1.6181,1.0062
1.6252,1.0326
1.633,0.99887
1.6439,1.0278
1.6511,1.0349
1.6589,1.0268
1.6669,1.0298
1.675,1.0018
1.6809,1.0346
1.691,1.0234
1.698,1.0061
1.706,1.0322
1.713,1.137
1.7226,1.0318
1.7312,1.022
1.7381,1.0183
1.7462,1.0431
1.7531,0.83517
1.7631,1.0303
1.7702,1.0206
1.7791,1.0075
1.7881,1.0358
1.7943,0.98014
1.8011,1.0864
1.8111,1.0237
1.8194,1.0075
1.8248,1.0342
1.8344,1.003
1.8435,1.0307
1.8505,1.0183
1.8595,1.0148
1.8674,1.0332
1.8755,1.0392
1.8826,1.0285
1.8926,1.0105
1.9011,1.0412
1.907,1.0303
1.9157,1.0424
1.9243,1.0323
1.9301,1.0116
1.9402,1.0094
1.9461,1.0309
1.9552,1.003
1.9641,1.029
1.9722,1.0032
1.9801,1.0089
1.9886,0.9671
1.9961,1.0032
2.0046,1.0328
2.0188,0.99933
2.0202,1.0094
2.0285,1.019
2.0372,1.0044
2.045,0.73225
2.0527,0.18077
2.0597,0.045721
2.0667,0.029507
2.0738,0.0027191
2.0837,0.017322
2.0907,0
2.0977,0.011279
2.1067,0.041945
2.1137,0
2.1229,0.010323
2.1304,0
2.1394,0.0046326
2.1495,0.012035
2.1565,0
2.1625,0.02276
2.1726,0.001712
2.1804,0.0016617
2.1884,0.0099197
2.1963,0
2.2045,0.014854
2.2114,0
2.2184,0.0041794
2.228,0.0098694
2.2354,0
2.2452,0.4203
2.2542,0.83537
2.2593,0.9532
2.2692,0.9888
2.2763,0.996
2.2853,1.0277
2.2924,0.99827
2.3023,1.0072
2.3083,0.99958
2.3177,1.0038
2.3228,1.0312
2.3333,0.99897
2.3393,1.0208
2.3504,1.0267
2.3564,1.0068
2.3633,1.0141
2.3754,0.9882
2.3834,1.0221
2.3883,0.94076
2.3983,1.003
2.4045,1.0268
2.4134,0.86131
2.4209,1.0233
2.428,1.0291
2.4364,1.0028
2.4431,1.0268
2.4527,1.0035
2.4599,1.0983
2.4689,1.0193
2.4759,1.0017
2.4849,1.0294
2.4939,1
2.4999,1.0262
2.5089,1.021
2.5174,1.0028
2.5245,1.0285
2.5322,1.041
2.5423,1.0277
2.5492,1.0331
2.5583,1.0019
2.5652,0.96861
2.5744,0.99761
2.5825,1.0499
2.5894,1.0233
2.5978,1.0084
2.6048,1.027
2.6134,0.99847
2.6205,1.029
2.6302,1.0164
2.6381,1.0027
2.6462,1.0276
2.654,1.0019
2.6621,1.0275
2.6689,1.0177
2.6779,0.97903
2.6853,1.0116
2.6928,1.0002
2.7003,1.0333
2.7093,0.89454
2.7186,1.0197
2.7238,1.0272
2.7339,1.0004
2.7409,1.0237
2.7498,1.0161
2.7559,1.007
2.7648,1.0302
2.7742,1.0009
2.7819,1
2.7902,1.0126
2.7972,1.0039
2.8039,1.0291
2.8129,1.0043
2.8204,1.0174
2.8297,1.0088
2.837,1.0111
2.8459,1.0252
2.8519,1.0004
2.861,1.0213
2.8709,1.0096
2.8781,1.0062
2.886,1.0292
2.8949,1.0006
2.9023,1.0284
2.9121,1.009
2.917,1.0049
2.9273,1.0221
2.935,0.99852
2.943,1.034
2.9513,1.0095
2.959,0.98976
2.966,1.0311
2.973,1.0025
2.9831,0.92243
2.99,1.0068
2.9994,1.0219
3.006,1.0382
3.0247,0.94338
3.0257,1.027
3.0291,1.0043
3.0385,1.0173
3.0462,0.45772
3.0541,0.10846
3.0611,0.036456
3.0701,0.0063446
3.0772,0.0042801
3.0861,0.011632
3.0931,0
3.1035,0.013394
3.1101,0
3.1195,0.004129
3.1267,0.013193
3.1345,0.017825
3.1411,0.032076
3.1502,0.008812
3.1572,0.00085602
3.1672,0.016415
3.1742,0
3.1822,0.016164
3.1892,0
3.1986,0.14039
3.2074,0.011581
3.2152,0
3.2233,0.16979
3.233,0
3.2379,0.001712
