0.0050581,0.051411
0.0066343,0.0078552
0.0078296,0.014854
0.0090098,0.003273
0.010159,0
0.01142,0.058562
0.012694,0
0.01398,0.18042
0.015361,0.2566
0.017082,0.25927
0.018432,0.31537
0.019696,0.26673
0.020889,0.30943
0.022103,0.36376
0.023409,0.26803
0.024728,0.29669
0.025849,0.2706
0.02695,0.29946
0.028089,0.28299
0.02921,0.27211
0.030313,0.29815
0.031385,0.2706
0.032585,0.29981
0.033705,0.28254
0.034806,0.24296
0.035944,0.29779
0.037085,0.27015
0.038013,0.36079
0.038893,0.27836
0.040093,0.27619
0.041126,0.30122
0.041874,0.27518
0.04271,0.29956
0.043446,0.27811
0.044305,0.27262
0.045097,0.29976
0.045817,0.27362
0.046577,0.29966
0.047303,0.2772
0.048085,0.2982
0.048956,0.29976
0.049735,0.27493
0.050494,0.30137
0.051215,0.27357
0.051975,0.28032
0.052691,0.3763
0.053528,0.27312
0.054472,0.31426
0.055253,0.27735
0.056058,0.3629
0.056776,0.30786
0.05771,0.27221
0.058663,0.3131
0.059392,0.25837
0.060151,0.27025
0.060882,0.2982
0.061601,0.27357
0.06232,0.30328
0.063035,0.27544
0.063748,0.28762
0.064512,0.30021
0.06523,0.27106
0.065952,0.29981
0.066681,0.27327
0.067398,0.28737
0.068113,0.3058
0.068823,0.27151
0.069539,0.30424
0.070255,0.2775
0.070969,0.28556
0.071679,0.31768
0.072454,0.26864
0.073171,0.22836
0.073881,0.27121
0.074597,0.26919
0.075311,0.29946
0.076046,0.28264
0.076766,0.22649
0.077489,0.20519
0.078308,0.28823
0.079043,0.38768
0.079755,0.27015
0.080552,0.30585
0.081272,0.27282
0.082,0.28606
0.082711,0.30157
0.083425,0.2709
0.084143,0.29744
0.084853,0.27272
0.085588,0.28838
0.086528,0.29709
0.087272,0.27257
0.088043,0.30233
0.088984,0.26768
0.08974,0.2915
0.090488,0.29422
0.091251,0.25877
0.091998,0.30253
0.09272,0.16974
0.093455,0.28943
0.094378,0.29684
0.095196,0.2708
0.095916,0.30353
0.096924,0.27362
0.097666,0.32025
0.098611,0.29613
0.099363,0.26808
0.10015,0.088875
0.10116,0.0037262
0.10217,0.011984
0.10318,0.014854
0.10401,0
0.10473,0.013445
0.10548,0
0.10622,0.013545
0.10721,0.0033737
0.10822,0
0.10921,0.013898
0.10995,0
0.11073,0.011732
0.11152,0.063345
0.11228,0
0.11307,0.010474
0.11397,0
0.115,0.26808
0.11593,0.0029205
0.11693,0
0.11795,0.012085
0.11896,0
0.11997,0.0069992
0.12099,0.0050354
0.12208,0
0.12282,0.22961
0.12361,0.25001
0.12441,0.27982
0.12514,0.28052
0.12586,0.27493
0.12687,0.30041
0.12787,0.27221
0.12878,0.2986
0.12953,0.29563
0.1304,0.28118
0.13139,0.3199
0.13239,0.26471
0.13339,0.30892
0.13439,0.2845
0.13539,0.2767
0.1364,0.22533
0.1374,0.27317
0.13841,0.29633
0.13941,0.28858
0.14041,0.28067
0.14141,0.30368
0.14241,0.27518
0.1434,0.30469
0.1444,0.29165
0.14536,0.27755
0.14614,0.32166
0.14717,0.2775
0.14818,0.61256
0.14918,0.28374
0.15017,0.23349
0.15117,0.3052
0.15216,0.20701
0.15316,0.3064
0.15425,0.28576
0.15525,0.28163
0.15601,0.30308
0.15679,0.277
0.15753,0.30817
0.15828,0.2841
0.159,0.27911
0.15979,0.30414
0.16055,0.41013
0.16129,0.30837
0.16201,0.2708
0.16274,0.28505
0.16347,0.3059
0.1642,0.2772
0.16492,0.30751
0.16565,0.27639
0.16639,0.2844
0.16716,0.30681
0.16816,0.27634
0.16915,0.30731
0.17015,0.28092
0.17114,0.28999
0.17214,0.30298
0.17313,0.28007
0.17412,0.31199
0.17512,0.30358
0.17611,0.28792
0.17692,0.30313
0.17796,0.54961
0.17877,0.25479
0.1797,0.27574
0.18046,0.28374
0.18139,0.30102
0.27951,0.27367
0.28041,0.2991
0.28121,0.27322
0.28201,0.28586
0.28293,0.30046
0.28373,0.27362
0.28446,0.31627
0.28527,0.30424
0.28601,0.2839
0.28679,0.30932
0.28792,0.27131
0.28915,0.30081
0.29038,0.26949
0.29129,0.284
0.29204,0.29885
0.2928,0.27242
0.29353,0.39024
0.29427,0.27921
0.29503,0.2767
0.29581,0.29754
0.29665,0.27181
0.29738,0.30162
0.29819,0.2768
0.29899,0.28515
0.29976,0.30615
0.30048,0.27095
0.30136,0.30217
0.3021,0.26814
0.3029,0.28566
0.30407,0.29643
0.30535,0.27075
0.30663,0.29825
0.30793,0.28193
0.30926,0.16864
0.31016,0.042952
0.31094,0
0.31199,0.030515
0.31276,0
0.31372,0.0078049
0.31447,0.010776
0.31525,0
0.31625,0.031471
0.31704,0.030968
0.31803,0.0068985
0.31884,0.0076538
0.31984,0
0.32103,0.013948
0.3223,0
0.32308,0.01712
0.32416,0.0036758
0.32541,0
0.32666,0.012941
0.32787,0
0.32906,0.0074524
0.33005,0.087515
0.33081,0
0.33169,0.023062
0.33244,0
0.33317,0.12966
0.33401,0.23762
0.33476,0.25132
0.33562,0.28883
