0.57867,0.007251
0.5795,0
0.5804,0.015056
0.58122,0
0.5825,0.012286
0.58379,0.010222
0.58484,0
0.58587,0.013495
0.58686,0.25595
0.58767,0.34956
0.58875,0.35731
0.59007,0.29875
0.5915,0.39226
0.59291,0.36577
0.59429,0.57766
0.59562,0.40535
0.59687,0.36507
0.59815,0.39271
0.59935,0.36653
0.60028,0.38637
0.60136,0.39004
0.60216,0.37035
0.60308,0.37781
0.60387,0.36622
0.60467,0.38969
0.60553,0.38632
0.6063,0.36602
0.60729,0.39452
0.60807,0.36663
0.60894,0.39044
0.60973,0.3906
0.61049,0.36748
0.61156,0.44936
0.61241,0.35943
0.61317,0.39115
0.61411,0.38475
0.61488,0.37181
0.61575,0.39488
0.61658,0.36678
0.61734,0.39326
0.61847,0.384
0.61979,0.36864
0.62073,0.37056
0.6215,0.36391
0.6224,0.39362
0.62321,0.38435
0.62425,0.37186
0.62512,0.39543
0.62606,0.27458
0.62688,0.39533
0.62769,0.38601
0.62857,0.36648
0.62938,0.39528
0.63026,0.36718
0.63104,0.39467
0.63187,0.38979
0.63277,0.37977
0.63361,0.39734
0.6344,0.36179
0.63531,0.39754
0.6361,0.38209
0.63694,0.37111
0.63776,0.40384
0.63852,0.36109
0.63929,0.39357
0.64018,0.41028
0.64096,0.37237
0.64176,0.39805
0.64254,0.3701
0.64331,0.39563
0.64415,0.38168
0.64493,0.37332
0.64571,0.40052
0.6465,0.3693
0.64734,0.40067
0.64874,0.37967
0.65002,0.37554
0.65121,0.3988
0.6525,0.3701
0.65379,0.39835
0.65505,0.37806
0.65631,0.37715
0.65762,0.38093
0.65889,0.37292
0.6601,0.34694
0.6614,0.48269
0.66268,0.37937
0.66389,0.39961
0.6652,0.37388
0.66649,0.19935
0.66771,0.32705
0.66897,0.37992
0.67027,0.39835
0.67152,0.36925
0.67277,0.39775
0.67407,0.37549
0.67535,0.38319
0.67658,0.39895
0.67789,0.3701
0.6792,0.40218
0.68041,0.37559
0.68171,0.38491
0.683,0.39337
0.68422,0.36864
0.68548,0.40031
0.68656,0.37272
0.68774,0.38345
0.68879,0.27574
0.6896,0.056497
0.69062,0.036003
0.69195,0
0.69328,0.0032227
0.69457,0.012538
0.6959,0
0.69723,0.03555
0.69849,0
0.69976,0.029256
0.7011,0.014049
0.70236,0
0.70364,0.01002
0.70474,0
0.70555,0
0.70636,0.011833
0.70722,0
0.70802,0.015862
0.70887,0.011632
0.70966,0.0033234
0.71047,0.0079056
0.71134,0
0.71212,0.010272
0.71298,0
0.71384,0.0030716
0.71461,0.13827
0.71543,0.31159
0.71619,0.59216
0.71704,0.3624
0.71781,0.36416
0.71856,0.39654
0.71945,0.3703
0.72024,0.33445
0.72238,0.36965
0.73146,0.39125
0.73879,0.39926
0.74548,0.37287
0.75469,0.39558
0.76147,0.3693
0.77046,0.38591
0.77747,0.39518
0.78653,0.36869
0.79417,0.43274
0.80154,0.36134
0.81092,0.39362
0.81954,0.39593
0.82651,0.37126
0.83552,0.39754
0.84353,0.36794
0.85168,0.46059
0.86064,0.38914
0.86659,0.52157
0.87761,0.43304
0.88273,0.36668
0.89063,0.41582
0.90066,0.38536
0.91025,0.36763
0.91522,0.45273
0.92515,0.36758
0.93136,0.39548
0.94036,0.38002
0.94942,0.36708
0.95538,0.39785
0.96538,0.36844
0.97037,0.39795
0.97937,0.38878
0.9864,0.35923
0.99627,0.39916
1.0043,0.37181
1.0208,0.39634
1.022,0.38601
1.0264,0.37353
1.0365,0.39734
1.0446,0.38259
1.0503,0.398
1.0604,0.38521
1.0691,0.37433
1.0751,0.39825
1.0843,0.3701
1.0912,0.3976
1.1008,0.38178
1.1087,0.37413
1.1157,0.40127
1.1248,0.37096
1.1317,0.40006
1.1388,0.38294
1.1478,0.37942
1.1548,0.3985
1.1639,0.37509
1.1708,0.43229
1.1798,0.37967
1.1874,0.36904
1.1969,0.37564
1.2029,0.36673
1.2129,0.39916
1.2213,0.40923
1.2283,0.37594
1.2386,0.39895
1.2446,0.37191
1.2549,0.40137
1.2604,0.37725
1.2684,0.37559
1.2764,0.40021
1.2844,0.37116
1.2925,0.40303
1.3009,0.37463
1.308,0.37977
1.3169,0.3986
1.323,0.36935
1.332,0.40142
1.339,0.37544
1.349,0.40429
1.3571,0.3986
1.365,0.37015
1.373,0.48385
1.3811,0.3771
1.3886,0.38455
1.3967,0.40273
1.4058,0.3692
1.4137,0.39966
1.4218,0.37564
1.4287,0.40188
1.4367,0.39719
1.4447,0.37393
1.4531,0.36814
1.4597,0.15434
1.4677,0.031421
1.4758,0.021703
1.4827,0
1.4924,0.015056
1.5004,0.0022659
1.5075,0.0011581
1.5157,0.013445
1.5277,0
1.5347,0.022005
1.5407,0
1.5507,0.14361
1.5587,0.011884
1.5638,0.21511
1.5758,0.014049
1.5828,0
1.5883,0.0040787
1.5973,0.014351
1.6064,0
1.6133,0.0056396
1.6214,0
1.6304,0.0038773
1.6406,0.0038269
1.6455,0
1.6534,0.021098
1.6615,0.21023
1.6705,0.34588
1.6764,0.38611
1.6854,0.36658
1.6935,0.44659
1.7027,0.36693
1.7096,0.39276
1.7166,0.39221
1.7256,0.3697
1.7326,0.40802
1.7417,0.37131
1.7486,0.3916
1.7576,0.39155
1.7647,0.41033
1.7746,0.39981
1.7816,0.37136
1.7913,0.39311
1.7968,0.38873
1.8064,0.37156
1.8136,0.3981
1.8225,0.36814
1.8304,0.40213
1.8376,0.377
1.8444,0.37353
1.8534,0.40142
1.8624,0.36794
1.8695,0.40283
1.8785,0.3844
1.8855,0.31995
1.8952,0.39991
1.9032,0.36633
1.9102,0.3988
1.9192,0.39201
1.9262,0.37393
1.9366,0.39991
1.9426,0.3629
1.9496,0.38516
1.9597,0.38566
1.9666,0.37337
1.9736,0.3984
1.9826,0.36416
1.9902,0.40062
1.9998,0.38853
2.0054,0.37358
2.0225,0.28183
2.0238,0.37005
2.0294,0.39467
2.0394,0.34357
2.0456,0.28128
2.0545,0.40832
2.0615,0.36859
2.0715,0.40631
2.0805,0.3765
2.0854,0.37942
2.0945,0.39906
2.1025,0.38858
2.111,0.39754
2.119,0.377
2.125,0.37247
2.135,0.39483
2.1431,0.38677
2.151,0.33526
2.1591,0.37332
2.1671,0.43017
2.175,0.39578
2.1831,0.36466
2.1901,0.39044
2.2001,0.36265
2.206,0.43652
2.2151,0.39543
2.2221,0.36839
2.2312,0.39412
2.2382,0.36743
2.2467,0.3702
2.2548,0.5127
2.2643,0.36854
2.2722,0.39427
2.2791,0.37368
2.2893,0.36678
2.2953,0.39518
2.3023,0.36889
2.3136,0.39558
2.3215,0.36884
2.3284,0.48229
2.3354,0.39402
2.3444,0.36909
2.3515,0.3981
2.3602,0.36703
2.3682,0.38017
2.3762,0.39563
2.3832,0.36774
2.3923,0.42479
2.3982,0.37222
2.4071,0.37891
2.4151,0.39034
2.4242,0.36205
2.4322,0.39629
2.4382,0.36411
2.4481,0.38037
2.4562,0.39337
2.4651,0.082832
2.4721,0.042096
2.4801,0
2.4881,0.00075531
2.4963,0.012186
2.5038,0
2.5109,0.011732
2.52,0
2.527,0.0011078
2.537,0.0080566
2.5451,0
2.5531,0.014502
2.561,0
2.5691,0.00080566
2.5769,0.017876
2.585,0
2.5921,0.011581
2.6012,0
2.61,0.006395
2.6149,0.0071503
2.6249,0
2.6329,0.010323
2.6399,0.0033737
2.648,0.0061432
2.656,0.010121
2.664,0.2635
2.6719,0.36446
2.6799,0.35233
2.689,0.38088
2.6971,0.38697
2.7052,0.29356
2.7132,0.39357
2.7212,0.36114
2.7292,0.38788
2.7362,0.30358
2.7441,0.36451
2.7511,0.39382
2.7613,0.43622
2.7693,0.3908
2.7773,0.3843
2.7852,0.31748
2.7936,0.39075
2.8018,0.36441
2.8072,0.36084
2.8172,0.38118
2.8242,0.35394
2.8312,0.38984
2.8412,0.36174
2.8501,0.40993
2.8551,0.38103
2.8661,0.36547
2.8761,0.39196
2.8813,0.36124
2.8881,0.39493
2.8985,0.37876
2.9066,0.36361
2.9141,0.39281
2.9211,0.36205
2.9318,0.4552
2.9367,0.37977
2.9458,0.34135
2.9564,0.31678
2.9618,0.36356
2.9688,0.38873
2.9761,0.37544
2.9867,0.36612
2.9941,0.39352
3.002,0.36053
3.0224,0.42458
3.0233,0.37896
3.0266,0.36774
3.0347,0.39311
3.0413,0.36406
3.0527,0.39301
3.0583,0.33611
3.0667,0.36698
3.0736,0.39397
3.0837,0.36527
3.0917,0.38949
3.0992,0.37327
3.1044,0.36622
3.1157,0.39724
3.1206,0.3696
3.1308,0.4337
3.1377,0.37081
3.1443,0.3692
3.1558,0.39518
3.1627,0.35661
3.1697,0.39488
3.1774,0.37312
3.1858,0.37332
3.1925,0.39347
3.2023,0.32806
3.2104,0.39422
3.218,0.37489
3.2264,0.37735
3.2341,0.39518
3.244,0.40072
3.2504,0.41884
3.2575,0.3703
3.2663,0.36839
3.2755,0.3055
3.2834,0.29215
3.291,0.40283
3.2994,0.32101
3.3079,0.38173
3.3149,0.313
3.3246,0.36421
3.3295,0.39659
3.341,0.36915
3.3469,0.38219
3.357,0.40928
3.3649,0.36909
3.3696,0.39714
3.3776,0.36884
3.3887,0.37534
3.394,0.39185
3.4041,0.36617
3.4127,0.39201
3.42,0.39508
3.427,0.38128
3.4367,0.39291
3.4416,0.36688
3.4521,0.39065
3.459,0.21229
3.4681,0.062238
3.4747,0.041643
3.4841,0.008963
3.4907,0.018279
3.4991,0.0040283
3.5072,0.0092148
3.5171,0.012135
3.5217,0
3.5311,0.026939
3.5401,0
3.5481,0.0029205
3.5577,0.052519
3.5641,0
3.5721,0.01274
3.5808,0
3.5882,0.008107
3.5952,0.0097687
3.6035,0
3.6118,0.010725
3.6196,0
3.6284,0.048038
3.6364,0.013797
3.6424,0
3.6527,0.013495
3.6604,0.1487
3.6688,0.45842
3.6764,0.36602
3.6848,0.37317
3.6927,0.38768
3.6988,0.39805
3.708,0.38692
3.7159,0.38299
3.7219,0.35782
3.7319,0.39392
3.7379,0.36129
3.7489,0.38752
3.754,0.38571
3.7639,0.36894
3.7709,0.3984
3.779,0.41205
3.7883,0.38773
3.7954,0.38178
3.8051,0.36451
3.8099,0.39206
3.82,0.39422
3.8283,0.38848
3.837,0.3769
3.8429,0.36602
3.8533,0.39447
3.858,0.34009
3.868,0.3912
3.875,0.38284
3.8854,0.36587
3.891,0.39608
3.9006,0.38909
3.9101,0.39221
3.9172,0.38757
3.9241,0.36713
3.9311,0.39382
3.9401,0.36325
3.948,0.39155
3.9582,0.36522
3.9631,0.36869
3.9734,0.39377
3.9801,0.36315
3.9881,0.3913
3.9956,0.38858
4.0052,0.37176
4.0175,0.39276
4.0213,0.32222
4.0293,0.39246
4.0372,0.37408
4.0446,0.36869
4.0525,0.39211
4.0607,0.36527
4.0671,0.36461
4.0773,0.38425
4.0842,0.36673
4.0938,0.40057
4.0987,0.38047
4.1083,0.39301
4.1152,0.37428
4.1257,0.36874
4.1326,0.39155
4.1427,0.36789
4.1472,0.38737
4.1587,0.37136
4.1633,0.3696
4.1726,0.38898
4.1807,0.36164
4.1892,0.39382
4.1949,0.39316
4.2044,0.37176
4.2139,0.39382
4.2219,0.36361
4.2279,0.39498
4.2369,0.36909
4.2459,0.39457
4.2523,0.43254
4.263,0.37987
4.2702,0.42338
4.2769,0.36361
4.2839,0.37569
4.293,0.40817
4.3005,0.35565
4.3106,0.38924
4.3169,0.35852
4.3265,0.37685
4.3339,0.4905
4.3439,0.37071
4.3485,0.39951
4.3575,0.18223
4.3644,0.38324
4.3749,0.39392
4.3825,0.27554
4.3895,0.37247
4.3986,0.37458
4.4056,0.3776
4.417,0.39337
4.4216,0.45168
4.4305,0.39321
4.4376,0.3634
4.4465,0.37927
4.4536,0.38949
4.4629,0.1209
4.4709,0.055289
4.4776,0.019336
4.4856,0.0030212
4.4946,0.018329
4.5017,0
4.5086,0.016264
4.5176,0
4.5246,0.0039276
4.5336,0.046225
4.543,0.0067978
4.5527,0.016013
4.5576,0
4.5667,0.003978
4.5736,0.0075531
4.5827,0
4.5896,0.013445
4.6003,0
4.6052,0.00569
4.6147,0.0073013
4.6227,0
4.6297,0.015912
4.6368,0
4.6468,0.0057907
4.6537,0.0043808
4.6628,0.23072
4.6691,0.35328
4.6788,0.31758
4.6857,0.36109
4.6954,0.38496
4.7011,0.36255
4.7108,0.30585
4.7202,0.4047
4.7271,0.39598
4.7342,0.38108
4.7442,0.37186
4.7492,0.37524
4.7568,0.36476
4.7683,0.61241
4.7728,0.38299
4.7832,0.36421
4.7898,0.39241
4.7979,0.36466
4.807,0.3917
4.8152,0.38964
4.8222,0.36768
4.8309,0.38616
4.8389,0.36653
4.8482,0.40082
4.8539,0.38591
4.8619,0.36794
4.8689,0.34553
4.8793,0.30298
4.8859,0.39291
4.8951,0.37484
4.902,0.36809
4.9126,0.39417
4.9196,0.36199
4.929,0.39311
4.9376,0.38224
4.9425,0.36869
4.9552,0.33073
4.9605,0.36396
4.9675,0.39483
4.9766,0.36401
4.9845,0.36859
4.9915,0.3915
5,0.3622
