0.004577,0.59141
0.0060194,0.61684
0.0072031,0.5907
0.0083496,0.61422
0.0096975,0.59241
0.01095,0.61538
0.01203,0.62585
0.013163,0.58632
0.014306,0.6334
0.015436,0.5975
0.016998,0.59574
0.01824,0.6194
0.019312,0.58849
0.020289,0.61533
0.021138,0.59911
0.021856,0.59181
0.02283,0.62127
0.023632,0.61024
0.024603,0.6395
0.025342,0.59468
0.026141,0.60208
0.026903,0.61638
0.027611,0.4692
0.028526,0.61815
0.029245,0.59639
0.02997,0.59901
0.03091,0.61835
0.031617,0.59085
0.032527,0.61376
0.033253,0.58164
0.034045,0.59735
0.034895,0.62187
0.035611,0.5908
0.036524,0.62197
0.037243,0.59352
0.037961,0.59669
0.038897,0.61674
0.039606,0.5898
0.040546,0.6187
0.041264,0.59181
0.042005,0.59095
0.042855,0.61875
0.04358,0.58753
0.044484,0.61643
0.045207,0.59267
0.045922,0.60042
0.04675,0.53345
0.047461,0.60969
0.048325,0.62036
0.049064,0.59302
0.049776,0.6045
0.050714,0.63431
0.051435,0.59191
0.05239,0.62268
0.053125,0.77117
0.053841,0.60863
0.054812,0.61623
0.055555,0.5905
0.056468,0.60908
0.057199,0.15977
0.057972,0.044412
0.058917,0.021098
0.059656,0.00010071
0.060368,0.017574
0.061247,0
0.061966,0
0.06282,0.0092651
0.063604,0
0.064317,0.014804
0.065214,0
0.065934,0.00025177
0.066758,0.012639
0.067553,0
0.068256,0.026184
0.069226,0.002417
0.069939,0.00075531
0.070762,0.0092651
0.071534,0
0.072257,0.058109
0.073216,0
0.073934,0.0021652
0.074742,0.01274
0.0755,0
0.076201,0.028148
0.076987,0.39241
0.077729,0.51512
0.078453,0.55989
0.079399,0.5968
0.080121,0.57363
0.08103,0.54307
0.081757,0.5551
0.082479,0.56658
0.083447,0.53783
0.084154,0.5761
0.085074,0.54881
0.085801,0.55269
0.08654,0.5756
0.087387,0.53521
0.088154,0.56402
0.089066,0.53849
0.089788,0.55767
0.090556,0.5686
0.091416,0.53839
0.092131,0.56996
0.093074,0.53884
0.093912,0.55566
0.094727,0.59221
0.095531,0.5686
0.096241,0.57383
0.096994,0.54664
0.097712,0.56482
0.098415,0.57484
0.099196,0.55284
0.099917,0.50243
0.10072,0.55269
0.10172,0.57444
0.10272,0.57927
0.10372,0.55686
0.10472,0.59539
0.1057,0.5613
0.10669,0.58209
0.10768,0.58446
0.10866,0.56074
0.10965,0.59997
0.11065,0.56417
0.11137,0.58768
0.11209,0.61054
0.1129,0.56658
0.11365,0.59916
0.11436,0.56326
0.11552,0.52368
0.1164,0.59257
0.11738,0.57333
0.1181,0.59821
0.11883,0.57348
0.11955,0.48979
0.12026,0.59347
0.12105,0.57816
0.12178,0.60143
0.12251,0.59403
0.12322,0.59544
0.12397,0.62147
0.12471,0.58169
0.12542,0.61054
0.12615,0.50676
0.12689,0.60616
0.12763,0.60611
0.12834,0.58466
0.12949,0.61291
0.13026,0.58174
0.13099,0.59141
0.13178,0.60994
0.13252,0.5898
0.13324,0.61236
0.13417,0.57454
0.13516,0.59951
0.13614,0.57222
0.13713,0.58567
0.13813,0.60948
0.13912,0.59715
0.14011,0.60888
0.1411,0.59599
0.14209,0.58516
0.14308,0.61135
0.14406,0.60737
0.14506,0.60948
0.14606,0.59866
0.14704,0.58743
0.14804,0.61724
0.14902,0.5825
0.15005,0.61326
0.15104,0.60198
0.15209,0.58829
0.15308,0.61507
0.15416,0.58506
0.15516,0.60893
0.15614,0.59841
0.15727,0.58562
0.15827,0.73049
0.15937,0.52847
0.16038,0.61598
0.16136,0.60294
0.16261,0.55686
0.16345,0.40369
0.16424,0.089177
0.16515,0.039981
0.16589,0.0043808
0.16663,0
0.25441,0.019034
0.25537,0
0.25612,0.034895
0.25688,0.03273
0.25761,0
0.25836,0.026939
0.25908,0
0.2598,0.0096176
0.26056,0.0018127
0.26128,0.0019638
0.26209,0.013495
0.26282,0
0.26354,0.010876
0.26428,0.021703
0.26499,0.0075027
0.26577,0.013142
0.26648,0
0.26723,0.012538
0.26794,0
0.26872,0
0.26943,0.23817
0.2703,0.47746
0.27109,0.58129
0.27181,0.58265
0.27261,0.5825
0.27336,0.6397
0.27417,0.57489
0.27488,0.61467
0.27583,0.59307
0.27659,0.60022
0.2774,0.61558
0.27821,0.58733
0.27892,0.61895
0.27988,0.61311
0.28059,0.65772
0.28138,0.61674
0.28221,0.58431
0.28293,0.61789
0.28384,0.59478
0.2846,0.6191
0.28539,0.61789
0.2862,0.58864
0.28691,0.61291
0.28782,0.59216
0.28854,0.59554
0.28938,0.61739
0.29019,0.58713
0.2909,0.61759
0.29163,0.59126
0.2924,0.59488
0.2931,0.62323
0.29382,0.73618
0.29458,0.6182
0.29536,0.59085
0.29618,0.59936
0.29688,0.61598
0.2978,0.58919
0.29852,0.62142
0.29926,0.59171
0.30017,0.469
0.30094,0.61195
0.30204,0.56734
0.30287,0.61956
0.30387,0.59161
0.30464,0.60007
0.3055,0.63013
0.30631,0.59111
0.30704,0.63381
0.30801,0.59065
0.30876,0.59846
0.30959,0.6189
0.31031,0.5901
0.31103,0.61779
0.31176,0.59131
0.31249,0.60495
0.31325,0.60969
0.31409,0.59221
0.31493,0.61815
0.31594,0.59508
0.31678,0.61296
0.31775,0.61608
0.31855,0.58874
0.31944,0.61633
0.32032,0.59448
0.32107,0.60037
0.3218,0.61543
0.3226,0.58255
0.32333,0.61477
0.32413,0.59075
0.32485,0.55546
0.3256,0.61759
0.32631,0.58819
0.32702,0.61709
0.32774,0.58995
0.32845,0.60984
0.32916,0.64871
0.33025,0.58788
0.33097,0.61628
0.33171,0.60284
0.33251,0.60818
0.33327,0.61271
0.33398,0.57182
0.33475,0.61653
0.33549,0.58849
0.3362,0.62666
