0.61684,0.052066
0.61782,0.029105
0.61862,0.017322
0.61951,0.047182
0.62034,0.023112
0.6211,0.050505
0.62195,0.025177
0.6228,0.021602
0.6237,0.037212
0.62447,0.016617
0.62524,0.061734
0.62597,0.03132
0.62674,0.056699
0.6275,0.045218
0.62826,0.077444
0.629,0.22941
0.62976,0.21541
0.63052,0.26662
0.63129,0.23314
0.63203,0.20902
0.63286,0.24386
0.63362,0.2205
0.63438,0.2138
0.63514,0.23888
0.63592,0.21018
0.63668,0.24593
0.63745,0.21823
0.63823,0.21677
0.63907,0.23994
0.63983,0.20983
0.64073,0.24618
0.6415,0.221
0.64226,0.18389
0.643,0.23616
0.64398,0.21385
0.64474,0.26763
0.64566,0.2207
0.64644,0.20147
0.64723,0.2412
0.64825,0.21134
0.64901,0.2488
0.65001,0.22005
0.65086,0.17005
0.65164,0.23933
0.65241,0.27659
0.65318,0.24875
0.65421,0.21416
0.65499,0.23138
0.65593,0.23853
0.6567,0.21476
0.65766,0.24502
0.65845,0.21909
0.65923,0.22866
0.66022,0.24064
0.66097,0.20252
0.66197,0.24804
0.66275,0.21708
0.66373,0.22992
0.66453,0.24125
0.66533,0.2131
0.66608,0.24568
0.66687,0.21818
0.66764,0.23077
0.6684,0.2425
0.66915,0.21018
0.6699,0.24195
0.67065,0.31245
0.67143,0.21058
0.67219,0.24563
0.67293,0.21118
0.67369,0.24678
0.67445,0.2198
0.67521,0.22997
0.67594,0.24009
0.6767,0.156
0.67747,0.24145
0.67826,0.19633
0.67901,0.23112
0.67978,0.21889
0.68054,0.20494
0.68129,0.2349
0.68203,0.20685
0.68281,0.22649
0.68357,0.22911
0.68433,0.20293
0.68509,0.23143
0.68588,0.20162
0.68663,0.24109
0.68742,0.2279
0.68841,0.19875
0.68919,0.42398
0.69012,0.20167
0.69092,0.21189
0.69169,0.22664
0.6927,0.20489
0.69347,0.22579
0.69445,0.21038
0.69524,0.23163
0.696,0.21718
0.69678,0.1997
0.69754,0.2271
0.69831,0.20056
0.69906,0.20363
0.69982,0.22095
0.70056,0.20177
0.70131,0.17075
0.70207,0.20353
0.70282,0.23369
0.70357,0.22523
0.70453,0.21335
0.70529,0.22881
0.70626,0.22493
0.70703,0.17115
0.70786,0.21552
0.70861,0.090788
0.70936,0.058914
0.71013,0.014653
0.7109,0.076286
0.71165,0.023666
0.71241,0.01566
0.71316,0.037363
0.71405,0.02981
0.7149,0.031773
0.71564,0.023012
0.71669,0.0051361
0.71745,0.034895
0.71837,0.0060928
0.71914,0.036859
0.72002,0.021652
0.72086,0.011531
0.7216,0.032932
0.72254,0.20212
0.7233,0.031421
0.72428,0.014301
0.72505,0.011078
0.72591,0.035046
0.7268,0.0073013
0.72756,0.037363
0.72855,0.02845
0.72933,0.11727
0.73014,0.20333
0.73091,0.19074
0.73165,0.18435
0.73267,0.20912
0.73343,0.20368
0.7344,0.23289
0.73518,0.21129
0.73606,0.24538
0.73688,0.22493
0.73763,0.22211
0.73867,0.21481
0.73951,0.20882
0.74048,0.2415
0.7414,0.21456
0.74238,0.18122
0.74316,0.22589
0.74405,0.2131
0.74489,0.23243
0.74578,0.22136
0.74678,0.23853
0.74753,0.25026
0.74853,0.22161
0.7493,0.25182
0.7503,0.23173
0.75125,0.23999
0.75209,0.24724
0.75286,0.23077
0.75361,0.29593
0.75447,0.24034
0.75523,0.19306
0.75616,0.2774
0.75698,0.25152
0.75774,0.29366
0.75863,0.26315
0.75942,0.30716
0.7604,0.31673
0.76116,0.29422
0.76203,0.3343
0.76287,0.31471
0.76362,0.33163
0.76466,0.38813
0.76542,0.34034
0.76624,0.38002
0.76702,0.31078
0.76783,0.39442
0.76882,0.42967
0.76957,0.39911
0.77056,0.44206
0.77132,0.41688
0.77228,0.4341
0.77305,0.44019
0.77385,0.41154
0.7746,0.45928
0.77537,0.41482
0.77613,0.41784
0.77689,0.42579
0.77763,0.3907
0.77839,0.42151
0.77915,0.39377
0.77991,0.41764
0.78065,0.42398
0.78141,0.38883
0.78236,0.43002
0.78314,0.39659
0.78399,0.37509
0.78486,0.42695
0.78565,0.38954
0.7865,0.41784
0.78728,0.39432
0.78806,0.41492
0.78884,0.40746
0.78963,0.38737
0.79063,0.37398
0.7914,0.39467
0.79237,0.42015
0.79317,0.42121
0.79404,0.3976
0.7949,0.41975
0.79567,0.40389
0.79644,0.42987
0.7972,0.43274
0.79801,0.41613
0.79879,0.48813
0.79956,0.42423
0.80033,0.45983
0.8011,0.62837
0.80187,0.43994
0.80264,0.47222
0.80341,0.47811
0.80417,0.47605
0.80494,0.462
0.8057,0.44377
0.80647,0.46739
0.80733,0.43858
0.80831,0.4697
0.80909,0.46109
0.80987,0.45042
0.81084,0.47469
0.81161,0.3771
0.81238,0.19517
0.81336,0.068733
0.81415,0.016869
0.81499,0.040686
0.81589,0.0047333
0.8167,0.037312
0.81762,0.017523
0.8184,0.015811
0.81939,0.034241
0.82015,0.0066971
0.82103,0.035046
0.8219,0.01143
0.82266,0.0068481
0.8236,0.01707
0.82439,0.0018631
0.82536,0.034744
0.82614,0.022659
0.82695,0.0021652
0.82772,0.029205
0.82853,0.00025177
0.82952,0.028903
0.8303,0.012186
0.83107,0.00080566
0.83184,0.021048
0.8326,0
0.83338,0.4556
0.83415,0.51422
0.83495,0.55455
0.83571,0.5899
0.83649,0.50636
0.83725,0.60979
0.83803,0.59408
0.83881,0.6046
0.83986,0.63214
0.84063,0.61497
0.84165,0.64926
0.84248,0.63758
0.84325,0.65113
0.84407,0.68305
0.84484,0.66568
0.84561,0.70395
0.84638,0.73094
0.84715,0.69136
0.84793,0.6043
0.84884,0.70204
0.84961,0.73391
0.85055,0.70949
0.85155,0.71911
0.85236,0.7403
0.85331,0.71211
0.85409,0.74489
0.85489,0.71921
0.85581,0.72706
0.8566,0.7466
0.8575,0.71986
0.85838,0.74801
0.8593,0.73044
0.8601,0.72263
0.86091,0.7329
0.86173,0.70329
0.86251,0.71211
0.86332,0.69458
0.8641,0.71347
0.86488,0.7257
0.86564,0.70269
0.86641,0.77102
0.86742,0.69871
0.86819,0.77545
0.86895,0.78094
0.86992,0.70707
0.87068,0.74076
0.87149,0.63018
0.87239,0.84338
0.87315,0.73678
0.87415,0.70919
0.87491,0.73326
0.87587,0.70581
0.87664,0.72515
0.87749,0.73255
0.87841,0.70903
0.87917,0.73748
0.88018,0.71407
0.88096,0.73074
0.88193,0.73502
0.8827,0.70833
0.88353,0.74665
0.88441,0.70667
0.88519,0.74816
0.88613,0.74373
0.8869,0.73331
0.88789,0.71362
0.88865,0.71719
0.88946,0.73678
0.89036,0.73391
0.89112,0.71664
0.89208,0.74267
0.89285,0.71467
0.89378,0.73683
0.89457,0.73985
0.89533,0.70969
0.89623,0.90708
0.89704,0.71699
0.8978,0.74715
0.89881,0.73703
0.89958,0.72087
0.90055,0.74977
0.90132,0.71785
0.9022,0.76906
0.90306,0.72822
0.90382,0.71422
0.90483,0.74947
0.90559,0.7112
0.90656,0.74076
0.90733,0.73038
0.90823,0.68799
0.90906,0.74423
0.90983,0.70652
0.91073,0.7396
0.91155,0.72213
0.91237,0.71085
0.91337,0.73426
0.91414,0.7118
0.91511,0.73874
0.91587,0.72691
0.9168,0.49664
0.91765,0.15378
0.9185,0.022005
0.91941,0.024825
0.92018,0.0051865
0.92119,0
0.92195,0.015005
0.92277,0.04985
0.92353,0.012891
0.92428,0
0.92531,0
0.92608,0.013495
0.92705,0
0.92781,0.016013
0.92872,0.0070999
0.92956,0
0.93031,0.015912
0.93132,0
0.93209,0.013948
0.9331,0
0.93387,0
0.93479,0.013193
0.93559,0
0.93637,0.022105
0.93737,0
0.93814,0.18012
0.9391,0.49236
0.93998,0.56588
0.94098,0.50717
0.94189,0.46008
0.94283,0.5612
0.94362,0.58154
0.9444,0.54836
0.9454,0.57363
0.94618,0.54181
0.94721,0.54267
0.94801,0.55601
0.94899,0.5192
0.94976,0.53758
0.95107,0.51049
0.95204,0.51311
0.95307,0.52529
0.95389,0.50404
0.95488,0.52484
0.95569,0.48526
0.95654,0.36295
0.95746,0.50656
0.95825,0.47423
0.95922,0.50344
0.96004,0.72162
0.96103,0.47388
0.96182,0.48823
0.96273,0.4623
0.96358,0.48864
0.96438,0.46185
0.96526,0.48002
0.96605,0.48028
0.96682,0.45762
0.96764,0.47544
0.96843,0.45928
0.9692,0.48214
0.96999,0.50294
0.97076,0.45888
0.97153,0.48833
0.97229,0.45757
0.97306,0.47262
0.97382,0.47146
0.97461,0.4556
0.97542,0.3909
0.97635,0.45797
0.97714,0.48798
0.97794,0.47877
0.97872,0.45837
0.97951,0.48214
0.98027,0.45168
0.98105,0.45309
0.98181,0.47751
0.98261,0.4416
0.98338,0.47157
0.98416,0.43924
0.98493,0.45978
0.98575,0.4547
0.98653,0.4408
0.98728,0.46729
0.98806,0.43476
0.98882,0.37438
0.9896,0.45309
0.99036,0.43098
0.99142,0.3772
0.99221,0.42514
0.99324,0.44135
0.99403,0.44624
0.99502,0.43375
0.99579,0.44211
0.99666,0.28954
0.99752,0.43501
0.99829,0.41638
0.99925,0.40857
1,0.43748
1.0016,0.40545
1.0027,0.41033
1.0039,0.42237
1.0051,0.4054
1.0063,0.44352
1.0076,0.40213
1.0088,0.42811
1.01,0.41965
1.0114,0.39749
1.0123,0.43058
1.0132,0.3847
1.0139,0.42584
1.0148,0.42116
1.0158,0.41884
1.0166,0.42992
1.0173,0.40399
1.0183,0.31935
1.0192,0.41451
1.0201,0.40233
1.021,0.42272
1.0218,0.40172
1.0225,0.42761
1.0233,0.41633
1.0241,0.42766
1.0249,0.42831
1.0256,0.39684
1.0264,0.17669
1.0272,0.063194
1.0281,0.010574
1.0291,0.019437
1.0299,0
1.0307,0.014502
1.0315,0.0010574
1.0323,0
1.033,0.025328
1.0338,0
1.0347,0.013847
1.0356,0.054836
1.0364,0
1.0372,0.013696
1.038,0
1.0387,0.013596
1.0395,0
1.0404,0.00030212
1.0415,0.022408
1.0428,0
1.0441,0.013948
1.0451,0
1.0461,5.0354e-05
1.0469,0.014653
1.0479,0.20182
1.0487,0.24507
1.0495,0.32645
1.0507,0.38345
1.0517,0.38828
1.0526,0.36144
1.0534,0.39105
1.0544,0.36129
1.0552,0.3705
1.0562,0.38692
1.057,0.47569
1.0579,0.3914
1.0587,0.36023
1.0595,0.36628
1.0605,0.38969
1.0613,0.36154
1.0622,0.38924
1.063,0.36638
1.0638,0.37212
1.0646,0.38898
1.0653,0.35636
1.0661,0.3983
1.0669,0.3621
1.0678,0.37343
1.0687,0.39221
1.0694,0.3624
1.0704,0.40248
1.0712,0.36436
1.0721,0.37418
1.0729,0.38637
1.0737,0.36245
1.0746,0.39231
1.0754,0.36471
1.0764,0.37745
1.0772,0.38883
1.0781,0.36038
1.0789,0.39467
1.0797,0.36255
1.0806,0.37675
1.0814,0.38863
1.0824,0.35671
1.0832,0.39261
1.0841,0.36199
1.0849,0.37559
1.0858,0.38934
1.0867,0.39911
1.0874,0.38969
1.0884,0.3625
1.0891,0.37962
1.0901,0.38606
1.0909,0.36089
1.0917,0.38798
1.0924,0.33032
1.0932,0.38475
1.094,0.39543
1.0948,0.3628
1.0955,0.3905
1.0964,0.36366
1.0971,0.38445
1.0979,0.37957
1.0987,0.36446
1.0994,0.39196
1.1002,0.36154
1.101,0.38445
1.1018,0.37796
1.1025,0.35857
1.1033,0.38712
1.1043,0.35953
1.1051,0.38642
1.1059,0.44251
1.1067,0.36507
1.1074,0.38934
1.1082,0.35953
1.1089,0.38752
1.1097,0.37972
1.1104,0.36205
1.1112,0.38848
1.112,0.36235
1.1128,0.3912
1.1135,0.3766
1.1146,0.36406
1.1154,0.38868
1.1164,0.35731
1.1173,0.38511
1.1183,0.37378
1.119,0.36119
1.1199,0.38763
1.1207,0.35031
1.1215,0.38657
1.1223,0.37161
1.123,0.35857
1.1238,0.38622
1.1246,0.35213
1.1253,0.38168
1.1261,0.37292
1.1268,0.34785
1.1277,0.38551
1.1287,0.35308
1.1294,0.38254
1.1304,0.36829
1.1312,0.35912
1.1322,0.1073
1.1329,0.006395
1.1338,0.020695
1.1347,0.056447
1.1354,0.00045319
1.1364,0.015811
1.1372,0.013898
1.1382,0.012085
1.139,0
1.1399,0
1.1408,0.013797
1.1416,0
1.1426,0.015761
1.1436,0.020494
1.1444,0
1.1453,0.014301
1.1461,0.019789
1.1468,0.018832
1.1476,0
1.1484,0
1.1492,0.019185
1.1499,0
1.1512,0.1287
1.1522,0
1.1532,0.022861
1.154,0.27811
1.155,0.32493
1.1558,0.36864
1.1566,0.39634
1.1577,0.34966
1.1585,0.37337
1.1594,0.34885
1.1603,0.38148
1.1611,0.35369
1.1621,0.36018
1.1629,0.37695
1.1639,0.35016
1.1647,0.37071
1.1657,0.35167
1.1665,0.36194
1.1673,0.37655
1.1681,0.34633
1.1689,0.37695
1.1697,0.34684
1.1704,0.36874
1.1712,0.37408
1.1722,0.34095
1.1729,0.3763
1.1739,0.34628
1.1747,0.35978
1.1757,0.36748
1.1765,0.34039
1.1773,0.36864
1.1782,0.34039
1.1789,0.39971
1.1799,0.35842
1.1806,0.33838
1.1815,0.36577
1.1823,0.3347
1.1831,0.35238
1.1839,0.36028
1.1847,0.33445
1.1857,0.36199
1.1865,0.33083
1.1873,0.35137
1.1881,0.35439
1.1889,0.32735
1.1898,0.35379
1.1905,0.32423
1.1914,0.23248
1.1922,0.35152
1.193,0.29069
1.1937,0.35132
1.1946,0.31501
1.1955,0.33354
1.1963,0.33566
1.197,0.33813
1.1979,0.33692
1.1987,0.30389
1.1996,0.33007
1.2003,0.32655
1.2011,0.30449
1.202,0.3275
1.2028,0.29835
1.2037,0.32801
1.2045,0.31854
1.2054,0.29794
1.2062,0.47474
1.2069,0.37136
1.2078,0.32181
1.2086,0.31547
1.2095,0.29095
1.2103,0.26078
1.211,0.2916
1.2119,0.32458
1.2127,0.30827
1.2136,0.22216
1.2144,0.33183
1.2151,0.29538
1.2159,0.31461
1.2167,0.30625
1.2175,0.26305
1.2183,0.31708
1.219,0.28621
1.2198,0.31532
1.2206,0.30127
1.2214,0.23551
1.2221,0.31371
1.2229,0.28007
1.2236,0.31864
1.2244,0.29528
1.2252,0.28918
1.2259,0.31708
1.2267,0.28299
1.2275,0.31466
1.2282,0.29744
1.229,0.28687
1.2299,0.31209
1.2307,0.28077
1.2316,0.23359
1.2324,0.28943
1.2332,0.28289
1.2341,0.31013
1.2349,0.24175
1.2358,0.19618
1.2366,0.041945
1.2374,0.040837
1.2381,0.014452
1.2389,0
1.2398,0.0060425
1.2405,0
1.2414,0
1.2423,0.038873
1.2433,0
1.2441,0.015459
1.2449,0
1.2458,0
1.2466,0.01561
1.2475,0
1.2483,0.013898
1.2491,0
1.2501,0
1.251,0.011078
1.252,0
1.2528,0.015962
1.2537,0.015358
1.2545,0
1.2554,0.028802
1.2562,0
1.257,0.11561
1.2605,0.23747
1.2675,0.27388
1.2768,0.30107
1.2835,0.40213
1.2918,0.3063
1.3005,0.28249
1.3087,0.28752
1.3169,0.2341
1.3248,0.27352
1.3328,0.20232
1.3398,0.27997
1.3478,0.29135
1.3569,0.30429
1.3644,0.28797
1.3735,0.56165
1.3804,0.20726
1.3895,0.29069
1.3964,0.30797
1.4054,0.20821
1.4124,0.31945
1.4215,0.30862
1.4285,0.29623
1.4374,0.30081
1.4445,0.28254
1.4523,0.30605
1.4599,0.21839
1.4689,0.29412
1.4782,0.29935
1.4855,0.28787
1.4941,0.30494
1.5025,0.27191
1.5088,0.30202
1.5177,0.30031
1.5258,0.2848
1.5327,0.30575
1.5397,0.27398
1.5493,0.29472
1.5583,0.29865
1.5653,0.30202
1.5733,0.30479
1.5803,0.27443
1.5903,0.29754
1.5973,0.30696
1.6055,0.27745
1.6123,0.3062
1.6223,0.27624
1.6293,0.29905
1.6373,0.2988
1.6445,0.27629
1.6541,0.30731
1.6615,0.27941
1.6684,0.30243
1.6773,0.29935
1.6854,0.27478
1.6935,0.30696
1.6994,0.27604
1.7108,0.30187
1.7162,0.29704
1.7259,0.27841
1.7342,0.30419
1.7396,0.27352
1.7501,0.30374
1.7555,0.28521
1.7652,0.27614
1.7721,0.30671
1.7811,0.28898
1.7881,0.30167
1.7971,0.29261
1.8062,0.21023
1.8132,0.22649
1.8222,0.27388
1.8292,0.31159
1.8381,0.27428
1.8457,0.26758
1.8559,0.30656
1.8608,0.23203
1.8709,0.30429
1.8799,0.29392
1.8859,0.21944
1.8959,0.30605
1.904,0.27408
1.909,0.30666
1.9193,0.40651
1.928,0.27654
1.933,0.24553
1.9431,0.27589
1.9509,0.40036
1.9584,0.29251
1.9657,0.2776
1.9741,0.30454
1.9807,0.24709
1.9907,0.30147
1.9976,0.2843
2.0056,0.27987
2.019,0.30384
2.0219,0.27644
2.0292,0.30731
2.0398,0.28254
2.0462,0.27805
2.0535,0.10851
2.0628,0.011279
2.0707,0.020091
2.0787,0.0039276
2.0867,0
2.0927,0.015912
2.1028,0
2.1107,0.012488
2.1187,0
2.1267,0
2.1348,0.010272
2.1427,0
2.1504,0.0077042
2.16,0
2.1664,0.025681
