0.15176,0.42957
0.15275,0.31929
0.15373,0.45555
0.15468,0.40077
0.15545,0.4057
0.15623,0.41608
0.15696,0.40006
0.15771,0.42796
0.15852,0.4617
0.15929,0.41104
0.16,0.43476
0.1608,0.40364
0.16154,0.43058
0.16226,0.4059
0.16297,0.41144
0.16374,0.43476
0.16446,0.40162
0.1654,0.42811
0.16651,0.43184
0.16771,0.41039
0.16859,0.42715
0.16964,0.41487
0.17051,0.4772
0.17148,0.40394
0.17261,0.41134
0.17373,0.42982
0.17489,0.38803
0.17605,0.4341
0.17731,0.41164
0.1785,0.405
0.17952,0.43657
0.18053,0.40147
0.18153,0.4051
0.18253,0.39961
0.18354,0.40928
0.18453,0.42559
0.18555,0.39044
0.18667,0.43189
0.18779,0.40449
0.18871,0.41351
0.23302,0.42665
0.23442,0.40057
0.23571,0.41441
0.23696,0.30087
0.2382,0.41099
0.23941,0.42927
0.24073,0.40233
0.24195,0.43234
0.24316,0.40459
0.24434,0.41079
0.24555,0.42831
0.24702,0.40188
0.24826,0.43481
0.24952,0.40621
0.25084,0.39689
0.25207,0.47187
0.25328,0.40011
0.25454,0.43098
0.25581,0.41089
0.25694,0.41396
0.25821,0.43345
0.25946,0.40132
0.26061,0.43249
0.26198,0.40188
0.26325,0.43586
0.26454,0.42428
0.26584,0.39991
0.26714,0.43128
0.26833,0.40157
0.26955,0.41618
0.27085,0.43229
0.27209,0.40193
0.27328,0.43108
0.27454,0.40464
0.27582,0.46774
0.27698,0.43048
0.27818,0.40354
0.27945,0.43224
0.2807,0.40646
0.28189,0.4199
0.28316,0.42438
0.2845,0.40218
0.28575,0.41421
0.28695,0.40142
0.28822,0.41935
0.28952,0.42111
0.29077,0.40102
0.29199,0.47016
0.29325,0.40329
0.29452,0.41869
0.29576,0.42735
0.2965,0.40646
0.29724,0.43586
0.29803,0.40404
0.29876,0.15247
0.29956,0.038168
0.30039,0.026335
0.30113,0.0068985
0.30193,0
0.30267,0.008963
0.30338,0.0077545
0.30409,0
0.30481,0.014653
0.30553,0
0.30624,0.0063446
0.30702,0.0085602
0.30773,0
0.30845,0.015459
0.30916,0
0.30988,0.0085098
0.31061,0.012135
0.31135,0
0.31206,0.013142
0.31278,0.087314
0.3135,0.01133
0.31421,0.0038773
0.31492,0
0.31592,0.015459
0.31708,0
0.31804,0.28707
0.31879,0.38083
0.31969,0.355
0.32082,0.42594
0.32211,0.39941
0.32338,0.42871
0.32455,0.43732
0.32585,0.39921
0.32679,0.43033
0.32777,0.40172
0.32873,0.42504
0.32979,0.42207
0.33057,0.50822
0.33134,0.39568
0.33216,0.40062
0.33308,0.42695
0.33383,0.3272
0.33473,0.49488
0.33548,0.43244
0.33619,0.40177
0.3372,0.42781
0.33795,0.41869
0.33887,0.40293
0.33964,0.43022
0.34039,0.43627
0.34125,0.43012
0.34202,0.41044
0.34274,0.40021
0.34357,0.42534
0.34439,0.40112
0.34519,0.42927
0.34602,0.42111
0.34674,0.40641
0.34762,0.43531
0.34896,0.40172
0.35014,0.43068
0.35142,0.41749
0.35268,0.40535
0.35389,0.43279
0.3551,0.406
0.35636,0.43133
0.35761,0.41925
0.35843,0.40605
0.3592,0.43229
0.36008,0.40052
0.36084,0.43088
0.36182,0.41905
0.36258,0.40605
0.36332,0.43219
0.36426,0.40213
0.36501,0.42101
0.36586,0.41839
0.36661,0.40882
0.36734,0.40696
0.36827,0.40127
0.36901,0.42977
0.36993,0.41945
0.37067,0.40948
0.3715,0.42836
0.37228,0.412
0.37302,0.43012
0.37387,0.41678
0.37466,0.4047
0.37543,0.43093
0.37624,0.41109
0.37702,0.42912
0.37795,0.41537
0.37869,0.40575
0.37947,0.45052
0.3803,0.4048
0.38103,0.42927
0.38192,0.41562
0.38267,0.4131
0.38343,0.42771
0.38423,0.40001
0.38501,0.43184
0.38593,0.41154
0.38667,0.46084
0.38761,0.43294
0.38885,0.39996
0.39008,0.42982
0.39123,0.41401
0.39249,0.41119
0.39373,0.43405
0.39495,0.39749
0.39611,0.42479
0.39737,0.41185
0.39862,0.40631
0.39978,0.39805
0.40106,0.42675
0.40231,0.43022
0.40353,0.41315
0.40469,0.39936
0.40552,0.32403
0.40626,0.40102
0.40746,0.4269
0.40851,0.40958
0.40959,0.41174
0.41059,0.4263
0.41154,0.3202
0.41254,0.10242
0.41351,0.017271
0.4145,0.0018631
0.41548,0.016667
0.41642,0
0.4174,0.01566
0.41841,0.0030716
0.4194,0
0.4204,0.015106
0.4214,0
0.42234,0.017271
0.42336,0
0.42441,0
0.42546,0.12357
0.42656,0
0.42766,0.011581
0.42901,0
0.43001,0.078351
0.43102,0.020595
0.43205,0
0.43306,0.017725
0.4341,0
0.4351,0.0010071
0.43609,0.012891
0.43766,0.074272
0.43893,0.34125
0.44022,0.37932
0.4416,0.37987
0.44294,0.42489
0.44393,0.3983
0.44525,0.43078
0.44626,0.40369
0.44748,0.48758
0.44826,0.42861
0.44997,0.39865
0.45121,0.42907
0.45247,0.39835
0.45376,0.40832
0.45501,0.43128
0.45619,0.40087
0.45757,0.43299
0.45893,0.40394
0.4601,0.40882
0.46148,0.43566
0.46282,0.40026
0.46404,0.43073
0.46563,0.40318
0.46691,0.41804
0.46817,0.42761
0.46939,0.39644
0.47066,0.43098
0.47191,0.40313
0.47312,0.41361
0.47433,0.4262
0.4756,0.48018
0.47685,0.42887
0.478,0.40318
0.47925,0.41507
0.48052,0.43934
0.4817,0.42756
0.48296,0.43063
0.48422,0.3986
0.48545,0.41673
0.4866,0.42917
0.48787,0.40203
0.48911,0.43058
0.49032,0.40258
0.49157,0.42005
0.49282,0.51119
0.49406,0.38954
0.4952,0.4265
0.49647,0.42665
0.49773,0.41905
0.4989,0.43687
0.50012,0.40001
0.50138,0.43299
0.50259,0.40288
0.50375,0.41688
0.50502,0.42594
0.50626,0.44463
0.5074,0.43244
0.50819,0.40193
0.50902,0.42106
0.51024,0.4273
0.51138,0.40006
0.51258,0.42997
0.51336,0.40621
0.51425,0.41809
0.51501,0.42831
0.51605,0.40238
0.5173,0.44337
0.51853,0.40238
0.51966,0.42066
0.52092,0.42902
0.52219,0.40052
0.52335,0.4342
0.52458,0.39921
0.52584,0.43128
0.52711,0.42005
0.52828,0.40193
0.52947,0.4263
0.53073,0.39931
0.53197,0.42005
0.53307,0.4192
0.5342,0.43848
0.53539,0.43108
0.53643,0.40006
0.53718,0.41965
0.53823,0.42343
0.5394,0.40293
0.54072,0.43048
0.5421,0.40062
0.54314,0.41326
0.54398,0.42393
0.54498,0.40344
0.54618,0.4416
0.5474,0.40349
0.54867,0.4274
0.54993,0.42735
0.55107,0.40611
0.55237,0.43501
0.55361,0.40233
0.55478,0.42766
0.556,0.42509
0.55725,0.19235
0.55847,0.066014
0.55965,0.00025177
0.56091,0.019789
0.56216,0.009819
0.5632,0
0.56397,0.011632
0.56485,0.0010574
0.56608,0.0057404
0.56721,0.0037766
0.56846,0
0.56971,0.012437
0.57087,0.1072
0.57213,0.010373
0.57337,0.01138
0.57457,0.037917
0.57578,0.011229
0.57667,0
0.57742,0.0088623
0.57857,0.0065964
0.57974,0
0.581,0.013495
0.58228,0
0.58342,0.011732
0.58468,0.0027191
0.58592,0.20439
0.58712,0.37398
0.58832,0.38234
0.58958,0.42408
0.59081,0.50626
0.59195,0.40193
0.5932,0.43007
0.5943,0.3976
0.59509,0.42796
0.59606,0.4048
0.59683,0.39306
0.59782,0.43118
0.59859,0.32252
0.59947,0.31753
0.60022,0.42514
0.60098,0.40807
0.60183,0.43546
0.60269,0.40741
0.60342,0.43294
0.60439,0.42368
0.60513,0.40908
0.60605,0.43581
0.6068,0.4843
0.60751,0.43435
0.60836,0.42791
0.60909,0.40711
0.60985,0.43808
0.61069,0.40565
0.6114,0.43017
0.61254,0.41769
0.61366,0.41169
0.6149,0.41703
0.61614,0.40641
0.61733,0.43068
0.61854,0.42292
0.61979,0.41336
0.62098,0.43315
0.6218,0.40047
0.62267,0.44679
0.62364,0.43697
0.62437,0.41028
0.62538,0.43425
0.62642,0.41049
0.62731,0.42151
0.62818,0.41713
0.62893,0.41134
0.62971,0.4337
0.63058,0.40389
0.63169,0.43088
0.63292,0.41532
0.63415,0.37635
0.63534,0.34573
0.63652,0.30943
0.63777,0.43249
0.63912,0.43098
0.64037,0.47947
0.64169,0.43315
0.64295,0.40475
0.64417,0.43556
0.64526,0.41446
0.64609,0.40746
0.64691,0.43546
0.64773,0.64453
0.64861,0.43002
0.65003,0.41305
0.65122,0.40923
0.6525,0.484
0.65377,0.40334
0.65497,0.43813
0.65618,0.41487
0.65744,0.3989
0.65868,0.43768
0.65982,0.40651
0.66107,0.32735
0.66232,0.30706
0.66349,0.37353
0.66471,0.43652
0.66596,0.40908
0.66718,0.43899
0.66833,0.42232
0.66959,0.40721
0.67087,0.43612
0.67203,0.40837
0.67328,0.38058
0.67435,0.40762
0.67511,0.30907
0.67605,0.43808
0.67682,0.41567
0.67754,0.43622
0.67851,0.41849
0.67927,0.41905
0.68031,0.44014
0.68149,0.40706
0.68268,0.43526
0.68392,0.41079
0.68516,0.41965
0.68629,0.63154
0.68756,0.40903
0.68881,0.43919
0.69002,0.41084
0.69122,0.11783
0.69246,0.046326
0.69372,0
0.6949,0.022961
0.69611,0
0.69739,0.0014099
0.69863,0.013646
0.69976,0
0.70107,0.012941
0.70231,0.00045319
0.70347,0
0.7047,0.029659
0.70594,0
0.70715,0.015509
0.70832,0
0.70957,0
0.71082,0.013495
0.71196,0
0.71313,0.016365
0.7141,0
0.71532,0.00020142
0.71649,0.013243
0.7177,0
0.71896,0.014854
0.71998,0
0.72079,0.29724
0.72169,0.39885
0.72243,0.39603
0.7233,0.43234
0.72405,0.40777
0.72484,0.42318
0.72561,0.43299
0.72634,0.40545
0.72718,0.43783
0.72792,0.41099
0.72865,0.42121
0.72945,0.43858
0.73018,0.40898
0.73106,0.4416
0.73179,0.35993
0.7325,0.42464
0.73332,0.43596
0.73434,0.40978
0.73558,0.44075
0.7366,0.41235
0.73734,0.42297
0.73829,0.43531
0.73903,0.39367
0.73986,0.47887
0.74069,0.4126
0.74141,0.4268
0.74227,0.43939
0.74299,0.41446
0.74377,0.44165
0.74454,0.41255
0.74533,0.42645
0.74617,0.44881
0.74695,0.4125
0.7477,0.63547
0.74881,0.38808
0.75005,0.43496
0.75129,0.43697
0.75248,0.41295
0.75373,0.42554
0.75499,0.40691
0.75624,0.43335
0.75737,0.43732
0.75863,0.41824
0.75991,0.41461
0.7611,0.41295
0.76233,0.33193
0.76346,0.43682
0.76462,0.40918
0.76586,0.43838
0.76706,0.40857
0.76825,0.43033
0.76925,0.43586
0.77019,0.41441
0.77095,0.43707
0.7717,0.412
0.77263,0.43415
0.77337,0.43123
0.77432,0.4127
0.77506,0.43315
0.77587,0.40892
0.77669,0.43289
0.77741,0.42881
0.77827,0.38909
0.779,0.44075
0.77975,0.40767
0.78068,0.43657
0.7814,0.43496
0.78227,0.40616
0.783,0.4411
0.78376,0.38914
0.78454,0.3266
0.78526,0.43602
0.7861,0.41134
0.78685,0.43763
0.78761,0.30797
0.78846,0.43596
0.78937,0.42932
0.79034,0.405
0.79124,0.43878
0.79244,0.40762
0.79375,0.6188
0.79505,0.42579
0.79587,0.48199
0.79662,0.43929
0.7976,0.41129
0.79835,0.43687
0.79924,0.59257
0.79998,0.40948
0.80073,0.67766
0.80167,0.39754
0.80242,0.43808
0.8035,0.43017
0.80474,0.41195
0.80587,0.43914
0.80712,0.32906
0.80837,0.45344
0.80958,0.43732
0.81083,0.41799
0.81208,0.43969
0.81326,0.27549
0.81405,0.089026
0.81485,0.022458
0.81564,0.0011078
0.81643,0.012085
0.81729,0
0.81803,0.012135
0.81881,0.002417
0.81967,0.019739
0.82041,0.0099197
0.82136,0
0.82211,0.012236
0.82291,0.0014099
0.82374,0
0.82446,0.014552
0.8256,0
0.82685,0.011581
0.82761,0.00055389
0.82846,0
0.82921,0.013696
0.83005,0
0.83079,0.013344
0.83151,0.00030212
0.8326,0
0.83389,0.014854
0.83512,0.078754
0.83629,0.35706
0.83755,0.39719
0.83882,0.4056
0.84019,0.43234
0.84108,0.40248
0.84192,0.43259
0.84288,0.41905
0.84363,0.40928
0.84492,0.43602
0.84616,0.40656
0.84739,0.42302
0.84866,0.41839
0.84992,0.41039
0.85113,0.43571
0.85239,0.4059
0.85364,0.61462
0.8548,0.41441
0.85556,0.40998
0.85656,0.4413
0.85732,0.41013
0.85826,0.43612
0.85903,0.42076
0.85979,0.41104
0.86066,0.43647
0.86141,0.40938
0.86233,0.43496
0.86308,0.42106
0.86386,0.41104
0.86471,0.43546
0.86549,0.4132
0.86642,0.43506
0.86715,0.41834
0.86796,0.41159
0.86878,0.43632
0.8695,0.40716
0.87042,0.43566
0.87115,0.41507
0.87195,0.41164
0.87273,0.43581
0.87346,0.40898
0.87438,0.43602
0.87512,0.41315
0.87591,0.41461
0.87669,0.43773
0.87746,0.40454
0.8784,0.43516
0.87914,0.41154
0.87995,0.41829
0.88082,0.43491
0.88164,0.40736
0.8826,0.43456
0.88334,0.43088
0.88429,0.41406
0.8855,0.43269
0.88664,0.34372
0.88786,0.43637
0.88911,0.41265
0.89036,0.41406
0.89155,0.43516
0.89273,0.40701
0.894,0.43899
0.89525,0.40988
0.89646,0.42111
0.89759,0.4336
0.89887,0.40631
0.90012,0.42781
0.90133,0.40958
0.9021,0.41779
0.90292,0.43697
0.90372,0.40611
0.90447,0.43506
0.9053,0.38722
0.90604,0.41829
0.90676,0.43707
0.90757,0.40731
0.90836,0.51905
0.9092,0.40419
0.90993,0.40807
0.91064,0.4341
0.9115,0.37091
0.91224,0.5546
0.91309,0.40782
0.91389,0.42539
0.91461,0.43748
0.91535,0.40802
0.91627,0.43652
0.91747,0.40908
0.91876,0.41824
0.92002,0.43002
0.92118,0.40565
0.92239,0.43632
0.92366,0.34835
0.9249,0.4412
0.92609,0.43199
0.92729,0.40933
0.92856,0.43813
0.92985,0.41114
0.93095,0.41703
0.93171,0.43158
0.93255,0.16108
0.9333,0.06405
0.93413,0.00070496
0.93488,0.007251
0.9356,0.15962
0.93644,0
0.93716,0.013495
0.93793,0
0.93874,0
0.93947,0.010675
0.9403,0.028047
0.94106,0.014754
0.94177,0
0.9426,0.0014099
0.94333,0.010323
0.94415,0
0.9449,0.011682
0.94562,0
0.94671,0.0022659
0.94795,0.0094666
0.94918,0
0.95,0.013344
0.95073,0
0.95167,0.0016617
0.9525,0.016566
0.95335,0.23465
0.9543,0.38657
0.95509,0.39201
0.95585,0.5126
0.95679,0.441
0.95753,0.31225
0.95847,0.43103
0.95921,0.4548
0.96003,0.4342
0.96086,0.3847
0.96158,0.406
0.9625,0.43254
0.96331,0.40454
0.96419,0.33717
0.96496,0.4337
0.96569,0.40867
0.96685,0.4341
0.96796,0.40444
0.96884,0.43163
0.96957,0.39508
0.97045,0.39493
0.97124,0.4336
0.97204,0.39729
0.97283,0.42776
0.97355,0.42876
0.97434,0.40162
0.97506,0.44327
0.97578,0.40464
0.97663,0.43174
0.97735,0.39155
0.9782,0.41265
0.97898,0.42821
0.97969,0.40741
0.9806,0.42972
0.98132,0.48914
0.98215,0.40616
0.98294,0.43586
0.98365,0.40535
0.98461,0.45812
0.98539,0.43189
0.98629,0.412
0.98707,0.4552
0.9878,0.40213
0.98888,0.43244
0.98972,0.5332
0.99065,0.40616
0.99141,0.43571
0.99245,0.40671
0.99318,0.44719
0.99396,0.44986
0.9947,0.40958
0.99546,0.43783
0.99634,0.41406
0.99707,0.45258
0.9978,0.42645
0.99876,0.39936
0.99949,0.43456
1.0004,0.40424
1.0019,0.49055
1.0031,0.42509
1.004,0.41069
1.0048,0.43783
1.0055,0.40611
1.0063,0.42237
1.0071,0.42771
1.0079,0.41366
1.0086,0.43974
1.0096,0.40716
1.0111,0.43315
1.012,0.42569
1.013,0.41587
1.014,0.43717
1.0148,0.47635
1.0156,0.4764
1.0164,0.42247
1.0172,0.40857
1.018,0.43717
1.0187,0.40656
1.0194,0.43546
1.0203,0.45545
1.0211,0.40857
1.0218,0.43526
1.0228,0.38742
1.0235,0.43445
1.0244,0.73607
1.0252,0.40827
1.0259,0.43501
1.0269,0.40636
1.0277,0.43355
1.0284,0.40203
1.0292,0.4195
1.0299,0.4271
1.0306,0.4054
1.0314,0.43652
1.0321,0.42086
1.0328,0.40545
1.0337,0.44186
1.0344,0.40721
1.0352,0.45178
1.0359,0.42187
1.0366,0.084998
1.0374,0.075732
1.0381,0
1.0388,0.097989
1.0396,0.00010071
1.0403,0
1.0411,0.0142
1.042,0
1.0427,0.012689
1.0437,0
1.0444,0.0012589
1.0453,0.014301
1.0461,0
1.0468,0.39654
1.0476,0.0036758
1.0483,0
1.0492,0.013596
1.05,0
1.0508,0.010323
1.0515,0.026839
1.0522,0
1.053,0.013243
1.0539,0
1.0546,0.013948
1.0555,0
1.0563,0.2841
1.057,0.40273
1.0579,0.39694
1.0586,0.41265
1.0595,0.40913
1.0603,0.40767
1.0611,0.43445
1.0618,0.4199
1.0625,0.44447
1.0633,0.40595
1.064,0.4129
1.0647,0.67963
1.0657,0.4052
1.0664,0.43194
1.0673,0.40978
1.0681,0.41079
1.0688,0.48566
1.0697,0.4051
1.0705,0.46376
1.0714,0.30686
1.0722,0.41431
1.0729,0.43123
1.0738,0.40837
1.0746,0.31577
1.0755,0.4119
1.0762,0.41426
1.077,0.4123
1.0777,0.40434
1.0785,0.43471
1.0792,0.41557
1.0799,0.41341
1.0806,0.43123
1.0814,0.40323
1.0821,0.43476
1.0829,0.40782
1.0836,0.41537
1.0844,0.42856
1.0851,0.4057
1.0858,0.43415
1.0866,0.3918
1.0873,0.4199
1.088,0.38747
1.0889,0.30207
1.0898,0.48506
1.0907,0.40892
1.0914,0.43249
1.0924,0.43148
1.0931,0.40218
1.0939,0.43838
1.0949,0.41205
1.0956,0.41935
1.0966,0.43596
1.0973,0.40746
1.0981,0.50309
1.099,0.41099
1.0997,0.42282
1.1007,0.42871
1.1015,0.40525
1.1024,0.44055
1.1032,0.40646
1.1039,0.42323
1.1047,0.41562
1.1054,0.41421
1.1061,0.44453
1.1069,0.64937
1.1076,0.48501
1.1083,0.44226
1.1091,0.4052
1.1098,0.43743
1.1105,0.40475
1.1112,0.40767
1.112,0.43365
1.1127,0.39558
1.1134,0.43858
1.1142,0.39332
1.1149,0.4056
1.1156,0.42
1.1164,0.42438
1.1171,0.42695
1.1178,0.39936
1.1185,0.42025
1.1193,0.4343
1.12,0.39055
1.1207,0.4905
1.1214,0.40741
1.1223,0.42277
1.1231,0.43672
1.1238,0.40555
1.1248,0.36648
1.1255,0.40359
1.1263,0.441
1.127,0.41774
1.1278,0.39875
1.1285,0.42292
1.1292,0.40258
1.1299,0.39009
1.1307,0.42091
1.1314,0.39634
1.1322,0.42584
1.1329,0.23002
1.1336,0.073718
1.1343,0.034694
1.1351,0.0006546
1.1358,0.062691
1.1365,0
1.1373,0.020494
1.138,0.016214
1.1387,0.0016113
1.1395,0.013293
1.1402,0
1.1409,0.0082077
1.1417,0.0075027
1.1424,0
1.1431,0.0077545
1.1438,0
1.1446,0.016415
1.1453,0.023868
1.1461,0.10992
1.147,0.011884
1.1477,0
1.1485,0.0070496
1.1494,0.0054382
1.1501,0
1.1508,0.013495
1.1516,0.16143
1.1523,0.36114
1.153,0.398
1.1538,0.39055
1.1545,0.42182
1.1553,0.38848
1.156,0.41522
1.1567,0.41225
1.1574,0.51734
1.1582,0.41915
1.1589,0.47162
1.1596,0.41673
1.1603,0.41426
1.1611,0.36884
1.1618,0.42287
1.1625,0.39558
1.1632,0.42146
1.164,0.42499
1.1647,0.39966
1.1655,0.42297
1.1662,0.39311
1.1669,0.419
1.1676,0.41461
1.1684,0.44901
1.1691,0.42
1.1698,0.39422
1.1708,0.42202
1.1716,0.40993
1.1725,0.39241
1.1732,0.42504
1.1739,0.39558
1.1749,0.42373
1.1756,0.41401
1.1766,0.40102
1.1773,0.42403
1.178,0.38818
1.179,0.41759
1.1797,0.40329
1.1806,0.39261
1.1814,0.43335
1.1822,0.39845
1.183,0.41492
1.1837,0.40293
1.1847,0.39125
1.1854,0.41678
1.1862,0.37906
1.187,0.40424
1.1877,0.40626
1.1887,0.39498
1.1896,0.43012
1.1906,0.3914
1.1913,0.41869
1.1924,0.41361
1.1932,0.4198
1.1939,0.42227
1.1949,0.3915
1.1958,0.42735
1.1967,0.40268
1.1974,0.37912
1.1983,0.42051
1.1991,0.39115
1.1999,0.42257
1.2008,0.36255
1.2016,0.39568
1.2024,0.41965
1.2031,0.39316
1.2039,0.41698
1.2046,0.41174
1.2053,0.39815
1.2061,0.33022
1.2068,0.37126
1.2076,0.42469
1.2083,0.40746
1.209,0.40394
1.2098,0.42418
1.2105,0.39613
1.2113,0.42343
1.212,0.406
1.2128,0.46452
1.2135,0.42725
1.2143,0.38037
1.215,0.42499
1.2158,0.40162
1.2165,0.39478
1.2173,0.42207
1.218,0.41386
1.2187,0.42046
1.2195,0.39276
1.2202,0.40177
1.2209,0.42453
1.2217,0.384
1.2224,0.43093
1.2232,0.45832
1.2239,0.3907
1.2247,0.42761
1.2255,0.39825
1.2263,0.42725
1.2272,0.40394
1.2279,0.40253
1.2287,0.42796
1.2296,0.13414
1.2303,0.056598
1.2313,0.001712
1.232,0.0012589
1.2328,0.014804
1.2337,0
1.2345,0.01002
1.2352,0
1.2361,0
1.2369,0.055893
1.2377,0
1.2386,0.019034
1.2393,0
1.2401,0.00010071
1.2411,0.010927
1.2418,0.016113
1.2427,0.01425
1.2435,0
1.2443,0
1.2452,0.0095169
1.2459,0
1.2469,0.010776
1.2477,0
1.2486,0.0019135
1.2494,0.0028702
1.2502,0.25323
1.2511,0.38813
1.2518,0.38677
1.2527,0.40475
1.2534,0.42665
1.2542,0.40167
1.2551,0.43254
1.2559,0.30399
1.2568,0.41703
1.2576,0.43148
1.2584,0.40026
1.2591,0.42766
1.2599,0.30172
1.2608,0.41416
1.2616,0.42458
1.2624,0.40308
1.2632,0.43622
1.264,0.40691
1.265,0.41602
1.2657,0.42997
1.2665,0.50203
1.2672,0.43088
1.268,0.41084
1.2687,0.42292
1.2695,0.42312
1.2702,0.40258
1.271,0.43078
1.2717,0.405
1.2724,0.42066
1.2732,0.42972
1.2739,0.40505
1.2747,0.43541
1.2754,0.40057
1.2762,0.41059
1.2769,0.43017
1.2777,0.40751
1.2784,0.43385
1.2792,0.4052
1.2799,0.4201
1.2809,0.42922
1.2816,0.41205
1.2825,0.43677
1.2832,0.40389
1.284,0.4194
1.2847,0.42932
1.2855,0.41049
1.2862,0.66205
1.2869,0.40575
1.2877,0.42685
1.2884,0.43214
1.2892,0.40626
1.2901,0.42625
1.291,0.40525
1.2919,0.42318
1.2927,0.42791
1.2935,0.40223
1.2942,0.43199
1.2949,0.42323
1.2957,0.42368
1.2964,0.4271
1.2972,0.40293
1.298,0.42892
1.2987,0.40172
1.2995,0.42312
1.3002,0.42655
1.301,0.41743
1.3017,0.43189
1.3025,0.40273
1.3032,0.42801
1.3041,0.42912
1.3049,0.42106
1.3056,0.41391
1.3066,0.40102
1.3073,0.42413
1.3082,0.42751
1.309,0.40389
1.3098,0.44246
1.3107,0.40464
1.3114,0.4261
1.3123,0.42791
1.3131,0.41567
1.3138,0.43279
1.3147,0.40988
1.3154,0.42776
1.3162,0.42952
1.3171,0.41079
1.3178,0.32524
1.3188,0.40107
1.3196,0.42625
1.3204,0.45711
1.3212,0.40711
1.322,0.46436
1.3229,0.44528
1.3237,0.40626
1.3246,0.44498
1.3255,0.41315
1.3267,0.43284
1.3279,0.37604
1.3286,0.43365
1.3294,0.35001
1.3302,0.078955
1.3309,0.040686
1.3317,0.03132
1.3326,0.010625
1.3334,0.0035248
1.3343,0
1.3351,0.0097687
1.3359,0
1.3367,0.017725
1.3374,0.0029205
1.3383,0
1.3391,0.020544
1.34,0
1.3408,0.011682
1.3415,0.0010574
1.3424,0
1.3431,0.021904
1.3439,0
1.3448,0.077042
1.3455,0.0015106
1.3463,0
1.3471,0.011833
1.3478,0
1.3488,0.017574
1.3496,0.065208
1.3505,0.31557
1.3512,0.40263
1.352,0.39135
1.3529,0.44921
1.3536,0.41829
1.3545,0.38868
1.3552,0.43335
1.3568,0.40354
1.3577,0.41633
1.3586,0.41965
1.3594,0.40203
1.3601,0.43315
1.3609,0.40399
