0.18909,0.55883
0.19024,0.5481
0.19146,0.54362
0.19265,0.56824
0.19391,0.53516
0.25929,0.56769
0.26058,0.55067
0.26188,0.5972
0.26314,0.55389
0.26451,0.60269
0.26566,0.56824
0.26676,0.55233
0.26784,0.53939
0.26922,0.55218
0.27041,0.59941
0.27164,0.55737
0.2727,0.54191
0.27377,0.54488
0.27493,0.57132
0.27611,0.53501
0.27723,0.68849
0.27844,0.53748
0.27963,0.54095
0.28069,0.55933
0.28182,0.45137
0.28301,0.55168
0.28402,0.52469
0.28511,0.52237
0.28611,0.54392
0.2871,0.51396
0.28811,0.54312
0.28911,0.51633
0.29014,0.52031
0.29129,0.54684
0.29257,0.50988
0.29411,0.52293
0.29538,0.51991
0.29673,0.53249
0.29791,0.55082
0.29916,0.51824
0.30045,0.53703
0.30173,0.40011
0.30289,0.52363
0.30421,0.54614
0.30552,0.49558
0.30675,0.56245
0.30799,0.5186
0.30929,0.54982
0.31059,0.54543
0.31176,0.51703
0.31325,0.55168
0.3146,0.2488
0.31583,0.064957
0.31723,0.030766
0.31857,0
0.31979,0.025529
0.32106,0
0.32235,0.00050354
0.32363,0.013948
0.32487,0
0.32612,0.01702
0.32735,0
0.32866,0.0073517
0.32994,0.014351
0.33115,0
0.33239,0.016566
0.33367,0
0.335,0.020192
0.33629,0.042801
0.33758,0
0.33887,0.011783
0.34016,0
0.34146,0.0045319
0.34274,0.0090637
0.34394,0
0.34523,0.034996
0.34651,0.2841
0.34779,0.47972
0.34909,0.56321
0.35038,0.5904
0.35158,0.58053
0.35286,0.57378
0.35417,0.57766
0.35538,0.47786
0.35661,0.55636
0.35791,0.58431
0.3592,0.55984
0.36036,0.58058
0.36166,0.58406
0.36294,0.562
0.36413,0.58688
0.36536,0.56432
0.36665,0.58154
0.36789,0.58526
0.36936,0.55878
0.37081,0.58813
0.37218,0.56004
0.37338,0.61986
0.37451,0.58662
0.37596,0.55943
0.37718,0.60606
0.37842,0.56794
0.37967,0.59357
0.38044,0.58189
0.38164,0.46814
0.38281,0.5897
0.38398,0.56074
0.38489,0.58567
0.38613,0.58325
0.38741,0.56215
0.38866,0.59327
0.38985,0.56074
0.39076,0.58819
0.39152,0.58949
0.39255,0.5625
0.39332,0.64403
0.39428,0.56351
0.39508,0.58693
0.39597,0.57504
0.39678,0.55888
0.3975,0.59564
0.39855,0.55238
0.3993,0.59126
0.4003,0.58119
0.40107,0.5695
0.40194,0.59453
0.40275,0.56744
0.40346,0.58713
0.40462,0.58038
0.40552,0.52892
0.40671,0.59841
0.40796,0.57227
0.40922,0.52595
0.41048,0.58078
0.41174,0.56558
0.413,0.59654
0.41426,0.57157
0.41514,0.67348
0.41612,0.5834
0.41717,0.56643
0.41833,0.59398
0.41908,0.56391
0.41993,0.59075
0.42114,0.58043
0.42237,0.56497
0.42342,0.59574
0.42422,0.56628
0.42497,0.59599
0.42577,0.58295
0.427,0.5694
0.42826,0.59846
0.42918,0.59337
0.43015,0.62489
0.43092,0.50535
0.4317,0.69363
0.43273,0.597
0.43348,0.5621
0.43443,0.61417
0.43522,0.5758
0.43617,0.56558
0.43691,0.59438
0.43765,0.56155
0.43862,0.59846
0.43939,0.66558
0.44041,0.57197
0.44161,0.59725
0.44286,0.56422
0.4441,0.59503
0.44487,0.57071
0.44559,0.57444
0.44631,0.59362
0.44734,0.56729
0.44858,0.59206
0.44984,0.43954
0.45109,0.57046
0.45189,0.59483
0.45262,0.15867
0.45384,0.061986
0.45459,0.00569
0.45582,0
0.45715,0.0080063
0.45836,0
0.45946,0.015157
0.46063,0
0.46187,0
0.46311,0.013394
0.46437,0
0.46559,0.027644
0.46674,0
0.46799,0
0.4693,0.013596
0.47048,0
0.47177,0.017372
0.47306,5.0354e-05
0.47428,0.0091644
0.47549,0.018782
0.47681,0
0.47806,0.016818
0.47932,0
0.48055,0.00080566
0.48179,0.013545
0.48305,0.38687
0.48428,0.51834
0.48554,0.55218
0.48679,0.5687
0.48767,0.59085
0.48857,0.56381
0.48984,0.59816
0.49108,0.4555
0.49235,0.58114
0.49369,0.59377
0.49492,0.56109
0.49612,0.59357
0.49741,0.5622
0.4987,0.576
0.49986,0.73884
0.5011,0.56452
0.50237,0.60359
0.50361,0.56507
0.50483,0.57927
0.50614,0.59292
0.50743,0.56024
0.50862,0.59992
0.50986,0.52882
0.51113,0.58018
0.5124,0.60566
0.51371,0.6538
0.51501,0.59589
0.51629,0.56965
0.51756,0.58798
0.51883,0.59478
0.51999,0.56769
0.52126,0.62162
0.52252,0.56668
0.52374,0.57368
0.52495,0.59503
0.52622,0.59211
0.52747,0.60113
0.52862,0.5619
0.52992,0.5828
0.53119,0.63149
0.53236,0.56548
0.53366,0.59332
0.53494,0.57409
0.53616,0.58436
0.53738,0.59871
0.53868,0.56744
0.53994,0.59423
0.54112,0.56623
0.5424,0.58864
0.54367,0.60057
0.54499,0.56925
0.54627,0.59418
0.54754,0.56804
0.54841,0.57313
0.54941,0.59181
0.55017,0.56759
0.55105,0.58884
0.55186,0.57152
0.5526,0.59151
0.55363,0.59151
0.55483,0.5689
0.55604,0.65591
0.55687,0.56281
0.55776,0.59
0.55849,0.59035
0.5595,0.52046
0.56074,0.58975
0.56198,0.56326
0.56322,0.5904
0.56442,0.43924
0.56568,0.48018
0.56691,0.59529
0.56809,0.56271
0.56937,0.58647
0.57054,0.58672
0.57131,0.62706
0.57229,0.62932
0.57305,0.5901
0.57384,0.59423
0.5751,0.57786
0.57637,0.5695
0.57778,0.59946
0.57896,0.56824
0.58023,0.5978
0.5815,0.60067
0.5824,0.57595
0.58339,0.58567
0.58464,0.56678
0.58589,0.58985
0.58708,0.58315
0.58827,0.57016
0.58953,0.60299
0.59078,0.59347
0.59192,0.59342
0.59321,0.58441
0.59447,0.5696
0.59566,0.59745
0.59685,0.43984
0.59811,0.63335
0.59934,0.40545
0.60047,0.088623
0.60172,0.05544
0.60298,0.060022
0.60415,0.079559
0.60529,0.31673
0.60628,0
0.60752,0.027846
0.60851,0.0087616
0.60952,0.13681
0.61031,0.023314
0.61142,0.0069992
0.61241,0.010876
0.61322,0
0.61411,0.0064453
0.61495,0.01853
0.61567,0
0.61684,0.01133
0.61797,0
0.61923,0.012991
0.62046,0.0033737
0.6217,0
0.62295,0.014804
0.62392,0.21939
0.62517,0.014653
0.62645,0.22166
0.62772,0.46215
0.62897,0.55893
0.63022,0.5548
0.63148,0.57726
0.6327,0.56543
0.63388,0.56286
0.63515,0.59312
0.63642,0.56694
0.6377,0.61432
0.63898,0.56004
0.64025,0.56608
0.64148,0.59493
0.64227,0.5692
0.64316,0.5968
0.6443,0.74182
0.64555,0.57383
0.64681,0.87943
0.64804,0.56981
0.6492,0.60198
0.65038,0.60747
0.65116,0.56507
0.65198,0.60098
0.6529,0.56895
0.65363,0.59231
0.65459,0.57494
0.65535,0.58134
0.65628,0.5976
0.65744,0.57489
0.65862,0.5973
0.65968,0.57761
0.66079,0.58224
0.66206,0.61442
0.66334,0.56875
0.6646,0.59826
0.66587,0.58592
0.66718,0.5826
0.66845,0.60098
0.66973,0.56769
0.671,0.60712
0.67227,0.57323
0.67354,0.57026
0.67451,0.59735
0.67552,0.56955
0.67629,0.59992
0.67717,0.57006
0.67841,0.58058
0.67966,0.59589
0.68091,0.56628
0.68207,0.59856
0.68338,0.56653
0.68463,0.57776
0.6858,0.54272
0.68703,0.65002
0.68829,0.59871
0.68952,0.56396
0.69068,0.58375
0.69195,0.59498
0.69321,0.56709
0.69443,0.59518
0.69571,0.57957
0.69699,0.57922
0.69826,0.59463
0.69956,0.52081
0.70084,0.58426
0.70213,0.5695
0.70342,0.57832
0.7047,0.67666
0.70573,0.5695
0.70661,0.59972
0.70787,0.57202
0.70915,0.58446
0.71042,0.59503
0.71165,0.56678
0.71279,0.60168
0.71416,0.5689
0.71544,0.58406
0.71661,0.59498
0.71784,0.59639
0.71911,0.5975
0.72033,0.57358
0.7215,0.58406
0.72277,0.59332
0.72403,0.56809
0.72518,0.59609
0.72644,0.6333
0.72724,0.58572
0.72816,0.59498
0.7294,0.56875
0.73064,0.59498
0.7319,0.56689
0.73312,0.58753
0.73431,0.59644
0.73558,0.56875
0.73685,0.60017
0.73813,0.56764
0.73903,0.5907
0.7398,0.58919
0.74082,0.56714
0.74163,0.5763
0.74275,0.23616
0.74404,0.072963
0.74522,0.028651
0.74646,0
0.74773,0.015056
0.74897,0
0.75012,0.011531
0.7514,0.0080063
0.75265,0.024019
0.75383,0.0142
0.75507,0.016214
0.75634,0.010977
0.75758,0.0069992
0.75875,0
0.76004,0.010423
0.76097,0
0.76196,0.0091141
0.76299,0.0069489
0.76425,0
0.76535,0.010625
0.76614,0
0.76713,0.027191
0.76792,0.0067474
0.76869,0
0.76981,0.012387
0.77094,0.33113
0.77209,0.52575
0.77288,0.56668
0.77381,0.56422
0.77466,0.58622
0.77545,0.58068
0.77669,0.59151
0.77796,0.57167
0.77914,0.56069
0.78034,0.59025
0.7816,0.5613
0.78285,0.59282
0.784,0.58607
0.78527,0.56976
0.78652,0.50299
0.78772,0.59453
0.78892,0.59403
0.79018,0.59015
0.79144,0.4263
0.79259,0.5975
0.79385,0.56613
0.79511,0.59488
0.79631,0.5832
0.79752,0.56996
0.7988,0.59634
0.80005,0.56704
0.80119,0.59478
0.80224,0.57827
0.80307,0.56729
0.80408,0.52011
0.8049,0.56814
0.80606,0.59382
0.80734,0.58486
0.80861,0.5696
0.80983,0.59287
0.81101,0.57106
0.81228,0.5981
0.81353,0.58073
0.81469,0.56935
0.81595,0.5969
0.81721,0.47182
0.81841,0.59765
0.81961,0.57872
0.82065,0.58043
0.82177,0.5981
0.82275,0.56976
0.82353,0.59146
0.82452,0.57499
0.82529,0.57791
0.82647,0.60692
0.82751,0.57469
0.82878,0.60913
0.83004,0.58093
0.83131,0.60269
0.83257,0.59609
0.83373,0.57036
0.83451,0.597
0.8355,0.57781
0.83627,0.57232
0.83709,0.59846
0.83811,0.57031
0.83947,0.59649
0.84074,0.58995
0.84196,0.57232
0.84318,0.59579
0.84445,0.57016
0.84571,0.59201
0.84686,0.57378
0.84817,0.64987
0.84943,0.59851
0.85061,0.45273
0.85184,0.59443
0.85267,0.56039
0.85342,0.57993
0.85431,0.60566
0.85512,0.56729
0.85628,0.66875
0.85762,0.57484
0.85889,0.57686
0.86006,0.59861
0.86104,0.57167
0.86232,0.62812
0.8632,0.57217
0.86399,0.58244
0.86495,0.59685
0.86623,0.56845
0.86748,0.59342
0.86874,0.56618
0.87,0.58426
0.87118,0.5981
0.87232,0.56638
0.8736,0.5978
0.87488,0.57086
0.87616,0.57635
0.87742,0.59891
0.8786,0.57222
0.87983,0.60984
0.88073,0.57212
0.88174,0.57091
0.8829,0.56366
0.88417,0.13309
0.88544,0.057303
0.88671,0
0.88799,0.0033737
0.88927,0.013394
0.89055,0
0.89182,0.019034
0.89315,0.00025177
0.89445,0.00569
0.89562,0.011833
0.89689,0.0074524
0.89816,0.013243
0.89935,0
0.90057,0.0081573
0.90184,0.014401
0.90308,0.0016617
0.90427,0.028601
0.90553,0
0.90667,0
0.90764,0.013747
0.90887,0
0.91005,0.014955
0.91131,0.00055389
0.91258,0.0019638
0.91375,0.062842
0.91499,0.41577
0.91626,0.55279
0.9175,0.5543
0.91867,0.57268
0.91994,0.59206
0.92121,0.56749
0.92238,0.59967
0.92367,0.56673
0.92494,0.59171
0.92617,0.59111
0.92737,0.56769
0.92866,0.59931
0.92993,0.56502
0.93122,0.58798
0.9325,0.48471
0.93377,0.5617
0.93497,0.597
0.93618,0.56638
0.93745,0.59111
0.93874,0.58834
0.93993,0.62494
0.94113,0.60062
0.94195,0.56744
0.94288,0.59221
0.94417,0.59327
0.94545,0.57811
0.94661,0.59901
0.94742,0.56905
0.94862,0.5909
0.9498,0.5263
0.95109,0.5687
0.95232,0.59015
0.95368,0.56955
0.95497,0.59478
0.95627,0.60969
0.95756,0.56986
0.95883,0.59866
0.96011,0.60233
0.9614,0.59055
0.96264,0.5901
0.96342,0.56925
0.9643,0.59785
0.96557,0.56759
0.96684,0.597
0.96813,0.58637
0.9694,0.56809
0.97069,0.60098
0.97197,0.56527
0.97323,0.59876
0.97441,0.67555
0.97568,0.57071
0.97693,0.60153
0.97812,0.56986
0.97935,0.61346
0.98063,0.58506
0.98188,0.64403
0.98308,0.59936
0.98412,0.56754
0.9849,0.59574
0.98593,0.58275
0.98676,0.57227
0.98792,0.67399
0.98919,0.56814
0.99045,0.59508
0.99174,0.59629
0.99264,0.70269
0.99341,0.59841
0.99428,0.56452
0.99555,0.597
0.99667,0.58471
0.99787,0.53889
0.99907,0.59866
0.99987,0.5684
1.0007,0.58008
1.0032,0.59951
1.0046,0.5763
1.006,0.59977
1.0072,0.59609
1.0085,0.60138
1.0098,0.5832
1.0111,0.5756
1.0129,0.59951
1.0144,0.56865
1.0157,0.62514
1.017,0.58471
1.0184,0.5693
1.0197,0.59841
1.021,0.55747
1.0223,0.55676
1.0237,0.57852
1.025,0.57061
1.0263,0.55661
1.0276,0.57328
1.0284,0.59846
1.0297,0.58678
1.031,0.5754
1.0323,0.59534
1.0341,0.58285
1.035,0.597
1.036,0.32846
1.0368,0.081523
1.038,0.039226
1.0388,0
1.0399,0.016718
1.0412,0
1.0424,0.019487
1.0437,0.011581
1.045,0
1.0463,0.017372
1.0476,0
1.0489,0
1.0501,0.057353
1.0513,0
1.0526,0.013193
1.0539,0
1.055,0
1.0563,0.013847
1.0575,0
1.0588,0.01561
1.06,0
1.0612,0
1.0624,0.0097183
1.0637,0
1.0649,0.010222
1.0661,0.21743
1.0674,0.48617
1.0686,0.57091
1.0697,0.55802
1.0707,0.59554
1.0715,0.57132
1.0725,0.58164
1.0733,0.59896
1.0742,0.57207
1.0752,0.60052
1.0764,0.59675
1.0776,0.58008
1.0789,0.6047
1.08,0.56794
1.0813,0.60057
1.0826,0.56719
1.0839,0.58622
1.085,0.59715
1.0862,0.5974
1.087,0.60067
1.0878,0.57187
1.0887,0.58557
1.0895,0.59831
1.0904,0.57182
1.0912,0.59488
1.0922,0.57167
1.0932,0.62137
1.0944,0.597
1.0957,0.56794
1.0968,0.5981
1.0979,0.56955
1.0991,0.58587
1.1003,0.59584
1.1016,0.55374
1.1029,0.77585
1.1041,0.53738
1.1053,0.5826
1.1066,0.59367
1.1079,0.77394
1.1091,0.59503
1.1103,0.56935
1.1115,0.58345
1.1128,0.58995
1.1141,0.56447
1.1154,0.5194
1.1167,0.40832
1.118,0.57716
1.1193,0.58728
1.1206,0.56064
1.1218,0.59
1.1228,0.52816
1.1241,0.58129
1.1252,0.58577
1.1265,0.55762
1.1278,0.58244
1.129,0.55596
1.1302,0.5758
1.1315,0.57731
1.1328,0.55228
1.134,0.57786
1.1352,0.54911
1.1364,0.65687
1.1377,0.57399
1.139,0.54569
1.1402,0.66583
1.1413,0.54523
1.1426,0.569
1.1438,0.57071
1.1446,0.54246
1.1456,0.57303
1.1464,0.5475
1.1477,0.65677
1.1489,0.57036
1.1502,0.54674
1.1515,0.57474
1.1528,0.54453
1.154,0.56658
1.1553,0.56235
1.1566,0.54196
1.1578,0.56945
1.1591,0.53783
1.16,0.56684
1.1608,0.55888
1.1618,0.541
1.1631,0.56653
1.1643,0.54156
1.1655,0.56709
1.1665,0.55817
1.1672,0.56225
1.1682,0.57081
1.169,0.5407
1.1698,0.56819
1.1707,0.55712
1.1715,0.54639
1.1726,0.57096
1.1739,0.53909
1.1748,0.56945
1.1756,0.57419
1.1764,0.54372
1.1772,0.57101
1.178,0.17428
1.179,0.06113
1.1797,0.017271
1.1805,0
1.1815,0.016164
1.1823,0
1.183,0.02281
1.184,0.0016617
1.1847,0
1.1857,0.013092
1.1864,0
1.1872,0.011682
1.188,0.00060425
1.1887,0
1.1894,0.017473
1.1903,0
1.191,0.023817
1.1917,0.021753
1.1925,0
1.1934,0.040988
1.1944,0.047987
1.1952,0.011783
1.196,0.00010071
1.1968,0
1.1975,0.027443
1.1987,0.3561
1.1995,0.52162
1.2005,0.54387
1.2012,0.54312
1.2021,0.57701
1.2031,0.53708
1.2039,0.48566
1.2047,0.55752
1.2055,0.55616
1.2065,0.58416
1.2073,0.55072
1.2082,0.58446
1.2094,0.56573
1.2104,0.55566
1.2117,0.58683
1.2129,0.55827
1.2142,0.58632
1.2154,0.42418
1.2167,0.56507
1.2175,0.58526
1.2182,0.5545
1.2192,0.58949
1.22,0.56633
1.2207,0.56492
1.2217,0.58698
1.2224,0.55797
1.2234,0.58683
1.2241,0.56084
1.225,0.56271
1.2262,0.58224
1.2275,0.55596
1.2287,0.58204
1.2299,0.56104
1.2312,0.56281
1.2324,0.58506
1.2336,0.55465
1.2347,0.58839
1.2358,0.51124
1.237,0.55752
1.2382,0.59508
1.2395,0.45606
1.2406,0.58844
1.2418,0.56537
1.2431,0.57056
1.2441,0.58723
1.245,0.53788
1.2462,0.5905
1.2475,0.56039
1.2487,0.5762
1.25,0.59669
1.2512,0.56255
1.2525,0.59393
1.2538,0.56296
1.2551,0.57504
1.2563,0.58486
1.2576,0.5621
1.2588,0.59755
1.2601,0.56905
1.2613,0.57378
1.2623,0.59312
1.2634,0.56386
1.2642,0.59745
1.265,0.56986
1.2659,0.56024
1.2667,0.59957
1.2676,0.56482
1.2683,0.598
1.2691,0.56673
1.2699,0.57932
1.2707,0.59211
1.2714,0.59418
1.2723,0.60067
1.2732,0.56814
1.2741,0.57399
1.275,0.59075
1.2759,0.5195
1.2771,0.59594
1.278,0.56472
1.2787,0.58431
1.2796,0.59659
1.2803,0.56311
1.2811,0.60052
1.2819,0.56311
1.2826,0.5836
1.2836,0.59095
1.2843,0.49422
1.2852,0.58768
1.2859,0.5617
1.2866,0.57847
1.2875,0.58461
1.2882,0.55853
1.289,0.57519
1.2898,0.52111
1.2908,0.71865
1.2916,0.58396
1.2923,0.55928
1.2933,0.58647
1.2946,0.56321
1.2958,0.57665
1.297,0.46925
1.2983,0.10821
1.2995,0.049951
1.3008,0
1.302,0.0098694
1.3033,0.013747
1.3046,0.00080566
1.3058,0.055641
1.3068,0
1.3076,0.0067474
1.3092,0.0090134
1.3103,0
1.3111,0.014653
1.3119,0.0077545
1.3128,0.014854
1.3135,0.0060425
1.3144,0.0054382
1.3152,0.013747
1.3161,0
1.3168,0.01133
1.3176,0.0044815
1.3184,0
1.3192,0.011884
1.32,0
1.3208,0.010272
1.3216,0.1357
1.3225,0.43501
1.3233,0.54589
1.3241,0.54775
1.3249,0.65974
1.3256,0.53763
1.3264,0.55888
1.3272,0.59287
1.3279,0.56391
1.3288,0.58421
1.3296,0.57796
1.3303,0.52378
1.3313,0.59171
1.3325,0.5625
1.3338,0.58929
1.335,0.57806
1.336,0.55193
1.3368,0.58889
1.3376,0.77344
1.3387,0.58783
1.3399,0.58068
1.3408,0.56402
1.3416,0.59388
1.3424,0.55405
1.3432,0.5899
1.3439,0.58129
1.345,0.56971
1.3462,0.59292
1.3475,0.56482
1.3487,0.59111
1.35,0.57837
1.3512,0.56301
1.3525,0.59362
1.3537,0.58758
1.355,0.59106
1.3561,0.5476
1.357,0.56709
1.3581,0.59136
1.3594,0.56417
1.3603,0.49503
1.361,0.58244
1.3618,0.56784
1.3627,0.60002
1.3635,0.56195
1.3643,0.59443
1.3652,0.58753
1.366,0.5686
1.3669,0.51275
1.3677,0.56563
1.3686,0.604
1.3698,0.58189
1.3712,0.56945
1.3721,0.59443
1.373,0.56955
1.374,0.59539
1.3753,0.57404
1.3764,0.56603
1.3772,0.59413
1.378,0.55797
1.3788,0.59523
1.3796,0.57122
1.3805,0.56185
1.3812,0.59312
1.3821,0.49166
1.383,0.59241
1.3838,0.55601
1.3846,0.59297
1.3854,0.60042
1.3862,0.57318
1.3871,0.59659
1.3878,0.57363
1.3888,0.57242
1.3896,0.59765
1.3903,0.56744
1.3911,0.60299
1.3919,0.5767
1.3928,0.57429
1.394,0.59805
1.3954,0.56845
1.3966,0.60042
1.3979,0.57026
1.3991,0.58013
1.4002,0.60269
1.4011,0.5686
1.402,0.59236
1.4028,0.57142
1.4036,0.57504
1.4044,0.59161
1.4053,0.57026
1.4061,0.57962
1.4072,0.57333
1.4085,0.58849
1.4093,0.59005
1.4104,0.57207
1.4118,0.52262
1.4131,0.57273
1.4143,0.50218
1.4156,0.59821
1.4169,0.5684
1.4182,0.60153
1.4195,0.27383
1.4207,0.082278
1.422,0.036708
1.4232,0
1.4245,0.013646
1.4258,0
1.427,0.00015106
1.4283,0.016818
1.4295,0
1.4304,0.014452
1.4311,0.017171
1.4321,0.023062
1.4329,0.0081573
1.4337,0
1.4345,0.01571
1.4352,0
1.436,5.0354e-05
1.437,0.011682
1.4382,0
1.4391,0.017221
1.4398,0
1.4409,0
1.4422,0.039578
1.4433,0
1.444,0.020091
1.4448,0.30217
1.4457,0.50399
1.4465,0.57273
1.4472,0.56271
1.4482,0.59644
1.4489,0.56573
1.4499,0.58144
1.4511,0.59463
1.4524,0.58949
1.4536,0.59675
1.4548,0.57268
1.456,0.54936
1.4571,0.52776
1.4578,0.5691
1.4587,0.59322
1.4595,0.56986
1.4603,0.58874
1.4613,0.59257
1.462,0.56769
1.4629,0.59579
1.4636,0.57106
1.4644,0.58824
1.4652,0.77016
1.4659,0.57167
1.4668,0.59871
1.4681,0.56774
1.4692,0.70566
1.4699,0.59055
1.4707,0.56543
1.4715,0.5979
1.4724,0.5685
1.4732,0.58924
1.4741,0.58753
1.4749,0.5687
1.4758,0.5973
1.4767,0.56875
1.4778,0.59201
1.4789,0.59191
1.4802,0.5764
1.4812,0.5973
1.4824,0.66613
1.4837,0.48879
1.4849,0.59136
1.4862,0.56774
1.4875,0.60092
1.4887,0.56799
1.49,0.5969
1.4914,0.59292
1.4927,0.57132
1.4936,0.59846
1.4946,0.5695
1.4954,0.60037
1.4963,0.58924
1.4973,0.56799
1.4986,0.60339
1.4997,0.5693
1.5008,0.59191
1.5018,0.58889
1.5026,0.56583
1.5034,0.60007
1.5045,0.5684
1.5055,0.59453
1.5065,0.56351
1.5078,0.65657
1.5091,0.59941
1.5102,0.5693
1.5115,0.58688
1.5124,0.55611
1.5137,0.57066
1.5147,0.60279
1.5157,0.56809
1.5166,0.6051
1.5179,0.58919
1.519,0.57338
1.5202,0.60158
1.5213,0.56316
1.522,0.72339
1.523,0.58919
1.5239,0.57071
1.525,0.59795
1.5262,0.56749
1.5275,0.59403
1.5287,0.5825
1.53,0.5686
1.5312,0.60213
1.5321,0.56739
1.5329,0.59408
1.5338,0.65128
1.5346,0.56784
1.5354,0.59398
1.5362,0.56885
1.537,0.50545
1.5379,0.58119
1.5387,0.56628
1.5395,0.59352
1.5405,0.56593
1.5412,0.59367
1.5424,0.58078
1.5437,0.56553
1.5449,0.59518
1.5461,0.157
1.5474,0.079962
1.5487,0.0073013
1.5499,0.058008
1.5512,0.019789
1.5524,0
1.5537,0.014552
1.555,0
1.5562,0.00020142
1.5575,0.017322
1.5588,0.027242
1.56,0.014149
1.5613,0
1.5625,0
1.5638,0.013797
1.5649,0
1.5657,0.017876
1.5667,0
1.5674,0
1.5682,0.047786
1.5694,0
1.5706,0.023264
1.5719,0
1.5732,0
1.5742,0.014049
1.5751,0.38893
1.5761,0.54488
1.5769,0.55858
1.5778,0.56613
1.5788,0.70903
1.58,0.56658
1.5813,0.59408
1.5825,0.57177
1.5838,0.57534
1.5851,0.59529
1.5863,0.56432
1.5876,0.5973
1.5889,0.57086
1.5901,0.58098
1.5914,0.59393
1.5927,0.56643
1.594,0.59886
1.5949,0.57066
1.5959,0.61225
1.5967,0.5977
1.5976,0.57147
1.5984,0.60163
1.5991,0.57907
1.6001,0.58234
1.601,0.6832
1.602,0.5689
1.6028,0.59785
1.6037,0.57681
1.6045,0.58174
1.6053,0.5977
1.6062,0.56774
1.6069,0.59468
1.6079,0.57137
1.6088,0.58531
1.6097,0.60042
1.6106,0.57101
1.6118,0.6115
1.613,0.57187
1.6138,0.58466
1.6147,0.59775
1.6155,0.61553
1.6162,0.59982
1.6174,0.56744
1.6187,0.58441
1.6199,0.50606
1.6212,0.56729
1.6224,0.59826
1.6237,0.57222
1.6249,0.58436
1.6261,0.59936
1.6269,0.57122
1.6278,0.59715
1.6286,0.56684
1.6294,0.58013
