0.50828,0
0.50917,0.4982
0.5099,0.64398
0.51073,0.69705
0.5115,0.60782
0.51222,0.72993
0.51316,0.73764
0.51388,0.70642
0.51471,0.72344
0.51549,0.7328
0.51622,0.70672
0.51719,0.73628
0.51793,0.70757
0.51878,0.73305
0.51954,0.73562
0.52026,1.0518
0.5212,0.74081
0.52192,0.7108
0.52278,0.72031
0.52354,0.73391
0.52427,0.74338
0.52516,0.73955
0.5259,0.70929
0.52673,0.74579
0.52752,0.73769
0.52824,0.71034
0.52921,0.73839
0.52995,0.725
0.53084,0.73295
0.53167,0.73003
0.53248,0.73371
0.5332,0.73426
0.53392,0.72011
0.53473,0.73547
0.53546,0.70355
0.53624,0.71201
0.53699,0.62943
0.53814,0.71467
0.53936,0.73366
0.54058,0.72379
0.5418,0.70959
0.54301,0.73819
0.54417,0.70959
0.54518,0.73411
0.54598,0.79343
0.54698,0.76765
0.54773,0.74141
0.54848,0.73451
0.54944,0.55133
0.55017,0.72535
0.5511,0.71729
0.55184,0.73673
0.55257,0.70808
0.55329,0.73648
0.55401,0.7252
0.55474,0.71402
0.55545,0.73698
0.55619,0.85879
0.55691,0.73774
0.55763,0.72228
0.55835,0.71422
0.55907,0.74569
0.55979,0.70924
0.5605,0.73864
0.56126,0.72293
0.562,0.71276
0.56272,0.74126
0.56344,0.79202
0.56417,0.73577
0.56491,0.72268
0.56563,0.71039
0.56634,0.73809
0.56708,0.58642
0.56779,0.57816
0.56853,0.73079
0.56942,0.70556
0.57014,0.72429
0.57087,0.7106
0.57159,0.62132
0.57232,0.72036
0.57334,0.71931
0.57412,0.72812
0.57507,0.71765
0.57583,0.73693
0.57672,0.71316
0.57744,0.74252
0.57835,0.76281
0.57907,0.59428
0.57994,0.73119
0.58069,0.71669
0.58142,0.72867
0.58234,0.71654
0.58307,0.7112
0.58392,0.74141
0.58468,0.73623
0.58541,0.74046
0.58615,0.73577
0.58687,0.72218
0.5876,0.79902
0.58854,0.70773
0.58934,0.40646
0.59008,0.1632
0.59092,0.030666
0.59172,0.024472
0.59244,0.0016113
0.59322,0.008963
0.59418,0.12025
0.59491,0.078854
0.59576,0.015358
0.59662,0
0.59737,0
0.5981,0.012337
0.59893,0
0.5997,0.015157
0.60046,0
0.6014,0.0028702
0.60213,0.010524
0.60304,0
0.6038,0.014351
0.60453,0
0.60529,0.00040283
0.60601,0.010172
0.60674,0
0.60746,0.015358
0.60818,0.027795
0.6089,0.12971
0.60964,0.55258
0.61039,0.66402
0.61111,0.72228
0.61182,0.70007
0.61255,0.71598
0.61327,0.76362
0.61399,0.70737
0.61471,0.73673
0.61543,0.71311
0.61614,0.72857
0.61686,0.72887
0.61757,0.71196
0.61829,0.73456
0.61901,0.70596
0.61973,0.78084
0.62049,0.73275
0.62129,0.70737
0.62201,0.726
0.62274,0.71699
0.62346,0.73119
0.62418,0.73507
0.6249,0.70989
0.62562,0.74111
0.62633,0.70853
0.62705,0.73421
0.62776,0.73376
0.62848,0.71457
0.62921,0.73653
0.62993,0.81951
0.63065,0.73255
0.63148,0.7249
0.63226,0.70969
0.63299,0.66845
0.63371,0.71276
0.63442,0.73693
0.63514,0.72842
0.63588,0.71337
0.6366,0.73819
0.63733,0.7109
0.63819,0.7403
0.63891,0.73144
0.63963,0.71669
0.64035,0.73748
0.64108,0.7108
0.64189,0.73945
0.64268,0.72918
0.6434,0.73849
0.64413,0.74418
0.64485,0.73889
0.64558,0.7402
0.64632,0.72238
0.64704,0.56437
0.64776,0.77923
0.64848,0.71296
0.64923,0.7395
0.64995,0.73829
0.65068,0.71543
0.65144,0.71246
0.65217,0.71553
0.65291,0.73336
0.65365,0.72328
0.65436,0.73542
0.65508,0.73874
0.65581,0.70833
0.65652,0.76941
0.65726,0.72636
0.65805,0.76241
0.65877,0.81115
0.65949,0.70662
0.66021,0.74096
0.66095,0.72444
0.66168,0.70536
0.6624,0.74136
0.66332,0.72439
0.66404,0.74534
0.66476,0.71936
0.66561,0.71815
0.66635,0.74081
0.66706,0.74272
0.66788,0.71855
0.66862,0.72419
0.66941,0.71719
0.67037,0.73819
0.67109,0.71296
0.67191,0.74373
0.67266,0.71447
0.67353,0.72444
0.67436,0.73889
0.67508,0.62187
0.67587,0.73733
0.6766,0.71785
0.6774,0.7113
0.67818,0.74066
0.6789,0.71115
0.67961,0.73819
0.68035,0.73225
0.68107,0.7036
0.68182,0.73814
0.68255,0.71085
0.68327,0.35761
0.68399,0.080869
0.68473,0.020796
0.68546,0.019034
0.68621,0
0.68693,0.013847
0.68764,0
0.68837,0
0.68908,0.012941
0.6898,0
0.69058,0.18586
0.6913,0
0.69202,0.0083084
0.69275,0.010826
0.69347,0
0.69422,0.012991
0.69495,0
0.69567,0.028651
0.69639,0.011028
0.70602,0.014401
0.71295,0.16123
0.71992,0
0.72786,0.00080566
0.73588,0.011732
0.74407,0
0.751,0.41577
0.75999,0.61578
0.76699,0.87198
0.7771,1.0207
0.78501,0.70909
0.79201,0.73774
0.79943,0.56774
0.80809,0.73411
0.81615,0.69886
0.82358,0.71412
0.83278,0.76246
0.83982,0.71462
0.84915,0.73134
0.85617,0.74559
0.86523,0.7113
0.87126,0.73673
0.88135,0.85108
0.88725,0.73411
0.8962,0.761
0.90319,0.71598
0.91293,0.73824
0.92031,0.71397
0.92728,1.0371
0.93629,0.74287
0.9433,0.71603
0.95338,0.74937
0.96034,0.72767
0.96935,0.74111
0.97642,0.73754
0.98536,0.72636
0.99337,0.73607
1.0026,0.71281
1.0167,0.73633
1.0179,0.73129
1.0261,0.71563
1.0332,0.74106
1.0422,0.71387
1.0501,0.63824
1.0581,0.73396
1.0651,0.71951
1.0747,0.77112
1.0825,0.72721
1.0885,0.73789
1.0979,0.72787
1.1051,0.76704
1.1142,0.74096
1.1198,0.71397
1.1298,0.74453
1.1379,0.73547
1.146,0.72344
1.1519,0.74801
1.1624,0.71447
1.1699,0.75496
1.1781,0.74242
1.1859,0.71493
1.1948,0.72097
1.2018,0.71246
1.2098,0.74388
1.2178,0.72449
1.2244,0.71568
1.2337,0.74217
1.2403,0.72258
1.2494,0.73779
1.2597,0.71775
1.2643,0.72082
1.2733,0.74579
1.2804,0.71946
1.2893,0.74489
1.2995,0.72475
1.3064,0.72182
1.3144,0.78205
1.3213,0.7187
1.3308,0.74272
1.3374,0.72469
1.3464,0.72273
1.3534,0.72605
1.3624,0.67721
1.3695,0.74579
1.3784,0.73421
1.3855,0.72736
1.3944,0.62217
1.4015,0.83432
1.4121,0.74287
1.4187,0.72172
1.4269,0.61155
1.4379,0.74579
1.4405,0.71724
1.4516,0.75053
1.4585,0.72313
1.4655,0.77238
1.4735,0.73794
1.4826,0.73507
1.4895,0.74448
1.4965,0.71936
1.5056,0.72731
1.5146,0.74136
1.5209,0.7182
1.5316,0.7971
1.5367,0.72283
1.5476,0.73925
1.5526,0.27106
1.5616,0.033636
1.5686,0.035349
1.5776,0
1.5846,0.0051865
1.5936,0.013394
1.6006,0
1.6097,0.017624
1.6186,0
1.6257,0.00040283
1.6347,0.012035
1.6417,0
1.6507,0.0073517
1.6577,0
1.6667,0.006546
1.6737,0.008963
1.6827,0
1.6918,0.015811
1.6997,0
1.7072,0.0033737
1.7168,0.008107
1.7223,0
1.7313,0.014049
1.7383,0
1.7484,5.0354e-05
1.7553,0.53778
1.7633,0.64639
1.7713,0.71976
1.7803,0.70677
1.7882,0.70863
1.7973,0.73975
1.8045,0.70903
1.8119,0.73915
1.8189,0.70768
1.8259,0.7536
1.837,0.7391
1.8449,0.71704
1.8499,0.7397
1.861,0.72172
1.8689,0.74398
1.874,0.74
1.882,0.71936
1.89,0.74438
1.898,0.72636
1.9069,0.74373
1.9156,0.72908
1.9216,0.71926
1.9317,0.73743
1.9387,0.71115
1.947,0.74005
1.9549,0.73713
1.9628,0.71936
1.9729,0.74333
1.9808,0.72515
1.988,0.74292
1.9959,0.73668
2.0032,0.71216
2.0211,0.73774
2.0222,0.71704
2.0281,0.72072
2.0391,0.73618
2.044,0.72031
2.052,0.7397
2.062,0.71709
2.07,0.7462
2.076,0.8033
2.084,0.72041
2.0931,0.74443
2.1005,0.77193
2.1071,0.75365
2.1167,0.74035
2.1248,0.71956
2.1328,0.74111
2.1408,0.71266
2.1498,0.67459
2.1572,0.73124
2.1653,0.72832
2.1733,0.74695
2.1813,0.7116
2.1883,0.74912
2.1954,0.72726
2.2044,0.59327
2.2121,0.74564
2.222,0.71387
2.227,0.74116
2.237,0.72238
2.2431,0.75123
2.2528,0.74378
2.26,0.71634
2.2669,0.73995
2.2759,0.72857
2.283,0.6975
2.295,0.74146
2.2999,0.70143
2.3095,0.73864
2.317,0.74912
2.326,0.71236
2.3341,0.74227
2.3411,0.71457
2.3481,0.74584
2.358,0.72097
2.366,0.5903
2.373,0.73869
2.3801,0.71674
2.389,0.92092
2.396,0.7177
2.405,0.72112
2.4121,0.7398
2.4223,0.71382
2.4292,0.75314
2.4364,0.76065
2.4443,0.73275
2.4534,0.75521
2.4624,0.71593
2.4704,0.74297
2.4783,0.71759
2.4864,0.72011
2.4934,0.73809
2.5024,0.71472
2.5099,0.74735
2.517,0.72026
2.5247,0.7468
2.5338,0.74061
2.5412,0.71528
2.5519,0.4905
2.5588,0.11843
2.5638,0.021149
2.5718,0.022055
2.5817,0
2.59,0.018127
2.5969,0
2.606,0.0027191
2.6138,0.010121
2.6209,0
2.6308,0.019084
2.6379,0
2.6479,0.0069992
2.6539,0.011632
2.6628,0
2.6709,0.027745
2.6789,0
2.6859,0.0042297
2.6949,0.009819
2.7019,0
2.7114,0.025429
2.7185,0
2.7261,0.0020142
2.7331,0.01002
2.7421,0.078854
2.7502,0.30424
2.7582,0.61361
2.7661,0.68245
2.7755,0.72842
2.7822,0.71639
2.7891,0.72958
2.7983,0.72767
2.8073,0.72006
2.8127,0.75939
2.8232,0.71196
2.8302,0.73859
2.8372,0.71422
2.8462,0.72837
2.8533,0.73779
2.8622,0.71689
2.8692,0.73149
2.8782,0.71513
2.8852,0.72726
2.8942,0.73018
2.9013,0.7114
2.9104,0.74015
2.9173,0.71372
2.9274,0.76115
2.9344,0.73366
2.9415,0.70007
2.9504,0.74418
2.9574,0.70284
2.9664,0.74443
2.9755,0.72228
2.9824,0.9601
2.9914,0.7391
2.9984,0.71558
3.009,0.73018
3.0233,0.73255
3.0248,0.71603
3.0312,0.74479
3.0381,0.7107
3.0504,0.73728
3.055,0.72827
3.063,0.71981
3.071,0.74509
3.0792,0.71392
3.087,0.74025
3.0952,0.72998
3.1033,0.71785
3.1102,0.78849
3.1198,0.71452
3.1278,0.73723
3.1359,0.7392
3.143,0.72626
3.152,0.74267
3.16,0.71296
3.167,0.7398
3.1761,0.73013
3.184,0.71004
3.192,0.73683
3.199,0.71392
3.206,0.7398
3.2156,0.74509
3.2229,0.7114
3.2328,0.7396
3.2377,0.71734
3.2474,0.74096
3.2565,0.72535
3.2634,0.77465
3.2713,0.62011
3.2804,0.77344
3.2874,0.7961
3.2974,0.72344
3.3045,0.72001
3.314,0.74368
3.3196,0.71613
3.3288,0.74202
3.3358,0.73215
3.3449,0.718
3.3519,0.59191
3.3609,0.7185
3.3679,0.74348
3.3758,0.73623
3.383,0.72253
3.3919,0.74333
3.3989,0.71674
3.4089,0.75556
3.4165,0.72127
3.4245,0.72283
3.4319,0.74192
3.4391,0.7118
3.4469,0.7473
3.4558,0.71855
3.4647,0.73074
3.474,0.77087
3.4809,0.75999
3.489,0.78819
3.497,0.56739
3.505,0.72041
3.5121,0.69604
3.5195,0.72187
3.5278,0.76095
3.5348,0.64911
3.5439,0.74574
3.553,0.30167
3.5598,0.050052
3.5668,0.038571
3.5748,0.044211
3.585,0.0051865
3.5928,0.097687
3.6009,0
3.6094,0.029054
3.6168,0
3.6266,0.0019638
3.6345,0.0083588
3.6425,0
3.6506,0.013445
3.6574,0
3.6645,0.00080566
3.6735,0.014301
3.6806,0
3.6896,0.021854
3.6965,0.056749
3.7056,0.0031219
3.7127,0.0098694
3.7228,0
3.7298,0.035701
3.7378,0
3.7459,0.0038269
3.7539,0.45772
3.7618,0.62988
3.7698,0.71593
3.7768,0.70254
3.7859,0.71382
3.7928,0.72837
3.7999,0.70596
3.8088,0.73205
3.8186,0.7112
3.8265,0.72696
3.8336,0.73683
3.8426,0.71206
3.8477,0.7396
3.8567,0.72026
3.8637,0.73683
3.8727,0.73688
3.8797,0.68255
3.8887,0.74761
3.8977,0.70264
3.9046,0.73049
3.9128,0.72696
3.9221,0.71306
3.9291,1.0824
3.9371,0.7106
3.9451,0.7039
3.9531,0.72913
3.9621,0.71301
3.9701,0.73451
3.977,0.70637
3.9862,0.74448
3.9931,0.72671
4.0021,0.58803
4.0133,0.73542
4.0162,0.71241
4.0254,0.72208
4.0354,0.72903
4.0444,0.72273
4.0505,0.73582
4.0594,0.70727
4.0674,0.76387
4.0754,0.72857
4.0825,0.71372
4.0915,0.69332
4.0984,1.0712
4.107,0.7393
4.1139,0.7189
4.1215,0.71513
4.1299,0.74519
4.137,0.70752
4.146,0.74323
4.1532,0.72545
4.163,0.71759
4.173,0.74781
4.179,0.70898
4.186,0.7392
4.193,0.72762
4.202,0.75596
4.2095,0.75435
4.2195,0.61346
4.2249,0.74015
4.233,0.72419
4.241,0.62882
4.25,0.74161
4.2614,0.72877
4.2676,0.73844
4.2756,0.72706
4.2822,0.7182
4.2912,0.74589
4.3015,0.70465
4.3064,0.65717
4.3157,0.61835
4.3231,0.70098
4.3312,0.72298
4.3381,0.71991
4.3475,0.74574
4.3563,0.72525
4.3631,0.7257
4.3701,0.74408
4.3791,0.7187
4.3862,0.74393
4.3951,0.71966
4.4021,0.73124
4.4113,0.7183
4.4188,0.72167
4.4282,0.73794
4.4352,0.70329
4.4442,0.72575
4.4512,0.75022
4.4582,0.72515
4.4673,0.76875
4.4742,0.72313
4.4834,0.74126
4.4903,0.74509
4.5006,0.72384
4.5073,0.75088
4.5167,0.73613
4.5243,0.73089
4.5312,0.74504
4.5384,0.7253
4.5476,0.67137
4.5543,0.16667
4.5633,0.046124
4.5723,0.047836
4.5793,0
4.5877,0.016214
4.5944,0.0039276
4.6037,0.0010574
4.6104,0.014603
4.6199,0
4.6294,0.020695
4.6364,0
4.6457,0.0042297
4.6524,0.010574
4.6594,0
4.6684,0.01566
4.6754,0
4.6844,0.006546
4.6915,0.013646
4.7014,0.062892
4.7088,0.012135
4.7144,0
4.7244,0.0023666
4.7313,0.011984
4.7394,0.0010071
4.7474,0.12337
4.7544,0.54035
4.7644,0.67897
4.7714,0.71669
4.7785,0.70737
4.7885,0.73431
4.7966,0.76775
4.8035,0.72469
4.8115,0.63038
4.8184,0.70939
4.8275,0.74171
4.8345,0.74604
4.8437,0.73557
4.8518,0.73718
4.8598,0.73381
4.8688,0.57706
4.8768,0.71523
4.8827,0.73633
4.8919,0.73582
4.8988,0.71457
4.9078,0.76991
4.9158,0.71437
4.9255,0.74192
4.9325,0.70888
4.9424,0.71553
4.9475,0.74373
4.9584,0.7179
4.9655,0.73754
4.9735,0.74106
4.9825,0.68839
4.9895,0.74524
4.9966,0.71377
5.0046,0.74061
