3.2886,0.3697
3.2983,0.39412
3.3051,0.39608
3.3132,0.30102
3.3222,0.39629
3.3302,0.37066
3.3383,0.41608
3.3462,0.40172
3.3542,0.37383
3.3612,0.40021
3.3703,0.37448
3.3756,0.49231
3.3853,0.39372
3.3938,0.37005
3.4017,0.40223
3.4098,0.36774
3.4207,0.40152
3.4267,0.38798
3.4349,0.37061
3.4419,0.40137
3.4824,0.37332
3.4833,0.39402
3.4842,0.38979
3.485,0.37544
3.4858,0.4129
3.4904,0.37156
3.4968,0.41013
3.5078,0.3846
3.5128,0.37504
3.5217,0.4344
3.5287,0.37161
3.5399,0.40263
3.5447,0.3838
3.5529,0.37443
3.5617,0.40329
3.5697,0.37504
3.5779,0.40082
3.5856,0.38647
3.5953,0.37267
3.6032,0.40193
3.6113,0.36874
3.6182,0.4122
3.6252,0.38757
3.6344,0.3775
3.6433,0.40193
3.6502,0.37322
3.6573,0.40167
3.6663,0.38194
3.6733,0.41069
3.6808,0.40374
3.6905,0.36794
3.6975,0.40047
3.7075,0.38304
3.7146,0.38158
3.7235,0.39916
3.7316,0.36945
3.7385,0.39885
3.7473,0.49483
3.7555,0.38214
3.7645,0.40117
3.7715,0.37358
3.779,0.40218
3.7867,0.38591
3.7957,0.38027
3.8058,0.40505
3.8118,0.37489
3.8187,0.39971
3.8277,0.37091
3.8368,0.38007
3.8441,0.40213
3.8508,0.37413
3.8598,0.42866
3.8668,0.35595
3.8757,0.38823
3.8834,0.40147
3.8904,0.37489
3.9006,0.40459
3.9066,0.37534
3.9166,0.49891
3.9246,0.398
3.9326,0.37554
3.9417,0.40298
3.9467,0.45903
3.9569,0.38405
3.9636,0.40288
3.9727,0.37619
3.9782,0.40313
3.9878,0.37327
3.995,0.38627
4.002,0.38395
4.0143,0.37896
4.0222,0.40409
4.0271,0.37957
4.036,0.39125
4.0451,0.39669
4.05,0.37584
4.0607,0.13475
4.0677,0.017422
4.0767,0.017171
4.0823,0.012186
4.0937,0
4.1007,0.013596
4.1077,0
4.1167,0.060878
4.1237,0.010977
4.1327,0
4.1398,0.078149
4.1487,0.026788
4.1568,0.004834
4.1637,0.0075027
4.1717,0
4.1787,0.085652
4.1889,0
4.1959,0.0075027
4.2029,0.0079559
4.2119,0
4.2189,0.013243
4.2279,0.00020142
4.2361,0.093306
4.244,0.0049347
4.2509,0
4.2599,0.28425
4.2669,0.34226
4.276,0.40525
4.283,0.39145
4.2926,0.29004
4.3001,0.40364
4.3087,0.37408
4.3157,0.398
4.3252,0.38289
4.3339,0.37574
4.3409,0.40112
4.3499,0.37267
4.3549,0.40605
4.3639,0.36325
4.3709,0.37529
4.3802,0.3917
4.3876,0.37705
4.3957,0.40072
4.4047,0.31773
4.4127,0.35691
4.4197,0.40203
4.4296,0.37348
4.4388,0.39926
4.4477,0.39216
4.4537,0.37272
4.4607,0.39427
4.4707,0.37443
4.4777,0.40293
4.4852,0.31663
4.4948,0.38123
4.4999,0.40142
4.5088,0.35651
4.5179,0.40198
4.5249,0.38677
4.535,0.37942
4.542,0.37982
4.5501,0.38853
4.5581,0.41592
4.565,0.4132
4.575,0.3767
4.5801,0.40233
4.5894,0.37312
4.5971,0.40636
4.604,0.38722
4.6142,0.38178
4.6221,0.40374
4.6292,0.3773
4.637,0.30318
4.6439,0.38128
4.654,0.37881
4.662,0.40182
4.6693,0.35887
4.676,0.40369
4.6857,0.38007
4.693,0.38209
4.7023,0.44629
4.709,0.37781
4.716,0.40349
4.725,0.3775
4.732,0.38964
4.7422,0.405
4.7491,0.43707
4.7591,0.40671
4.7661,0.37025
4.7751,0.38546
4.7826,0.40248
4.7916,0.37952
4.7974,0.40006
4.8081,0.3489
4.8131,0.28868
4.8221,0.40344
4.829,0.3764
4.8384,0.46859
4.8476,0.38073
4.8555,0.39548
4.8622,0.40354
4.8712,0.37614
4.8781,0.43596
4.8876,0.38581
4.8951,0.3915
4.9022,0.43979
4.9124,0.36426
4.9182,0.40253
4.9273,0.36275
4.9346,0.3912
4.9423,0.40112
4.9493,0.38037
4.9584,0.40792
4.9652,0.37826
4.9752,0.38752
4.9827,0.37725
4.9924,0.41074
4.9973,0.40731
5.0073,0.39543
