0.36719,0.29704
0.36792,0.26673
0.36867,0.33022
0.3694,0.29452
0.37012,0.21798
0.37095,0.29689
0.37168,0.26713
0.3724,0.27952
0.37312,0.22282
0.37384,0.20147
0.37456,0.29603
0.37533,0.26803
0.37605,0.41743
0.37679,0.29664
0.37751,0.26849
0.37823,0.2847
0.37903,0.28505
0.37977,0.28707
0.38049,0.2909
0.38122,0.26401
0.38199,0.29925
0.38278,0.26396
0.38363,0.28858
0.38435,0.29402
0.38508,0.23173
0.38589,0.2631
0.3867,0.26431
0.38742,0.30157
0.38815,0.29241
0.38889,0.26718
0.38965,0.29321
0.39038,0.26446
0.39112,0.28918
0.39184,0.23717
0.39256,0.04557
0.39329,0.025076
0.39401,0
0.39481,0.026486
0.39556,0.0068481
0.39628,0
0.3972,0.015408
0.398,0
0.39887,0.0094666
0.3997,0.010423
0.40046,0
0.40125,0.01002
0.40214,0.0087112
0.40289,0.015408
0.40384,0.0029709
0.40458,0
0.40542,0.025731
0.40624,0
0.40697,0.047937
0.40778,0.0022156
0.40851,0
0.40932,0.01707
0.41019,0
0.41094,0.054785
0.41168,0.054584
0.41264,0.1993
0.41339,0.27025
0.41432,0.25545
0.41507,0.28908
0.41591,0.26607
0.41673,0.26406
0.41747,0.28505
0.41847,0.26073
0.41921,0.29185
0.42018,0.27272
0.42092,0.26587
0.42167,0.29377
0.42263,0.22317
0.42351,0.29417
0.42476,0.27921
0.42593,0.26874
0.42689,0.29326
0.42769,0.26673
0.42851,0.26924
0.4293,0.27921
0.43003,0.26814
0.43086,0.29281
0.43162,0.26234
0.43247,0.29432
0.43329,0.27352
0.43402,0.27478
0.43494,0.30535
0.4357,0.27388
0.43659,0.22287
0.43736,0.27116
0.43826,0.26768
0.43912,0.29442
0.44007,0.2638
0.44107,0.29487
0.44182,0.57796
0.44278,0.2707
0.44366,0.29548
0.44459,0.26567
0.44545,0.29533
0.44619,0.26808
0.44716,0.22262
0.4479,0.30228
0.44885,0.24689
0.44969,0.29366
0.45059,0.27065
0.45137,0.27483
0.4521,0.29236
0.45308,0.26738
0.45383,0.29563
0.45476,0.26929
0.4555,0.27589
0.45632,0.29523
0.45728,0.26521
0.45801,0.2985
0.45898,0.26446
0.45975,0.27735
0.46069,0.23853
0.46143,0.26396
0.46218,0.29759
0.46316,0.27287
0.46389,0.29865
0.4649,0.29623
0.46565,0.26068
0.46649,0.29754
0.46731,0.23072
0.46803,0.2777
0.469,0.28027
0.46975,0.25832
0.47071,0.30958
0.47145,0.19975
0.47219,0.30802
0.47316,0.27393
0.47389,0.25912
0.47486,0.29643
0.47559,0.25993
0.4764,0.28082
0.47725,0.29915
0.47798,0.25137
0.47892,0.29699
0.47968,0.26526
0.48069,0.32413
0.48142,0.30338
0.48217,0.26456
0.48314,0.2422
0.48389,0.26315
0.48483,0.28984
0.48557,0.2918
0.48634,0.20756
0.48707,0.27921
0.4878,0.26511
0.48873,0.28576
0.48947,0.2846
0.49022,0.26557
0.49121,0.29371
0.49194,0.26521
0.49288,0.30273
0.49361,0.36064
0.49444,0.26426
0.49527,0.22136
0.496,0.12745
0.49699,0.049347
0.49774,0.022659
0.49868,0
0.49942,0.015005
0.50015,0
0.50113,0.018379
0.50188,0.0052368
0.50282,0
0.50355,0.016818
0.50432,0
0.50519,0.011833
0.50592,0.0037766
0.50687,0
0.50763,0.016919
0.5085,0
0.50931,0.0091644
0.51005,0.0026184
0.51091,0
0.51164,0.013797
0.51247,0
0.51322,0.011581
0.51396,0.001712
0.51491,0
0.51564,0.0092148
0.5165,0.12568
0.51725,0.25081
0.51798,0.26954
0.51884,0.27347
0.51957,0.29246
0.52039,0.26053
0.52119,0.29387
0.52195,0.27891
0.5229,0.23697
0.52364,0.28858
0.52446,0.2632
0.52522,0.29256
0.52596,0.28032
0.52682,0.26733
0.52756,0.29573
0.52836,0.26265
0.52916,0.2923
0.5299,0.27664
0.53084,0.2697
0.53158,0.29608
0.53237,0.26174
0.53316,0.2919
0.5339,0.2775
0.53477,0.26607
0.53553,0.29306
0.5363,0.26889
0.53707,0.28853
0.53781,0.26466
0.53875,0.33128
0.53962,0.29256
0.5404,0.26627
0.5413,0.29371
0.54203,0.27659
0.54278,0.27307
0.54374,0.26194
0.54448,0.26637
0.54551,0.29754
0.54626,0.27488
0.54701,0.27257
0.54775,0.27886
0.54868,0.26526
0.54943,0.29311
0.55023,0.27795
0.55097,0.30323
0.55171,0.29653
0.55256,0.26511
0.55332,0.35706
0.55417,0.26854
0.55491,0.27433
0.55564,0.29759
0.55656,0.26526
0.5573,0.27785
0.55815,0.26965
0.5589,0.27619
0.55963,0.29266
0.56047,0.27141
0.56121,0.30439
0.56205,0.26426
0.56279,0.28062
0.56352,0.28959
0.56455,0.2627
0.56534,0.29533
0.56607,0.28012
0.56692,0.27881
0.56765,0.2699
0.56848,0.26808
0.56925,0.30313
0.57002,0.24668
0.57097,0.2776
0.57171,0.38732
0.57254,0.2636
0.57329,0.29719
0.57402,0.47736
0.57488,0.27377
0.57561,0.28702
0.57641,0.26708
0.57726,0.29558
0.57799,0.26506
0.57894,0.28198
0.57967,0.2849
0.5805,0.26204
0.58126,0.29437
0.582,0.2636
0.58287,0.3055
0.58361,0.29276
0.58439,0.2634
0.5852,0.29598
0.58594,0.26526
0.58846,0.28405
0.5975,0.29799
0.60691,0.26703
0.61524,0.30797
0.62287,0.27992
0.63048,0.28284
0.63771,0.29749
0.64884,0.27876
0.65483,0.2838
0.66188,0.26542
0.66988,0.28868
0.67893,0.28984
0.68752,0.071654
0.69517,0.03847
0.70272,0
0.70963,0.010373
0.71995,0.0076035
0.72602,0
0.73289,0.012437
0.74297,0.080113
0.75095,0.0095169
0.75689,0.015509
0.76608,0
0.77291,0.010876
0.78298,0
0.79156,0.011531
0.79858,0.00569
0.80762,0
0.81465,0.01561
0.8246,0
0.82959,0.0097183
0.83872,0.011078
0.84578,0
0.85569,0.014603
0.86372,0
0.87069,0.013998
0.87964,0.0042801
0.88819,0.18263
0.89315,0.26763
0.90291,0.31084
0.91094,0.28853
0.91894,0.32222
0.92819,0.26894
0.93303,0.29371
0.94311,0.26461
0.95223,0.29276
0.95799,0.21693
0.96723,0.26894
0.97509,0.30288
0.98308,0.36356
0.9906,0.30374
0.99858,0.28818
1.0088,0.2699
1.0252,0.29331
1.0266,0.26255
1.033,0.30011
1.0408,0.28062
1.0489,0.27045
1.0567,0.2993
1.0627,0.26446
1.0727,0.29432
1.0787,0.2271
1.0895,0.27085
1.0956,0.2992
1.1048,0.26652
1.1108,0.29734
1.1198,0.2843
1.1279,0.23047
1.136,0.29301
1.1438,0.39387
1.1518,0.29618
1.1609,0.28123
1.1679,0.27287
1.177,0.29291
1.1839,0.26939
1.1914,0.29256
1.2012,0.29029
1.2092,0.4481
1.2152,0.29704
1.2242,0.38853
1.2331,0.3057
1.2381,0.27614
1.2472,0.27599
1.2561,0.27463
1.2631,0.27388
1.2724,0.29971
1.2791,0.34498
1.2871,0.25001
1.2975,0.29638
1.3046,0.25832
1.3116,0.30429
1.3197,0.27549
1.3289,0.21466
1.3356,0.29996
1.3457,0.27161
1.353,0.30132
1.3596,0.27317
1.369,0.28228
1.3757,0.29749
1.3852,0.2696
1.3933,0.28903
1.4016,0.27644
1.4085,0.2842
1.4152,0.30097
1.4242,0.27332
1.4323,0.30394
1.4423,0.41094
1.4473,0.32337
1.4563,0.30076
1.4633,0.20484
1.4733,0.32151
1.4803,0.2779
1.4901,0.29205
1.4955,0.30953
1.5062,0.26043
1.5132,0.31008
1.5222,0.27911
1.5268,0.29266
1.5379,0.30273
1.5462,0.20942
1.553,0.29784
1.5613,0.28198
1.5683,0.29397
1.577,0.30439
1.5839,0.2696
1.593,0.30766
1.5999,0.27659
1.6089,0.29523
1.618,0.30409
1.625,0.27987
1.635,0.28863
1.6405,0.26904
1.6497,0.29477
1.6565,0.30746
1.6666,0.27811
1.6735,0.30817
1.6826,0.20353
1.6895,0.060324
1.6966,0.02135
1.7041,0
1.7131,0.032579
1.7201,0
1.7295,0.0076538
1.7361,0.0071503
1.7451,0
1.7531,0.013344
1.7635,0
1.7702,0.0079056
1.7771,0.027544
1.7867,0
1.7942,0.01707
1.8015,0
1.8081,0.0082581
1.8171,0.0033234
1.8241,0.13797
1.8322,0.018631
1.8422,0
1.8482,0.010121
1.8591,0.0027191
1.8673,0
1.8752,0.013847
1.8832,0.078804
1.8889,0.24296
1.8981,0.32856
1.9054,0.27418
1.9143,0.22795
1.9214,0.27201
1.9315,0.30066
1.9378,0.28611
1.9454,0.27211
1.9545,0.31527
1.9616,0.27755
1.9706,0.3411
1.9774,0.28969
1.9865,0.27629
1.9935,0.30716
2.0031,0.27236
2.0143,0.30479
2.0202,0.29578
2.0252,0.27564
2.0333,0.28541
2.0421,0.26954
2.0512,0.30071
2.0581,0.28752
2.067,0.20726
2.076,0.30394
2.083,0.27216
2.0902,0.30288
2.0996,0.28712
2.1066,0.27448
2.1135,0.29507
2.1225,0.28616
2.1305,0.30464
2.1375,0.28606
2.149,0.2769
2.1548,0.30535
2.1629,0.27695
2.1709,0.29497
2.179,0.28505
2.1878,0.28299
2.1933,0.30323
2.2041,0.27221
2.2091,0.30152
2.2181,0.27891
2.2271,0.2778
2.2342,0.30197
2.2422,0.21043
2.2512,0.30444
2.2572,0.27957
2.2686,0.24689
2.2757,0.30993
2.2837,0.27463
2.2927,0.30172
2.2997,0.29291
2.3072,0.284
2.3143,0.30454
2.3232,0.27448
2.3302,0.30645
2.3392,0.27962
2.3463,0.35782
2.3553,0.34729
2.3622,0.27287
2.3713,0.30509
2.3783,0.25001
2.3878,0.28349
2.396,0.30661
2.4036,0.27388
2.4106,0.31265
2.4208,0.27705
2.4288,0.28495
2.4368,0.30298
2.4438,0.27005
2.4537,0.30248
2.4625,0.27589
2.4685,0.28712
2.4755,0.3065
2.4825,0.26778
2.4915,0.30489
2.4992,0.27644
2.5061,0.2987
2.5161,0.30132
2.5231,0.28374
2.5311,0.30439
2.5392,0.27574
2.5472,0.2988
2.5563,0.28858
2.5642,0.27639
2.5722,0.30379
2.5805,0.2273
2.5884,0.28994
2.5959,0.30147
2.605,0.27659
2.61,0.30409
2.621,0.27866
2.6281,0.28626
2.638,0.30389
2.6431,0.27881
2.6521,0.30449
2.6591,0.27423
2.6681,0.292
2.6756,0.29961
2.6841,0.10685
2.6917,0.047433
2.7019,0
2.7095,0.0079559
2.7165,0.0053375
2.7256,0
2.7334,0.01566
2.7405,0
2.7495,0.0077042
2.7566,0.0082077
2.7656,0
2.7745,0.016164
2.7816,0
2.7886,0.12503
2.7981,0.0077545
2.8043,0.044815
2.8123,0.014452
2.8203,0
2.8302,0.0083588
2.8372,0.010574
2.8452,0.0095169
2.8533,0.016164
2.8603,0
2.8695,0.013445
2.8775,0.0053879
2.8843,0.31829
2.8942,0.27151
2.8998,0.25328
2.9092,0.30197
2.9171,0.28923
2.9241,0.27629
2.9312,0.30182
2.9417,0.27257
2.9498,0.30041
2.9567,0.28606
2.9678,0.27619
2.9745,0.30288
2.9812,0.2921
2.9888,0.30087
2.9977,0.29321
3.0064,0.27821
3.0216,0.33073
3.0225,0.27247
3.0295,0.30172
3.0386,0.29029
3.0444,0.27705
3.0525,0.30489
3.0616,0.17911
3.0686,0.29643
3.0776,0.29115
3.0845,0.24563
3.0937,0.30786
3.1029,0.27458
3.1095,0.30414
3.1186,0.28893
3.1274,0.27141
3.1325,0.31844
3.1435,0.27539
3.1509,0.30162
3.156,0.27619
3.1651,0.28062
3.172,0.2272
3.1811,0.28012
3.1896,0.23198
3.1971,0.30857
3.2063,0.28838
3.2133,0.341
3.2223,0.27257
3.2293,0.3131
3.2363,0.27579
3.2453,0.26562
3.2523,0.30852
3.2614,0.19945
3.2683,0.30661
3.2773,0.28294
3.2844,0.28339
3.2939,0.3064
3.3014,0.28309
3.311,0.3053
3.319,0.27317
3.327,0.27327
3.335,0.3062
3.343,0.27876
3.351,0.31018
3.3591,0.24155
3.367,0.28928
3.375,0.30409
3.381,0.27695
3.3906,0.30318
3.3976,0.28133
3.4072,0.25212
3.4152,0.30444
3.4213,0.31194
3.4323,0.30736
3.4382,0.27831
3.4473,0.28369
3.4553,0.30474
3.4642,0.27589
3.4693,0.28052
3.4773,0.28002
3.4872,0.47927
3.4948,0.30781
3.5018,0.27629
3.5114,0.30681
3.5179,0.59025
3.527,0.28727
3.535,0.29492
3.5445,0.27423
3.5501,0.30525
3.5585,0.27851
3.5663,0.29462
3.5742,0.30273
3.5831,0.27342
3.5901,0.3065
3.5983,0.28848
3.6079,0.29346
3.6128,0.3632
3.6239,0.27513
3.6309,0.30706
3.6379,0.41668
3.647,0.27101
3.6539,0.31446
3.663,0.27624
3.6699,0.30162
3.6779,0.2987
3.6869,0.066669
3.695,0.032277
3.7042,0
3.7126,0.018631
3.7196,0
3.7287,0.0031219
3.7357,0.012387
3.7436,5.0354e-05
3.7516,0.015005
3.7606,0
3.7676,0.00569
3.7745,0.010776
3.7845,0
3.7921,0.014603
3.7995,0
3.807,0.0046326
3.8141,0.016617
3.8237,0
3.8307,0.015408
3.8404,0
3.8483,0.0090637
3.8553,0.0084091
3.8653,0
3.8704,0.014552
3.8794,0
3.8885,0.22639
3.8976,0.37428
3.9025,0.26728
3.9121,0.36376
3.92,0.26965
3.9291,0.30258
3.936,0.29341
3.9441,0.27428
3.9523,0.30374
3.9596,0.27196
3.9672,0.29905
3.9782,0.27106
3.9853,0.27821
3.9927,0.29195
4.0009,0.27161
4.0166,0.30081
4.0179,0.29266
4.0243,0.27523
4.0339,0.30414
4.0403,0.26995
4.0493,0.29951
4.0563,0.28249
4.0663,0.26939
4.0734,0.30414
4.0803,0.30494
4.0894,0.31149
4.0943,0.24774
4.1038,0.27831
4.1109,0.30389
4.1198,0.27216
4.1268,0.39936
4.1383,0.23858
4.1429,0.27478
4.1533,0.3052
4.1598,0.2844
4.1683,0.30192
4.1749,0.28873
4.186,0.27609
4.1909,0.3063
4.2,0.27196
4.2072,0.30197
4.2171,0.28108
4.2244,0.31194
4.2334,0.30389
4.2404,0.2839
4.2473,0.30358
4.2584,0.28027
4.2634,0.27675
4.2741,0.30454
4.2811,0.2778
4.2891,0.27529
4.2995,0.27282
4.3049,0.27821
4.3141,0.29528
4.3222,0.27554
4.3285,0.30076
4.3395,0.28339
4.3444,0.27282
4.3545,0.30167
4.3615,0.27463
4.3715,0.31109
4.3784,0.28898
4.3845,0.27221
4.3937,0.33516
4.4012,0.27695
4.4106,0.32539
4.4171,0.28309
4.4256,0.27891
4.4356,0.24331
4.4405,0.27418
4.4496,0.31018
4.4565,0.20993
4.4646,0.28475
4.4743,0.29925
4.4806,0.27513
4.4896,0.30459
4.4978,0.27901
4.5073,0.45777
4.5126,0.30021
4.5226,0.42433
4.5306,0.30635
4.5377,0.24502
4.5473,0.547
4.5547,0.29356
4.5616,0.25545
4.5714,0.29925
4.5773,0.28641
4.5877,0.31003
4.5926,0.30102
4.6027,0.27136
4.6114,0.3058
4.6187,0.27302
4.6257,0.2994
4.6337,0.30222
4.6417,0.2777
4.6518,0.30313
4.6583,0.27508
4.6665,0.28631
4.6778,0.30343
4.6828,0.16018
4.6908,0.068784
4.6982,0.00015106
4.7084,0.0037262
4.7138,0.0099701
4.7228,0
4.7315,0.022861
4.7392,0.0016113
4.7479,0.0022156
4.7557,0.010927
4.762,0.0018631
4.7735,0.012891
4.7771,0.01843
4.7898,0.0030212
4.795,0.016869
4.8026,0
4.8094,0.012991
4.8176,0.012085
4.826,0.0058914
4.8349,0.022105
4.8418,5.0354e-05
4.852,0.012891
4.8588,0
4.8679,0.010222
4.875,0.0059921
4.8829,0.10474
4.8919,0.25298
4.8979,0.25806
4.9091,0.29236
4.915,0.29336
4.925,0.51814
4.931,0.30107
4.938,0.25952
4.9467,0.30137
4.9571,0.30887
4.9616,0.27594
4.9721,0.29971
4.9811,0.26829
4.988,0.29951
4.9947,0.29578
5.0043,0.26975
