0.8175,0.27211
0.82698,0.29885
0.83445,0.28672
0.84261,0.28022
0.85164,0.30857
0.8596,0.27972
0.86657,0.34523
0.87358,0.28903
0.88258,0.27851
0.89221,0.30575
0.89806,0.27503
0.90994,0.29734
0.91481,0.28994
0.92362,0.27891
0.93162,0.30595
0.93954,0.27362
0.94765,0.30671
0.9546,0.24059
0.96164,0.27896
0.97104,0.30469
0.97966,0.27272
0.98673,0.30857
0.99626,0.28626
1.0065,0.28173
1.0239,0.30877
1.0256,0.27564
1.0273,0.3064
1.037,0.20897
1.0446,0.28254
1.0523,0.3126
1.0604,0.17191
1.0684,0.21043
1.0753,0.28722
1.0845,0.21244
1.0917,0.30001
1.1026,0.27836
1.1074,0.30464
1.1163,0.32861
1.1255,0.28168
1.1303,0.28601
1.1414,0.27554
1.1464,0.3064
1.1554,0.099147
1.1623,0.026839
1.1713,0.021249
1.1783,0
1.1879,0.015509
1.1976,0
1.2026,0.0014603
1.2126,0.02709
1.2206,0
1.2286,0.020897
1.2356,0
1.2427,0.0030212
1.2506,0.017574
1.2596,0.036809
1.2676,0.014854
1.2766,0.00015106
1.2846,0.00030212
1.2917,0.0095673
1.2997,0
1.3106,0.013142
1.3167,0
1.3237,0.00010071
1.3327,0.013293
1.3397,0
1.3487,0.016063
1.3557,0.18364
1.3648,0.25056
1.3728,0.29417
1.3807,0.27252
1.3877,0.30499
1.3973,0.27418
1.4054,0.34613
1.4123,0.29079
1.4213,0.27423
1.4285,0.35998
1.4373,0.28148
1.4454,0.24865
1.4524,0.30545
1.4614,0.27589
1.4684,0.31496
1.4774,0.27423
1.4844,0.29996
1.494,0.30399
1.5021,0.27367
1.5097,0.30731
1.5176,0.27539
1.5257,0.29573
1.5336,0.30192
1.5416,0.25514
1.5496,0.32695
1.5566,0.27735
1.5636,0.29951
1.5726,0.29326
1.5796,0.27513
1.5891,0.30303
1.5984,0.27876
1.6043,0.29996
1.6144,0.29311
1.6224,0.27544
1.6295,0.30998
1.6384,0.27322
1.6467,0.30661
1.6534,0.29825
1.6604,0.27599
1.6695,0.30625
1.6765,0.28475
1.6856,0.30424
1.6935,0.39659
1.7032,0.27644
1.7102,0.30469
1.7192,0.2709
1.7261,0.3272
1.7332,0.29497
1.7422,0.2767
1.7492,0.30645
1.7582,0.27262
1.7652,0.30076
1.7742,0.2984
1.7812,0.27851
1.7902,0.30726
1.7983,0.278
1.8055,0.30263
1.8157,0.292
1.8226,0.27821
1.8297,0.3052
1.8376,0.27448
1.8447,0.30444
1.8553,0.28918
1.8612,0.27946
1.8706,0.30202
1.8775,0.27357
1.8848,0.30837
1.8942,0.28385
1.9038,0.28082
1.9088,0.30605
1.9178,0.27332
1.9248,0.30283
1.9338,0.3133
1.9408,0.28082
1.9509,0.2916
1.9578,0.27715
1.9648,0.30217
1.9738,0.42025
1.9819,0.28505
1.9909,0.30449
1.9985,0.27529
2.0056,0.3058
2.0191,0.28198
2.0228,0.23666
2.032,0.30721
2.0409,0.27685
2.0468,0.30645
2.0537,0.28309
2.0627,0.28938
2.0697,0.31204
2.0787,0.27624
2.0867,0.306
2.0947,0.2559
2.1025,0.28732
2.1116,0.3052
2.1185,0.27634
2.1255,0.29447
2.1345,0.4701
2.1425,0.2848
2.1507,0.24925
2.1615,0.051059
2.1665,0.033687
2.1755,0
2.1824,0
2.1911,0.0079559
2.1986,0.11657
2.2064,0.012186
2.2144,0.0091644
2.2224,0.019588
2.2315,0.010524
2.2383,0
2.2455,0.022105
2.2544,0
2.2613,0.0040283
2.2703,0.27579
2.2774,0
2.2863,0.01561
2.2969,0
2.3019,0.0014099
2.3135,0.015308
2.3181,0
2.3271,0.014703
2.3362,0.0073517
2.3442,0.00015106
2.3511,0.073668
2.3611,0.22121
2.3682,0.28792
2.3772,0.27226
2.3832,0.28853
2.3923,0.2987
2.4007,0.27488
2.4078,0.30394
2.4157,0.20695
2.4228,0.29034
2.4319,0.30142
2.4389,0.27453
2.4483,0.30827
2.4562,0.28138
2.4633,0.29699
2.4733,0.29608
2.4804,0.27639
2.4894,0.30731
2.4944,0.28324
2.5045,0.2993
2.5114,0.30172
2.5205,0.28163
2.5265,0.30766
2.5356,0.27171
2.5425,0.30097
2.5515,0.29246
2.5585,0.2777
2.5675,0.32242
2.5765,0.27579
2.5835,0.29991
2.5931,0.28672
2.5986,0.27856
2.6085,0.30565
2.6175,0.28213
2.6246,0.30469
2.6327,0.29784
2.6395,0.27634
2.6476,0.25258
2.6555,0.27614
2.6635,0.30348
2.6735,0.2921
2.6807,0.27357
2.6876,0.29402
2.6977,0.3052
2.7056,0.30525
2.7136,0.28319
2.7221,0.28893
2.729,0.30998
2.7376,0.2775
2.7445,0.2985
2.7536,0.28918
2.7616,0.23077
2.7696,0.31879
2.7776,0.2559
2.7856,0.30917
2.7938,0.29382
2.8019,0.28551
2.8094,0.31783
2.8162,0.27871
2.8262,0.30726
2.8335,0.29437
2.8402,0.28072
2.8491,0.31421
2.8562,0.27972
2.8652,0.30449
2.8742,0.28923
2.8812,0.28067
2.8882,0.30565
2.8988,0.27594
2.9063,0.30751
2.9142,0.28757
2.9215,0.27946
2.9282,0.30479
2.9354,0.27589
2.9442,0.30162
2.9533,0.28601
2.9602,0.28082
2.9672,0.31678
2.9794,0.2773
2.9842,0.30494
2.9918,0.27393
3.0033,0.28631
3.0188,0.30499
3.0202,0.28329
3.0265,0.30892
3.0338,0.21859
3.0417,0.28787
3.0504,0.30464
3.0574,0.278
3.0677,0.33329
3.0723,0.27876
3.0814,0.43103
3.0883,0.30877
3.0974,0.27599
3.1044,0.3062
3.1138,0.26471
3.1204,0.29019
3.1294,0.30404
3.1376,0.28933
3.1444,0.30786
3.1536,0.13258
3.1604,0.030565
3.1695,0.018832
3.1911,0
3.1925,0.01853
3.1938,0
3.2033,0
3.2119,0.013696
3.2165,0
3.2265,0.016315
3.2346,0
3.2426,0.0025681
3.2505,0.012236
3.2585,0
3.2665,0.014703
3.2746,0
3.2805,0.0013092
3.2896,0.012941
3.297,0.01848
3.3065,0.015308
3.3146,0.025983
3.3205,0.0046829
3.3316,0.020645
3.3395,0
3.3476,0.015106
3.3567,0.13545
3.3625,0.24875
3.3706,0.29084
3.3785,0.58124
3.3876,0.30509
3.3962,0.27453
3.4017,0.29482
3.4129,0.30011
3.4199,0.27377
3.4281,0.30207
3.4351,0.27554
3.442,0.29648
3.4512,0.30066
3.458,0.278
3.467,0.3052
3.4741,0.27659
3.4831,0.29865
3.49,0.27438
3.4993,0.33334
3.5069,0.30479
3.5148,0.23722
3.5229,0.30217
3.533,0.30409
3.539,0.35137
3.5459,0.2923
3.555,0.27544
3.5648,0.30454
3.57,0.29709
3.5801,0.27962
3.5869,0.30515
3.5946,0.19401
3.604,0.30318
3.6113,0.29326
3.6203,0.22085
3.6274,0.24517
3.6344,0.62781
3.6414,0.30283
3.651,0.30187
3.6596,0.27544
3.6665,0.30429
3.6759,0.22825
3.6826,0.30424
3.693,0.29311
3.7005,0.27941
3.7078,0.30691
3.7145,0.28863
3.7239,0.30676
3.7305,0.29145
3.7397,0.33581
3.7465,0.30434
3.7558,0.27463
3.7625,0.67807
3.7715,0.28954
3.7808,0.27987
3.7895,0.30102
3.795,0.27594
3.8039,0.38702
3.8112,0.28878
3.8201,0.27977
3.8271,0.30212
3.8363,0.27765
3.8432,0.31592
3.8522,0.29165
3.8612,0.28098
3.8682,0.31512
3.8762,0.18052
3.8854,0.3062
3.8912,0.28551
3.9009,0.2775
3.9084,0.36683
3.9153,0.26819
3.9224,0.23047
3.9324,0.28526
3.9414,0.26854
3.9464,0.31854
3.9554,0.27876
3.9624,0.30676
3.9714,0.28284
3.9784,0.28158
3.9895,0.30726
3.995,0.27393
4.004,0.3052
4.0204,0.25147
4.0215,0.2844
4.0283,0.30318
4.0381,0.27659
4.0455,0.23687
4.0535,0.26557
4.0615,0.2138
4.0696,0.31023
4.0775,0.21149
4.0855,0.30535
4.0911,0.26819
4.101,0.28536
4.1097,0.3054
4.1157,0.27846
4.1268,0.31149
4.1337,0.24855
4.1418,0.28057
4.1508,0.30756
4.1569,0.076588
4.1646,0.042499
4.1717,0
4.1807,0.049448
4.1877,0.011581
4.1968,0
4.2044,0.017523
4.214,0
4.221,0.0017624
4.2301,0.01138
4.2371,0
4.2461,0.018027
4.253,0.0016113
4.2625,0
4.2695,0.0094666
4.2756,0
4.2856,0.01279
4.2931,0
4.3012,0.0044312
4.3092,0.013092
4.3173,0
4.3244,0.011632
4.3332,0.028651
4.3413,0.0042297
4.3504,0.012891
4.3573,0.18873
4.3672,0.31199
4.3752,0.26733
4.3842,0.28949
4.3892,0.29951
4.3993,0.2843
4.4068,0.30283
4.4148,0.2702
4.4217,0.2989
4.4288,0.29689
4.4379,0.31869
4.4448,0.22795
4.4549,0.27302
4.4618,0.29588
4.4688,0.2991
4.4778,0.27493
4.4848,0.30328
4.4938,0.25575
4.5014,0.30938
4.5094,0.2706
4.5186,0.26501
4.5266,0.30515
4.5336,0.19356
4.5427,0.30081
4.5506,0.28601
4.5587,0.27881
4.5656,0.29069
4.5746,0.26985
4.5817,0.30323
4.5907,0.28012
4.5982,0.28002
4.6057,0.30595
4.6162,0.33767
4.6213,0.37368
4.6303,0.29382
4.6394,0.27473
4.6444,0.32534
4.6533,0.26678
4.6633,0.30308
4.6702,0.29311
4.6793,0.27816
4.6883,0.29311
4.6934,0.27307
4.7034,0.2993
4.7106,0.2919
4.7196,0.50455
4.7276,0.31653
4.7335,0.25323
4.7436,0.29895
4.7516,0.28787
4.7586,0.27413
4.7666,0.24598
4.7755,0.26607
4.7826,0.37428
4.7916,0.2844
4.7991,0.26627
4.8066,0.3054
4.8159,0.27166
4.8241,0.30434
4.8319,0.29195
4.8388,0.2772
4.8458,0.30686
4.8548,0.26975
4.8628,0.30097
4.8698,0.28797
4.8789,0.27715
4.8878,0.31441
4.8948,0.27634
4.903,0.30414
4.9106,0.28374
4.9176,0.27649
4.9276,0.24855
4.9357,0.27569
4.9429,0.30575
4.9507,0.28838
4.9576,0.28148
4.9656,0.31456
4.9738,0.27659
4.9827,0.30384
4.9897,0.27529
4.9989,0.27367
5.0074,0.48325
