0.0029857,0.62993
0.0040454,0.60077
0.0047981,0.62796
0.00562,0.60289
0.0064671,0.61165
0.0074759,0.6265
0.008214,0.60042
0.0089354,0.62827
0.0096701,0.60098
0.01039,0.61412
0.011109,0.62207
0.012133,0.60193
0.013223,0.62348
0.014039,0.45213
0.014791,0.60903
0.01557,0.61799
0.016314,0.58975
0.017027,0.61794
0.017752,0.58537
0.018493,0.62122
0.019237,0.61956
0.020208,0.59659
0.021091,0.61472
0.022047,0.59559
0.022773,0.69846
0.023613,0.61664
0.024509,0.59388
0.025219,0.62051
0.025931,0.59388
0.026643,0.61996
0.027347,0.62273
0.028087,0.58985
0.028803,0.61709
0.029618,0.58995
0.030434,0.60596
0.031141,0.60873
0.032064,0.5898
0.032816,0.61573
0.033608,0.58944
0.034433,0.61281
0.035152,0.61346
0.03612,0.5905
0.037002,0.61412
0.037865,0.58335
0.038623,0.60244
0.039348,0.60888
0.040089,0.58426
0.040819,0.6115
0.041553,0.54987
0.042264,0.52011
0.043038,0.54518
0.043775,0.59267
0.044504,0.60873
0.045239,0.58093
0.046121,0.60379
0.046887,0.78945
0.047623,0.57761
0.048329,0.60349
0.049053,0.56759
0.050003,0.16667
0.050791,0.0498
0.051553,0.0014099
0.052412,0.016013
0.05313,0
0.053921,0.01002
0.054653,0.016113
0.055362,0.0012085
0.056086,0.011581
0.056857,0
0.057585,0.0090134
0.058293,0.0059418
0.059014,0.0012589
0.059744,0.011682
0.060467,0
0.061184,0.012689
0.061917,0.0047836
0.062641,0
0.063355,0.04411
0.064083,0
0.064864,0.030817
0.065587,0.006395
0.06629,0
0.06702,0.014351
0.067947,0
0.068691,0.43571
0.069428,0.54503
0.070375,0.68069
0.071098,0.59458
0.072009,0.5836
0.072746,0.59393
0.073468,0.58385
0.074395,0.56935
0.075118,0.59876
0.075892,0.59725
0.076643,0.5973
0.07735,0.58219
0.07809,0.56996
0.07883,0.59644
0.079628,0.56437
0.080514,0.54433
0.081236,0.55067
0.082236,0.56875
0.083195,0.66004
0.084085,0.56809
0.085015,0.5904
0.085809,0.58929
0.086552,0.57383
0.087266,0.50757
0.088,0.56195
0.088731,0.59659
0.089455,0.59357
0.090165,0.57766
0.090901,0.60596
0.091636,0.57263
0.092354,0.60042
0.093085,0.58939
0.09382,0.58063
0.094571,0.60591
0.095306,0.59428
0.096046,0.60546
0.096831,0.6188
0.097611,0.47867
0.098339,0.59095
0.099077,0.58345
0.10001,0.62021
0.10119,0.59116
0.10225,0.58058
0.10346,0.60435
0.10467,0.57202
0.10586,0.60646
0.10695,0.58763
0.10809,0.58426
0.10919,0.60984
0.11031,0.58239
0.11157,0.60556
0.11276,0.59106
0.11395,0.58531
0.11517,0.60747
0.11635,0.48164
0.11756,0.61195
0.11874,0.59166
0.11983,0.58803
0.12098,0.60712
0.12216,0.58234
0.12329,0.60954
0.12445,0.5909
0.12551,0.48667
0.12664,0.60349
0.12785,0.58965
0.12907,0.58718
0.13031,0.58819
0.13155,0.57142
0.13279,0.61417
0.13404,0.57529
0.13527,0.66936
0.13652,0.58501
0.13775,0.57711
0.13899,0.78713
0.14018,0.57832
0.14139,0.60873
0.14262,0.58829
0.14387,0.58567
0.14474,0.60807
0.14549,0.612
0.14684,0.60309
0.14811,0.57872
0.14934,0.58738
0.15046,0.8962
0.15158,0.5761
0.15268,0.59972
0.15377,0.5828
0.15494,0.80974
0.15616,0.60661
0.15738,0.57907
0.15858,0.59916
0.15978,0.58451
0.16088,0.58914
0.16201,0.60772
0.1632,0.58018
0.16441,0.49332
0.16565,0.58763
0.1669,0.58985
0.16814,0.60213
0.16938,0.34679
0.17066,0.10851
0.17188,0.024422
0.17311,0.010272
0.17433,0.010373
0.17556,0.053325
0.17655,0.013344
0.17776,0
0.1789,0.0010574
0.18004,0.021602
0.18127,0.0014099
0.1825,0.015509
0.18356,0
0.18465,0
0.18579,0.013092
0.187,0.0028198
0.18818,0.011783
0.18942,0.0018127
0.19059,0.0027191
0.1918,0.013243
0.19299,0
0.19422,0.018127
0.19542,0
0.1965,0
0.24662,0.056447
0.24751,0.21687
0.24852,0.50052
0.24957,0.55621
0.25058,0.58194
0.25152,0.60807
0.2525,0.58672
0.25337,0.61779
0.25445,0.59352
0.25539,0.60143
0.2565,0.61417
0.2578,0.65788
0.25906,0.61734
0.26028,0.44463
0.26143,0.60379
0.26253,0.61638
0.26358,0.58854
0.26475,0.61664
0.26552,0.58924
0.26626,0.60289
0.26701,0.61392
0.26774,0.58944
0.26846,0.67449
0.26919,0.59503
0.26992,0.60289
0.27073,0.62162
0.27145,0.58929
0.27217,0.61694
0.2729,0.58798
0.27363,0.62439
0.27438,0.61613
0.27552,0.59106
0.27679,0.61648
0.27805,0.59045
0.27928,0.61341
0.28051,0.61195
0.28175,0.59065
0.28285,0.61598
0.28422,0.59322
0.28551,0.60551
0.28678,0.53385
0.2879,0.59156
0.28865,0.61301
0.28937,0.58743
0.29017,0.60369
0.29115,0.60581
0.2919,0.58577
0.29264,0.60913
0.29337,0.58793
0.2941,0.60299
0.29486,0.61145
0.29577,0.58985
0.29665,0.68592
0.29743,0.59549
0.29818,0.60707
0.29891,0.61805
0.29966,0.59347
0.30041,0.62076
0.30117,0.58894
0.30191,0.60667
0.30264,0.60858
0.30337,0.58476
0.30411,0.61588
0.30484,0.57736
0.30558,0.6046
0.30647,0.57519
0.3072,0.58189
0.30804,0.61246
0.30877,0.59126
0.30948,0.60385
0.31046,0.60762
0.31119,0.58506
0.31211,0.61321
0.31287,0.58592
0.31367,0.61175
0.31461,0.60208
0.31545,0.57237
0.31638,0.5759
0.31716,0.58567
0.31808,0.59594
0.31884,0.6051
0.31955,0.58456
0.32045,0.5976
0.32122,0.55586
0.32213,0.60667
0.32287,0.60138
0.32358,0.58184
0.32454,0.60823
0.32528,0.58375
0.3262,0.59085
0.32694,0.59649
0.32767,0.58491
0.32861,0.60943
0.32934,0.45298
0.33008,0.60359
0.3308,0.5973
0.3315,0.57766
0.33223,0.60802
0.33296,0.66689
0.33369,0.60425
0.33463,0.59347
0.33536,0.20786
0.33614,0.074323
0.33687,0.0033737
0.33758,0.021199
0.33853,0.0045319
0.33928,0
0.3402,0.01707
0.34095,0
0.34167,0.0083084
0.34261,0.096579
0.34334,0
0.34425,0.014401
0.345,0
0.34577,0.011028
0.34662,0.0074524
0.34736,0.00055389
0.3482,0.013948
0.34896,0
0.34971,0.012589
0.35047,0.17921
0.35124,0
0.35214,0.015308
0.35289,0.012135
0.3536,0.011732
0.35456,0.010574
0.3553,0.36693
0.35622,0.54614
0.35696,0.56059
0.35769,0.58738
0.35863,0.59191
