0.11503,0.28007
0.11584,0.3126
0.11654,0.28113
0.11726,0.29009
0.11798,0.30983
0.1187,0.27876
0.11941,0.35369
0.12032,0.2841
0.1213,0.2982
0.12229,0.30711
0.12328,0.2776
0.12428,0.31396
0.12526,0.22543
0.12624,0.29543
0.12722,0.30862
0.12819,0.27352
0.12917,0.31325
0.13014,0.27851
0.13112,0.30323
0.13211,0.28591
0.13309,0.27765
0.13408,0.31255
0.13505,0.24774
0.13603,0.30192
0.13705,0.30932
0.13782,0.27871
0.13857,0.3205
0.13935,0.21169
0.14012,0.29392
0.14089,0.30701
0.1416,0.22971
0.14262,0.31038
0.14361,0.28138
0.14461,0.2919
0.1456,0.30671
0.14663,0.27896
0.14775,0.31245
0.14875,0.20952
0.1495,0.25066
0.15021,0.30363
0.15093,0.27957
0.15164,0.31466
0.15262,0.29935
0.1536,0.30429
0.15459,0.3058
0.1557,0.28329
0.15674,0.22201
0.15774,0.28153
0.15872,0.3407
0.1597,0.30479
0.16076,0.28148
0.16206,0.31219
0.16325,0.29548
0.16445,0.29397
0.16567,0.30348
0.16675,0.28188
0.16793,0.30741
0.16908,0.27901
0.17025,0.30429
0.17148,0.30842
0.17274,0.11028
0.17403,0.049045
0.17521,0.014149
0.1764,0.030917
0.17763,0.033788
0.17882,0.027896
0.18002,0.041995
0.18112,0.0044312
0.22311,0.036205
0.22404,0.030515
0.225,0.0063446
0.22593,0.036708
0.22686,0.0046326
0.22782,0.035046
0.22876,0.026939
0.22955,0.0054886
0.23056,0.035953
0.23157,0.0057907
0.23256,0.036557
0.23354,0.02412
0.23454,0.0067978
0.23554,0.031068
0.2365,0.010272
0.23722,0.037514
0.23796,0.050505
0.23885,0.18983
0.23979,0.28279
0.24062,0.26904
0.24161,0.3063
0.24259,0.29608
0.24357,0.27816
0.24455,0.30791
0.24553,0.2768
0.24648,0.30983
0.2472,0.29457
0.24821,0.25414
0.24922,0.30791
0.25023,0.27453
0.25122,0.31078
0.25221,0.37937
0.25317,0.34075
0.25397,0.27357
0.25469,0.27579
0.25541,0.31204
0.25612,0.29623
0.25687,0.2848
0.25759,0.30233
0.25832,0.27891
0.25903,0.30595
0.25977,0.23616
0.26048,0.28269
0.26121,0.30771
0.26194,0.28057
0.26267,0.23208
0.26338,0.30046
0.26416,0.2843
0.26489,0.31003
0.26563,0.27639
0.26634,0.41557
0.26705,0.29734
0.26776,0.28999
0.26848,0.30852
0.2692,0.27594
0.26991,0.32509
0.2707,0.28641
0.27153,0.2844
0.27225,0.31159
0.27298,0.27901
0.27371,0.31773
0.27443,0.2923
0.2752,0.25897
0.27598,0.30701
0.27693,0.2773
0.27806,0.31471
0.27883,0.29059
0.27982,0.28903
0.28065,0.31038
0.28137,0.28239
0.28208,0.30368
0.2828,0.2911
0.28357,0.28591
0.28431,0.30535
0.28502,0.27841
0.28574,0.23405
0.28647,0.29341
0.28719,0.28823
0.28792,0.30414
0.28863,0.27957
0.28936,0.3136
0.29009,0.28546
0.29084,0.28702
0.29167,0.30696
0.29243,0.28017
0.29323,0.31214
0.29395,0.28475
0.29467,0.29225
0.29538,0.31522
0.2961,0.28087
0.29681,0.31179
0.29752,0.21904
0.29823,0.29402
0.29894,0.30872
0.29965,0.27926
0.30038,0.3132
0.30109,0.2842
0.3018,0.32237
0.30251,0.30706
0.30322,0.27725
0.30394,0.31496
0.30466,0.28284
0.30537,0.29427
0.30607,0.31199
0.30686,0.32519
0.30759,0.31315
0.30831,0.28294
0.30905,0.22317
0.30976,0.30585
0.31046,0.27619
0.31117,0.31733
0.31187,0.27488
0.31265,0.29578
0.31339,0.30706
0.3141,0.28213
0.31484,0.31421
0.31555,0.23626
0.31626,0.087012
0.31697,0.050656
0.31768,0.0086105
0.31839,0.039276
0.31912,0.01002
0.31983,0.029105
0.32056,0.03419
0.32126,0.0028198
0.32197,0.041039
0.32272,0.0035248
0.32347,0.023817
0.3242,0.033737
0.32491,0.01279
0.32562,0.045369
0.32633,0.0080063
0.32704,0.024825
0.32779,0.036255
0.3285,0.0067474
0.3292,0.037917
0.32991,0.0093658
0.33065,0.026486
0.33136,0.03273
0.33207,0.04265
0.33279,0.0214
0.33351,0.057303
0.33421,0.23878
0.33496,0.29507
0.33569,0.2777
0.3364,0.30152
0.3371,0.27408
0.33794,0.30384
0.33867,0.30545
0.3394,0.27946
0.34018,0.30379
0.34092,0.27559
0.34182,0.30414
0.34298,0.29935
0.34413,0.27846
0.34515,0.31038
0.34594,0.28359
0.34666,0.30812
0.3474,0.30328
0.34812,0.28077
0.34885,0.31345
0.34958,0.27901
0.35029,0.30515
0.351,0.30686
0.35172,0.27342
0.35243,0.30872
0.35313,0.2777
0.35384,0.30822
0.35455,0.39296
0.35526,0.20912
0.35597,0.30837
0.35672,0.27921
0.35746,0.30691
0.35863,0.30147
0.35942,0.27916
0.36017,0.44065
0.36088,0.27901
0.36171,0.30721
0.36249,0.29684
0.36321,0.27972
0.36417,0.35182
0.36489,0.27856
0.36573,0.30797
0.36645,0.29261
0.36716,0.32257
0.36793,0.30973
0.36864,0.27045
0.36935,0.29442
0.37006,0.29518
0.37077,0.28198
0.37148,0.31008
0.3722,0.27821
0.37291,0.31104
0.37368,0.28969
0.37439,0.27433
0.3751,0.31048
0.37581,0.27931
0.37659,0.31335
0.37743,0.29669
0.37835,0.28314
0.37913,0.30872
0.37993,0.29366
0.3808,0.30958
0.38151,0.28923
0.38222,0.42081
0.38294,0.30983
0.38365,0.2767
0.38436,0.31512
0.38507,0.30927
0.38578,0.29573
0.3865,0.31003
0.38721,0.2775
0.38792,0.3136
0.38866,0.29653
0.38937,0.30399
0.39011,0.30474
0.39082,0.27805
0.39162,0.31043
0.39235,0.29452
0.39317,0.28203
0.39393,0.30771
0.39464,0.28601
0.39557,0.31119
0.3963,0.2913
0.39708,0.27851
0.39792,0.30932
0.39864,0.52615
0.39955,0.31255
0.40027,0.29402
0.40103,0.28818
0.40193,0.33425
0.40265,0.27413
0.40336,0.30394
0.40412,0.28938
0.40485,0.2844
0.40555,0.30922
0.40626,0.27599
0.40699,0.32141
0.4079,0.32025
0.40864,0.28244
0.40935,0.30932
0.41008,0.14678
0.41079,0.2416
0.41156,0.018782
0.41233,0.028601
0.41305,0.038068
0.41376,0.010071
0.41447,0.038722
0.41517,0.01702
0.41588,0.01425
0.41659,0.034845
0.41729,0.00569
0.418,0.055389
0.41871,0.012236
0.41942,0.018983
0.42013,0.037262
0.42085,0.0072006
0.42156,0.03701
0.42226,0.010826
0.42301,0.031773
0.42377,0.035349
0.42448,0.0032227
0.42519,0.037363
0.42591,0.011581
0.42664,0.021048
0.42734,0.034442
0.42806,0.14311
0.42878,0.27398
0.42949,0.27257
0.4302,0.2202
0.43091,0.3056
0.43162,0.27745
0.43232,0.33108
0.43303,0.27911
0.43383,0.291
0.43454,0.30545
0.43525,0.27634
0.43597,0.30786
0.43672,0.28349
0.43743,0.30399
0.4382,0.30882
0.43893,0.28128
0.43964,0.31169
0.44034,0.29457
0.44105,0.2986
0.44176,0.31028
0.44247,0.27362
0.44318,0.31285
0.44395,0.28344
0.44473,0.26552
0.44544,0.27881
0.44615,0.27821
0.44687,0.31199
0.44758,0.28435
0.44828,0.29633
0.449,0.30791
0.44971,0.27619
0.45041,0.30927
0.45113,0.28193
0.45184,0.29387
0.45267,0.30963
0.45356,0.27579
0.4543,0.31663
0.45503,0.28279
0.45587,0.29865
0.45661,0.30797
0.45733,0.3056
0.45814,0.31084
0.45887,0.23289
0.45959,0.33944
0.46038,0.30958
0.4611,0.23812
0.46183,0.31275
0.46255,0.28515
0.46326,0.30484
0.46425,0.31315
0.46499,0.3704
0.46593,0.38687
0.46668,0.30102
0.4674,0.30842
0.46812,0.30771
0.4689,0.28319
0.46971,0.3125
0.47055,0.28581
0.47127,0.30711
0.47199,0.30746
0.47273,0.28551
0.47344,0.23274
0.47439,0.28722
0.47512,0.30822
0.47586,0.3065
0.47662,0.27458
0.47733,0.31169
0.47845,0.28208
0.47921,0.31073
0.48015,0.31647
0.48098,0.28133
0.48186,0.30973
0.48262,0.28526
0.48334,0.31889
0.48425,0.30258
0.485,0.28304
0.48584,0.31149
0.4866,0.28264
0.48732,0.31048
0.48827,0.30439
0.48901,0.28284
0.48987,0.30912
0.49062,0.28113
0.49133,0.32398
0.4923,0.22966
0.49306,0.28178
0.49384,0.31225
0.49478,0.285
0.49551,0.2349
0.49636,0.30273
0.49711,0.28984
0.49785,0.31154
0.49874,0.2851
0.49945,0.29251
0.50017,0.2981
0.50108,0.28566
0.5018,0.31391
0.50251,0.28536
0.50343,0.32428
0.50416,0.30857
0.50506,0.1916
0.50578,0.062338
0.50649,0.01425
0.50741,0.04406
0.50815,0.038672
0.50905,0.017422
0.50983,0.040283
0.51056,0.0090637
0.51141,0.041592
0.51216,0.028198
0.51308,0.016315
0.5138,0.040787
0.51451,0.02563
0.51522,0.046829
0.51614,0.027594
0.51685,0.01571
0.51759,0.041693
0.51843,0.0069489
0.51915,0.043254
0.52004,0.02422
0.52076,0.014552
0.52147,0.03978
0.5224,0.01994
0.52314,0.032579
0.52391,0.021501
0.52463,0.20368
0.52534,0.28737
0.52607,0.29427
0.52679,0.31104
0.52749,0.21939
0.52823,0.28289
0.52906,0.25701
0.52995,0.28233
0.53067,0.31139
0.53138,0.29241
0.53215,0.28536
0.53287,0.30484
0.53358,0.28052
0.53429,0.313
0.535,0.29321
0.5357,0.2922
0.53641,0.30963
0.53712,0.28178
0.53783,0.334
0.53855,0.29241
0.53926,0.28999
0.53997,0.31456
0.54069,0.28027
0.5414,0.31673
0.54211,0.29009
0.54288,0.28868
0.54363,0.30927
0.54436,0.27871
0.54507,0.3274
0.5458,0.28848
0.5465,0.2913
0.54721,0.31073
0.54794,0.27856
0.54866,0.3132
0.54937,0.28923
0.55008,0.28143
0.55079,0.30842
0.55149,0.27916
0.5522,0.30953
0.55292,0.28571
0.55367,0.29915
0.55438,0.30656
0.5551,0.28027
0.55581,0.31119
0.55656,0.28802
0.55726,0.29633
0.55797,0.3126
0.5587,0.27952
0.55941,0.31632
0.56012,0.27735
0.56083,0.35288
0.56154,0.30872
0.56224,0.28223
0.56295,0.31617
0.56366,0.28198
0.56438,0.30167
0.56534,0.3058
0.56607,0.28264
0.5669,0.31602
0.56766,0.28682
0.56837,0.30298
0.56929,0.31602
0.57001,0.28938
0.57082,0.44266
0.57161,0.32222
0.57234,0.30605
0.5732,0.27463
0.57392,0.28495
0.57469,0.31743
0.57552,0.29377
0.57624,0.30041
0.57714,0.31446
0.57806,0.28908
0.57896,0.32081
0.57978,0.29039
0.58097,0.30827
0.58171,0.3695
0.58243,0.29079
0.58315,0.32211
0.58391,0.29326
0.58463,0.32972
0.58534,0.24089
0.58606,0.29225
0.58682,0.32357
0.58755,0.29588
0.58828,0.31904
0.58901,0.327
0.58984,0.29991
0.59074,0.29215
0.59146,0.30041
0.59233,0.39593
0.59304,0.33284
0.59383,0.29764
0.59454,0.33662
0.59526,0.30711
0.59597,0.32987
0.59669,0.32886
0.59742,0.3056
0.59813,0.33541
0.59884,0.23671
0.59955,0.12543
0.60027,0.085703
0.60098,0.062791
0.6017,0.077293
0.60241,0.048088
0.60313,0.07538
0.60384,0.06682
0.60455,0.042046
0.60528,0.063043
0.60599,0.052922
0.6067,0.058511
0.60741,0.047786
0.60813,0.023566
0.60884,0.050354
0.60955,0.013495
0.61027,0.047383
0.61098,0.039125
0.6117,0.0091141
0.61241,0.047887
0.61317,0.02417
0.61389,0.041341
0.61485,0.22795
0.61557,0.010675
0.61652,0.029407
0.61725,0.092047
0.61803,0.25822
0.61897,0.28611
0.6197,0.27322
0.62051,0.30847
0.62125,0.27775
0.62196,0.31109
0.62268,0.30031
0.62339,0.28349
0.6241,0.3206
0.62481,0.27795
0.62552,0.31713
0.62623,0.29366
0.62695,0.28576
0.62766,0.31099
0.62838,0.27992
0.62909,0.31255
0.62982,0.29669
0.63052,0.28737
0.63124,0.32695
0.63195,0.29996
0.63266,0.30932
0.63337,0.29875
0.63409,0.26542
0.6348,0.3126
0.63553,0.29442
0.63624,0.30948
0.63697,0.29296
0.6377,0.28722
0.63841,0.31159
0.63937,0.27523
0.64012,0.30167
0.64097,0.31738
0.64174,0.29377
0.64245,0.31008
0.64322,0.28113
0.64394,0.31522
0.64466,0.32086
0.64541,0.28757
0.64613,0.31245
0.64685,0.2778
0.64756,0.31507
0.6483,0.29236
0.64924,0.30147
0.64996,0.31094
0.6507,0.28349
0.65151,0.31955
0.65225,0.29351
0.65315,0.28526
0.65387,0.31149
0.65459,0.28405
0.65552,0.31436
0.65624,0.24235
0.65713,0.29905
0.65785,0.30812
0.65856,0.28047
0.6593,0.31612
0.66001,0.38999
0.6608,0.29069
0.66162,0.30756
0.66233,0.28113
0.66324,0.31486
0.66396,0.28863
0.6647,0.27473
0.66555,0.32096
0.66627,0.28304
0.66717,0.31607
0.66789,0.29069
0.66861,0.32055
0.66947,0.31129
0.67024,0.2848
0.67096,0.31391
0.67173,0.28722
0.67245,0.29276
0.67323,0.31219
0.674,0.28541
0.67472,0.29734
0.67547,0.2849
0.67618,0.29643
0.6769,0.3057
0.67761,0.27498
0.67852,0.33903
0.67926,0.28606
0.68007,0.29447
0.68086,0.30922
0.68159,0.27977
0.68233,0.31219
0.68309,0.28621
0.68381,0.2983
0.68452,0.31658
0.68526,0.28304
0.68597,0.31758
0.68668,0.28918
0.6874,0.2982
0.68811,0.30711
0.68884,0.28223
0.68958,0.31844
0.69029,0.28727
0.69101,0.30555
0.69178,0.31058
0.69254,0.1286
0.69333,0.07684
0.69408,0.025328
0.6948,0.0356
0.69551,0.033888
0.69623,0.010675
0.69695,0.023868
0.69766,0.010373
0.69837,0.015408
0.69908,0.039075
0.69981,0.011783
0.70052,0.040283
0.70125,0.014653
0.70216,0.031975
0.70289,0.028299
0.70364,0.0092148
0.70461,0.042297
0.70533,0.012337
0.70624,0.071704
0.70697,0.034291
0.7077,0.0092148
0.70847,0.041089
0.7092,0.0079056
0.70994,0.032579
0.71065,0.034543
0.71137,0.16572
0.71209,0.27503
0.7128,0.27488
0.71352,0.306
0.71423,0.40898
0.71494,0.28113
0.71566,0.31048
0.71639,0.2838
0.71719,0.30827
0.71797,0.30932
0.71871,0.28092
0.71952,0.36789
0.72024,0.28385
0.72096,0.29704
0.72193,0.30444
0.72271,0.28319
0.72361,0.31622
0.72437,0.29593
0.72508,0.3063
0.72607,0.29402
0.7268,0.28057
0.7277,0.41869
0.72842,0.28007
0.72914,0.33239
0.72999,0.2911
0.7308,0.28228
0.73158,0.30922
0.73254,0.22
0.7333,0.30998
0.73413,0.30071
0.73501,0.28883
0.73575,0.31179
0.73659,0.3052
0.73733,0.31587
0.73804,0.31033
0.73886,0.29633
0.7397,0.31084
0.7405,0.2918
0.74147,0.31199
0.7422,0.29643
0.74307,0.28324
0.74381,0.31245
0.74452,0.2774
0.74544,0.31406
0.74615,0.30243
0.74698,0.35016
0.74779,0.31532
0.74851,0.28198
0.74948,0.31778
0.75022,0.30298
0.75112,0.28405
0.75191,0.31184
0.75263,0.28213
0.75358,0.29981
0.7543,0.2988
0.75522,0.29371
0.75598,0.31491
0.7567,0.27478
0.75764,0.31315
0.75837,0.2981
0.75922,0.28198
0.75997,0.30988
0.76069,0.28223
0.76152,0.3133
0.76224,0.29734
0.76307,0.28334
0.76387,0.31179
0.76458,0.28057
0.76542,0.31376
0.76617,0.30414
0.76701,0.28435
0.76773,0.31089
0.76845,0.28244
0.7693,0.31527
0.77001,0.29573
0.77076,0.28279
0.77157,0.31189
0.77231,0.28324
0.77313,0.30681
0.77387,0.29759
0.77458,0.28218
0.7754,0.31235
0.77611,0.28314
0.77688,0.25001
0.77788,0.30222
0.77906,0.28596
0.78024,0.23868
0.78149,0.28249
0.78252,0.31547
0.78329,0.29346
0.78405,0.28908
0.785,0.3123
0.78576,0.28415
0.78666,0.31532
0.78788,0.29079
0.78888,0.27765
0.78964,0.32211
0.79039,0.28289
0.79135,0.31476
0.79208,0.2778
0.79315,0.094514
0.794,0.057101
0.79474,0.02271
0.79562,0.048189
0.79638,0.01561
0.7971,0.018983
0.79797,0.04119
0.79869,0.011632
0.79955,0.048138
0.80034,0.016113
0.80106,0.014452
0.80189,0.038017
0.8026,0.0060928
0.80338,0.037161
0.80415,0.014955
0.80488,0.024321
0.8056,0.037665
0.80643,0.0095673
0.80715,0.043607
0.80794,0.010977
0.80871,0.021954
0.80948,0.037514
0.81038,0.0058914
0.81131,0.043707
0.81224,0.013445
0.81297,0.22549
0.8137,0.28858
0.81464,0.27523
0.81537,0.23878
0.81628,0.2776
0.81701,0.29734
0.81773,0.30666
0.81866,0.28052
0.81943,0.28792
0.82015,0.28284
0.82132,0.29734
0.82254,0.30076
0.82374,0.27972
0.82492,0.31557
0.82617,0.28656
0.82741,0.24291
0.82855,0.30922
0.82974,0.28349
0.8306,0.31768
0.83144,0.29266
0.83224,0.30293
0.83299,0.32952
0.83386,0.28178
0.83463,0.31456
0.83543,0.28521
0.83621,0.30031
0.83696,0.31013
0.83805,0.28087
0.83881,0.29769
0.83976,0.2845
0.84055,0.30268
0.84135,0.23576
0.84222,0.28661
0.84298,0.31386
0.84393,0.2849
0.84466,0.306
0.8456,0.30625
0.84639,0.28203
0.84713,0.32368
0.84811,0.28405
0.84887,0.30504
0.84982,0.31486
0.85056,0.28163
0.85133,0.31295
0.85217,0.28289
0.85295,0.33264
0.85373,0.30812
0.85512,0.28626
0.85641,0.30504
0.85758,0.2839
0.85888,0.3058
0.86015,0.30399
0.86096,0.28324
0.86177,0.31104
0.86252,0.28153
0.86347,0.30932
0.86422,0.31209
0.86506,0.2838
0.86586,0.31275
0.86662,0.28324
0.86752,0.30761
0.86826,0.30645
0.86913,0.24986
0.86993,0.3128
0.87066,0.28249
0.87162,0.22911
0.87241,0.3055
0.87333,0.28656
0.87405,0.31381
0.87481,0.32161
0.87567,0.31295
0.8764,0.29507
0.87731,0.28233
0.87823,0.30907
0.87937,0.28757
0.88061,0.31794
0.88187,0.30741
0.88308,0.2914
0.88428,0.3131
0.88555,0.28123
0.8868,0.3125
0.88793,0.30439
0.8892,0.28546
0.89045,0.31376
0.89162,0.28369
0.89287,0.31371
0.89414,0.30142
0.89536,0.28475
0.89656,0.31371
0.89782,0.28057
0.89907,0.28455
0.90021,0.2994
0.90148,0.28646
0.90273,0.3337
0.90359,0.28042
0.90456,0.31542
0.90531,0.30233
0.90622,0.28702
0.90698,0.31033
0.90771,0.17599
0.90868,0.085098
0.90948,0.036859
0.91041,0.026385
0.91115,0.031018
0.91189,0.0078049
0.91283,0.040132
0.91357,0.035298
0.9143,0.016214
0.91523,0.038974
0.91596,0.0083084
0.91688,0.039326
0.9176,0.023817
0.91837,0.015459
0.91919,0.037161
0.91993,0.010977
0.92076,0.042801
0.92154,0.019991
0.92227,0.012538
0.92309,0.035953
0.92383,0.010323
0.92471,0.046124
0.92595,0.021451
0.92717,0.019638
0.92832,0.034392
0.92956,0.12553
0.93081,0.27307
0.93202,0.28354
0.93322,0.28385
0.93449,0.30661
0.93573,0.27151
0.93687,0.31426
0.93813,0.29039
0.93938,0.2838
0.94056,0.31149
0.9418,0.28324
0.9431,0.32025
0.94431,0.28933
0.94551,0.28808
0.94676,0.30938
0.948,0.28259
0.94915,0.31642
0.95045,0.28183
0.95168,0.28123
0.95285,0.31874
0.9541,0.21174
0.95536,0.31522
0.95656,0.44261
0.95775,0.29588
0.95877,0.31038
0.95958,0.27805
0.96033,0.31496
0.9612,0.28838
0.96196,0.46567
0.96287,0.30026
0.9636,0.28319
0.96433,0.31642
0.96527,0.28767
0.96602,0.29316
0.96695,0.313
0.96768,0.28425
0.96854,0.31587
0.96946,0.28757
0.97019,0.28082
0.97109,0.31114
0.97183,0.33299
0.97267,0.31904
0.97344,0.28687
0.97416,0.29664
0.97501,0.30857
0.97574,0.28521
0.97653,0.34291
0.9773,0.26305
0.97815,0.30167
0.97939,0.31018
0.98017,0.28354
0.98123,0.32166
0.98243,0.28037
0.98368,0.30021
0.98469,0.31073
0.98551,0.28329
0.98644,0.31909
0.98717,0.21541
0.98798,0.30323
0.98885,0.31149
0.99007,0.28465
0.99132,0.30288
0.99249,0.28717
0.99372,0.30177
0.99497,0.3136
0.99617,0.28223
0.99738,0.31733
0.99863,0.28661
0.99988,0.30927
1.001,0.31164
1.0037,0.29835
1.0049,0.31799
1.0062,0.29009
1.0075,0.25937
1.0087,0.30993
1.0099,0.28621
1.0112,0.31824
1.0124,0.28123
1.0132,0.29815
1.014,0.30313
1.0151,0.28656
1.0164,0.31491
1.0177,0.28294
1.019,0.30706
1.02,0.30943
1.0209,0.26501
1.0221,0.31471
1.023,0.2849
1.0241,0.31018
1.0252,0.39553
1.0263,0.28309
1.027,0.3124
1.0281,0.21219
1.029,0.31607
1.0304,0.30716
1.0318,0.28586
1.0332,0.31315
1.0342,0.35238
1.0351,0.31104
1.0358,0.30791
1.0368,0.114
1.0376,0.065511
1.0386,0.013243
1.0393,0.029155
1.0404,0.036456
1.0417,0.0091141
1.0429,0.04416
1.0441,0.0094162
1.0454,0.039427
1.0466,0.017523
1.0479,0.010776
1.049,0.040283
1.0498,0.010323
1.0505,0.040434
1.0515,0.036356
1.0522,0.010272
1.053,0.03978
1.0538,0.035852
1.0546,0.041391
1.0554,0.020847
1.0562,0.013646
1.057,0.042902
1.0578,0.0085602
1.0586,0.042599
1.0594,0.055188
1.0601,0.21708
1.0609,0.2838
1.0616,0.27383
1.0625,0.31104
1.0632,0.30117
1.064,0.23843
1.0648,0.31063
1.0656,0.27977
1.0664,0.31778
1.0672,0.29734
1.0679,0.28531
1.0687,0.31834
1.0695,0.30912
1.0704,0.31632
1.0711,0.32297
1.0718,0.28566
1.0727,0.31159
1.0735,0.28027
1.0744,0.31436
1.0751,0.30676
1.0758,0.28802
1.0766,0.31174
1.0774,0.28103
1.0783,0.31446
1.0795,0.29593
1.0807,0.28727
1.0818,0.31159
1.0831,0.27775
1.0843,0.31245
1.0851,0.22206
1.0858,0.28661
1.0866,0.31295
1.0875,0.28521
1.0883,0.31491
1.0891,0.29523
1.0903,0.21426
1.0914,0.29155
1.0922,0.28561
1.0929,0.31567
1.0942,0.29346
1.0954,0.31023
1.0966,0.3123
1.0978,0.28974
1.099,0.31693
1.1002,0.32821
1.1009,0.29371
1.1017,0.33898
1.1026,0.28344
1.1034,0.31698
1.1042,0.28395
1.1054,0.29054
1.1067,0.31814
1.1079,0.28233
1.1091,0.3134
1.1103,0.28561
1.1115,0.29336
1.1127,0.25303
1.1139,0.28319
1.1152,0.3129
1.1164,0.2917
1.1176,0.25353
1.1189,0.40641
1.1201,0.28742
1.1213,0.31552
1.1225,0.33511
1.1238,0.29709
1.125,0.26315
1.1262,0.28138
1.1275,0.31219
1.1287,0.25701
1.1299,0.27816
1.1311,0.31275
1.1324,0.28244
1.1335,0.30248
1.1348,0.28772
1.136,0.29981
1.1372,0.31144
1.1384,0.24256
1.1397,0.3198
1.1409,0.28964
1.1421,0.30268
1.1433,0.31376
1.1446,0.28289
1.1458,0.32141
1.1471,0.2912
1.1483,0.30263
1.1495,0.31391
1.1508,0.28495
1.152,0.32332
1.1532,0.29125
1.1544,0.30363
1.1557,0.24039
1.1569,0.28682
1.1581,0.31481
1.1593,0.29326
1.1601,0.31164
1.1609,0.32317
1.1619,0.30056
1.1626,0.33878
1.1635,0.27045
1.1643,0.12307
1.165,0.080617
1.1659,0.041844
1.1667,0.074121
1.1676,0.036154
1.1683,0.053577
1.1691,0.058058
1.1699,0.030615
1.1706,0.16692
1.1715,0.029961
1.1722,0.03978
1.173,0.049548
1.1739,0.027393
1.1747,0.050656
1.1755,0.022961
1.1763,0.04265
1.1771,0.046678
1.1778,0.020947
1.1789,0.047484
1.1801,0.019588
1.1814,0.044614
1.1825,0.049599
1.1838,0.020242
1.185,0.049397
1.1862,0.066014
1.1874,0.2562
1.1887,0.29669
1.1899,0.28717
1.1909,0.31738
1.1916,0.29039
1.1926,0.31632
1.1938,0.31366
1.195,0.2913
1.1962,0.32166
1.1975,0.48405
1.1986,0.31703
1.1999,0.31461
1.2011,0.33586
1.2023,0.31537
1.2035,0.28596
1.2047,0.32186
1.206,0.40157
1.2071,0.29346
1.2084,0.31577
1.2093,0.28943
1.2101,0.32277
1.2108,0.31325
1.2117,0.31809
1.2124,0.31995
1.2133,0.28954
1.214,0.32146
1.2149,0.31723
1.2159,0.29225
1.2166,0.3197
1.2176,0.28465
1.2184,0.33088
1.2192,0.3123
1.2201,0.29382
1.2208,0.32186
1.2218,0.29039
1.2226,0.32302
1.2236,0.30771
1.2243,0.29724
1.2251,0.32111
1.226,0.29069
1.2268,0.32423
1.2278,0.30938
1.2285,0.28656
1.2293,0.31245
1.2303,0.25535
1.231,0.32645
1.2318,0.31285
1.2326,0.29502
1.2334,0.32191
1.2343,0.30504
1.2351,0.35167
1.2358,0.30932
1.2368,0.29361
1.2375,0.32096
