0.12334,0.91735
0.12439,1.3216
0.12545,0.95884
0.12657,0.95229
0.12771,0.96604
0.12879,0.91473
0.12985,1.1021
0.13091,0.92606
0.13199,0.94993
0.13305,0.94076
0.13411,0.91584
0.13515,0.9463
0.13619,0.87792
0.13723,0.95083
0.13827,0.93996
0.13931,0.92108
0.14036,0.93966
0.14119,0.92782
0.14198,0.9738
0.1428,0.93663
0.14357,0.896
0.14433,0.93885
0.14511,0.92299
0.14588,0.94635
0.14665,0.93366
0.14741,0.90587
0.14817,0.9383
0.14895,0.91382
0.14971,0.94258
0.15047,0.93588
0.15162,0.91347
0.15253,0.92923
0.154,0.90657
0.15538,0.94147
0.15671,0.9031
0.15806,0.89937
0.15932,0.91131
0.16052,0.90632
0.16168,0.93049
0.16275,0.92717
0.16381,0.89786
0.16492,0.91292
0.16598,0.89368
0.16709,0.91518
0.16837,0.8892
0.16965,0.79207
0.17072,0.91211
0.17194,0.88789
0.17299,0.96307
0.17405,0.90164
0.1751,0.89348
0.33561,0.81443
0.33654,0.87958
0.33743,0.91649
0.33823,0.8955
0.33907,0.88643
0.33987,0.90738
0.34063,0.87958
0.34155,0.92863
0.34244,0.89686
0.34323,0.88537
0.34402,0.89308
0.34482,0.8889
0.34558,0.91443
0.34634,0.90174
0.34712,0.90859
0.34788,0.91685
0.34862,0.72021
0.34938,0.92536
0.35034,0.89756
0.35117,0.71543
0.35193,0.28636
0.3527,0.12478
0.35345,0.13747
0.35425,0.10227
0.3552,0.1072
0.35603,0.34477
0.35688,0.088774
0.35793,0.1286
0.35872,0.084846
0.35963,0.10484
0.36041,0.11944
0.36146,0.086861
0.36226,0.12604
0.36316,0.099097
0.36397,0.10892
0.36473,0.11989
0.36581,0.087415
0.36687,0.11773
0.36773,0.048441
0.36849,0.11169
0.36927,0.11657
0.37023,0.085854
0.371,0.12035
0.37177,0.096227
0.37298,0.33128
0.37381,0.7533
0.3746,0.87973
0.37555,0.9028
0.37634,0.8891
0.37713,0.90481
0.37799,0.90607
0.37879,0.9315
0.37955,0.90753
0.38033,0.8826
0.38138,0.89575
0.38227,0.91428
0.38323,0.88558
0.38407,0.8892
0.38498,0.84811
0.3859,0.89303
0.38669,0.8887
0.38749,0.7257
0.38826,0.89781
0.38905,0.79066
0.38984,0.89298
0.39061,0.89716
0.39142,0.85496
0.39219,0.89852
0.39296,0.87691
0.39371,0.88593
0.39448,0.84942
0.39552,0.8611
0.39629,0.8184
0.3973,0.78708
0.39809,0.88321
0.39893,0.9959
0.39976,0.85708
0.40052,0.88412
0.40129,0.86186
0.40205,0.88412
0.40281,0.88814
0.40356,0.85083
0.40432,0.88689
0.40515,0.86362
0.40591,0.87475
0.40666,0.87621
0.40742,0.85254
0.40818,0.87858
0.40904,0.83996
0.40993,0.87666
0.4107,0.86614
0.41179,0.8536
0.41256,0.87762
0.4136,0.85567
0.4144,0.88396
0.41542,0.75012
0.41641,0.85209
0.4175,0.88064
0.41843,0.85511
0.4195,0.88109
0.42028,0.87646
0.42148,0.8532
0.42229,0.87133
0.42323,0.85657
0.42408,0.87943
0.42488,0.88004
0.42592,0.85421
0.42669,0.8822
0.42767,0.84182
0.42845,0.88991
0.42923,0.8746
0.43,0.85828
0.43076,0.83819
0.43154,0.83784
0.43233,0.86433
0.43308,0.87525
0.43386,0.86367
0.43461,0.87122
0.43537,0.84947
0.43613,0.88276
0.43688,0.8612
0.43763,0.85768
0.4384,0.87475
0.43916,0.85189
0.43991,0.89117
0.44067,0.86221
0.44143,0.85662
0.44222,0.875
0.44298,0.92218
0.44373,0.87923
0.44448,0.67983
0.44524,0.85531
0.446,0.8743
0.44675,0.85098
0.44751,0.87656
0.44834,0.87052
0.4491,0.85526
0.44986,0.87319
0.45061,0.84726
0.45139,0.87807
0.45215,0.85139
0.45294,0.85934
0.45369,0.90063
0.45445,0.84318
0.45521,0.43979
0.45596,0.15801
0.45672,0.072459
0.45747,0.064705
0.45823,0.027443
0.45899,0.06974
0.45975,0.056799
0.46053,0.046124
0.46129,0.060072
0.46205,0.030263
0.46281,0.059015
0.46356,0.079559
0.46457,0.046074
0.46534,0.057605
0.46627,0.035147
0.46709,0.054131
0.46787,0.037967
0.46891,0.09532
0.46968,0.055843
0.47049,0.031673
0.47127,0.064201
0.47206,0.033788
0.47282,0.04985
0.47358,0.059317
0.47435,0.025278
0.47511,0.57968
0.47587,0.80788
0.47662,0.81332
0.47743,0.85592
0.47834,0.83537
0.47911,0.86579
0.47991,0.84126
0.48101,0.85199
0.48179,0.85838
0.48289,0.83693
0.48367,0.86946
0.48471,0.84272
0.48548,0.85662
0.48649,0.86292
0.48726,0.77223
0.48812,0.8603
0.48899,0.83638
0.48975,0.85793
0.49082,0.86428
0.49158,0.82591
0.4926,0.86856
0.49337,0.84328
0.49432,0.86589
0.49513,0.86302
0.49593,0.83799
0.49696,0.85254
0.49772,0.84348
0.49872,0.86266
0.49959,0.86115
0.50062,0.84177
0.5014,0.86916
0.50238,0.84489
0.50316,0.86418
0.50395,0.71216
0.50497,0.83814
0.50573,0.82963
0.50671,0.84429
0.50748,0.86654
0.50848,0.86523
0.50925,0.80974
0.51013,0.85315
0.51107,0.83865
0.51184,0.86075
0.51291,0.86035
0.51367,0.83608
0.51457,0.86564
0.51537,0.83663
0.51628,0.86211
0.51708,0.85199
0.51799,0.83905
0.5189,0.86745
0.51978,0.83688
0.52058,0.83447
0.52135,0.85828
0.52213,0.8744
0.52315,0.8671
0.52393,0.647
0.52476,0.8673
0.52553,0.86841
0.52629,0.84262
0.52706,0.87329
0.52797,0.83965
0.52873,0.85788
0.5295,0.85456
0.53026,0.83809
0.53103,0.85899
0.53178,0.84086
0.53258,0.86856
0.53344,0.86654
0.53421,0.94484
0.53502,0.86901
0.53578,0.83578
0.53655,0.90763
0.53731,0.82807
0.53807,0.8179
0.53883,0.84056
0.53961,0.80697
0.5404,0.83336
0.54117,0.81508
0.54193,0.80002
0.54274,0.81961
0.54351,0.78235
0.54427,0.79841
0.54506,0.78003
0.54582,0.75571
0.54658,0.7605
0.54736,0.72913
0.54813,0.73215
0.54889,0.68889
0.54965,0.64524
0.55041,0.67283
0.55117,0.62796
0.55193,0.63894
0.55269,0.60797
0.55355,0.59413
0.5543,0.66583
0.55507,0.55364
0.55582,0.56709
0.55658,0.5412
0.55734,0.54423
0.5581,0.16884
0.55886,0.044362
0.55963,0.025076
0.56038,0.0098694
0.56116,0.015257
0.56193,0.055692
0.56271,0.0020645
0.56352,0.024069
0.56428,0.0031219
0.56504,0.020595
0.5658,0.013696
0.56657,0.0011581
0.56732,0.029054
0.56808,0.003978
0.56884,0.013042
0.5696,0.026134
0.57036,0.00070496
0.57118,0.031219
0.57196,0.064302
0.57273,0.020847
0.57349,0.018228
0.57426,0
0.57505,0.021753
0.57581,0.0037766
0.57657,0.015358
0.57735,0.2706
0.57812,0.25721
0.57896,0.30283
0.57972,0.28667
0.58049,0.30545
0.58125,0.32076
0.58201,0.29603
0.58279,0.30827
0.58355,0.26345
0.58431,0.27755
0.58507,0.29049
0.58583,0.25469
0.58659,0.28239
0.58735,0.26874
0.58816,0.28218
0.58892,0.30676
0.58968,0.26421
0.59045,0.31038
0.5912,0.27191
0.59197,0.28772
0.59275,0.29044
0.59351,0.26713
0.59427,0.2994
0.59503,0.26028
0.59579,0.26889
0.59655,0.28475
0.5973,0.26149
0.59806,0.28712
0.59882,0.27065
0.59967,0.30122
0.60046,0.30404
0.60124,0.29648
0.60201,0.30494
0.60278,0.27131
0.60355,0.29115
0.60431,0.28687
0.60507,0.25857
0.60613,0.33516
0.60693,0.26189
0.60782,0.43128
0.60859,0.28576
0.60935,0.26375
0.6101,0.29628
0.61087,0.26688
0.61169,0.29664
0.61245,0.28475
0.61321,0.26048
0.61398,0.29724
0.61476,0.37066
0.61552,0.29306
0.61628,0.21839
0.61707,0.28098
0.61805,0.29744
0.61887,0.23777
0.6198,0.2983
0.62057,0.31023
0.62133,0.20192
0.62209,0.291
0.62286,0.263
0.62362,0.29029
0.62438,0.28339
0.62514,0.26869
0.6259,0.29402
0.62666,0.28284
0.62742,0.30887
0.62863,0.3063
0.62984,0.27861
0.6311,0.29659
0.63223,0.26466
0.63342,0.31018
0.63471,0.28128
0.63601,0.25061
0.63728,0.29236
0.63853,0.2627
0.63985,0.29084
0.64116,0.27896
0.6424,0.26904
0.64373,0.2919
0.64482,0.26532
0.64565,0.27226
0.64669,0.27841
0.64749,0.27
0.64852,0.29613
0.64931,0.26859
0.65017,0.29417
0.65108,0.27629
0.65185,0.26521
0.65294,0.29618
0.65372,0.2632
0.65473,0.29573
0.65554,0.27131
0.65631,0.25263
0.6573,0.2058
0.65808,0.26234
0.65906,0.28808
0.65983,0.27257
0.66073,0.27811
0.66203,0.29598
0.66334,0.27292
0.66455,0.19492
0.66588,0.059267
0.66722,0.043002
0.66855,0.047031
0.66984,0.01425
0.6713,0.043858
0.67271,0.020091
0.67402,0.037715
0.67541,0.044714
0.67679,0.050706
0.67807,0.042499
0.67946,0.010222
0.68089,0.023012
0.68216,0.043959
0.68361,0.013696
0.68506,0.048994
0.68638,0.026335
0.68777,0.037917
0.6891,0.096831
0.69038,0.01989
0.69174,0.055138
0.69314,0.03983
0.69447,0.054936
0.69582,0.077344
0.69718,0.043556
0.69853,0.31481
0.69981,0.26965
0.70116,0.38153
0.70251,0.32886
0.70378,0.2984
0.70505,0.32695
0.70627,0.30328
0.70708,0.32307
0.70788,0.33425
0.70878,0.29578
0.70957,0.36064
0.71048,0.36648
0.71128,0.3346
0.71211,0.34623
0.71301,0.32347
0.71378,0.44019
0.71472,0.32342
0.71551,0.3562
0.71641,0.39624
0.71722,0.34004
0.71815,0.38093
0.71919,0.27393
0.72012,0.37176
0.72094,0.39583
0.72184,0.37625
0.72265,0.32569
0.72342,0.4407
0.72465,0.44231
0.72594,0.47801
0.72715,0.47358
0.72847,0.49115
0.72939,0.47831
0.73028,0.55279
0.73118,0.6403
0.73196,0.57575
0.73305,0.58683
0.73384,0.56648
0.73476,0.63617
0.73565,0.6964
0.73644,0.68784
0.7374,0.6971
0.7382,0.7465
0.73897,0.8032
0.74004,0.90607
0.74082,0.9241
0.74186,0.95829
0.74266,0.95632
0.74366,1.1387
0.74456,1.3133
0.74547,1.3558
0.7463,1.3351
0.7471,1.3038
0.74795,1.4677
0.74872,1.6579
0.74962,1.6894
0.75038,1.6422
0.75126,1.5898
0.7521,1.7824
0.75288,2.0468
0.75372,2.1358
0.75492,2.0933
0.75623,1.8862
0.75753,2.2008
0.75874,2.4728
0.76006,2.5386
0.76137,2.267
0.76252,2.2866
0.76339,2.4094
0.76429,2.6733
0.76514,2.7299
0.76593,2.6002
0.76695,2.4514
0.76782,2.5617
0.76874,2.8244
0.76962,2.9008
0.77064,2.793
0.77146,2.6789
0.77234,3.1744
0.77323,3.2999
0.774,3.2999
0.77488,3.2999
0.77564,3.2999
0.77655,3.2999
0.77732,3.2999
0.77814,3.2999
0.77938,3.2999
0.78023,3.2999
0.78099,3.2999
0.78192,3.2999
0.78271,3.2999
0.7836,3.2999
0.78437,3.2999
0.78519,3.2999
0.78602,3.2999
0.78679,3.2999
0.78769,3.2999
0.78847,3.2999
0.78936,3.2999
0.79024,3.2999
0.791,3.2999
0.79188,3.2999
0.79267,3.2999
0.79343,3.2999
0.79426,3.2999
0.7951,3.2999
0.79589,3.2999
0.79694,3.2999
0.79771,3.2999
0.79866,3.2999
0.79944,3.2999
0.80028,3.2999
0.80153,3.2999
0.80276,3.2999
0.80408,3.2999
0.80538,3.2999
0.80657,3.2999
0.80788,3.2999
0.80918,3.2999
0.81039,3.2999
0.8117,3.2999
0.81301,3.2999
0.81426,3.2999
0.81554,3.2999
0.81673,3.2999
0.81787,3.2999
0.81911,3.2999
0.82035,3.2999
0.82123,3.2999
0.82221,3.2999
0.82301,3.2999
0.82446,3.2999
0.82591,3.2999
0.82714,3.2999
0.82796,3.2999
0.82915,3.2999
0.82996,3.2999
0.83099,3.2297
0.83179,3.2077
0.83272,3.2999
0.83367,3.2999
0.8346,3.2999
0.83542,3.2999
0.83627,3.2999
0.83714,3.2999
0.83797,3.2999
0.83885,3.2999
0.83962,3.2999
0.84055,3.2999
0.84142,3.2999
0.84231,3.2999
0.84323,3.2999
0.844,3.2999
0.8452,3.2999
0.84649,3.2999
0.84778,3.2999
0.84897,3.2999
0.84998,3.2999
0.85079,3.2999
0.85171,3.2999
0.85251,3.2999
0.85338,3.2999
0.85425,3.2999
0.8551,3.2999
0.85629,3.2999
0.85717,3.2999
0.85805,3.2999
0.85886,3.2999
0.85979,3.2999
0.86057,3.2999
0.86138,3.2999
0.86234,3.2999
0.86313,3.2999
0.86391,3.2999
0.86482,3.2999
0.86571,3.2999
0.86674,3.2999
0.86754,3.2999
0.86843,3.2999
0.8693,3.2999
0.87009,3.2999
0.871,3.2999
0.87188,3.2999
0.87282,3.2541
0.87363,3.2999
0.87442,3.2999
0.87533,3.2999
0.87612,3.2999
0.87688,3.2999
0.87797,3.1997
0.87874,3.2095
0.87951,3.1309
0.88077,2.9683
0.88215,2.6051
0.88321,2.2839
0.88412,2.1592
0.88516,2.1971
0.88612,2.1223
0.88709,2.0012
0.88789,1.8967
0.8891,2.1616
0.88992,2.4466
0.89104,2.579
0.89183,2.5892
0.89297,2.6833
0.89377,2.913
0.89498,3.0736
0.89579,3.0865
0.89702,3.0269
0.89821,3.0546
0.89952,3.1723
0.90084,3.2063
0.90205,3.2342
0.90286,3.2711
0.90381,3.2999
0.90463,3.2999
0.90546,3.2999
0.90644,3.2999
0.90725,3.2999
0.90809,3.2999
0.90911,3.2999
0.90996,3.2999
0.91116,3.2999
0.91198,3.2999
0.91276,3.2999
0.914,3.2999
0.91533,3.2999
0.9163,3.2999
0.91724,3.2999
0.91857,3.2999
0.91989,3.2999
0.92118,3.2999
0.92246,3.2999
0.9238,3.2999
0.92482,3.2999
0.92577,3.2999
0.92658,3.2999
0.9275,3.2999
0.9283,3.2999
0.92919,3.2999
0.93011,3.2999
0.93098,3.2999
0.93175,3.2999
0.93264,3.2999
0.93352,3.2999
0.93449,3.2999
0.93536,3.2999
0.93624,3.2999
0.93708,3.2999
0.93785,3.2999
0.93872,3.2999
0.93951,3.2999
0.94045,3.2999
0.94124,3.2999
0.94205,3.2999
0.94289,3.2999
0.94368,3.2999
0.94457,3.2999
0.94539,3.2999
0.94637,3.2999
0.94724,3.2999
0.94807,3.2999
0.949,3.2999
0.94977,3.2999
0.95082,3.2999
0.9516,3.2999
0.95258,3.2999
0.9535,3.2999
0.95452,3.2999
0.95537,3.2999
0.95628,3.2999
0.95717,3.2999
0.95795,3.2999
0.95904,3.2999
0.95983,3.2999
0.96096,3.2999
0.96176,3.2999
0.96284,3.2999
0.96365,3.2999
0.96491,3.2999
0.96627,3.2999
0.96755,3.2999
0.9684,3.2999
0.96953,3.2999
0.97034,3.2999
0.97144,3.2999
0.97235,3.2999
0.97357,3.2999
0.97478,3.2999
0.9761,3.2999
0.9774,3.2999
0.97863,3.2999
0.97945,3.2999
0.98044,3.2999
0.9816,3.2999
0.98244,3.2999
0.98334,3.2999
0.98418,3.2999
0.98495,3.2999
0.98574,3.2999
0.98665,3.2999
0.98742,3.2999
0.98829,3.2999
0.98958,3.2999
0.99088,3.2999
0.99213,3.2999
0.99307,3.2999
0.99387,3.2999
0.99465,3.2999
0.99563,3.2999
0.99645,3.2999
0.99737,3.2999
0.99817,3.2999
0.99894,3.2999
1,3.2999
1.003,3.2999
1.0042,3.2999
1.0056,3.2999
1.0068,3.2999
1.0082,3.2999
1.0095,3.2999
1.0108,3.2999
1.0121,3.2999
1.0135,3.2999
1.0145,3.2999
1.0157,3.2999
1.0172,3.2999
1.0185,3.2999
1.0198,3.2999
1.0211,3.2999
1.0224,3.2999
1.0237,3.2999
1.025,3.2999
1.0265,3.2999
1.0278,3.2999
1.0291,3.2999
1.0304,3.2999
1.0317,3.2999
1.033,3.2999
1.0343,3.2999
1.0357,3.2999
1.0369,3.2999
1.0381,3.2999
1.0395,3.2999
1.0408,3.2999
1.0418,3.2999
1.0427,3.2999
1.0436,3.2999
1.0444,3.2999
1.0453,3.2999
1.0461,3.2999
1.0469,3.2999
1.0478,3.2999
1.0486,3.2999
1.0495,3.2999
1.0503,3.2999
1.051,3.2999
1.0519,3.2999
1.0527,3.2999
1.0536,3.2999
1.0544,3.2999
1.0554,3.2999
1.0568,3.2999
1.0583,3.2999
1.0597,3.2999
1.061,3.2999
1.0623,3.2999
1.0636,3.2999
1.0649,3.2999
1.0662,3.2999
1.0675,3.2999
1.0688,3.2999
1.0701,3.2999
1.0713,3.2999
1.0727,3.2999
1.074,3.2999
1.0752,3.2999
1.0766,3.2999
1.0779,3.2999
1.0791,3.2999
1.0804,3.2999
1.0817,3.2999
1.0826,3.2999
1.0834,3.2999
1.0842,3.2999
1.0852,3.2999
1.086,3.2999
1.087,3.2999
1.0879,3.2999
1.0889,3.2999
1.0897,3.2999
1.0907,3.2999
1.0915,3.2999
1.0923,3.2999
1.0932,3.2999
1.094,3.2999
1.0951,3.2999
1.0958,3.2999
1.0967,3.2999
1.0975,3.2999
1.0983,3.2999
1.0991,3.2999
1.1002,3.2999
1.1009,3.2999
1.1021,3.2999
1.1034,3.2999
1.1046,3.2999
1.1059,3.2999
1.1068,3.2999
1.1077,3.2999
1.1087,3.2999
1.11,3.2999
1.1114,3.2999
1.1126,3.2999
1.1139,3.2999
1.1152,3.2999
1.1165,3.2999
1.1177,3.2999
1.1191,3.2999
1.1204,3.2999
1.1216,3.2999
1.1229,3.2999
1.1242,3.2999
1.1254,3.2999
1.1267,3.2999
1.128,3.2999
1.1293,3.2999
1.1305,3.2999
1.1319,3.2999
1.1332,3.2999
1.1344,3.2999
1.1357,3.2999
1.137,3.2999
1.1382,3.2999
1.1396,3.2999
1.1408,3.2999
1.1416,3.2999
1.1425,3.2999
1.1434,3.2999
1.1443,3.2999
1.1451,3.2999
1.1459,3.2999
1.1471,3.2999
1.1483,3.2999
1.1496,3.2999
1.1509,3.2999
1.1522,3.2999
1.1535,3.2999
1.1544,3.2999
1.1553,3.2999
1.1561,3.2999
1.1572,3.2999
1.158,3.2999
1.159,3.2999
1.1598,3.2999
1.1608,3.2999
1.1616,3.2999
1.1625,3.2999
1.1634,3.2999
1.1642,3.2999
1.165,3.2999
1.1658,3.2999
1.1666,3.2999
1.1677,3.2999
1.1685,3.2999
1.1695,3.2999
1.1703,3.2999
1.1712,3.2999
1.1719,3.2999
1.1728,3.2999
1.1736,3.2999
1.1744,3.2999
1.1753,3.2999
1.1761,3.2999
1.1769,3.2999
1.1777,3.2999
1.1785,3.2999
1.1794,3.2999
1.1802,3.2999
1.1812,3.2999
1.1825,3.2999
1.1837,3.2999
1.1849,3.2999
1.1859,3.2999
1.1868,3.2999
1.1876,3.2999
1.1888,3.2999
1.1896,3.2999
1.1907,3.2999
1.1915,3.2999
1.1925,3.2999
1.1932,3.2999
1.1943,3.2999
1.195,3.2999
1.1959,3.2999
1.1968,3.2999
1.1975,3.2999
1.1985,3.2999
1.1993,3.2999
1.2003,3.2999
1.2011,3.2999
1.202,3.2999
1.2033,3.2999
1.2045,3.2999
1.2058,3.2999
1.207,3.2999
1.2083,3.2999
1.2096,3.2999
1.2108,3.2999
1.2122,3.2999
1.2135,3.2999
1.2146,3.2999
1.2154,3.2999
1.2162,3.2999
1.2172,3.2999
1.218,3.2999
1.2188,3.2999
1.2201,3.2999
1.2213,3.2999
1.2223,3.2999
1.2231,3.2999
1.2239,3.2999
1.2249,3.2999
1.2262,3.2999
1.2275,3.2999
1.2285,3.2999
1.2294,3.2999
1.2305,3.2999
1.2318,3.2999
1.233,3.2999
1.2343,3.2999
1.2357,3.2999
1.2369,3.2999
1.2379,3.2999
1.2387,3.2999
1.2395,3.2999
1.2405,3.2999
1.2413,3.2999
1.2423,3.2999
1.2432,3.2999
1.2441,3.2999
1.2449,3.2999
1.2457,3.2999
1.2466,3.2999
1.2479,3.2999
1.2492,3.2999
1.2504,3.2999
1.2517,3.2999
1.253,3.2999
1.2542,3.2999
1.2553,3.2999
1.2561,3.2999
1.257,3.2999
1.2579,3.2999
1.2586,3.2999
1.2595,3.2999
1.2604,3.2999
1.2613,3.2999
1.262,3.2999
1.2629,3.2999
1.2637,3.2999
1.2645,3.2999
1.2654,3.2999
1.2665,3.2999
1.2678,3.2999
1.269,3.2999
1.2704,3.2999
1.2717,3.2999
1.2729,3.2999
1.2741,3.2999
1.2755,3.2999
1.2768,3.2999
1.2781,3.2999
1.2793,3.2999
1.2805,3.2999
1.2818,3.2999
1.2827,3.2999
1.2836,3.2999
1.2844,3.2999
1.2852,3.2999
1.2861,3.2999
1.2869,3.2999
1.2878,3.2999
1.2886,3.2999
1.2894,3.2999
1.2902,3.2999
1.291,3.2999
1.2919,3.2999
1.2927,3.2999
1.2935,3.2999
1.2944,3.2999
1.2951,3.2999
1.296,3.2999
1.2968,3.2999
1.2977,3.2999
1.2989,3.2999
1.3002,3.2999
1.3015,3.2999
1.3028,3.2999
1.304,3.2999
1.3053,3.2999
1.3066,3.2999
1.3079,3.2999
1.3092,3.2999
1.3105,3.2999
1.3118,3.2999
1.3131,3.2999
1.3143,3.2999
1.3156,3.2999
1.3169,3.2999
1.318,3.2999
1.3188,3.2999
1.3198,3.2999
1.3212,3.2999
1.3225,3.2999
1.3237,3.2999
1.325,3.2999
1.3263,3.2999
1.3276,3.2999
1.3289,3.2999
1.3301,3.2999
1.3315,3.2999
1.3328,3.2999
1.334,3.2999
1.3353,3.2999
1.3366,3.2999
1.3379,3.2999
1.3391,3.2999
1.3404,3.2999
1.3418,3.2999
1.343,3.2999
1.3443,3.2999
1.3456,3.2999
1.3469,3.2999
1.3483,3.2999
1.3495,3.2999
1.3509,3.2999
1.3522,3.2999
1.3535,3.2999
1.3548,3.2999
1.3562,3.2999
1.3572,3.2999
1.3582,3.2999
1.3591,3.2999
1.3601,3.2999
1.361,3.2999
1.3617,3.2999
1.3629,3.2999
1.3637,3.2999
1.3645,3.2999
1.3654,3.2999
1.3662,3.2999
1.3672,3.2999
1.368,3.2999
1.369,3.2999
1.3698,3.2999
1.371,3.2999
1.3723,3.2999
1.3733,3.2999
1.3741,3.2999
1.3749,3.2999
1.3758,3.2999
1.3766,3.2999
1.3775,3.2999
1.3783,3.2999
1.3792,3.2999
1.38,3.2999
1.3808,3.2999
1.382,3.2999
1.3832,3.2999
1.3841,3.2999
1.3849,3.2999
1.3858,3.2999
1.3867,3.2999
1.3875,3.2999
1.3883,3.2999
1.3891,3.2999
1.39,3.2999
1.3908,3.2999
1.3916,3.2999
1.3924,3.2999
1.3932,3.2999
1.394,3.2999
1.3947,3.2999
1.3955,3.2999
1.3965,3.2999
1.3973,3.2999
1.3983,3.2999
1.3991,3.2999
1.3999,3.2999
1.4009,3.2999
1.4017,3.2999
1.4025,3.2999
1.4034,3.2999
1.4042,3.2999
1.405,3.2999
1.4057,3.2999
1.4065,3.2999
1.4073,3.2999
1.408,3.2999
1.4088,3.2999
1.4096,3.2999
1.4103,3.2999
1.4111,3.2999
1.4119,3.2999
1.4127,3.2999
1.4135,3.2999
1.4143,3.2999
1.4151,3.2999
1.4159,3.2999
1.4166,3.2999
1.4174,3.2999
1.4183,3.2999
1.4191,3.2999
1.4201,3.2999
1.421,3.2999
1.4217,3.2999
1.4226,3.2999
1.4235,3.2999
1.4242,3.2999
1.425,3.2999
1.4259,3.2999
1.4267,3.2999
1.4275,3.2999
1.4283,3.2999
1.429,3.2999
1.4298,3.2999
1.4306,3.2999
1.4315,3.2999
1.4323,3.2999
1.4331,3.2999
1.4341,3.2999
1.4349,3.2999
1.4358,3.2999
1.4367,3.2999
1.4375,3.2999
1.4385,3.2999
1.4393,3.2999
1.4401,3.2999
1.4409,3.2999
1.4417,3.2999
1.4424,3.2999
1.4432,3.2999
1.444,3.2999
1.4448,3.2999
1.4455,3.2999
1.4463,3.2999
1.4471,3.2999
1.4478,3.2999
1.4486,3.2999
1.4494,3.2999
1.4501,3.2999
1.4509,3.2999
1.4517,3.2999
1.4525,3.2999
1.4532,3.2999
1.454,3.2999
1.4548,3.2999
1.4556,3.2999
1.4564,3.2999
1.4572,3.2999
1.4579,3.2999
1.4587,3.2999
1.4595,3.2999
1.4602,3.2999
1.461,3.2999
1.4618,3.2999
1.4625,3.2999
1.4633,3.2999
1.4641,3.2999
1.4648,3.2999
1.4656,3.2999
1.4664,3.2999
1.4672,3.2999
1.4679,3.2999
1.4687,3.2999
1.4695,3.2999
1.4702,3.2999
1.471,3.2999
1.4718,3.2999
1.4726,3.2999
1.4733,3.2999
1.4741,3.2999
1.4749,3.2999
1.4757,3.2999
1.4764,3.2999
1.4772,3.2999
1.478,3.2999
1.4787,3.2999
1.4795,3.2999
1.4803,3.2999
1.4811,3.2999
1.4818,3.2999
1.4827,3.2999
1.4835,3.2999
1.4843,3.2999
1.4851,3.2999
1.4859,3.2999
1.4867,3.2999
1.4875,3.2999
1.4882,3.2999
1.489,3.2999
1.4898,3.2999
1.4905,3.2999
1.4913,3.2999
1.4921,3.2999
1.4929,3.2999
1.4936,3.2999
1.4944,3.2999
1.4955,3.2999
1.4962,3.2999
1.4972,3.2999
1.498,3.2999
1.499,3.2999
1.4997,3.2999
1.5006,3.2999
