0.31355,0.34422
0.31425,0.33395
0.31498,0.31144
0.31568,0.34518
0.31639,0.31335
0.31738,0.34563
0.31812,0.32534
0.31901,0.3202
0.31973,0.348
0.32043,0.31386
0.32127,0.34921
0.32199,0.32614
0.32278,0.32116
0.32359,0.34382
0.32429,0.31275
0.3252,0.3563
0.32591,0.32483
0.32664,0.31612
0.32749,0.34573
0.3282,0.31063
0.32908,0.34654
0.32983,0.33531
0.33054,0.31844
0.33148,0.35384
0.33219,0.32201
0.33308,0.34981
0.33388,0.33435
0.33461,0.32524
0.33556,0.28581
0.33628,0.32025
0.33713,0.34644
0.33785,0.30953
0.33856,0.31804
0.33955,0.35117
0.34032,0.32886
0.34125,0.36703
0.34196,0.48733
0.34274,0.32337
0.34351,0.36094
0.34422,0.34684
0.34497,0.36023
0.34569,0.34195
0.34639,0.34306
0.34712,0.3628
0.34793,0.33747
0.34869,0.36658
0.3494,0.34221
0.35017,0.34558
0.35095,0.3696
0.35174,0.33939
0.35247,0.37332
0.35318,0.34749
0.35397,0.3407
0.3547,0.3843
0.3554,0.34482
0.35611,0.12105
0.35682,0.018027
0.35753,0.00045319
0.35848,0.10876
0.35921,0
0.36016,0.015459
0.36089,0.019839
0.3616,0
0.36252,0.014301
0.36323,0
0.36415,0.0082581
0.36487,0
0.36561,0
0.36634,0.014905
0.36706,0
0.36779,0.019739
0.36851,0.0022659
0.36922,0.00015106
0.37004,0.023868
0.37076,0
0.37146,0.013747
0.37217,0.00075531
0.37288,0
0.37359,0.013293
0.37429,0
0.37501,0.28208
0.37572,0.34014
0.37643,0.36774
0.37714,0.39467
0.37784,0.3703
0.37855,0.39966
0.37926,0.40746
0.37996,0.38168
0.38067,0.39926
0.38137,0.36577
0.38213,0.39855
0.38285,0.3703
0.38356,0.38047
0.38426,0.40555
0.38513,0.27544
0.38584,0.40021
0.38655,0.37061
0.38739,0.38546
0.38811,0.39855
0.38888,0.38178
0.38959,0.39558
0.39031,0.32403
0.39103,0.37861
0.39174,0.41849
0.39246,0.36476
0.39317,0.35122
0.39388,0.36411
0.39462,0.3774
0.39534,0.56396
0.39604,0.36174
0.39675,0.37906
0.39746,0.32539
0.39818,0.37534
0.39889,0.39226
0.39962,0.341
0.40034,0.39286
0.40104,0.36597
0.40177,0.38078
0.40248,0.39619
0.40325,0.36441
0.40396,0.38979
0.40467,0.40787
0.40538,0.38888
0.40609,0.38561
0.4068,0.35213
0.4075,0.40449
0.40822,0.36582
0.40893,0.44533
0.40965,0.39332
0.41036,0.36703
0.41106,0.39276
0.41179,0.36053
0.41249,0.38158
0.41325,0.38435
0.41396,0.36205
0.41467,0.38818
0.41538,0.35681
0.4161,0.37534
0.41691,0.37584
0.41764,0.35328
0.41837,0.3988
0.41911,0.42544
0.41992,0.37504
0.42066,0.37786
0.42136,0.29684
0.42207,0.38088
0.42304,0.35928
0.42376,0.38138
0.42469,0.38304
0.42542,0.35545
0.42615,0.38596
0.42709,0.34573
0.42781,0.36441
0.42873,0.37337
0.42945,0.35555
0.4302,0.6829
0.43105,0.34019
0.43177,0.37277
0.43268,0.37056
0.4334,0.35016
0.43424,0.37856
0.43511,0.34729
0.43584,0.36874
0.43675,0.38712
0.43747,0.34135
0.43821,0.37957
0.43902,0.34009
0.43991,0.36542
0.44092,0.36099
0.44166,0.34014
0.4425,0.36854
0.44323,0.34019
0.44394,0.36416
0.44488,0.35756
0.44561,0.32549
0.44643,0.36532
0.44721,0.3342
0.44805,0.36708
0.44903,0.35097
0.44977,0.22126
0.45066,0.079861
0.4514,0.00070496
0.45212,0.012639
0.45286,0.0040283
0.45358,0
0.45431,0.013193
0.45523,0
0.45596,0.0090134
0.45669,0.003978
0.45755,0
0.45827,0.016315
0.45917,0
0.45989,0.0077042
0.4606,0.001561
0.46154,0
0.46227,0.01284
0.46301,0.066367
0.46372,0.0085602
0.46445,0.00040283
0.46516,0
0.46588,0.015962
0.46661,0
0.46734,0.010121
0.46807,0.01853
0.46878,0.10655
0.46949,0.30484
0.47025,0.24825
0.47096,0.27141
0.47169,0.39206
0.47242,0.34865
0.47315,0.37609
0.47386,0.34457
0.47457,0.3705
0.47529,0.36361
0.476,0.3479
0.47675,0.37343
0.47748,0.33818
0.47819,0.25419
0.47896,0.35686
0.47967,0.35298
0.48038,0.37438
0.4811,0.34503
0.48181,0.37393
0.48266,0.36285
0.48362,0.35268
0.48437,0.38611
0.48528,0.34357
0.486,0.37413
0.48673,0.35515
0.48758,0.3411
0.48832,0.27987
0.48923,0.4334
0.48995,0.38516
0.49067,0.35535
0.49159,0.34714
0.49232,0.37353
0.49322,0.33118
0.49394,0.36386
0.49466,0.35354
0.49559,0.34724
0.49632,0.37529
0.49722,0.35444
0.49794,0.37378
0.49872,0.35122
0.49958,0.35097
0.5003,0.37237
0.50119,0.28717
0.50191,0.37846
0.50262,0.35268
0.50357,0.33798
0.5043,0.37071
0.5052,0.32564
0.50592,0.40298
0.50663,0.35162
0.50757,0.3479
0.50829,0.37463
0.50909,0.35202
0.50981,0.37665
0.51053,0.34996
0.51124,0.35399
0.51197,0.37524
0.5127,0.34352
0.51342,0.37242
0.51413,0.3478
0.51484,0.35419
0.51558,0.37297
0.51629,0.38596
0.5172,0.36713
0.51795,0.34921
0.51866,0.35963
0.5196,0.37871
0.52033,0.3417
0.52126,0.68371
0.52204,0.34487
0.5228,0.35258
0.52354,0.3693
0.52426,0.34014
0.52497,0.37393
0.52568,0.34447
0.52639,0.34921
0.5271,0.36159
0.52783,0.34971
0.52854,0.36844
0.52926,0.39709
0.52996,0.35021
0.53067,0.38012
0.53139,0.34075
0.5321,0.36864
0.53281,0.34115
0.53352,0.34734
0.5343,0.36582
0.53521,0.33878
0.53593,0.50676
0.53665,0.34034
0.5376,0.37035
0.53835,0.44236
0.53937,0.33939
0.54021,0.37
0.54106,0.3556
0.54184,0.35338
0.54255,0.36733
0.54346,0.25187
0.54419,0.37116
0.54505,0.33883
0.54583,0.14572
0.54663,0.052771
0.54758,0
0.5484,0.019991
0.54914,0
0.54986,0.00025177
0.55058,0.016466
0.55134,0
0.55208,0.018581
0.55279,0
0.5535,0.0014099
0.55421,0.013344
0.55495,0
0.55566,0.01843
0.55638,0
0.55721,0.0044312
0.55792,0.012186
0.55863,0
0.55935,0.015056
0.56007,0
0.56079,0.029961
0.56152,0.013696
0.56234,0.0006546
0.56319,0.015761
0.56398,0
0.5649,0.20872
0.56561,0.32242
0.56633,0.32196
0.56704,0.35736
0.56777,0.25081
0.5685,0.35318
0.56925,0.35716
0.56996,0.33445
0.57067,0.37393
0.57138,0.33244
0.57209,0.35369
0.57286,0.35988
0.57357,0.30439
0.57429,0.36225
0.575,0.32952
0.57574,0.36537
0.57661,0.3624
0.57736,0.33365
0.57807,0.36018
0.57879,0.33506
0.5795,0.36703
0.58021,0.35842
0.58097,0.33516
0.58168,0.3633
0.5824,0.33349
0.58311,0.35333
0.58383,0.35998
0.58455,0.32791
0.58526,0.29477
0.58597,0.32926
0.58668,0.35449
0.5874,0.26758
0.58811,0.32952
0.58882,0.35933
0.58953,0.33229
0.59027,0.35399
0.591,0.35273
0.59173,0.33062
0.59245,0.35993
0.59316,0.33067
0.59388,0.35273
0.59461,0.35036
0.59532,0.36366
0.59604,0.36048
0.59675,0.55903
0.59747,0.35585
0.59818,0.35026
0.59892,0.33314
0.59963,0.35797
0.60038,0.32498
0.6011,0.3558
0.60181,0.34825
0.60252,0.33259
0.60324,0.35852
0.60397,0.32972
0.60474,0.37806
0.60546,0.34578
0.60617,0.32619
0.6069,0.35651
0.60762,0.49478
0.60834,0.35595
0.60905,0.34679
0.60978,0.32957
0.61049,0.35766
0.6112,0.32634
0.61191,0.46628
0.61265,0.35127
0.61337,0.32559
0.61408,0.3622
0.6148,0.33032
0.61551,0.3556
0.61623,0.34805
0.61705,0.33304
0.61778,0.35787
0.61851,0.32171
0.61922,0.35756
0.61994,0.34528
0.62065,0.32614
0.62137,0.35847
0.62208,0.33037
0.62304,0.35711
0.62376,0.34437
0.62455,0.33188
0.62527,0.36325
0.62599,0.3271
0.6267,0.3552
0.62741,0.34603
0.62813,0.33742
0.62887,0.36099
0.62959,0.33062
0.6303,0.35918
0.63101,0.34654
0.63176,0.35439
0.63248,0.36079
0.63322,0.32932
0.634,0.35792
0.63472,0.28515
0.63544,0.32589
0.63615,0.3624
0.63687,0.33375
0.63758,0.10217
0.6383,0.018027
0.63901,0
0.63994,0.018832
0.64068,0
0.6415,0.010977
0.64234,0.0036758
0.64319,0.00030212
0.64393,0.01571
0.64465,0
0.64549,0.016214
0.64621,0.00020142
0.64709,0.00055389
0.64786,0.016617
0.64905,0
0.65023,0.013948
0.65141,0
0.65264,0
0.65389,0.014149
0.65503,0
0.65627,0.009819
0.65751,0.00085602
0.6587,0.001561
0.65995,0.019135
0.6612,0.17407
0.66244,0.27131
0.66339,0.31491
0.66419,0.31869
0.66504,0.35157
0.66589,0.33858
0.66662,0.35736
0.66746,0.33566
0.6682,0.33148
0.66899,0.45893
0.66973,0.33495
0.67052,0.35746
0.67124,0.33606
0.67199,0.33173
0.67284,0.35354
0.67358,0.33108
0.6743,0.35117
0.67508,0.33435
0.67581,0.35077
0.67663,0.26547
0.67736,0.32639
0.67809,0.3561
0.67917,0.33541
0.68039,0.33521
0.68153,0.35923
0.68276,0.32287
0.68401,0.4548
0.6852,0.32055
0.68639,0.349
0.68764,0.35067
0.68892,0.3415
0.69004,0.35867
0.69096,0.32851
0.69191,0.33511
0.69268,0.35364
0.69343,0.32363
0.69425,0.35384
0.69505,0.33229
0.69577,0.33506
0.69664,0.34271
0.69738,0.35641
0.6981,0.35399
0.69899,0.32337
0.69977,0.34352
0.70056,0.35389
0.70128,0.34135
0.70209,0.35459
0.70285,0.327
0.70362,0.33324
0.70439,0.38783
0.70521,0.24311
0.70594,0.355
0.70666,0.32569
0.70745,0.33601
0.70817,0.35152
0.70892,0.32529
0.70969,0.35646
0.71047,0.32534
0.71126,0.33672
0.71199,0.34895
0.71272,0.32398
0.71351,0.33042
0.71468,0.32765
0.71592,0.33596
0.71715,0.35258
0.71799,0.32493
0.71889,0.35414
0.71966,0.33712
0.72238,0.33642
0.73091,0.33455
0.74021,0.32262
0.74705,0.35298
0.75656,0.32765
0.765,0.35061
0.77256,0.34986
0.78055,0.32534
0.7886,0.33057
0.79657,0.30751
0.80462,0.37554
0.81261,0.3915
0.82061,0.32342
0.82865,0.36653
0.83664,0.34004
0.84413,0.34029
0.85206,0.35399
0.85971,0.31935
0.8709,0.35036
0.87611,0.24477
0.88476,0.34744
0.89266,0.34316
0.90067,0.32191
0.90905,0.34926
0.91591,0.32363
0.92476,0.34281
0.9317,0.34764
0.94131,0.32357
0.94724,0.33269
0.95712,0.2844
0.96405,0.34331
0.97107,0.27866
0.97973,0.30877
0.98777,0.065359
0.99473,0
1.0037,0.020494
1.0169,0.20308
1.02,0
1.0268,0.016365
1.0371,0.0031723
1.0444,0.0090134
1.0522,0.012689
1.0609,0.033183
1.0679,0.040887
1.0782,0
1.0869,0.010474
1.0929,0.010574
1.1019,0
1.1088,0.010574
1.1158,0
1.1249,0.010272
1.1318,0.0061432
1.141,0
1.1484,0.014653
1.1583,0.01848
1.1649,0.01133
1.1729,0.016365
1.1799,0.14094
1.1889,0.29935
1.196,0.33767
1.2041,0.25434
1.214,0.33843
1.2213,0.31824
1.228,0.35072
1.2374,0.31909
1.2461,0.26854
1.2518,0.33823
1.2619,0.32232
1.2699,0.34966
1.2775,0.67731
1.2856,0.3695
1.2915,0.33214
1.3014,0.32196
1.3085,0.34729
1.3165,0.31763
1.3255,0.35087
1.3336,0.33324
1.3421,0.3275
1.3471,0.32952
1.3561,0.32166
1.3641,0.34971
1.3721,0.33989
1.3823,0.34764
1.3903,0.35283
1.3982,0.32116
1.4062,0.35087
1.4153,0.33989
1.4222,0.38662
1.4303,0.35459
1.439,0.31718
1.4445,0.35011
1.4529,0.33118
1.462,0.32347
1.4691,0.35505
1.479,0.31995
1.4871,0.35011
1.495,0.33329
1.502,0.28611
1.5092,0.35167
1.5181,0.31804
1.5258,0.34498
1.5329,0.33672
1.5426,0.34014
1.5485,0.35278
1.5577,0.31768
1.5647,0.35323
1.5738,0.33259
1.5819,0.32408
1.5888,0.35172
1.5979,0.31733
1.6068,0.34956
1.6158,0.33707
1.6209,0.32413
1.6308,0.35233
1.6379,0.24175
1.6454,0.28707
1.6536,0.33329
1.6626,0.30943
1.6706,0.35404
1.6786,0.41497
1.6866,0.34251
1.6947,0.33037
1.7026,0.33198
1.7106,0.35218
1.7187,0.32655
1.7256,0.37987
1.7336,0.33289
1.7433,0.32564
1.753,0.55863
1.7579,0.32383
1.766,0.47559
1.7761,0.45278
1.783,0.32821
1.792,0.35112
1.8,0.32267
1.809,0.35152
1.815,0.33259
1.8221,0.327
1.83,0.34352
1.8396,0.32332
1.8476,0.32352
1.8553,0.32962
1.8642,0.3266
1.8712,0.31688
1.8792,0.33586
1.8883,0.36668
1.8963,0.32695
1.9034,0.33712
1.9104,0.46215
1.9194,0.32227
1.9284,0.47298
1.9354,0.32816
1.9426,0.46104
1.9533,0.34684
1.9583,0.31456
1.9673,0.35681
1.9743,0.32594
1.9844,0.1137
1.9913,0.047786
1.9983,0
2.0073,0.099953
2.0197,0.00045319
2.0244,0
2.0315,0.018027
2.0397,0
2.047,0.016113
2.056,0.01561
2.0629,0.00025177
2.0699,0.018732
2.079,0
2.088,0.013545
2.0949,0
2.1049,0
2.1129,0.014452
2.12,0
2.129,0.0087616
2.136,0
2.1432,0
2.1538,0.012337
2.1607,0
2.1687,0.016818
2.1758,0
2.1849,0.21773
2.1928,0.28208
2.1998,0.30822
2.2079,0.43637
2.2149,0.3135
2.2249,0.32488
2.2329,0.33747
2.2409,0.31874
2.2495,0.3483
2.2555,0.32574
2.2645,0.33183
2.2715,0.3409
2.2817,0.31924
2.2886,0.35444
2.2966,0.32131
2.3048,0.26985
2.3117,0.49649
2.3207,0.31788
2.3278,0.35011
2.3378,0.32227
2.3433,0.33777
2.3509,0.33657
2.3605,0.32176
2.3685,0.35399
2.3766,0.32896
2.3846,0.3339
2.3927,0.33979
2.3997,0.31879
2.4066,0.32861
2.4158,0.32549
2.4261,0.34508
2.4339,0.35303
2.4415,0.31904
2.4489,0.34885
2.4575,0.30207
2.4644,0.3409
2.4734,0.34452
2.4804,0.41472
2.4876,0.34905
2.4965,0.31995
2.5045,0.34014
2.5114,0.34412
2.5204,0.33143
2.5275,0.35036
2.5366,0.32272
2.5462,0.34644
2.5511,0.34633
2.5601,0.32227
2.5691,0.34739
2.5761,0.32065
2.5853,0.34352
2.5942,0.3339
2.6012,0.32237
2.6081,0.25137
2.6171,0.31723
2.6241,0.3416
2.6342,0.32977
2.6412,0.31245
2.6488,0.34689
2.6569,0.31708
2.6638,0.34694
2.6739,0.36325
2.6819,0.33163
2.6889,0.34991
2.6959,0.28208
2.7048,0.34543
2.7118,0.34241
2.7208,0.32116
2.7278,0.35061
2.7369,0.31809
2.7467,0.348
2.7543,0.34623
2.7629,0.32176
2.769,0.35167
2.7789,0.3196
2.7861,0.34432
2.7951,0.33984
2.803,0.3201
2.8101,0.35026
2.8191,0.31748
2.8261,0.34684
2.8351,0.33833
2.8431,0.32
2.8502,0.34971
2.8577,0.32161
2.8668,0.34754
2.8727,0.31914
2.8832,0.32952
2.8917,0.34996
2.8987,0.32111
2.9067,0.3478
2.9147,0.34059
2.9227,0.22911
2.9307,0.35308
2.9389,0.3203
2.9461,0.34608
2.954,0.33954
2.9618,0.3341
2.9699,0.349
2.9776,0.25696
2.9846,0.084494
2.9941,0.022055
3.0019,0
3.0171,0.023817
3.0207,0
3.0281,0.010574
3.0335,0.0080063
3.0438,0
3.049,0.017976
3.0602,0.081926
3.0651,0.012941
3.0762,0.0029709
3.0842,0.0022659
3.0923,0.014099
3.1013,0.035902
3.1063,0.014703
3.1163,0.0028198
3.1233,0
3.1322,0.030766
3.1402,0.33123
3.1452,0.0079056
3.1545,0.00569
3.1634,0
3.1703,0.019688
3.1774,0.054584
3.1864,0.27795
3.1933,0.30449
3.2024,0.30449
3.2116,0.34623
3.2185,0.31758
3.2276,0.42554
3.2344,0.3339
3.242,0.32332
3.2525,0.34885
3.2598,0.31904
3.2668,0.34699
3.2758,0.33349
3.2828,0.32171
3.2918,0.34815
3.2998,0.41265
3.3077,0.34568
3.3157,0.33762
3.3239,0.3194
3.3317,0.34442
3.3399,0.38642
3.3484,0.35787
3.3559,0.32836
3.3638,0.33057
3.3718,0.3488
3.3788,0.48848
3.3858,0.349
3.3948,0.32911
3.4018,0.33828
3.4108,0.34467
3.4199,0.32206
3.4269,0.34301
3.4359,0.24794
3.4434,0.32745
3.4527,0.34039
3.4599,0.32201
3.4669,0.35177
3.476,0.31809
3.4849,0.32156
3.493,0.35349
3.5009,0.30912
3.5089,0.34336
3.5161,0.32141
3.523,0.32937
3.531,0.34946
3.5406,0.33375
3.5492,0.34598
3.5571,0.32166
3.5652,0.32216
3.5721,0.34926
3.5793,0.30464
3.5882,0.35157
3.5972,0.32574
3.6052,0.33616
3.6122,0.349
3.6192,0.32151
3.6292,0.35147
3.6381,0.30504
3.6443,0.33289
3.652,0.35127
3.6607,0.32116
3.6679,0.39739
3.6746,0.32277
3.6837,0.33098
3.6914,0.35122
3.7005,0.327
3.7074,0.3486
3.7165,0.32161
3.7235,0.35822
3.7325,0.54971
3.7399,0.33349
3.7484,0.35298
3.7565,0.31436
3.7655,0.33193
3.7736,0.35142
3.7819,0.24573
3.7888,0.35308
3.7955,0.33319
3.8059,0.33093
3.8148,0.35011
3.8195,0.34326
3.8296,0.35374
3.839,0.32554
3.8442,0.35187
3.8516,0.34981
3.8613,0.38747
3.8682,0.35333
3.8774,0.2707
3.8862,0.34442
3.8933,0.35318
3.9036,0.32297
3.9084,0.35182
3.9173,0.24643
3.9263,0.34623
3.9333,0.32242
3.9403,0.24125
3.9501,0.35263
3.9578,0.34195
3.9658,0.32816
3.973,0.33642
3.9798,0.13631
3.99,0.084293
3.9968,0.0060425
4.0038,0.0068481
4.0184,0.011028
4.0209,0
4.0299,0.034543
4.0395,0
4.0446,0.010826
4.052,0.06964
4.061,0
4.0689,0.040485
4.076,0
4.085,0.0044815
4.0942,0.012891
4.103,0.0081573
4.11,0.15187
4.119,0.092853
4.126,0.0054886
4.135,0.008812
4.142,0
4.1518,0.020192
4.1576,0.010272
4.1663,0.0051865
4.1729,0.015157
4.184,0.1563
4.1909,0.3056
4.1999,0.30968
4.2046,0.33868
4.216,0.25822
4.2226,0.32232
4.2306,0.35087
4.2397,0.31456
4.2446,0.32443
4.2547,0.34865
4.2632,0.32655
4.2702,0.35268
4.2782,0.32398
4.2872,0.36199
4.2941,0.34462
4.3022,0.31924
4.3102,0.36839
4.3172,0.30666
4.3272,0.35374
4.3352,0.35238
4.3442,0.23359
4.3503,0.26627
4.3578,0.31174
4.3648,0.35943
4.3748,0.30489
4.3833,0.40812
4.3903,0.35505
4.3973,0.32146
4.4063,0.3491
4.4136,0.34467
4.4223,0.39085
4.4293,0.34573
4.4383,0.3555
4.4466,0.34795
4.4537,0.35248
4.4632,0.32448
4.4711,0.35343
4.4802,0.33954
4.4872,0.36179
4.4941,0.3347
4.5031,0.30953
4.5101,0.35107
4.5191,0.32423
4.5281,0.34976
4.5362,0.4057
4.5438,0.32836
4.5511,0.35288
4.5604,0.32312
4.5683,0.34996
4.5754,0.33737
4.5854,0.32473
4.5921,0.34598
4.5991,0.3199
4.6076,0.35933
4.6173,0.31154
4.6232,0.32433
4.6303,0.35414
4.6393,0.32
4.6463,0.35026
4.6539,0.33803
4.6644,0.33657
4.6714,0.35479
4.6784,0.235
4.6853,0.34543
4.6943,0.31517
4.7034,0.31894
4.7103,0.35147
4.7173,0.3199
4.7264,0.23042
4.7334,0.33934
4.7425,0.50022
4.7524,0.35248
4.7594,0.31179
4.7674,0.35132
4.7745,0.34447
4.7844,0.33561
4.7924,0.32926
4.8005,0.32
4.8064,0.34674
4.8164,0.33556
4.8246,0.3265
4.8331,0.33757
4.84,0.32272
4.8477,0.36859
4.8577,0.33541
4.8648,0.31698
4.8717,0.35082
4.8801,0.32216
4.8891,0.34956
4.8957,0.33526
4.9037,0.34029
4.9118,0.35041
4.9207,0.32121
4.9277,0.35142
4.9377,0.33375
4.9428,0.32222
4.9526,0.34855
4.9601,0.3268
4.9691,0.35087
4.976,0.33158
4.983,0.095169
4.9931,0.042801
5.0011,0
