0.43795,0.80511
0.43882,0.80863
0.43961,0.71739
0.44053,0.77968
0.4413,0.80551
0.44211,0.6264
0.44293,0.76533
0.44371,0.74227
0.44468,0.74881
0.44555,0.77314
0.44633,0.74227
0.44721,0.75138
0.44796,0.76835
0.44887,0.7963
0.44966,0.76493
0.45041,0.73346
0.45131,0.75314
0.45208,0.75833
0.45297,0.73074
0.4538,0.74519
0.45462,0.72308
0.45551,0.73738
0.45628,0.73054
0.45708,0.71543
0.45797,0.74071
0.45875,0.95728
0.45969,0.42177
0.46047,0.73391
0.46148,0.71085
0.46229,0.73693
0.46311,0.70818
0.46434,0.72067
0.46517,0.732
0.46596,0.70752
0.46674,0.7325
0.46789,0.70511
0.469,0.72495
0.4698,0.72515
0.47059,0.85652
0.47165,0.72404
0.47242,0.69106
0.4732,0.71785
0.47396,0.71241
0.47475,0.74479
0.47551,0.7179
0.47629,0.84927
0.47716,0.71472
0.47793,0.6968
0.4787,0.68159
0.47945,0.70284
0.48024,0.66941
0.481,0.6904
0.48178,0.67988
0.48258,0.66855
0.48334,0.70204
0.48411,0.65319
0.48495,0.69186
0.48572,0.59413
0.48648,0.66195
0.48736,0.6893
0.48854,0.50032
0.48946,0.68225
0.49025,0.67595
0.49102,0.65118
0.4918,0.68557
0.49257,0.65556
0.49342,0.67928
0.4942,0.6619
0.49496,0.65123
0.49586,0.68144
0.49663,0.65229
0.4974,0.67832
0.49818,0.66669
0.49895,0.65289
0.49971,0.69675
0.50048,0.6469
0.50132,0.70314
0.5021,0.66367
0.50286,0.6537
0.50364,0.68215
0.5044,0.65883
0.50521,0.26038
0.50598,0.063245
0.50676,0.0079559
0.50751,0.020091
0.5083,0
0.50915,0.013344
0.50992,0.10408
0.5107,0.0023163
0.51145,0.01707
0.51222,0
0.513,0.015559
0.51388,0
0.51471,0
0.51549,0.015408
0.51628,0
0.51707,0.013293
0.51784,0
0.51882,0
0.5196,0.020242
0.52048,0.045419
0.52126,0.012538
0.52204,0
0.52291,0.00030212
0.52368,0.011531
0.52443,0
0.52539,0.4406
0.52615,0.57983
0.52704,0.65893
0.52784,0.67585
0.52862,0.63889
0.52947,0.68985
0.53022,0.64242
0.53111,0.67328
0.53187,0.68557
0.53265,0.65873
0.53355,0.68935
0.5343,0.66593
0.53518,0.67187
0.53593,0.68955
0.53678,0.65954
0.53758,0.65752
0.53834,0.6541
0.53921,0.67077
0.53997,0.68275
0.54083,0.65576
0.54168,0.68557
0.54243,0.65707
0.54328,0.67041
0.54405,0.68169
0.54492,0.65757
0.54569,0.68663
0.54644,0.66699
0.54729,0.66628
0.54805,0.68003
0.54895,0.6403
0.54974,0.67998
0.55049,0.65692
0.55134,0.72641
0.55209,0.59725
0.55287,0.65037
0.55362,0.67837
0.55437,0.65017
0.55515,0.66674
0.556,0.67489
0.55677,0.63517
0.55761,0.67877
0.55837,0.54866
0.55912,0.66518
0.55987,0.67973
0.56062,0.64806
0.56137,0.66996
0.56212,0.6407
0.56286,0.66447
0.56361,0.71775
0.56627,0.64644
0.57535,0.67993
0.58326,0.64227
0.59136,0.66467
0.60127,0.66281
0.60733,0.64453
0.61629,0.65616
0.6245,0.64121
0.63147,0.70793
0.63942,0.75566
0.64753,0.64055
0.65446,0.67112
0.66353,0.6398
0.672,0.62963
0.68009,0.66533
0.68708,0.62202
0.69615,0.5969
0.70317,0.63164
0.7121,0.66185
0.72114,0.65606
0.72812,0.64453
0.73711,0.66135
0.74411,0.63728
0.75312,0.67575
0.76012,0.65757
0.76994,0.64639
0.77531,0.68527
0.78557,0.55143
0.79365,0.6685
0.80155,0.65687
0.80956,0.69161
0.81764,0.66563
0.82565,0.63612
0.83357,0.66492
0.84175,0.65002
0.84859,0.63033
0.85557,0.65893
0.86573,0.62409
0.87319,0.64921
0.88144,0.62847
0.88946,0.61628
0.89641,0.64126
0.9045,0.59388
0.91151,0.62917
0.92138,0.62298
0.92949,0.59569
0.93639,0.62877
0.94442,0.59901
0.95265,0.6254
0.95942,0.60541
0.96952,0.49886
0.97701,0.15121
0.98642,0.029356
0.99262,0.012035
1.0004,0.0056396
1.0187,0
1.0199,0.01707
1.0256,0
1.0315,0.011833
1.0435,0
1.0496,0
1.0576,0.013142
1.0649,0
1.0745,0.014905
1.0823,0
1.0893,0
1.0965,0.016063
1.1054,0
1.1124,0.012135
1.1214,0.012538
1.1284,0
1.1374,0.0142
1.1444,0.016869
1.1535,0.024825
1.1625,0
1.1701,0.10554
1.18,0.4701
1.1849,0.53783
1.1951,0.61789
1.2019,0.57892
1.211,0.59498
1.22,0.60989
1.2271,0.57968
1.2351,0.60994
1.242,0.5838
1.2512,0.63612
1.2591,0.61895
1.2663,0.583
1.2741,0.61648
1.2816,0.58572
1.2886,0.59055
1.2987,0.60898
1.3057,0.5833
1.3126,0.61286
1.322,0.58385
1.332,0.59629
1.337,0.74972
1.346,0.58562
1.354,0.61089
1.363,0.58874
1.3712,0.60072
1.3785,0.60843
1.3853,0.59216
1.3965,0.61573
1.4014,0.64025
1.4103,0.6046
1.4173,0.61805
1.4263,0.58521
1.4334,0.61664
1.4434,0.5898
1.4504,0.59911
1.4574,0.61477
1.4666,0.58808
1.4738,0.60123
1.484,0.61538
1.4921,0.60661
1.4992,0.51613
1.5062,0.59327
1.5162,0.6192
1.523,0.59413
1.532,0.61623
1.539,0.61472
1.546,0.58874
1.5551,0.6265
1.5644,0.59946
1.5716,0.52836
1.5791,0.66372
1.5876,0.58365
1.5949,0.62756
1.6036,0.62318
1.6106,0.61885
1.62,0.92531
1.6266,0.60193
1.6336,0.62807
1.6417,0.60012
1.651,0.62605
1.6577,0.61497
1.6666,0.59574
1.6761,0.62671
1.6817,0.45122
1.6921,0.62625
1.6988,0.61553
1.7076,0.60415
1.718,0.61125
1.726,0.41738
1.7307,0.62953
1.7397,0.62454
1.7467,0.60354
1.7557,0.63129
1.7627,0.60294
1.7728,0.61935
1.7818,0.62409
1.7867,0.60601
1.796,0.63496
1.8027,0.60259
1.8117,0.62288
1.8208,0.61996
1.8269,0.60989
1.835,0.63416
1.8449,0.60183
1.852,0.63204
1.8589,0.62092
1.8682,0.60596
1.8758,0.63063
1.883,0.60732
1.8932,0.63068
1.8999,0.61306
1.9068,0.604
1.9162,0.63083
1.9229,0.605
1.9319,0.62776
1.9389,0.64186
1.9479,0.61079
1.9559,0.63094
1.965,0.6048
1.9719,0.33314
1.9794,0.060374
1.9889,0.011028
1.9962,0.016617
2.005,0
2.0212,0.016365
2.0227,0
2.0294,0
2.035,0.011934
2.0461,0
2.053,0.04557
2.062,0.019286
2.0695,0.0033234
2.0775,0.016415
2.085,0
2.0954,0.017926
2.1,0
2.109,0.013847
2.116,0.012035
2.126,0
2.1331,0.012589
2.1421,0
2.1504,0
2.1573,0.012589
2.1652,0
2.1727,0.43566
2.1798,0.54206
2.1889,0.59372
2.1987,0.62726
2.2036,0.59977
2.2124,0.63315
2.2204,0.68285
2.2274,0.62031
2.2373,0.662
2.2454,0.61412
2.2524,0.63668
2.2594,0.61145
2.2686,0.61729
2.2776,0.63245
2.2852,0.60964
2.2922,0.63965
2.3013,0.61432
2.3082,0.61976
2.3172,0.63647
2.3263,0.60813
2.3343,0.63748
2.3413,0.60923
2.3483,0.63899
2.3553,0.64081
2.3643,0.60687
2.3737,0.63738
2.3814,0.6116
2.3894,0.62464
2.3967,0.63582
2.4056,0.61326
2.4144,0.64096
2.4234,0.60596
2.4306,0.63577
2.4386,0.633
2.4466,0.61079
2.4556,0.63678
2.4628,0.60309
2.4708,0.61044
2.4786,0.64715
2.4859,0.63335
2.4959,0.63884
2.5028,0.60722
2.5118,0.62867
2.518,0.63652
2.5249,0.60828
2.5339,0.633
2.5407,0.60707
2.5498,0.63189
2.5608,0.62454
2.5658,0.60969
2.5739,0.65531
2.5814,0.57545
2.5895,0.61991
2.599,0.62746
2.6056,0.60752
2.6159,0.62766
2.6234,0.60707
2.6291,0.6333
2.638,0.63083
2.646,0.60938
2.6541,0.63572
2.6631,0.60843
2.6685,0.71055
2.6775,0.50943
2.6866,0.5198
2.6944,0.6396
2.7026,0.67792
2.7105,0.65556
2.7187,0.63043
2.7256,0.61457
2.7347,0.6333
2.7437,0.60873
2.7508,0.63612
2.7597,0.63652
2.7667,0.61276
2.7757,0.64317
2.7834,0.60717
2.7922,0.63819
2.7995,0.62963
2.8073,0.61084
2.8164,0.63889
2.8233,0.60697
2.8303,0.64141
2.8394,0.63673
2.8463,0.61487
2.8554,0.64297
2.8623,0.60923
2.8714,0.63663
2.8785,0.62273
2.8872,0.61387
2.8941,0.71357
2.9032,0.61089
2.9122,0.6543
2.9191,0.62328
2.9261,0.62706
2.9351,0.6396
2.9422,0.64463
2.9512,0.63924
2.9583,0.60244
2.9683,0.66578
2.9759,0.21511
2.9837,0.037917
2.9917,0.028349
2.9988,0.00055389
3.0057,0.0016113
3.0204,0.016869
3.0261,0.00050354
3.031,0.026033
3.0409,0
3.0489,0
3.0568,0.013394
3.0648,0
3.0718,0.013344
3.0795,0
3.0881,0
3.0981,0.013394
3.1042,0
3.1132,0.016667
3.1201,0
3.1292,0.0033234
3.1362,0.014149
3.1453,0
3.1532,0.014502
3.1603,0
3.1671,0.011682
3.1763,0.43702
3.1837,0.55168
3.1918,0.61855
3.1987,0.60505
3.2088,0.58511
3.2178,0.63753
3.2237,0.61528
3.2323,0.63441
3.2393,0.61125
3.2503,0.62137
3.2553,0.63285
3.2624,0.60858
3.2715,0.6395
3.2806,0.66276
3.2883,0.62837
3.2952,0.6471
3.3043,0.61286
3.3112,0.63809
3.3202,0.61236
3.3273,0.62932
3.3362,0.63703
3.3432,0.61517
3.3532,0.65138
3.3613,0.61079
3.3674,0.62454
3.3775,0.47146
3.385,0.61674
3.3941,0.61492
3.4025,0.6119
3.4091,0.62791
3.4162,0.78693
3.4252,0.61392
3.4322,0.64317
3.4411,0.61477
3.4502,0.6326
3.4572,0.64035
3.4669,0.49246
3.4722,0.64086
3.4816,0.61729
3.4898,0.63436
3.4957,0.65521
3.5058,0.61412
3.5127,0.63557
3.5207,0.60964
3.5288,0.63572
3.5373,0.72011
3.5443,0.61165
3.5534,0.64086
3.5612,0.61608
3.5704,0.63552
3.5774,0.63486
3.5865,0.61915
3.5935,0.6407
3.6016,0.61044
3.6086,0.65767
3.6176,0.63033
3.6256,0.61175
3.6337,0.64368
3.6416,0.61966
3.6485,0.63804
3.6556,0.6181
3.6652,0.61558
3.6743,0.64091
3.6816,0.61382
3.6905,0.6396
3.6972,0.63491
3.7063,0.5624
3.7133,0.64498
3.7233,0.50294
3.7303,0.63914
3.7393,0.62932
3.7463,0.60813
3.7554,0.65198
3.7603,0.60848
3.7708,0.63365
3.7784,0.62338
3.7865,0.4766
3.7936,0.50334
3.8006,0.98195
3.8115,0.61971
3.8195,0.62514
3.8275,0.56563
3.8335,0.6398
3.8419,0.61588
3.8485,0.63985
3.8575,0.61794
3.8686,0.59931
3.8741,0.63179
3.8835,0.60954
3.8886,0.63995
3.8966,0.62293
3.9046,0.4483
3.9136,0.64055
3.9226,0.50545
3.9316,0.64186
3.9376,0.62681
3.947,0.59216
3.9547,0.64554
3.9616,0.65611
3.9696,0.46094
3.9767,0.26491
3.9865,0.019185
3.9934,0.023666
4.0025,0.00055389
4.0239,0.015308
4.0252,0
4.0263,0
4.0347,0.021048
4.0425,0.040837
4.0495,0.011884
4.0596,0
4.0676,0
4.0757,0.042751
4.0834,0.031219
4.0913,0.010675
4.0993,0
4.1064,0.00095673
4.1164,0.01138
4.1224,0
4.1294,0.017372
4.1385,0
4.1463,0.0054886
4.1534,0.022559
4.1624,0
4.1693,0.2057
4.1791,0.4979
4.1872,0.59518
4.1942,0.6112
4.2032,0.60807
4.2103,0.63436
4.2192,0.62026
4.2262,0.59896
4.2352,0.64332
4.2422,0.6323
4.2512,0.60979
4.2582,0.61573
4.2672,0.65511
4.2743,0.63708
4.2835,0.61769
4.2916,0.64916
4.3006,0.62056
4.3067,0.62817
4.3137,0.64483
4.3227,0.61945
4.3296,0.6472
4.3387,0.619
4.3457,0.63512
4.3547,0.64206
4.3618,0.61311
4.3733,0.6466
4.3789,0.61845
4.3886,0.63466
4.3966,0.53526
4.4046,0.61799
4.4118,0.64242
4.4207,0.62031
4.4277,0.63909
4.4367,0.62469
4.4448,0.62071
4.4527,0.64594
4.4607,0.62248
4.4688,0.63788
4.4743,0.64045
4.4836,0.62061
4.4938,0.65027
4.4988,0.61502
4.5088,0.63889
4.5149,0.63698
4.524,0.46215
4.5307,0.54513
4.5387,0.62671
4.5477,0.70178
4.5547,0.63627
4.5637,0.61039
4.5707,0.63144
4.5797,0.661
4.5873,0.63718
4.5962,0.63783
4.6032,0.64811
4.6124,0.64362
4.6192,0.63476
4.6296,0.62288
4.6365,0.63466
4.6433,0.61815
4.6523,0.64443
4.6592,0.64075
4.6683,0.64176
4.6753,0.63265
4.6856,0.62348
4.6922,0.6467
4.7024,0.61548
4.7093,0.63879
4.7174,0.63245
4.7243,0.61613
4.7333,0.63305
4.7404,0.61306
4.7498,0.63965
4.7563,0.63446
4.7633,0.61764
4.7721,0.64453
4.7799,0.61724
4.7893,0.59599
4.7964,0.63537
4.8033,0.64846
4.8126,0.64549
4.8194,0.61417
4.8284,0.65113
4.8355,0.62706
4.8444,0.61115
4.8514,0.63965
4.8604,0.60289
4.8678,0.47111
4.877,0.62162
4.8848,0.60903
4.894,0.64277
4.901,0.56331
4.9103,0.65047
4.918,0.62217
4.925,0.61331
4.934,0.64035
4.9413,0.60823
4.9481,0.62379
4.9574,0.61724
4.9651,0.55666
4.9735,0.29885
4.9806,0.064453
4.9896,0.037312
4.9968,0
5.0036,0.079861
