0.3865,0
0.38748,0.0059921
0.38837,0.0091141
0.38928,0.20358
0.39077,0.76311
0.39192,0.91584
0.39269,0.94706
0.3937,0.95763
0.39446,0.94484
0.39532,0.97158
0.39621,0.9961
0.39701,0.9666
0.39809,0.96554
0.39893,0.94817
0.39999,0.97339
0.40076,0.9452
0.40185,0.97103
0.40263,0.96357
0.4034,0.94721
0.40448,0.97047
0.40528,0.94474
0.40601,0.975
0.4071,0.96816
0.40785,0.94721
0.40886,0.97923
0.40974,0.95904
0.41075,0.97359
0.4115,0.96675
0.41226,0.94298
0.4133,0.97677
0.41404,0.94676
0.415,0.97334
0.41621,0.96373
0.4173,0.9535
0.41842,0.97536
0.41956,1.0439
0.42068,1.0101
0.4218,0.96216
0.4229,0.95164
0.424,0.97581
0.42512,0.94373
0.42623,0.97727
0.42738,0.96816
0.42851,0.95235
0.42964,0.97682
0.43076,0.94832
0.43188,0.97556
0.433,0.96141
0.43413,0.94993
0.43523,0.97616
0.43634,0.95169
0.43745,0.97425
0.43858,0.91095
0.43966,0.95229
0.44075,0.97707
0.44187,0.94701
0.44298,1.0641
0.44406,0.96075
0.44514,0.95285
0.44623,1.0832
0.44746,0.9535
0.44856,0.97863
0.44964,0.95879
0.45073,0.95517
0.4518,0.97818
0.45288,0.94857
0.45396,0.97641
0.45502,0.95708
0.45611,0.95829
0.45722,0.97782
0.4583,0.95345
0.45939,0.97692
0.46048,0.95527
0.46157,0.95411
0.46266,0.99812
0.46377,0.94917
0.46486,0.98205
0.46594,0.94857
0.46705,0.96176
0.46817,0.97838
0.46925,0.95209
0.47034,0.97682
0.47142,0.95139
0.47249,0.95713
0.47364,0.97828
0.47475,0.97123
0.47584,1.0229
0.47693,0.81599
0.47802,0.96005
0.4791,0.97662
0.4802,0.94807
0.48127,0.97853
0.48236,0.95396
0.48346,0.94771
0.48456,0.97002
0.48565,0.94927
0.48674,0.97823
0.48792,0.94912
0.48876,0.96478
0.48956,0.97893
0.49092,0.95003
0.49221,0.98155
0.49334,0.94917
0.49446,0.47459
0.49556,0.13329
0.49664,0.01279
0.49771,0.02699
0.49879,0
0.49984,0.0046326
0.50089,0.012689
0.50198,0
0.50304,0.015559
0.50408,0.002417
0.50513,0.0052872
0.50618,0.014049
0.50722,0
0.50826,0.016617
0.5093,0
0.51034,0.012991
0.51171,0.010272
0.51286,0.02991
0.51405,0.019185
0.51526,0
0.51643,0.063446
0.51756,0.0054382
0.51867,0
0.51982,0.14114
0.52098,0
0.5222,0.51497
0.52339,0.83693
0.52462,0.90214
0.52577,0.95879
0.52691,0.93865
0.52801,0.96549
0.52887,0.96796
0.52961,0.94756
0.53037,0.9746
0.53142,0.97813
0.53266,0.94827
0.53391,0.96649
0.53507,0.94852
0.53633,0.97309
0.53759,0.95476
0.53886,0.9607
0.53984,0.97818
0.54109,0.95768
0.54225,0.92374
0.54345,0.94968
0.54467,0.98004
0.54592,0.97178
0.54716,0.91322
0.54834,0.97808
0.54961,0.96201
0.55088,0.97727
0.55214,0.9748
0.55332,0.95456
0.5546,0.97631
0.55585,0.94706
0.55708,0.97657
0.55825,0.96373
0.55952,0.96609
0.56078,0.97526
0.56198,0.94162
0.56319,0.97813
0.56445,0.95673
0.56572,0.95441
0.56691,0.90995
0.56817,0.94766
0.5692,0.97823
0.57002,0.94046
0.57081,0.9526
0.57163,0.97777
0.57238,0.946
0.57311,0.97611
0.57415,0.94892
0.57539,0.9533
0.5765,0.98291
0.57725,0.94837
0.57799,0.97279
0.57899,0.95557
0.57973,0.95476
0.5806,0.99328
0.58134,0.95114
0.58207,0.91705
0.58301,0.97168
0.58378,0.96015
0.58466,0.97682
0.58539,0.94766
0.58611,0.98372
0.5871,0.95869
0.58785,0.95552
0.58879,0.97712
0.58959,0.94827
0.59038,0.97888
0.5914,0.95668
0.59218,0.95894
0.59316,0.97833
0.59389,0.95114
0.59482,0.97853
0.59557,0.95849
0.59634,0.94414
0.59721,0.97526
0.59794,0.94958
0.59891,1.0351
0.59965,1.0119
0.60054,0.96947
0.60129,0.97526
0.60204,0.9535
0.60303,0.97747
0.60383,0.95587
0.60476,0.96514
0.60554,0.98085
0.60629,0.9537
0.60723,0.98689
0.60796,0.96156
0.60889,1.018
0.60962,0.9815
0.6104,0.95854
0.61119,0.9879
0.61191,0.95617
0.61263,0.97601
0.6135,0.98503
0.61423,0.87238
0.61505,0.989
0.6158,0.95985
0.61654,0.97616
0.61746,0.98472
0.61824,0.95939
0.61915,0.36809
0.61999,0.062338
0.62072,0.025227
0.62155,0.018983
0.62229,0
0.62323,0.014301
0.62401,0
0.62474,0.0019135
0.62556,0.0054886
0.62634,0
0.62706,0.014049
0.6279,0
0.62864,0.004834
0.6297,0.011279
0.63061,0
0.63141,0.011732
0.63219,0.00025177
0.63302,0.0091644
0.63424,0.011179
0.63581,0
0.63702,0.015559
0.63825,0
0.63946,0.0083084
0.64072,0.003978
0.64197,0
0.64314,0.70209
0.64438,0.87843
0.64557,0.96418
0.6468,0.97823
0.64805,0.96428
0.64927,0.99127
0.65049,0.88799
0.65176,1.1261
0.65299,0.80068
0.65416,0.99308
0.65538,0.9959
0.65657,0.96921
0.65779,0.99389
0.65897,0.98739
0.66023,0.85013
0.66148,0.99953
0.66271,0.96624
0.66392,0.99605
0.66517,0.99293
0.66642,0.97485
0.66772,0.99701
0.66899,0.96977
0.67022,1.2092
0.67172,0.98654
0.67308,0.97626
0.6744,0.99761
0.67569,0.97118
0.67689,0.99771
0.67811,0.9814
0.67933,0.97279
0.68057,1.0028
0.68184,1.0048
0.68304,1.0001
0.68431,0.99112
0.68557,0.97687
0.68692,1.0062
0.68817,0.98059
0.68941,1.0124
0.6907,1.0079
0.69192,1.0049
0.69312,1.241
0.69434,1.0106
0.69554,1.0401
0.69676,1.0233
0.698,1.0256
0.69925,1.0415
0.70054,1.0021
0.70177,1.043
0.70312,1.0255
0.70439,1.0215
0.7056,1.0457
0.70686,1.0144
0.70809,1.0419
0.70894,1.0206
0.70988,1.0156
0.71116,1.0386
0.71237,1.0132
0.71343,1.0345
0.71422,1.0185
0.71513,1.0175
0.71635,1.0401
0.71714,1.0142
0.71836,1.0401
0.71965,1.0186
0.72083,1.0223
0.72165,1.0416
0.72259,1.0148
0.72386,1.0419
0.72507,1.0131
0.72631,1.0239
0.72734,0.95305
0.72811,1.0078
0.7292,1.0421
0.73048,1.0151
0.73176,1.0255
0.73297,1.0393
0.73391,1.0111
0.73498,1.0416
0.73591,1.0153
0.73679,1.0247
0.73756,1.0378
0.73836,1.0132
0.73928,1.0705
0.74003,1.0687
0.7409,1.0235
0.74168,1.0405
0.74249,1.0116
0.74327,1.047
0.74401,1.0119
0.74487,1.0303
0.7456,1.0389
0.74636,1.0137
0.74718,1.042
0.74792,1.0133
0.74877,1.0311
0.74951,1.039
0.75028,1.0122
0.75111,1.0428
0.75198,1.0063
0.75284,0.69327
0.75357,0.15242
0.7543,0.037463
0.75517,0.030766
0.75625,0
0.75711,0.0569
0.75785,0.011884
0.75874,0
0.75949,0.017221
0.76022,0
0.76117,0.0023666
0.76192,0.010323
0.76276,0
0.76352,0.016113
0.76434,0
0.76519,0.007402
0.76593,0.0096176
0.76692,0.0036255
0.76773,0.013394
0.76873,0
0.76958,0.0065964
0.77036,0.0055389
0.7712,0
0.77197,0.0066467
0.77314,0
0.77443,0.36743
0.77566,0.8386
0.77682,0.97677
0.77785,1.0205
0.77863,0.99832
0.7795,1.0283
0.78027,1.0262
0.78101,1.0084
0.78187,1.0365
0.7826,1.0109
0.78335,1.0279
0.78418,1.0264
0.78493,1.0095
0.78578,1.0834
0.78654,0.86382
0.78726,1.0363
0.78814,1.0059
0.7889,1.0123
0.78976,1.0362
0.79053,1.0064
0.79126,1.0356
0.79249,1.1493
0.79378,1.011
0.79495,1.0346
0.79617,1.0018
0.79742,1.0368
0.79864,1.0248
0.79983,1.0114
0.8011,1.0399
0.80234,1.0074
0.80349,1.039
0.80473,1.0247
0.80599,1.0075
0.80717,1.0375
0.80838,1.0071
0.80963,1.0386
0.81086,0.90446
0.81203,1.0192
0.81328,1.0367
0.81453,1.0123
0.81568,1.0403
0.81682,1.02
0.81759,1.0149
0.81834,1.0398
0.81919,0.85562
0.81993,1.0312
0.82067,1.0228
0.82152,1.0198
0.82225,1.0468
0.82306,1.1377
0.82388,1.0409
0.82461,1.0054
0.82548,1.0178
0.82625,1.04
0.82701,0.80657
0.82797,1.0421
0.82919,1.0198
0.83043,1.0144
0.83164,1.0346
0.83283,1.0064
0.83409,1.0378
0.83533,1.0214
0.83648,1.018
0.83725,1.0385
0.83804,1.3357
0.8388,1.0355
0.83966,1.0315
0.84046,1.0208
0.84133,1.0322
0.84206,1.0102
0.843,1.0419
0.8439,1.0059
0.84462,1.0215
0.84535,0.94681
0.84634,1.0156
0.84709,1.0402
0.84802,1.1115
0.84877,1.022
0.84989,1.1436
0.85069,1.009
0.85143,1.04
0.85228,1.0166
0.85301,1.0232
0.85378,1.0349
0.85461,1.0147
0.85534,1.0462
0.85608,1.0175
0.85708,1.0267
0.85824,1.0377
0.85949,1.0108
0.86073,1.0412
0.86179,1.0145
0.86276,1.0304
0.86357,1.0424
0.86432,1.0128
0.86537,1.0388
0.86614,1.0104
0.86696,1.0822
0.86784,1.0366
0.86888,1.0085
0.87023,0.68718
0.87146,0.078854
0.87269,0.036909
0.87396,0.027946
0.8752,0
0.87638,0.017825
0.87765,0
0.87892,0.0027695
0.88009,0.014552
0.88095,0
0.88172,0.010474
0.8826,0
0.88335,0.023415
0.88421,0.014401
0.88499,0
0.8858,0.013193
0.88672,0
0.88747,0.12337
0.88847,0.0047836
0.88924,0
0.89005,0.015862
0.89092,0.0011581
0.89185,0.01425
0.89284,0.014603
0.8936,0
0.89434,0.62097
0.89528,0.88029
0.89603,0.98664
0.89689,1.0064
0.89767,0.99701
0.8984,1.028
0.89924,1.0088
0.89999,1.0262
0.90084,1.0205
0.90157,0.95486
0.90234,0.90748
0.9032,1.0018
0.90394,1.0279
0.90478,1.0201
0.90553,1.0005
0.90626,1.0307
0.90714,0.99651
0.90787,1.013
0.90872,1.0168
0.90949,0.99968
0.91023,1.031
0.91111,0.99746
0.91184,1.0287
0.91264,1.0528
0.91344,1.0055
0.91422,1.0298
0.91507,0.99036
0.91581,1.124
0.91661,1.0106
0.9174,1.0035
0.91813,1.0293
0.91901,0.99832
0.91995,1.0299
0.92117,0.68688
0.92233,1.0017
0.92322,1.0446
0.92398,1.0005
0.92485,1.0394
0.92579,1.0186
0.92661,0.99031
0.92742,1.0542
0.92817,0.72228
0.92906,1.0303
0.9298,1.0223
0.93058,1.0065
0.93138,1.0283
0.93212,0.99958
0.9331,1.0277
0.93391,1.0103
0.93483,1.0089
0.93584,1.0286
0.93669,1.0559
0.93753,1.0366
0.93827,0.97787
0.93941,1.0733
0.94066,0.97662
0.94183,1.0058
0.94308,1.0049
0.94387,1.0144
0.94473,1.0105
0.94551,1.0292
0.94626,1.0049
0.94717,1.0329
0.94793,1.007
0.9488,1.0069
0.94956,1.0328
0.95029,1.0038
0.95131,1.0146
0.95208,1.0558
0.95296,1.0115
0.9537,1.0307
0.95443,1.0046
0.95528,1.0383
0.95602,1.009
0.9569,1.0013
0.95764,1.0295
0.95839,1.0065
0.95935,1.0356
0.9601,1.0099
0.96104,1.0177
0.96185,1.0313
0.96269,1.006
0.96346,1.1227
0.9642,1.0083
0.96507,1.0187
0.96587,1.0337
0.96671,0.98855
0.96759,1.0428
0.96833,0.98815
0.96966,1.0434
0.97095,0.99671
0.97224,1.0056
0.9734,1.0436
0.97424,1.0111
0.9751,1.0163
0.97598,1.0372
0.97711,1.0101
0.97829,1.0399
0.97962,1.0129
0.98073,0.93538
0.98164,0.26985
0.98239,0.057353
0.98319,0.066115
0.98416,0
0.9849,0.0087616
0.98575,0.010172
0.98651,0
0.98726,0.057303
0.98812,0
0.98893,0.01133
0.98979,0.010172
0.99057,0
0.99137,0.010927
0.99252,0
0.99332,0.0075027
0.99422,0.0090637
0.99496,0
0.99606,0.019185
0.99713,0
0.99807,0.0078552
0.99901,0.0085098
0.99995,0.049045
1.0013,0.0081573
1.0023,0
1.0035,0.26109
1.0051,0.77268
1.0063,0.92712
1.0076,1.0258
1.0087,0.99389
1.01,1.0558
1.0114,1.0201
1.0127,1.0021
1.0139,1.0308
1.0151,1.0025
1.0162,1.0833
1.0174,1.0207
1.0189,1.0044
1.0199,1.0375
1.0207,1.0037
1.0214,1.029
1.0224,1.0096
1.0232,1.0041
1.0241,1.0501
1.0253,0.99958
1.0323,1.0249
1.0424,1.0244
1.0499,1.01
1.0589,1.0359
1.0669,1.0015
1.073,1.0356
1.0841,1.0173
1.0889,0.99726
1.0991,1.033
1.106,1.0077
1.115,1.0342
1.1242,1.0235
1.1311,1.0095
1.1382,1.0293
1.1477,1.0087
1.1551,1.0619
1.1649,1.3093
1.1731,1.0072
1.178,1.0326
1.187,1.0064
1.1942,1.042
1.203,1.0206
1.211,1.0098
1.2211,1.0144
1.227,1.0067
1.2361,1.0438
1.2436,1.0155
1.2507,1.0122
1.2576,1.0379
1.2657,1.0095
1.2747,1.0362
1.2817,0.87868
1.2908,1.0061
1.2978,1.0348
1.3077,1.0097
1.3138,1.0366
1.3248,1.0151
1.3308,1.0173
1.3384,1.0355
1.3474,1.0233
1.3567,1.0349
1.3627,1.0092
1.3718,1.0158
1.3778,1.0341
1.3859,1.0083
1.3938,1.0373
1.4029,1.0205
1.4098,0.98744
1.4189,1.0387
1.4269,1.007
1.4379,0.88749
1.4434,1.01
1.4534,1.0497
1.4604,1.0346
1.4664,1.0075
1.4754,1.0407
1.4834,1.0119
1.4934,1.0204
1.5004,1.0331
1.5085,1.0091
1.5164,1.0379
1.5234,1.0342
1.5324,1.0308
1.5401,1.0474
1.5481,0.97828
1.5549,1.0418
1.5649,1.0123
1.5729,1.013
1.5809,1.0405
1.5889,1.0136
1.5969,1.0363
1.6049,1.0034
1.6121,1.0209
1.6189,1.0335
1.629,0.88497
1.6372,1.0394
1.6446,1.2988
1.6518,1.0248
1.6609,1.0356
1.6678,0.89857
1.6758,0.59826
1.6828,0.14618
1.6918,0.060626
1.6988,0.024019
1.7079,0
1.7149,0.072862
1.7239,0
1.7309,0.027342
1.7385,0.010927
1.7459,0
1.7551,0.01571
1.7641,0.0018631
1.7722,0.0064453
1.7802,0.010776
1.7893,0
1.7962,0.015257
1.8032,0
1.8122,0.0083588
1.8192,0.0064453
1.8283,0
1.8364,0.020142
1.8439,0.082329
1.8513,0.13364
1.8613,0.0042297
1.8684,0
1.8774,0.45525
1.8853,0.84232
1.8924,0.97652
1.9023,1.0161
1.9074,0.99771
1.9165,1.0534
1.9244,1.0017
1.9334,1.0302
1.9416,1.0205
1.9486,1.0078
1.9556,1.0348
1.9647,1.0062
1.9717,1.0324
1.9817,1.0216
1.9887,1.0072
1.9957,1.0345
2.0047,1.0113
2.0201,1.0314
2.0213,1.1233
2.0299,1.0059
2.0374,1.0481
2.043,1.0041
2.0532,1.0336
2.0613,1.1014
2.0692,1.0113
2.0772,1.0961
2.0852,1.0469
2.0942,1.0107
2.1012,1.0205
2.1113,1.021
2.1164,1.0287
2.1253,1.0005
2.1322,1.0364
2.1424,0.96559
2.1482,1.0086
2.1574,1.0216
2.1652,1.0101
2.1732,1.0372
2.1812,1.0123
2.1903,1.0093
2.1972,1.0801
2.2063,1.0251
2.2142,1.0253
2.2223,1.021
2.2302,1.0073
2.2395,1.0334
2.245,1.0057
2.2536,1.3661
2.2616,1.0195
2.2686,1.0283
2.2778,1.0354
2.2878,1.006
2.2938,1.0328
2.3028,1.0067
2.3099,1.0228
2.3179,0.78381
2.3279,1.0048
2.3329,1.0286
2.3429,0.94273
2.3505,1.0096
2.3588,1.053
2.3658,1.0046
2.3738,1.0306
2.3818,1.0051
2.3898,1.022
2.3979,1.0292
2.4058,1.0098
2.4139,1.0326
2.423,0.92249
2.4319,1.0154
2.4401,1.0409
2.4455,1.0095
2.4557,1.0317
2.4637,1.0112
2.4717,1.0142
2.4788,1.0855
2.4878,1.0085
2.4948,1.009
2.5038,1.001
2.5107,1.0222
2.5178,1.0305
2.5268,1.0734
2.5352,1.0336
2.5433,1.004
2.5519,1.0267
2.5595,1.0303
2.5679,1.0061
2.5754,1.087
2.5834,1.0021
2.5915,1.0165
2.5975,1.0281
2.6075,0.99771
2.6145,1.031
2.6235,0.89212
2.6315,1.0012
2.639,1.0488
2.6481,1.0032
2.6552,1.0321
2.6642,1.0039
2.6704,1.0171
2.6792,0.37307
2.6862,0.082329
2.6951,0.042952
2.7022,0
2.7091,0.0090134
2.7184,0.0073517
2.7272,0.00025177
2.7353,0.011581
2.7427,0
2.752,0.0077545
2.759,0.014099
2.768,0
2.775,0.011732
2.784,0
2.791,0.0092148
2.8001,0.0072006
2.8071,5.0354e-05
2.817,0.04265
2.825,0
2.8321,0.017523
2.8415,0.0093658
2.8465,0
2.8561,0.0088623
2.8641,0
2.872,0.012135
2.8801,0.67006
2.8881,0.89001
2.896,0.93553
2.904,1.0451
2.912,1.0152
2.9212,1.0055
2.9291,0.99494
2.9372,1.0276
2.9426,0.97299
2.9501,1.0216
2.9592,1.0088
2.9682,0.99343
2.9762,1.0222
2.9843,0.99192
2.9922,1.0192
3.0004,1.0031
3.0177,0.97229
3.0191,1.0204
3.0264,1.0001
3.0324,0.81292
3.0394,1.0095
3.0468,1.0017
3.0566,1.0219
3.0646,0.98548
3.0716,1.0225
3.0796,1.0083
3.0896,0.99565
3.0986,1.0149
3.1036,1.0026
3.1126,1.0131
3.1206,1.015
3.1288,1.0144
3.1389,1.0292
3.144,0.99379
3.1539,1.0039
3.161,0.99192
3.17,0.99318
3.1769,1.0106
3.186,0.99847
3.194,1.0227
3.2,1.0017
3.2101,0.99938
3.2175,1.0215
3.2242,0.99384
3.2336,1.0236
3.2402,1.0039
3.2483,1.0141
3.2577,1.0232
3.2646,0.98764
3.2731,1.0241
3.2797,0.99968
3.2897,1.0048
3.2978,1.0505
3.3048,1.0002
3.3117,1.025
3.3195,1.036
3.3286,1.0078
3.3366,1.0265
3.3443,0.99454
3.3516,1.0254
3.3606,1.01
3.3706,1.007
3.3776,1.0254
3.3846,0.99761
3.3916,1.0243
3.4006,0.98578
3.4077,1.0112
3.4166,1.025
3.4267,0.99887
3.4338,1.0272
3.4409,0.99902
3.4516,0.9952
3.4584,1.0197
3.4664,0.9958
3.4726,1.0179
3.4823,0.99444
3.4893,1.0115
3.4963,1.0226
3.5054,0.99776
3.5153,1.0266
3.5223,0.99792
3.5293,1.0071
3.5383,1.0229
3.5461,0.96695
3.5534,0.91674
3.5618,1.0519
3.5688,0.97088
3.5789,1.0207
3.5858,0.99137
3.5948,1.0065
3.6018,0.99006
3.6109,1.1011
3.6179,1.0208
3.6279,0.99484
3.6329,1.023
3.6425,0.9959
3.6504,1.0176
3.6578,1.0155
3.6669,0.89152
3.6743,0.80707
3.681,0.20207
3.691,0.069136
3.6979,0.03555
3.708,0
3.7129,0.023465
3.7219,0.0016617
3.7289,0.0069992
3.739,0.059669
3.744,0.13439
3.754,0.012085
3.7629,0.0084091
3.772,0.0064453
3.779,0.080164
3.7863,0
3.793,0.012639
3.8023,0
3.809,0.010222
3.818,0.0060425
3.8274,0
3.8341,0.009668
3.8411,0
3.8516,0.046527
3.8605,0.0057907
3.8666,0.0038269
3.8746,0.24593
3.8826,0.77152
3.891,0.95511
3.8995,0.97787
3.9065,0.98256
3.9156,1.0146
3.9216,0.9881
3.9317,1.0201
3.9387,1.0122
3.9462,0.98885
3.9532,1.0226
3.9622,0.99268
3.9702,1.0151
3.9772,1.0219
3.9872,0.99026
3.9952,1.0198
4.0032,0.99031
4.0216,1.0359
4.0227,0.99847
4.0285,0.99077
4.0362,1.0084
4.0423,1.0671
4.0508,1.0183
4.0581,1.148
4.0682,1.0035
4.0753,1.0218
4.0821,0.9889
4.0912,0.99963
4.1002,1.3192
4.1074,0.99681
4.1141,1.0465
4.1242,0.89398
4.1321,1.0184
4.1404,1.1791
4.148,0.9955
4.1559,1.0271
4.165,0.99384
4.173,1.0296
4.181,0.99938
4.189,0.99812
4.198,1.0204
4.203,0.99313
4.212,1.0216
4.219,0.99651
4.2281,0.99998
4.235,1.021
4.2436,0.99696
4.2512,1.0955
4.2607,0.99847
4.2685,1.0019
4.2765,1.0244
4.2845,0.99439
4.2927,1.0226
4.3,0.99374
4.3069,1.2451
4.3159,1.0213
4.3229,0.99384
4.333,1.0211
4.3409,0.99585
4.3485,1.0525
4.356,1.0277
4.363,1.0543
4.372,1.0249
4.379,1.0145
4.388,1.0081
4.3951,1.0167
4.402,0.99343
4.4111,1.0228
4.4205,0.98447
4.4271,1.0022
4.4361,1.0204
4.4431,0.99676
4.4527,1.024
4.4603,0.98709
4.4693,1.008
4.4774,1.0186
4.4844,0.98296
4.4913,1.0217
4.5015,0.98291
4.5086,1.0122
4.5154,1.0166
4.5244,0.99469
4.5318,1.0235
4.539,1.2179
4.5494,1.0145
4.5569,1.0128
4.565,0.99162
4.5738,0.98865
4.5794,0.96201
4.5879,1.0099
4.5968,1.0175
4.6042,0.99807
4.6136,1.02
4.6205,0.99273
4.6275,1.0155
4.6365,1.0176
4.6441,0.92863
4.6537,1.0217
4.6595,0.99535
4.6716,1.0363
4.6774,0.41537
4.6855,0.11702
4.6935,0.047433
4.7005,0
4.7085,0.018832
4.7166,0.0095169
4.7255,0.0142
4.7345,0.013344
4.74,0
4.7494,0.01425
4.7573,0.012085
4.7643,0
4.7734,0.0079056
4.7804,0.10469
4.7893,0.012589
4.7965,0.0040787
4.8055,0
4.8135,0.013596
4.8214,0.021552
4.8284,0.015459
4.8374,0.039981
4.8448,0
4.855,0.014955
4.8619,0
4.8693,0.009819
4.8783,0.48692
4.8863,0.85516
4.8943,0.97531
4.9013,0.97239
4.9083,1.0108
4.9173,1.0609
4.9245,0.99348
4.9334,1.0171
4.9403,0.9887
4.9499,1.1326
4.9576,1.0069
4.9655,0.99122
4.9724,0.9962
4.9814,0.98417
4.9884,1.0029
4.9974,1.0022
5.0044,0.99243
