0.34112,0.63632
0.34184,0.58043
0.34258,0.62333
0.34331,0.62525
0.34402,0.60264
0.34474,0.63557
0.34546,0.60299
0.34631,0.2627
0.34713,0.092903
0.34784,0.006546
0.34857,0.019638
0.34929,0
0.35,0.0097183
0.35072,0.0067978
0.35144,0
0.35216,0.017725
0.3529,0
0.35365,0.010373
0.35438,0.006395
0.35515,0.076588
0.35595,0.014854
0.35668,0.0074524
0.35744,0.018127
0.35824,0.003273
0.35914,0.015912
0.35997,0.019638
0.3607,0
0.36142,0.0075531
0.36218,0.0043304
0.36289,0
0.36361,0.065108
0.36434,0
0.36507,0.37891
0.36578,0.54292
0.36651,0.57912
0.36723,0.61472
0.36794,0.59438
0.36895,0.61976
0.36973,0.61664
0.37047,0.51809
0.3712,0.71165
0.37192,0.58929
0.37291,0.62635
0.37371,0.61628
0.37469,0.60505
0.37544,0.6258
0.37623,0.59544
0.3771,0.62655
0.37789,0.61437
0.37887,0.61175
0.37961,0.62756
0.3805,0.59654
0.38125,0.62459
0.38197,0.63325
0.38281,0.60697
0.38365,0.62802
0.38437,0.6042
0.38509,0.62227
0.38605,0.61105
0.38677,0.60037
0.38769,0.62439
0.38842,0.60017
0.38916,0.62535
0.39003,0.60324
0.39077,0.60032
0.39168,0.6258
0.39241,0.59957
0.39315,0.62368
0.39402,0.61437
0.39474,0.60118
0.39549,0.62696
0.39621,0.59181
0.39693,0.62696
0.39788,0.61296
0.39864,0.61084
0.39957,0.68124
0.40031,0.39563
0.40103,0.46774
0.40176,0.60979
0.40248,0.61789
0.40319,0.60213
0.40391,0.59745
0.40463,0.62217
0.4055,0.60395
0.40626,0.59951
0.40698,0.62494
0.40787,0.5972
0.40861,0.62243
0.40946,0.59992
0.4102,0.45908
0.41091,0.62394
0.41188,0.59982
0.41263,0.62585
0.41348,0.70173
0.41429,0.60309
0.41505,0.63451
0.4159,0.59866
0.41662,0.66714
0.41738,0.60651
0.41811,0.59951
0.41883,0.64126
0.41954,0.60818
0.42026,0.62479
0.42097,0.59151
0.42168,0.60163
0.42256,0.62973
0.4233,0.59881
0.42402,0.62409
0.42492,0.70289
0.42576,0.59544
0.42668,0.67434
0.42741,0.59906
0.42817,0.62499
0.42912,0.60067
0.42984,0.60732
0.43076,0.62358
0.43148,0.60213
0.43223,0.62308
0.43308,0.60304
0.43381,0.58335
0.43473,0.62419
0.43545,0.59292
0.43618,0.541
0.4371,0.60148
0.43782,0.65586
0.43869,0.62217
0.43944,0.44216
0.44016,0.62207
0.4411,0.60238
0.44184,0.60828
0.44279,0.63909
0.44351,0.54881
0.44428,0.16582
0.445,0.033083
0.44572,0.01138
0.44644,0.017926
0.44716,0
0.44787,0.012286
0.44858,0
0.4493,0
0.45002,0.0142
0.45073,0
0.45145,0.0084091
0.45216,0.1349
0.45287,0.00085602
0.45359,0.012286
0.4543,0
0.45501,0.013042
0.45591,0
0.45663,0.00025177
0.45747,0.0213
0.45833,0
0.45916,0.22916
0.46012,0
0.46086,0.0025681
0.46179,0.013142
0.46252,0.048239
0.46329,0.4768
0.46413,0.55233
0.46486,0.59639
0.46578,0.61679
0.46658,0.59186
0.4674,0.62021
0.46821,0.59654
0.46893,0.61412
0.4697,0.62268
0.47042,0.59715
0.47114,0.62389
0.47186,0.59851
0.47264,0.69332
0.47349,0.85038
0.47428,0.59559
0.475,0.63235
0.47596,0.5969
0.47672,0.74111
0.4775,0.53179
0.47823,0.60012
0.47894,0.62182
0.47966,0.60415
0.48038,0.59116
0.48109,0.62706
0.48182,0.58234
0.48254,0.62479
0.48325,0.60007
0.48399,0.61492
0.4847,0.63164
0.48541,0.59891
0.48612,0.62681
0.48684,0.59941
0.48755,0.61784
0.48834,0.62681
0.48905,0.59987
0.48978,0.62353
0.4905,0.59881
0.49121,0.61996
0.49192,0.61679
0.49264,0.59886
0.49335,0.62605
0.49406,0.64247
0.49478,0.62177
0.49554,0.65994
0.49625,0.60168
0.49696,0.62655
0.49767,0.59191
0.49839,0.61976
0.4991,0.62001
0.49986,0.60344
0.5006,0.62429
0.50131,0.69267
0.50202,0.62122
0.50273,0.64332
0.50345,0.59755
0.50416,0.61069
0.50487,0.59669
0.50559,0.62107
0.5063,0.60722
0.50701,0.5974
0.50774,0.62122
0.50847,0.59574
0.50918,0.63043
0.51014,0.60969
0.51091,0.59382
0.51183,0.62444
0.51255,0.58763
0.51333,0.6182
0.51417,0.70486
0.51489,0.59871
0.51581,0.62575
0.51653,0.69776
0.51727,0.52444
0.51799,0.61961
0.51873,0.59498
0.51945,0.62288
0.52016,0.59861
0.52087,0.62429
0.5217,0.62147
0.52242,0.59982
0.52313,0.63109
0.52394,0.5971
0.52465,0.62444
0.52546,0.61407
0.52618,0.59936
0.5269,0.62902
0.52761,0.56673
0.52834,0.62248
0.52908,0.62212
0.52982,0.59755
0.53054,0.63073
0.53125,0.44906
0.53198,0.62368
0.53291,0.61976
0.53363,0.60098
0.53441,0.62353
0.53517,0.5972
0.53597,0.63799
0.53681,0.61799
0.53753,0.32881
0.5383,0.10871
0.53915,0.011682
0.53987,0.045419
0.54072,0.0018631
0.54144,0
0.54215,0.014452
0.54298,0
0.54375,0.012589
0.54459,0.0036758
0.54531,0
0.54604,0.015912
0.54699,0
0.54771,0.0094162
0.54856,0.029558
0.54928,0.0068985
0.55,0.015207
0.55083,0
0.55155,0.011884
0.55228,0
0.55318,0.0030212
0.55399,0.015056
0.55478,0
0.55561,0.0058914
0.55634,0
0.55705,0.26149
0.55776,0.52993
0.5587,0.56487
0.55956,0.61205
0.56031,0.6191
0.56102,0.5837
0.56175,0.61815
0.56247,0.59231
0.56318,0.61664
0.5639,0.60279
0.56493,0.5973
0.56576,0.62404
0.5666,0.61281
0.56741,0.62389
0.56814,0.60495
0.56889,0.60123
0.56975,0.64378
0.57049,0.61321
0.57121,0.62429
0.5721,0.60385
0.57292,0.59821
0.57383,0.62509
0.5746,0.67011
0.5754,0.62127
0.57619,0.59851
0.57694,0.60596
0.57767,0.56341
0.5786,0.59745
0.57933,0.62142
0.58005,0.5969
0.58094,0.60158
0.58166,0.60903
0.58246,0.59967
0.58321,0.64443
0.58394,0.41139
0.58479,0.61145
0.58551,0.63003
0.58623,0.5977
0.587,0.62444
0.58772,0.60556
0.58847,0.60228
0.58918,0.62504
0.59001,0.58592
0.59073,0.62867
0.59155,0.59095
0.59228,0.60767
0.59299,0.62212
0.59385,0.58446
0.59457,0.61684
0.59529,0.60138
0.59607,0.60576
0.59678,0.62303
0.59762,0.59554
0.59834,0.71785
0.59905,0.59997
0.59988,0.61246
0.60064,0.59488
0.60141,0.59539
0.60219,0.62479
0.60291,0.60022
0.60382,0.60964
0.60455,0.62479
0.61295,0.62323
0.62193,0.62847
0.62999,0.59906
0.63687,0.60213
0.64593,0.62157
0.65388,0.57822
0.66189,0.62479
0.67109,0.60168
0.67859,0.6047
0.6841,0.62273
0.69211,0.53698
0.70198,0.62409
0.71098,0.47136
0.71798,0.60989
0.72612,0.6334
0.73398,0.5972
0.74302,0.62525
0.75104,0.59795
0.75927,0.60581
0.76601,0.61256
0.7751,0.57479
0.78073,0.62661
0.78998,0.59252
0.79892,0.59851
0.80591,0.61603
0.81491,0.59685
0.82296,0.64493
0.83089,0.87269
0.83898,0.61492
0.84596,0.62308
0.85492,0.59745
0.86201,0.52333
0.87105,0.59493
0.87864,0.52947
0.88619,0.59977
0.89364,0.59669
0.90087,0.50208
0.90981,0.59564
0.91684,0.21098
0.92583,0.060727
0.93282,0.0015106
0.94284,0.017322
0.95088,0
0.95878,0.0019638
0.96673,0.01425
0.97481,0
0.97998,0.013495
0.99093,0
1,0.0060425
1.0111,0.01843
1.0169,0
1.022,0.022105
1.0321,0
1.039,0.0079056
1.048,0.0078049
1.0551,0
1.063,0.012538
1.0709,0.0027695
1.0785,0.0066971
1.0886,0.008107
1.0936,0
1.1026,0.012236
1.1096,0
1.1196,0.41245
1.1266,0.42257
1.1336,0.58028
1.1446,0.61538
1.1508,0.58965
1.1577,0.61719
1.1669,0.61633
1.1763,0.58567
1.1812,0.62333
1.192,0.59433
1.1993,0.64509
1.2061,0.62842
1.215,0.60868
1.222,0.62167
1.2311,0.59931
1.2401,0.62162
1.247,0.4906
1.254,0.59675
1.2632,0.62701
1.27,0.59931
1.2796,0.61769
1.2882,0.57489
1.2961,0.59836
1.3011,0.62892
1.3101,0.59569
1.3191,0.61976
1.3261,0.61069
1.3351,0.59992
1.3421,0.61915
1.3515,0.598
1.3602,0.61986
1.3672,0.60697
1.3742,0.60631
1.3848,0.62489
1.3908,0.61523
1.3986,0.64237
1.4067,0.6188
1.4158,0.51366
1.4247,0.62449
1.4326,0.59614
1.4386,0.61759
1.4486,0.60797
1.4556,0.59805
1.4648,0.62424
1.4724,0.59639
1.4792,0.61593
1.4891,0.61387
1.4957,0.60188
1.5028,0.57978
1.5126,0.5971
1.5206,0.62927
1.5287,0.6121
1.5367,0.59951
1.5451,0.62414
1.5521,0.60007
1.5621,0.59725
1.5701,0.61241
1.575,0.59408
1.5846,0.6252
1.5941,0.60304
1.6021,0.63567
1.6072,0.65531
1.6172,0.60057
1.6241,0.62791
1.6313,0.54282
1.6422,0.61024
1.6472,0.61417
1.6573,0.61497
1.6656,0.64493
1.6737,0.59554
1.6811,0.62273
1.6885,0.60933
1.6985,0.59372
1.7064,0.62444
1.7114,0.5974
1.7194,0.62323
1.7283,0.60571
1.7364,0.62197
1.7445,0.61371
1.7546,0.59866
1.7617,0.60168
1.7677,0.57353
1.7748,0.80043
1.7859,0.62847
1.7915,0.60047
1.8027,0.62358
1.8075,0.60057
1.8176,0.51719
1.8256,0.59594
1.8316,0.64423
1.8424,0.6265
1.8494,0.60505
1.8555,0.6043
1.8648,0.62449
1.8726,0.59831
1.882,0.62953
1.8913,0.59554
1.8983,0.60752
1.9033,0.74111
1.9123,0.46265
1.9193,0.14547
1.9283,0.013898
1.9374,0.0061432
1.9443,0.010071
1.9513,0
1.9605,0.014703
1.9704,0
1.9758,0
1.9861,0.014905
1.994,0
2.0041,0.035802
2.0172,0.016919
2.0184,0.0010071
2.0273,0.26048
2.035,0
2.0411,0.014552
2.05,0
2.0591,0
2.0673,0.012236
2.0744,0
2.0818,0.016768
2.0888,0
2.0979,0
2.1049,0.0099197
2.1139,0.1349
2.1209,0.49513
2.1299,0.68698
2.1369,0.59755
2.1459,0.61709
2.1529,0.6323
2.162,0.62449
2.169,0.60203
2.1789,0.59765
2.1845,0.62333
2.1947,0.59654
2.2027,0.6252
2.2097,0.59992
2.2188,0.60888
2.2278,0.62872
2.2347,0.67897
2.2427,0.60339
2.2497,0.59841
2.2587,0.60551
2.2658,0.61014
2.2742,0.60148
2.2813,0.61935
2.2909,0.59816
2.2989,0.61855
2.3059,0.62394
2.3149,0.59982
2.3231,0.62469
2.33,0.61422
2.339,0.61326
2.3459,0.62676
2.3561,0.59795
2.3629,0.62615
2.371,0.58466
2.3787,0.61089
2.3877,0.61815
2.395,0.62912
2.404,0.62968
2.4109,0.60042
2.418,0.63481
2.4275,0.61749
2.4357,0.59891
2.4435,0.64337
2.4504,0.60067
2.4575,0.62786
2.4665,0.62696
2.4735,0.60067
2.4835,0.60797
2.491,0.5827
2.498,0.61351
2.5051,0.62288
2.5151,0.59957
2.5231,0.60682
2.5302,0.66855
2.5384,0.61321
2.5473,0.62323
2.5547,0.61175
2.5624,0.61603
2.5696,0.59871
2.5802,0.62484
2.5851,0.62661
2.5945,0.60259
2.6011,0.62615
2.6102,0.60007
2.6172,0.62978
2.6262,0.62092
2.6332,0.6262
2.6422,0.62575
2.6512,0.59649
2.6582,0.62031
2.6683,0.6117
2.6752,0.59982
2.6857,0.62741
2.6913,0.48053
2.7004,0.62076
2.7073,0.61402
2.7142,0.56603
2.7233,0.62857
2.7302,0.61754
2.7417,0.62293
2.7485,0.6182
2.7563,0.59876
2.7643,0.62459
2.7723,0.60163
2.7804,0.65611
2.7859,0.62117
2.7964,0.60183
2.8046,0.62595
2.8124,0.59861
2.8204,0.62258
2.8283,0.61674
2.8364,0.59367
2.8443,0.62671
2.8524,0.59876
2.8604,0.62268
2.8687,0.61034
2.8754,0.59649
2.8849,0.62877
2.892,0.60087
2.9004,0.61986
2.9071,0.61482
2.9172,0.28193
2.924,0.094212
2.931,0.0082581
2.9401,0.022408
2.9471,0.00569
2.9541,0
2.9651,0.018933
2.9702,0
2.9805,0.012387
2.9884,0.0028198
2.9966,0.00040283
3.0036,0.017624
3.0174,0
3.0197,0.012286
3.0291,0.012286
3.0377,0.0018127
3.0447,0.01561
3.0516,0
3.0607,0.01274
3.0697,0.0011078
3.0747,0
3.0842,0.0091644
3.0941,0
3.1007,0.047031
3.1078,0.00060425
3.1158,0.32191
3.1259,0.54156
3.1327,0.57122
3.1408,0.61286
3.1497,0.55838
3.1578,0.59055
3.1669,0.62489
3.172,0.57247
3.1825,0.62162
3.1875,0.60923
3.1991,0.60289
3.2068,0.62615
3.2127,0.5972
3.2216,0.62374
3.2298,0.61185
3.2377,0.60092
3.2456,0.62796
3.2537,0.59946
3.2616,0.62489
3.2697,0.60863
3.2772,0.61145
3.2846,0.63149
3.2927,0.60042
3.2997,0.62424
3.3087,0.61462
3.3187,0.60697
3.3268,0.62494
3.3337,0.598
3.3407,0.6327
3.3497,0.61392
3.3567,0.60289
3.3657,0.61794
3.3729,0.60057
3.3824,0.6254
3.3896,0.60017
3.3967,0.60218
3.4057,0.63647
3.4126,0.60047
3.4226,0.62172
3.4307,0.59106
3.4376,0.60324
3.4447,0.62585
3.4537,0.60198
3.4607,0.61855
3.4698,0.6047
3.4769,0.60475
3.4866,0.60979
3.4953,0.60007
3.5002,0.60727
3.5083,0.6045
3.5172,0.60727
3.5242,0.62655
3.5344,0.60042
3.5414,0.62701
3.5483,0.58501
3.5573,0.6253
3.5643,0.62424
3.5747,0.59695
3.5819,0.62585
3.5893,0.59936
3.5978,0.60682
3.6048,0.62953
3.6138,0.60233
3.6208,0.62439
3.6299,0.64901
3.6369,0.60954
3.6469,0.62545
3.6539,0.60098
3.6629,0.64332
3.6699,0.63849
3.681,0.60228
3.6862,0.63652
3.6957,0.59685
3.7037,0.61835
3.7107,0.60153
3.7186,0.55918
3.7268,0.6265
3.7337,0.59931
3.7426,0.63355
3.7498,0.60082
3.7587,0.61281
3.7657,0.62162
3.7756,0.60641
3.7834,0.62817
3.7903,0.62696
3.7972,0.6123
3.8064,0.62676
3.8154,0.59745
3.8224,0.62761
3.8323,0.60218
3.8373,0.61613
3.8463,0.63587
3.8535,0.59826
3.8633,0.62761
3.8703,0.62711
3.8795,0.61326
3.887,0.62494
3.8951,0.49166
3.9021,0.62575
3.9112,0.60128
3.9182,0.17866
3.9279,0.062137
3.9349,0.0016617
3.9426,0.014351
3.9497,0
3.9587,0.0042297
3.9657,0.013646
3.9749,0
3.9823,0.012941
3.9925,0
4.0006,0.0034744
4.0129,0.017574
4.0156,0.017926
4.0257,0.013293
4.0303,0
4.0393,0.0029709
4.0463,0.0142
4.0543,0
4.0634,0.011229
4.0723,0.045218
4.0803,0.0059418
4.0877,0.043304
4.0967,0
4.1038,0.013142
4.1127,0
4.1208,0.44296
4.1268,0.57096
4.1358,0.57877
4.1428,0.61679
4.1518,0.59241
4.1588,0.60838
4.1688,0.61497
4.1761,0.60072
4.1823,0.49881
4.192,0.59831
4.2,0.58627
4.21,0.6189
4.2161,0.60314
4.2239,0.62907
4.2319,0.5907
4.2399,0.61734
4.2487,0.63723
4.2557,0.59468
4.2651,0.62459
4.2721,0.59881
4.2791,0.61945
4.2891,0.62006
4.2943,0.59775
4.3033,0.62907
4.3104,0.59896
4.3221,0.62157
4.3301,0.62172
4.3371,0.60092
4.346,0.626
4.3531,0.60238
4.3621,0.61568
4.3691,0.61759
4.3778,0.59715
4.3846,0.48914
4.3942,0.59483
4.3993,0.62298
4.4082,0.60208
4.4184,0.60052
4.4232,0.62464
4.4313,0.60294
4.4402,0.62217
4.4472,0.61497
4.4563,0.60042
4.4632,0.62716
4.4722,0.59816
4.4799,0.45701
4.4888,0.62791
4.4979,0.53335
4.5048,0.633
4.5142,0.42977
4.5202,0.61548
4.5294,0.8887
4.5354,0.59448
4.5435,0.62776
4.5536,0.59856
4.5605,0.62399
4.5674,0.61714
4.5775,0.60148
4.5849,0.6471
4.5951,0.60057
4.6001,0.6261
4.6102,0.61925
4.6152,0.60228
4.6232,0.62802
4.6312,0.55379
4.6403,0.62399
4.6492,0.61578
4.6582,0.60062
4.6658,0.6323
4.6743,0.59921
4.6813,0.62288
4.6909,0.61573
4.698,0.59931
4.706,0.6259
4.7152,0.58793
4.722,0.66452
4.73,0.61306
4.7388,0.60208
4.7458,0.62993
4.7558,0.59957
4.7618,0.6252
4.7689,0.60636
4.778,0.58919
4.7855,0.6328
4.7935,0.60062
4.802,0.62998
4.809,0.6114
4.8179,0.60138
4.825,0.73562
4.834,0.60233
4.841,0.6052
4.8509,0.60762
4.8589,0.60576
4.867,0.53995
4.8749,0.60113
4.8825,0.626
4.89,0.60928
4.8973,0.59936
4.9072,0.6253
4.9153,0.3632
4.9203,0.1216
4.9294,0.020595
4.9363,0.056396
4.9464,0.017725
4.9534,0
4.9624,0.017422
4.9693,0
4.9765,0
4.9872,0.011531
4.995,0
5.002,0.0099197
