0.28436,0.2767
0.28508,0.2919
0.28579,0.32418
0.28672,0.27997
0.28759,0.32962
0.28833,0.292
0.28909,0.35565
0.29001,0.2992
0.291,0.26083
0.29181,0.30162
0.29264,0.2842
0.2935,0.30676
0.29423,0.30212
0.2951,0.28178
0.29584,0.3056
0.29658,0.28364
0.29729,0.30102
0.29805,0.29356
0.29878,0.2625
0.29952,0.29276
0.30022,0.27292
0.30095,0.30907
0.30174,0.28848
0.30246,0.26129
0.30317,0.29326
0.3039,0.27664
0.30468,0.3054
0.30556,0.29659
0.30627,0.27307
0.307,0.30192
0.30775,0.27664
0.30847,0.29966
0.30918,0.28878
0.30989,0.2555
0.31062,0.34447
0.31133,0.26728
0.31205,0.29296
0.31284,0.2838
0.31357,0.25922
0.31428,0.28485
0.315,0.26224
0.31574,0.28903
0.31646,0.30429
0.31717,0.2559
0.31789,0.28198
0.31874,0.24543
0.31954,0.28767
0.32025,0.27513
0.32122,0.25565
0.32199,0.2707
0.32292,0.25716
0.32368,0.29613
0.3244,0.28853
0.32534,0.26678
0.32607,0.29664
0.32699,0.26839
0.32774,0.30771
0.32848,0.26803
0.32941,0.10378
0.33014,0.10368
0.33106,0.072862
0.33184,0.08681
0.33264,0.086005
0.33349,0.074977
0.3342,0.088069
0.33497,0.070949
0.3357,0.10156
0.33643,0.081523
0.33714,0.069791
0.33786,0.090536
0.3386,0.065863
0.33932,0.10504
0.34004,0.14064
0.34076,0.083739
0.34149,0.087112
0.34219,0.085048
0.34292,0.096428
0.34364,0.087717
0.34435,0.056094
0.34543,0.088774
0.34645,0.068129
0.34765,0.081271
0.34885,0.16853
0.34975,0.23107
0.35057,0.27987
0.35129,0.25655
0.35217,0.3054
0.35297,0.27659
0.3539,0.28133
0.35466,0.28178
0.35538,0.27372
0.35635,0.30081
0.35755,0.27765
0.3594,0.37685
0.3609,0.28858
0.36227,0.26043
0.36361,0.2994
0.36495,0.27559
0.36625,0.27513
0.36756,0.28903
0.36889,0.26607
0.37023,0.30756
0.37153,0.29014
0.37281,0.29966
0.37412,0.30353
0.37547,0.23551
0.37676,0.32216
0.37809,0.29059
0.37944,0.29241
0.38045,0.28682
0.38124,0.2704
0.38205,0.30172
0.38294,0.28077
0.38368,0.28143
0.38467,0.28037
0.38545,0.25142
0.38632,0.30358
0.38732,0.28087
0.38809,0.28893
0.38898,0.2911
0.3897,0.2628
0.39079,0.31184
0.39158,0.27599
0.39247,0.26698
0.39321,0.28264
0.39393,0.26098
0.39476,0.34266
0.39555,0.28314
0.39629,0.29507
0.39701,0.30439
0.39772,0.26693
0.39845,0.2992
0.39917,0.27297
0.39988,0.28712
0.4006,0.27967
0.40132,0.25605
0.40208,0.28787
0.4028,0.26587
0.40353,0.28505
0.40429,0.28395
0.40502,0.25816
0.40573,0.28949
0.40645,0.26763
0.40718,0.28435
0.40789,0.2778
0.40861,0.24819
0.40933,0.27639
0.41011,0.25449
0.41099,0.27831
0.41171,0.28435
0.41267,0.24814
0.4134,0.27906
0.4142,0.26063
0.41503,0.29165
0.41574,0.21285
0.41666,0.25746
0.41739,0.21652
0.41819,0.28787
0.41902,0.29674
0.41975,0.27604
0.42067,0.25978
0.42142,0.30061
0.42225,0.26869
0.42306,0.27952
0.4238,0.29457
0.42464,0.26617
0.42536,0.29326
0.42613,0.26884
0.4269,0.29714
0.42762,0.27423
0.42845,0.25399
0.42918,0.27861
0.42989,0.25237
0.4307,0.28324
0.43143,0.30283
0.43215,0.25535
0.43288,0.33672
0.43361,0.25132
0.43434,0.28269
0.4351,0.26335
0.43583,0.23641
0.43655,0.25907
0.43737,0.14275
0.43817,0.098392
0.43909,0.056648
0.43986,0.03837
0.44072,0.080315
0.44145,0.037363
0.44232,0.075027
0.44311,0.048189
0.44383,0.041441
0.44479,0.061482
0.44551,0.045822
0.44629,0.107
0.44702,0.055138
0.44773,0.056497
0.44845,0.055792
0.44918,0.047031
0.44988,0.086508
0.45066,0.06254
0.45139,0.062288
0.45213,0.079106
0.45284,0.047685
0.45356,0.084544
0.45448,0.050656
0.45521,0.050203
0.45592,0.095471
0.45689,0.1846
0.45779,0.25736
0.45879,0.2556
0.45953,0.23334
0.46042,0.27196
0.46119,0.24512
0.4619,0.27992
0.46279,0.24543
0.46352,0.2556
0.46437,0.26708
0.46515,0.24049
0.46586,0.27433
0.46681,0.24885
0.46755,0.25313
0.46847,0.2638
0.46928,0.23455
0.47001,0.27166
0.47095,0.2419
0.47172,0.25137
0.47263,0.27851
0.47337,0.2341
0.47414,0.26869
0.475,0.23802
0.47576,0.24492
0.4767,0.25877
0.47743,0.25862
0.47824,0.26884
0.47908,0.2421
0.47982,0.25242
0.48058,0.19497
0.48176,0.23374
0.48293,0.26632
0.48387,0.24024
0.48465,0.25242
0.48564,0.25781
0.48641,0.23213
0.48731,0.26637
0.48814,0.23218
0.48895,0.25686
0.48987,0.25107
0.49085,0.2345
0.49172,0.26547
0.49248,0.23687
0.49322,0.25409
0.49395,0.22901
0.49479,0.22372
0.4956,0.25907
0.49647,0.23087
0.49723,0.25147
0.49796,0.25529
0.49889,0.23248
0.49964,0.2708
0.50054,0.23425
0.50133,0.25998
0.50207,0.25343
0.50302,0.25988
0.50377,0.25348
0.50471,0.22866
0.50544,0.24819
0.50623,0.24386
0.5071,0.21864
0.50783,0.21033
0.50877,0.22654
0.50954,0.25419
0.51029,0.24356
0.51122,0.22518
0.51195,0.25444
0.51274,0.2342
0.51359,0.25756
0.51432,0.25157
0.51527,0.23102
0.516,0.26572
0.51683,0.23389
0.51767,0.26164
0.51841,0.24427
0.51916,0.26078
0.52011,0.24684
0.52085,0.22841
0.52177,0.25947
0.52255,0.23752
0.52343,0.23087
0.52423,0.26093
0.52499,0.23687
0.5259,0.26632
0.52666,0.25263
0.52739,0.23631
0.52833,0.30363
0.52906,0.25363
0.52991,0.27347
0.53071,0.25862
0.53148,0.24019
0.53241,0.26622
0.53315,0.23938
0.53405,0.2698
0.5348,0.2486
0.53556,0.23394
0.53653,0.25806
0.53728,0.23294
0.53821,0.26411
0.53895,0.26627
0.53972,0.073416
0.5406,0.071654
0.54134,0.032428
0.54228,0.063899
0.54301,0.044009
0.54375,0.030766
0.54468,0.057353
0.54541,0.032227
0.54616,0.065007
0.54712,0.042247
0.54788,0.035449
0.54881,0.056799
0.54954,0.022911
0.55027,0.063799
0.55121,0.029608
0.55194,0.11108
0.5527,0.057605
0.55357,0.015207
0.55432,0.061331
0.55526,0.039578
0.55621,0.091191
0.55715,0.051865
0.55802,0.023264
0.55887,0.058914
0.5597,0.037564
0.56043,0.28611
0.56119,0.24371
0.56192,0.22931
0.56266,0.26673
0.56341,0.24417
0.56416,0.24835
0.56489,0.26421
0.56584,0.23828
0.56657,0.27317
0.56742,0.24522
0.56823,0.25041
0.56897,0.26375
0.56981,0.23692
0.57056,0.27871
0.5713,0.24185
0.57203,0.25112
0.57278,0.25957
0.57351,0.2344
0.57425,0.25545
0.57498,0.23712
0.57572,0.24668
0.57645,0.25917
0.57719,0.23037
0.57792,0.26652
0.57866,0.23878
0.57939,0.2567
0.58014,0.25811
0.58087,0.23057
0.58162,0.2627
0.58236,0.23571
0.58308,0.2425
0.58383,0.18999
0.58456,0.17055
0.58533,0.25907
0.58606,0.22256
0.5868,0.2424
0.58765,0.25736
0.5884,0.26134
0.58915,0.25827
0.58991,0.2343
0.59095,0.2559
0.59184,0.26542
0.59262,0.23616
0.5934,0.26018
0.59414,0.23037
0.59514,0.2484
0.59597,0.24628
0.59676,0.18822
0.59764,0.25796
0.59838,0.2199
0.59933,0.25535
0.60006,0.2483
0.6008,0.16874
0.60174,0.33828
0.60249,0.22841
0.60325,0.25137
0.60412,0.25041
0.60487,0.34528
0.60581,0.25806
0.60659,0.22805
0.60735,0.25288
0.60828,0.24643
0.60902,0.22025
0.60981,0.23128
0.61068,0.22121
0.61141,0.26834
0.61238,0.24069
0.61312,0.22256
0.61397,0.25363
0.61477,0.24558
0.61554,0.25932
0.61646,0.47141
0.61721,0.22538
0.61811,0.25217
0.61887,0.22518
0.61959,0.39926
0.62057,0.2488
0.62134,0.22735
0.62228,0.25127
0.62303,0.25837
0.62381,0.29195
0.62468,0.22382
0.62541,0.22735
0.62634,0.25152
0.62708,0.22503
0.62782,0.38823
0.62875,0.23822
0.62948,0.22211
0.63023,0.2564
0.63117,0.22302
0.63191,0.25519
0.63284,0.3632
0.63357,0.22931
0.63438,0.25192
0.63522,0.227
0.63595,0.2848
0.6367,0.25509
0.63754,0.2278
0.63828,0.2492
0.63917,0.19895
0.63991,0.10459
0.64064,0.04416
0.6416,0.023062
0.64234,0.042146
0.64327,0.15323
0.644,0.053728
0.64478,0.027594
0.64574,0.015308
0.64653,0.083739
0.6473,0.014653
0.64828,0.050858
0.6491,0.025127
0.65003,0.018379
0.65082,0.043858
0.65159,0.0086105
0.65257,0.08681
0.65331,0.030414
0.65424,0.02271
0.65498,0.049548
0.65574,0.025983
0.6567,0.057857
0.65747,0.030061
0.65846,0.030968
0.65935,0.10182
0.66013,0.082228
0.66089,0.21184
0.66162,0.20811
0.66237,0.22287
0.66309,0.23525
0.66384,0.21466
0.66457,0.25524
0.66532,0.22921
0.66605,0.23384
0.66679,0.24553
0.66752,0.22347
0.66827,0.2485
0.66901,0.2347
0.66982,0.24009
0.6706,0.24855
0.67134,0.16546
0.67207,0.25167
0.67296,0.20771
0.67371,0.23314
0.67457,0.25061
0.67535,0.21743
0.67611,0.25096
0.67693,0.22654
0.67777,0.25288
0.6785,0.29961
0.67947,0.22594
0.68023,0.26154
0.68101,0.23601
0.68178,0.29336
0.68251,0.19205
0.68326,0.22851
0.684,0.24004
0.68474,0.22931
0.68548,0.24809
0.68621,0.2492
0.68695,0.22725
0.68779,0.25404
0.68852,0.23072
0.68928,0.3206
0.69002,0.24472
0.6909,0.2272
0.69176,0.25409
0.69266,0.23389
0.69361,0.2559
0.69442,0.25328
0.69519,0.23314
0.69616,0.27181
0.69699,0.23853
0.69793,0.26315
0.69867,0.29039
0.69945,0.22846
0.70033,0.19487
0.70106,0.23364
0.702,0.25449
0.70273,0.25096
0.70355,0.2211
0.70438,0.25258
0.70512,0.23218
0.70609,0.25328
0.70687,0.23646
0.70776,0.22297
0.70853,0.25454
0.70932,0.23037
0.71022,0.25973
0.71098,0.24704
0.71174,0.21974
0.71248,0.28218
0.71321,0.22549
0.71413,0.25096
0.71487,0.2412
0.71577,0.22463
0.71654,0.25187
0.71727,0.23878
0.71824,0.28052
0.71899,0.27191
0.71988,0.25711
0.72061,0.2851
0.72136,0.2709
0.72209,0.28546
0.72282,0.26446
0.72361,0.2492
0.72436,0.26698
0.7251,0.23697
0.72604,0.26582
0.72677,0.19829
0.72751,0.23556
0.72841,0.26683
0.72915,0.2353
0.72989,0.17921
0.73084,0.24623
0.73158,0.23173
0.73252,0.23354
0.73326,0.21562
0.73403,0.25912
0.73476,0.20842
0.73551,0.21924
0.73638,0.26083
0.73716,0.22629
0.73792,0.24215
0.73866,0.23812
0.7394,0.11536
0.74016,0.06823
0.74092,0.019487
0.74169,0.037766
0.74243,0.013696
0.74316,0.004129
0.74391,0.029457
0.74469,0.0071503
0.74544,0.033989
0.74617,0.0086609
0.74691,0.012135
0.74765,0.019034
0.74841,0.062086
0.74914,0.044614
0.74989,0.007251
0.75076,0.0076035
0.75185,0.025429
0.75293,0.0021149
0.75401,0.031219
0.7551,0.0085602
0.7559,0.011279
0.75666,0.024321
0.75742,0.03273
0.75825,0.10408
0.7591,0.0021149
0.76001,0.13742
0.76075,0.20393
0.76157,0.19205
0.76238,0.23782
0.76311,0.20937
0.76406,0.22795
0.7648,0.291
0.76559,0.20998
0.76632,0.24633
0.76712,0.21461
0.76787,0.31275
0.7686,0.25388
0.76933,0.24794
0.77039,0.29286
0.77116,0.29316
0.77195,0.35484
0.77275,0.39221
0.77348,0.36799
0.77424,0.48335
0.77497,0.53038
0.77569,0.52554
0.77667,0.5407
0.77741,0.48677
0.77814,0.51965
0.77887,0.47217
0.77959,0.4908
0.78037,0.39845
0.78109,0.48783
0.78181,0.52434
0.78257,0.50963
0.78329,0.53687
0.78402,0.54735
0.78473,0.52298
0.78545,0.50742
0.78617,0.51114
0.78689,0.53748
0.7878,0.55269
0.78883,0.53894
0.78962,0.57706
0.79066,0.59831
0.79143,0.58199
0.79239,0.61205
0.79316,0.59826
0.79391,0.62107
0.79488,0.59795
0.79567,0.61603
0.79662,0.61437
0.79748,0.59121
0.79843,0.62298
0.79918,0.59523
0.79993,0.62278
0.80089,0.60797
0.80168,0.60269
0.80266,0.62414
0.80341,0.59836
0.80431,0.65002
0.80508,0.62746
0.80581,0.61613
0.80679,0.64307
0.80754,0.61246
0.80833,0.64514
0.80908,0.64644
0.80981,0.62973
0.81055,0.6616
0.81128,0.52514
0.81203,0.65128
0.81277,0.62927
0.81351,0.61865
0.81424,0.66623
0.81499,0.62439
0.81572,0.71075
0.81646,0.62484
0.81719,0.60067
0.81793,0.60702
0.81871,0.56366
0.81946,0.56769
0.82021,0.53682
0.82095,0.5127
0.82168,0.53844
0.82243,0.37081
0.82317,0.51326
0.8239,0.48828
0.82463,0.47922
0.82537,0.41245
0.82621,0.44644
0.82705,0.45857
0.82778,0.43586
0.82866,0.42272
0.82941,0.44226
0.83027,0.43556
0.83106,0.44447
0.83182,0.42841
0.83281,0.42796
0.83356,0.39452
0.83449,0.42051
0.83523,0.44055
0.83599,0.4196
0.83687,0.31632
0.83763,0.44604
0.83857,0.42645
0.83931,0.14366
0.84013,0.026637
0.84098,0.0077042
0.84171,0.012589
0.84268,0
0.84342,0.0099701
0.8443,0
0.84507,0
0.84582,0.016969
0.84679,0
0.84753,0.0091644
0.84846,0
0.8492,0.0032227
0.84997,0.012387
0.85073,0
0.85148,0.015862
0.85221,0
0.85295,0
0.8537,0.01133
0.85445,0.041492
0.85519,0.011581
0.85594,0
0.85671,0.0027695
0.85746,0.011682
0.85852,0
0.85947,0.3634
0.86031,0.43622
0.86149,0.47368
0.86227,0.49397
0.86303,0.4772
0.86376,0.50686
0.86451,0.55702
0.86524,0.47957
0.86597,0.50772
0.86669,0.46175
0.86741,0.47131
0.86813,0.45354
0.86887,0.44679
0.86993,0.46648
0.87101,0.44649
0.87194,0.46457
0.87271,0.51829
0.87348,0.44946
0.87424,0.52988
0.875,0.43038
0.87575,0.45359
0.87651,0.4269
0.87727,0.44523
0.87799,0.43687
0.87871,0.4273
0.87946,0.42756
0.88018,0.42615
0.8809,0.44543
0.88168,0.46668
0.88242,0.43873
0.88314,0.4556
0.88387,0.43355
0.8846,0.46094
0.88532,0.49669
0.88604,0.44553
0.8868,0.4691
0.88753,0.46547
0.88829,0.34835
0.88912,0.45862
0.88985,0.43863
0.89058,0.51598
0.8914,0.44891
0.89213,0.47942
0.8929,0.47564
0.89364,0.45978
0.89436,0.35661
0.89508,0.47559
0.89584,0.38329
0.89657,0.49412
0.89733,0.48219
0.89806,0.83688
0.8988,0.58552
0.89953,0.51079
0.90026,0.74242
0.90097,0.48707
0.9017,0.50802
0.90244,0.48013
0.90316,0.50676
0.90389,0.50047
0.90465,0.48229
0.9054,0.38047
0.90612,0.47771
0.90684,0.50052
0.90758,0.48793
0.90831,0.47277
0.90902,0.49568
0.90976,0.46945
0.9105,0.49896
0.91122,0.48305
0.91194,0.45852
0.91284,0.49503
0.91358,0.462
0.91435,0.49412
0.91509,0.52998
0.91582,0.46638
0.91656,0.51427
0.9173,0.46552
0.91801,0.48818
0.91894,0.47892
0.91968,0.47439
0.92052,0.50238
0.92137,0.4772
0.92209,0.50198
0.923,0.48345
0.92374,0.4695
0.9245,0.50651
0.92524,0.48592
0.92596,0.49337
0.92689,0.491
0.92763,0.48692
0.92842,0.50545
0.92927,0.48229
0.93,0.50797
0.93093,0.48702
0.93166,0.49639
0.93246,0.56754
0.93331,0.37569
0.93402,0.53939
0.93495,0.48687
0.93569,0.33229
0.93645,0.10318
0.93717,0.015408
0.93798,0.020041
0.93877,0
0.93951,0.06123
0.94023,0.0091644
0.94094,0
0.94167,0.036708
0.94239,0.00020142
0.94311,0.011934
0.94386,0.012538
0.94459,0
0.94532,0.018832
0.94602,0
0.94675,0.00060425
0.94748,0.014301
0.94819,0
0.94893,0.010927
0.94966,0
0.95039,0.0086105
0.9511,0.011531
0.95186,0
0.95259,0.01707
0.95332,0
0.95403,0.13233
0.95476,0.43949
0.9555,0.46537
0.95621,0.51985
0.95693,0.505
0.95767,0.52454
0.95848,0.63799
0.95931,0.59483
0.96011,0.48934
0.96119,0.57207
0.96195,0.4484
0.96288,0.42564
0.96369,0.38652
0.96469,0.54619
0.96547,0.51985
0.9662,0.5193
0.967,0.55037
0.96772,0.52388
0.96856,0.54871
0.96938,0.52383
0.97029,0.5409
0.97126,0.53023
0.972,0.52776
0.97296,0.55148
0.97373,0.53738
0.9746,0.55405
0.97541,0.55641
0.97615,0.5336
0.97707,0.56245
0.97783,0.52972
0.97854,0.53889
0.97947,0.54528
0.98021,0.53305
0.98103,0.55888
0.98189,0.53803
0.98261,0.55772
0.98358,0.55979
0.98431,0.53405
0.98524,0.5623
0.98601,0.53285
0.98673,0.56724
0.9877,0.54765
0.98843,0.53204
0.98935,0.55697
0.99009,0.52706
0.99084,0.55848
0.99158,0.58214
0.99239,0.53778
0.99313,0.56548
0.99386,0.53491
0.99458,0.56059
0.99531,0.54871
0.9961,0.53803
0.99684,0.55858
0.99782,0.52716
0.99858,0.55626
0.99951,0.54609
1.0002,0.53526
1.0017,0.56794
1.0028,0.53204
1.0043,0.55651
1.0053,0.54533
1.0064,0.5407
1.0074,0.44478
1.0084,0.526
1.0094,0.55797
1.0106,0.54594
1.0115,0.52927
1.0122,0.56296
1.013,0.61387
1.0138,0.48723
1.0145,0.54075
1.0153,0.54715
1.0161,0.56185
1.0169,0.56774
1.0176,0.56532
1.0186,0.54805
1.0194,0.54594
1.0203,0.5687
1.0211,0.5332
1.0219,0.56548
1.0228,0.54493
1.0236,0.53612
1.0244,0.56447
1.0251,0.5471
1.0258,0.49005
1.0266,0.54564
1.0273,0.54901
1.028,0.5685
1.0287,0.54075
1.0295,0.57514
1.0305,0.54458
1.0312,0.56608
1.032,0.57071
1.0329,0.54357
1.0336,0.56935
1.0345,0.54669
1.0353,0.66382
1.0361,0.57172
1.037,0.54196
1.0377,0.24346
1.0386,0.051361
1.0393,0.011732
1.0402,0.018228
1.041,0
1.0417,0.019034
1.0427,0
1.0435,0.0018631
1.0444,0.014301
1.0452,0
1.046,0.016365
1.0467,0.0063446
1.0474,0.0035751
1.0481,0.013344
1.0489,0
1.0496,0.016818
1.0504,0
1.0511,0.00030212
1.0518,0.0095169
1.0525,0
1.0533,0.033385
1.054,0.011028
1.0547,0.00025177
1.0555,0.0080063
1.0564,0
1.0572,0.3417
1.058,0.49256
1.0587,0.52962
1.0596,0.54594
1.0606,0.66412
1.0619,0.56412
1.0631,0.5334
1.0643,0.56044
1.0655,0.56064
1.0668,0.52358
1.068,0.56447
1.0692,0.52942
1.0705,0.57026
1.0718,0.55979
1.073,0.56487
1.0742,0.56981
1.0754,0.53657
1.0762,0.55893
1.077,0.56603
1.0779,0.53793
1.0787,0.56276
1.0797,0.53526
1.0804,0.56578
1.0814,0.54971
1.0821,0.43415
1.0829,0.56507
1.0838,0.56316
1.0846,0.55324
1.0855,0.5694
1.0863,0.412
1.0871,0.56492
1.0879,0.53692
1.0886,0.55918
1.0897,0.55299
1.0909,0.53914
1.0921,0.46552
1.093,0.53718
1.0937,0.56432
1.0946,0.56532
1.0954,0.54861
1.0963,0.56678
1.0976,0.58416
1.0988,0.56563
1.0999,0.55198
1.1012,0.53622
1.1025,0.56361
1.1035,0.53657
1.1043,0.56291
1.1051,0.55737
1.106,0.72832
1.1068,0.56558
1.1078,0.50958
1.1085,0.56376
1.1095,0.59196
1.1102,0.45883
1.111,0.56648
1.1118,0.5329
1.1126,0.54146
1.1135,0.55394
1.1142,0.54911
1.115,0.56361
1.1158,0.53859
1.1165,0.56633
1.1175,0.55198
1.1187,0.40515
1.1198,0.56321
1.1211,0.54715
1.1224,0.59775
1.1231,0.69448
1.1239,0.53969
1.1249,0.65803
1.1256,0.54453
1.1266,0.56684
1.1273,0.54554
1.1282,0.54357
1.129,0.56971
1.1297,0.51114
1.1305,0.56543
1.1316,0.54332
1.1327,0.52081
1.134,0.56739
1.1352,0.54045
1.1364,0.56835
1.1376,0.54443
1.1387,0.54604
1.1396,0.56482
1.1404,0.53602
1.1413,0.58239
1.1422,0.55958
1.1429,0.54543
1.1439,0.56341
1.1446,0.53889
1.1456,0.56548
1.1464,0.40449
1.1472,0.56885
1.148,0.55948
1.1487,0.52328
1.1497,0.56774
1.1505,0.54196
1.1515,0.47439
1.1528,0.15106
1.1541,0.34644
1.1553,0.023515
1.1565,0.012135
1.1578,0.0033737
1.159,0.012135
1.1602,0
1.1611,0.0078552
1.162,0
1.1628,0.10796
1.1638,0.0085602
1.1646,0.12105
1.1655,0.013646
1.1663,0.037312
1.1672,0.0031723
1.1684,0.01994
1.1696,0
1.1708,0.015358
1.1721,0
1.1733,0.00095673
1.1745,0.0067978
1.1757,0
1.177,0.014905
1.1782,0
1.1794,0.051865
1.1807,0.40087
1.1819,0.51371
1.1831,0.569
1.1843,0.5624
1.1852,0.55601
1.1859,0.5685
1.1869,0.54815
1.1877,0.57363
1.1887,0.5547
1.1897,0.57117
1.191,0.56412
1.1922,0.55067
1.1934,0.62172
1.1947,0.55747
1.1959,0.57575
1.1971,0.57142
1.198,0.55213
1.1988,0.57791
1.1997,0.54171
1.2004,0.57781
1.2013,0.56965
1.2025,0.54211
1.2037,0.5756
1.2049,0.55173
1.2061,0.56955
1.2074,0.56361
1.2086,0.62998
1.2098,0.57907
1.2111,0.55203
1.2123,0.53864
1.2135,0.79358
1.2147,0.50606
1.216,0.5762
1.2172,0.55112
1.2184,0.61694
1.2192,0.57328
1.2199,0.5545
1.221,0.58718
1.2223,0.55022
1.2236,0.57832
1.2248,0.53416
1.226,0.5683
1.2272,0.58204
1.2285,0.39342
1.2296,0.57162
1.2309,0.57424
1.2321,0.5615
1.2335,0.59216
1.2344,0.55893
1.2353,0.58662
1.2365,0.58144
1.2376,0.56341
1.2389,0.5761
1.2401,0.56175
1.2413,0.58461
1.2426,0.57011
1.2438,0.56386
1.245,0.57842
1.2462,0.56427
1.2475,0.5902
1.2487,0.58169
1.2499,0.56336
1.2511,0.59075
1.2519,0.5615
1.2528,0.58607
1.2536,0.67756
1.2545,0.56598
1.2553,0.52393
1.2561,0.57061
1.257,0.58184
1.2577,0.59493
1.2586,0.57882
1.2598,0.60188
1.261,0.57036
1.2623,0.57459
1.2636,0.57086
1.2648,0.58199
1.2659,0.60027
1.2666,0.5759
1.2677,0.60752
1.269,0.58265
1.2703,0.58733
1.2715,0.6043
1.2723,0.61578
1.2731,0.61633
1.2739,0.57751
1.2747,0.58501
1.2756,0.60042
1.2764,0.58028
1.2772,0.59841
1.2782,0.58179
1.279,0.576
1.2798,0.60682
1.2806,0.58688
1.2814,0.61528
1.2822,0.59453
1.283,0.5906
1.2838,0.60913
1.2845,0.57852
1.2854,0.35585
1.2861,0.079861
1.2869,0.026637
1.2877,0.019235
1.2884,0.021803
1.2893,0.019789
