0.0034459,0.58879
0.0044483,0.15287
0.0052911,0.056396
0.0060579,0.0075027
0.0068058,0.011732
0.0075858,0.00025177
0.0086139,0
0.010348,0.0068481
0.011517,0
0.012865,0.0099197
0.013993,0
0.015412,0.010625
0.016737,0.010524
0.01787,0
0.019007,0.0070496
0.019765,0.0020142
0.020788,0.011984
0.021539,0.013847
0.022471,0
0.023206,0.012488
0.0241,0
0.024902,0
0.025623,0.0093155
0.026575,0.00035248
0.02731,0.014401
0.028363,0.17639
0.029131,0.57811
0.029926,0.70637
0.030776,0.72318
0.031492,0.7545
0.03241,0.73915
0.033284,0.74615
0.03416,0.7674
0.034927,0.73759
0.035757,0.77052
0.036586,0.74886
0.037313,0.75244
0.038062,0.77077
0.038779,0.73995
0.039486,0.75194
0.040208,0.74484
0.040931,0.78094
0.041634,0.7747
0.042355,0.74156
0.043077,0.75939
0.043793,0.73648
0.044585,0.75345
0.04531,0.76372
0.046039,0.73869
0.046741,0.76276
0.047466,0.74096
0.048183,0.75843
0.048902,0.76322
0.049604,0.74091
0.050549,0.77903
0.051279,0.74302
0.052115,0.78472
0.052969,0.76956
0.053683,0.74131
0.054453,0.77157
0.055177,0.79821
0.055897,0.75496
0.056599,0.76432
0.057321,0.73869
0.058176,0.76206
0.058973,0.74
0.059676,0.82153
0.060633,0.77157
0.06136,0.75571
0.062252,0.77027
0.063031,0.74423
0.063743,0.75999
0.064469,0.77344
0.065188,0.74141
0.065924,0.76704
0.066728,0.8683
0.067452,0.73844
0.068381,0.76221
0.069118,0.73607
0.069884,0.76493
0.07086,0.74
0.071605,0.75954
0.072351,0.76266
0.073295,0.74076
0.07404,0.76518
0.074745,0.73824
0.075463,0.76165
0.076187,0.75999
0.076944,0.72751
0.077648,0.76679
0.078366,0.55621
0.079078,0.75924
0.079789,0.75687
0.080492,0.74413
0.0812,0.76513
0.081914,0.73351
0.082621,0.66014
0.083378,0.76427
0.08435,0.72233
0.08509,0.76256
0.085814,0.73472
0.086523,0.76417
0.087234,0.75128
0.088104,0.73577
0.089187,0.76614
0.090034,0.80697
0.090802,0.77404
0.09153,0.74781
0.092462,0.73824
0.093195,0.76619
0.093935,0.73774
0.094649,0.76578
0.095362,0.75314
0.096166,0.73814
0.096881,0.76412
0.097585,0.73869
0.098313,0.75204
0.09905,0.74383
0.099754,0.97531
0.10053,0.76407
0.10135,0.73285
0.10218,0.76221
0.10295,0.75012
0.10393,0.80561
0.10491,0.76241
0.10589,0.34709
0.10687,0.064252
0.10785,0.026134
0.10883,0.0043808
0.10981,0.084947
0.11098,0
0.11219,0.014301
0.11341,0
0.11459,0.0023666
0.11579,0.01138
0.11692,0
0.11804,0.012891
0.11919,0.00085602
0.12034,0.0069489
0.12151,0.011732
0.12261,0
0.12374,0.016466
0.12493,0
0.12611,0
0.12734,0.012186
0.12857,0
0.12981,0.015459
0.13104,0.0017624
0.13229,0.0097687
0.13353,0.017171
0.13476,0.38576
0.13601,0.6549
0.13725,0.70214
0.13844,0.72495
0.13964,0.74801
0.14085,0.72459
0.14207,0.75194
0.14324,0.73099
0.14448,0.73064
0.14572,0.75919
0.14697,0.72676
0.14821,0.7537
0.14942,0.73018
0.1505,0.73602
0.15162,0.75395
0.1527,0.73003
0.1538,0.72646
0.15497,0.73441
0.15612,0.7392
0.1573,0.75103
0.15851,0.7331
0.15973,0.75556
0.16091,0.73139
0.16216,0.73864
0.16332,0.82424
0.16445,0.72751
0.16562,0.75667
0.16681,0.72998
0.16805,0.73507
0.16928,0.75732
0.17054,0.72938
0.17178,0.79972
0.17303,0.7254
0.17429,0.74066
0.17552,0.80999
0.17673,0.72334
0.17795,0.75128
0.17914,0.74272
0.18015,0.73638
0.1809,0.58939
0.18162,0.66699
0.18253,0.75118
0.18343,0.72792
0.18434,0.74005
0.18507,0.75204
0.18579,0.72772
0.18677,0.7532
0.18777,0.72928
0.18861,0.74307
0.18958,0.7474
0.19057,0.72137
0.26928,0.75622
0.27079,0.72485
0.27208,0.74348
0.27335,0.77963
0.2746,0.72464
0.27585,0.75058
0.27708,0.72243
0.27872,0.73975
0.28049,0.74242
0.28209,0.72575
0.28375,0.66608
0.28531,0.72389
0.28651,0.74645
0.28778,0.73915
0.28902,0.79846
0.29039,0.67001
0.29167,0.72495
0.29283,0.74841
0.29408,0.74393
0.29525,0.66311
0.29649,0.75662
0.29764,0.72938
0.29879,0.754
0.2999,0.74272
0.30101,0.72943
0.30226,0.75259
0.30342,0.72726
0.30452,0.75279
0.30562,0.74474
0.30674,0.7398
0.30786,0.75506
0.30897,0.72626
0.31017,0.75012
0.31128,0.73154
0.31238,0.7251
0.31385,0.77288
0.31518,0.7258
0.31645,0.75279
0.31737,0.74262
0.31815,0.72988
0.3189,0.9177
0.31971,0.67575
0.32045,0.76533
0.32121,0.76447
0.32194,0.72167
0.32271,0.74937
0.32367,0.72273
0.32442,0.74927
0.32517,0.66029
0.32599,0.21315
0.32685,0.073769
0.32767,0.0013092
0.32863,0.019135
0.32943,0.00080566
0.3302,0
0.33091,0.0142
0.33163,0
0.33236,0.0084091
0.33312,0
0.33394,0
0.33474,0.012639
0.33557,0
0.3363,0.019839
0.33702,0
0.33773,0.018329
0.33846,0.01138
0.33918,0
0.33988,0.013948
0.34061,0
0.34141,0.0025177
0.34214,0.010876
0.34284,0
0.34357,0.013142
0.3443,0
0.34502,0.4975
0.34581,0.68668
0.34654,0.70229
0.34727,0.74947
0.34798,0.7248
0.34871,0.72142
0.34951,0.74751
0.35042,0.72364
0.35119,0.75113
0.3519,0.72404
0.35263,0.73164
0.35335,0.74675
0.35412,0.72077
0.35483,0.75133
0.35556,0.72817
0.35629,0.73446
0.357,0.75083
0.3578,0.71936
0.35863,0.75108
0.35939,0.72449
0.36016,0.5764
0.361,0.7471
0.36173,0.72354
0.36266,0.7538
0.3634,0.7043
0.36417,0.73759
0.36497,0.73895
0.36577,0.72001
0.3666,0.754
0.3674,0.72434
0.36815,0.73441
0.3689,0.74846
0.36988,0.72339
0.37062,0.74161
0.37142,0.76291
0.37215,0.85375
0.37287,0.74358
0.37376,0.726
0.37449,0.74861
0.3753,0.73401
0.37609,0.71991
0.3768,0.74101
0.37754,0.71765
0.37825,0.74524
0.37896,0.71865
0.37976,0.74126
0.38051,0.67505
0.38128,0.72253
0.38199,0.74821
0.38274,0.73018
0.38366,0.73889
0.38442,0.74408
0.3852,0.70707
0.38601,0.74604
0.38673,0.72062
0.38747,0.7399
0.38818,0.74302
0.38891,0.82419
0.38972,0.74343
0.39043,0.71785
0.39116,0.74081
0.39187,0.74373
0.39259,0.72041
