0.35815,0.38148
0.35889,0.40862
0.35961,0.39306
0.36048,0.37086
0.36121,0.40122
0.36213,0.36925
0.3629,0.41663
0.36361,0.39191
0.36457,0.37745
0.3653,0.4621
0.36623,0.38395
0.36696,0.37771
0.36771,0.37972
0.36857,0.36315
0.3693,0.39734
0.37013,0.34095
0.37085,0.3985
0.37156,0.38752
0.37238,0.28113
0.3731,0.40001
0.37394,0.37312
0.37473,0.40515
0.37544,0.37881
0.37631,0.42076
0.37704,0.39724
0.37781,0.37197
0.37868,0.39588
0.37942,0.38335
0.38027,0.35817
0.38106,0.41371
0.38187,0.36184
0.38269,0.38934
0.38342,0.3981
0.3845,0.35887
0.38558,0.38375
0.38672,0.35897
0.38782,0.39145
0.3886,0.37947
0.3897,0.36814
0.39095,0.38883
0.39219,0.36683
0.39341,0.44916
0.39461,0.37186
0.39587,0.36602
0.39713,0.39538
0.39833,0.30056
0.39913,0.40293
0.4,0.3843
0.40127,0.37922
0.40253,0.40424
0.40381,0.36456
0.40507,0.3838
0.40636,0.35993
0.40739,0.36023
0.40836,0.39362
0.40913,0.37066
0.40997,0.40067
0.41098,0.28455
0.41176,0.44301
0.41271,0.39467
0.41344,0.35822
0.4143,0.384
0.41511,0.35077
0.41592,0.34915
0.41676,0.37322
0.41747,0.34316
0.41855,0.36295
0.41982,0.35328
0.42106,0.3479
0.42221,0.36925
0.42295,0.33395
0.42367,0.35333
0.42486,0.32791
0.42605,0.25942
0.42725,0.36109
0.42848,0.3276
0.42973,0.35343
0.43096,0.32871
0.43221,0.32921
0.43343,0.46532
0.43463,0.32604
0.43584,0.35404
0.43708,0.32972
0.43825,0.34014
0.43902,0.3705
0.43984,0.33989
0.44107,0.35787
0.44233,0.33687
0.44356,0.35525
0.4445,0.37584
0.44525,0.15766
0.4461,0.072913
0.44688,0.052721
0.4476,0.012538
0.44843,0.027846
0.44938,0.0012589
0.45049,0.034593
0.4518,0.0022156
0.45277,0.011078
0.45351,0.034241
0.45425,0.0043304
0.45514,0.03127
0.45631,0.0020142
0.45728,0.0027191
0.45802,0.02991
0.45875,0.00030212
0.45956,0.029004
0.46046,0
0.46119,0.021854
0.46197,0.023012
0.46271,0
0.46343,0.02417
0.46425,0.0016617
0.46511,0.13067
0.46627,0.01561
0.46703,0.19552
0.46775,0.33249
0.46855,0.33989
0.46941,0.35716
0.47012,0.36169
0.47088,0.34286
0.47165,0.37317
0.47249,0.34558
0.47333,0.35746
0.47405,0.36653
0.47481,0.34009
0.47559,0.38224
0.47641,0.34044
0.4772,0.36119
0.47801,0.36436
0.47885,0.33757
0.47959,0.37579
0.48054,0.33913
0.48128,0.35152
0.48218,0.3632
0.48341,0.33344
0.485,0.4203
0.48659,0.32901
0.4878,0.38496
0.48904,0.3556
0.49019,0.32876
0.49179,0.35998
0.49332,0.32589
0.49461,0.37111
0.49571,0.36013
0.49651,0.32121
0.49741,0.32836
0.49865,0.46472
0.50009,0.35238
0.50138,0.36869
0.50263,0.32972
0.50391,0.3558
0.50518,0.32614
0.50667,0.34724
0.50805,0.35595
0.50897,0.3267
0.50972,0.3551
0.51091,0.33022
0.51167,0.35031
0.51269,0.37262
0.51344,0.3272
0.51441,0.35525
0.51516,0.32166
0.51607,0.31904
0.51724,0.34915
0.51847,0.32569
0.51973,0.35409
0.52099,0.32488
0.52225,0.43843
0.52351,0.3625
0.52484,0.32408
0.5261,0.35283
0.52735,0.31512
0.52861,0.31481
0.52989,0.37504
0.53115,0.31592
0.53253,0.36371
0.53379,0.34221
0.53511,0.55253
0.53607,0.35001
0.53689,0.3062
0.53815,0.26602
0.53943,0.32247
0.5407,0.3483
0.54195,0.342
0.54315,0.33093
0.5445,0.38264
0.54577,0.32337
0.54694,0.26129
0.54821,0.34482
0.54948,0.32594
0.55064,0.35208
0.55145,0.32176
0.5526,0.34699
0.55392,0.3411
0.55509,0.32322
0.55638,0.35333
0.55769,0.37685
0.55924,0.34115
0.56059,0.34115
0.56191,0.32363
0.56319,0.35394
0.56448,0.32685
0.56576,0.35167
0.56693,0.34402
0.56769,0.32559
0.56844,0.3562
0.56942,0.32232
0.57018,0.2632
0.57099,0.34341
0.57223,0.31884
0.57348,0.35308
0.57472,0.32166
0.57596,0.34996
0.57716,0.33677
0.57842,0.085904
0.57968,0.023969
0.58094,0.0063446
0.5821,0.059216
0.5831,0.0079559
0.58386,0
0.5851,0.018782
0.58629,0
0.58748,0.015056
0.58872,0.0054382
0.58998,0
0.59115,0.018681
0.59234,0
0.5936,0.011581
0.59483,0.004834
0.59596,0
0.59722,0.020847
0.59848,0
0.5997,0.011028
0.60087,0.011229
0.60213,0
0.60338,0.018279
0.60455,0
0.60578,0.013998
0.60703,0.0093155
0.60801,0.22327
0.60916,0.32252
0.60995,0.31381
0.61119,0.34719
0.61248,0.34341
0.61374,0.32267
0.615,0.35258
0.61626,0.31849
0.61753,0.35006
0.61843,0.32841
0.61945,0.36194
0.6207,0.35459
0.62196,0.32529
0.62322,0.35142
0.62426,0.33203
0.625,0.32589
0.62573,0.35268
0.62669,0.32675
0.62743,0.34739
0.62836,0.33813
0.6295,0.32423
0.6305,0.38279
0.63128,0.32116
0.63209,0.35087
0.63295,0.33219
0.63367,0.32604
0.63464,0.35152
0.6354,0.32831
0.63629,0.3491
0.63727,0.33606
0.63865,0.32463
0.63999,0.35258
0.64127,0.2418
0.64245,0.35152
0.64369,0.33485
0.64485,0.32035
0.64564,0.35651
0.64677,0.31703
0.64807,0.35152
0.64936,0.33495
0.6506,0.30499
0.65139,0.35288
0.65244,0.29608
0.65328,0.36471
0.65419,0.33873
0.6554,0.32796
0.65669,0.35248
0.65797,0.36285
0.65916,0.35218
0.6604,0.33158
0.66127,0.32796
0.66246,0.355
0.66331,0.32599
0.66417,0.35072
0.66503,0.33083
0.66577,0.34019
0.66673,0.34397
0.66748,0.31829
0.66844,0.33652
0.66939,0.32957
0.67047,0.32509
0.67155,0.35303
0.67271,0.32831
0.67388,0.34276
0.67535,0.32765
0.67675,0.32831
0.67805,0.35288
0.67935,0.32252
0.68066,0.35968
0.68144,0.28687
0.6823,0.32987
0.68316,0.25096
0.68469,0.32468
0.68611,0.31788
0.68739,0.31214
0.68844,0.31839
0.68923,0.35389
0.69009,0.3123
0.69133,0.35197
0.69259,0.33027
0.69387,0.37569
0.69499,0.35625
0.69627,0.32478
0.69744,0.34568
0.6987,0.33113
0.69998,0.33702
0.70126,0.33858
0.70253,0.56623
0.7038,0.35464
0.70506,0.32509
0.70622,0.33536
0.70749,0.33863
0.70875,0.31909
0.70959,0.35147
0.71062,0.36889
0.71187,0.33309
0.71305,0.34523
0.71424,0.31889
0.71549,0.35051
0.71671,0.17961
0.71796,0.053224
0.71922,0.033888
0.72048,0
0.72174,0.016415
0.72299,0
0.72423,0.10655
0.7254,0.017926
0.72668,0
0.72796,0.020192
0.72923,0
0.73053,0.031975
0.73178,0.017271
0.73306,0
0.73433,0.026234
0.73568,0.0036255
0.73703,0.00010071
0.73863,0.015761
0.74001,0
0.74129,0.019386
0.74261,0
0.74388,0.0027191
0.74518,0.018581
0.74639,0
0.74765,0.017473
0.74893,0.11279
0.75028,0.27196
0.75119,0.32921
0.75195,0.31577
0.75301,0.33818
0.75377,0.33979
0.75474,0.33465
0.75556,0.35067
0.75668,0.32091
0.75802,0.35439
0.75924,0.32166
0.7605,0.33838
0.76137,0.32856
0.76222,0.33581
0.76309,0.35374
0.76383,0.32493
0.76502,0.35484
0.76628,0.35253
0.7675,0.32458
0.76868,0.35011
0.76996,0.32015
0.77123,0.33923
0.77244,0.35313
0.7737,0.32997
0.77497,0.3562
0.77618,0.342
0.77738,0.31527
0.77864,0.35243
0.77989,0.32156
0.78104,0.35263
0.78231,0.37086
0.78357,0.34427
0.78474,0.34946
0.78601,0.32388
0.7873,0.35384
0.78855,0.34105
0.78936,0.33516
0.79019,0.35077
0.79112,0.32262
0.79186,0.35459
0.79305,0.29895
0.79397,0.35464
0.79533,0.35077
0.79657,0.33042
0.79777,0.35162
0.79906,0.32478
0.80033,0.34286
0.8015,0.3479
0.80273,0.28405
0.804,0.44886
0.80525,0.32488
0.80649,0.34588
0.80738,0.35036
0.80837,0.3278
0.80947,0.44372
0.8104,0.31809
0.81155,0.34523
0.81281,0.35218
0.81405,0.44352
0.81532,0.34689
0.8166,0.32539
0.81787,0.37786
0.81901,0.29256
0.81985,0.35832
0.82088,0.3555
0.82168,0.3195
0.8227,0.34598
0.82394,0.34654
0.82519,0.31804
0.8261,0.35364
0.82733,0.32262
0.82813,0.35147
0.82915,0.34608
0.82989,0.32277
0.83085,0.35394
0.83159,0.3204
0.83253,0.2625
0.83329,0.34452
0.83405,0.3692
0.83533,0.35414
0.83658,0.1998
0.83789,0.3478
0.83917,0.3488
0.84036,0.32433
0.84157,0.35243
0.84276,0.32101
0.84397,0.3489
0.84515,0.3485
0.84635,0.3195
0.84729,0.37841
0.84808,0.32242
0.84937,0.34946
0.85069,0.34352
0.852,0.31788
0.8533,0.35308
0.85448,0.32116
0.85575,0.35928
0.85703,0.34895
0.85825,0.32619
0.85949,0.36164
0.86077,0.11828
0.86202,0.044513
0.8632,0.027443
0.86447,0.0006546
0.86573,0.019185
0.86689,0.087062
0.86815,0.026033
0.86943,0.0081573
0.87064,0
0.87188,0.019487
0.87318,0
0.87445,0.01712
0.87573,0.0058411
0.87701,0
0.87831,0.011783
0.8796,0
0.88088,0.035097
0.88203,0.0061935
0.88284,0
0.88383,0.017171
0.88458,0
0.88551,0.025328
0.88675,0.0070496
0.888,0
0.88929,0.016617
0.89051,0.31335
0.89179,0.31512
0.89306,0.3269
0.89426,0.32086
0.89555,0.33974
0.89686,0.31985
0.8981,0.34437
0.89933,0.33647
0.90064,0.30233
0.9019,0.35651
0.9031,0.32408
0.90415,0.33939
0.90543,0.33239
0.90668,0.32785
0.90791,0.35661
0.90924,0.32408
0.91054,0.36315
0.91184,0.33858
0.91314,0.32247
0.91439,0.30081
0.91555,0.32473
0.91683,0.35575
0.91809,0.34387
0.91931,0.32639
0.92056,0.35897
0.92184,0.31461
0.92305,0.35308
0.92429,0.33908
0.92558,0.34734
0.92684,0.3413
0.92799,0.43274
0.92929,0.33727
0.9306,0.33611
0.93177,0.30691
0.933,0.26758
0.93428,0.33067
0.93562,0.35918
0.93641,0.33405
0.93719,0.32695
0.93841,0.35429
0.93967,0.32861
0.94049,0.35651
0.94132,0.33908
0.94257,0.33652
0.9438,0.3554
0.94495,0.32785
0.9462,0.3559
0.94745,0.32594
0.94865,0.3341
0.94989,0.30313
0.95115,0.62731
0.95242,0.35409
0.9537,0.28239
0.95496,0.32383
0.95623,0.35897
0.9575,0.33168
0.95875,0.35404
0.95991,0.40233
0.96099,0.256
0.96178,0.36159
0.96281,0.32957
0.96399,0.35797
0.96519,0.33349
0.96646,0.33415
0.96769,0.35182
0.96883,0.32937
0.97009,0.35933
0.97135,0.33299
0.97252,0.33506
0.97374,0.35137
0.97502,0.3275
0.97623,0.35746
0.97746,0.43994
0.97872,0.35313
0.98001,0.30258
0.98115,0.32619
0.98241,0.37458
0.98365,0.31204
0.98483,0.45001
0.98603,0.35671
0.9873,0.32796
0.98855,0.36159
0.98969,0.33173
0.99096,0.33762
0.99224,0.36476
0.99344,0.32735
0.99464,0.37886
0.99592,0.33027
0.99718,0.33913
0.99834,0.3555
0.99961,0.24467
1.0009,0.35575
1.0026,0.33057
1.0039,0.34377
1.0052,0.35726
1.0065,0.32519
1.0079,0.35711
1.0092,0.33178
1.0105,0.34865
1.012,0.33717
1.0134,0.072459
1.0147,0.033939
1.0159,0
1.0172,0.22921
1.0185,0.015761
1.0197,0
1.0209,0.016919
1.0222,0
1.0237,0.0014603
1.0249,0.060576
1.0261,0
1.0275,0.01274
1.0288,0
1.03,5.0354e-05
1.0313,0.10856
1.0326,0
1.0338,0.017976
1.035,0
1.0363,0.0052872
1.0375,0.024825
1.0387,0
1.04,0.071352
1.0412,0
1.0425,0.003273
1.0438,0.05262
1.045,0.23989
1.0463,0.33279
1.0476,0.3198
1.0489,0.33158
1.0501,0.44165
1.0512,0.32604
1.052,0.35505
1.053,0.33737
1.0537,0.3413
1.0547,0.35303
1.0556,0.32216
1.0567,0.20439
1.0575,0.32614
1.0588,0.34628
1.06,0.35469
1.0612,0.32463
1.0625,0.35625
1.0637,0.32745
1.0649,0.33848
1.0661,0.3549
1.0674,0.32725
1.0686,0.35862
1.0698,0.3267
1.071,0.33858
1.0718,0.34754
1.0728,0.32302
1.0735,0.3554
1.0743,0.334
1.0755,0.34367
1.0768,0.35338
1.078,0.32509
1.0789,0.35963
1.0798,0.26149
1.0806,0.3478
1.0814,0.34749
1.0827,0.32493
1.0839,0.30605
1.0851,0.32775
1.0859,0.33349
1.087,0.35288
1.0882,0.32685
1.0895,0.35666
1.0904,0.3275
1.0911,0.34835
1.0921,0.35354
1.0929,0.32639
1.0938,0.35565
1.0946,0.32428
1.0954,0.34503
1.0963,0.36612
1.0971,0.32811
1.0983,0.35696
1.0996,0.32287
1.1009,0.34931
1.102,0.35444
1.1033,0.3267
1.1045,0.35882
1.1058,0.32881
1.107,0.35082
1.1082,0.34855
1.1095,0.32534
1.1107,0.35636
1.112,0.32705
1.113,0.35182
1.1137,0.25051
1.1148,0.32564
1.1161,0.35469
1.1174,0.32589
1.1186,0.35223
1.1199,0.34815
1.1212,0.30404
1.1225,0.35928
1.1238,0.39321
1.125,0.35041
1.1263,0.34623
1.1276,0.31396
1.1289,0.37096
1.1302,0.46572
1.1314,0.35938
1.1322,0.34422
1.1331,0.32574
1.1343,0.35766
1.1356,0.16214
1.1365,0.34543
1.1377,0.32227
1.1391,0.32745
1.1404,0.35228
1.1417,0.32811
1.1429,0.35132
1.1442,0.33873
1.1455,0.32816
1.1467,0.35716
1.148,0.32519
1.1493,0.35122
1.1505,0.42977
1.1518,0.3268
1.1531,0.35857
1.1544,0.32388
1.1555,0.35364
1.1567,0.19326
1.1575,0.040535
1.1585,0.024371
1.1593,0.00030212
1.1603,0.018933
1.1611,0.0062439
1.1619,0
1.1629,0.01853
1.1636,0
1.1647,0.015811
1.166,0.0036255
1.1673,0.0017624
1.1685,0.019034
1.1698,0
1.1711,0.013948
1.1723,0.0016617
1.1735,0
1.1749,0.011632
1.1761,0
1.1774,0.041139
1.1787,0.0088623
1.18,0
1.1813,0.018127
1.1826,0.11375
1.1833,0.014099
1.1843,0.16209
1.1851,0.2707
1.1863,0.34064
1.1873,0.32146
1.1883,0.3558
1.1891,0.25268
1.1899,0.3127
1.1909,0.3549
1.1917,0.32383
1.1928,0.35092
1.194,0.33868
1.1949,0.35741
1.1956,0.35641
1.1967,0.34236
1.1976,0.35424
1.1989,0.34029
1.2002,0.32619
1.2015,0.39427
1.2027,0.3265
1.204,0.35434
1.2053,0.35323
1.2066,0.32926
1.2078,0.3621
1.2091,0.2709
1.2104,0.3062
1.2117,0.33989
1.2129,0.33279
1.2141,0.35666
1.2154,0.32745
1.2167,0.35696
1.218,0.34044
1.2192,0.3339
1.2204,0.36406
1.2217,0.32932
1.2226,0.36094
1.2236,0.34135
1.2244,0.32921
1.2254,0.35787
1.2262,0.3277
1.227,0.35696
1.2279,0.25439
1.2291,0.33108
1.2305,0.35636
1.2318,0.3268
1.2331,0.35857
1.2344,0.33354
1.2358,0.33249
1.237,0.35686
1.2383,0.24603
1.2396,0.3627
1.2408,0.33702
1.242,0.33234
1.2433,0.35832
1.2445,0.32634
1.2458,0.35646
1.247,0.30797
1.2482,0.33425
1.2495,0.35746
1.2508,0.32277
1.2521,0.35661
1.2534,0.29387
1.2547,0.36174
1.256,0.35782
1.2573,0.32554
1.2581,0.35852
1.2591,0.32675
1.2598,0.33516
1.2606,0.35726
1.2617,0.32745
1.2629,0.35973
1.2642,0.33153
1.2654,0.33606
1.2666,0.26718
1.2678,0.32866
1.2691,0.33279
1.2704,0.31995
1.2716,0.3345
1.2728,0.33455
1.2741,0.32901
1.2753,0.35887
1.2766,0.35056
1.2779,0.33788
1.2792,0.34805
1.2804,0.32997
1.2817,0.35691
1.283,0.32836
1.2843,0.32811
1.2855,0.3692
1.2868,0.32982
1.2881,0.27906
1.2894,0.33133
1.2907,0.34523
1.2919,0.35892
1.2927,0.3266
1.2935,0.32604
1.2943,0.32483
1.2951,0.34125
1.2961,0.3768
1.2969,0.33969
1.2977,0.36169
1.2986,0.21375
1.2994,0.051865
1.3001,0.06692
1.3012,0
1.3021,0.018329
1.3031,0.023918
1.3043,0
1.3055,0.015962
1.3067,5.0354e-05
1.3079,0.01853
1.3092,0.0033234
1.3105,0.00050354
1.3117,0.026587
1.3129,0
1.3141,0.01848
1.3154,0
1.3167,0.0018127
1.3179,0.021048
1.3191,0
1.3203,0.016113
1.3217,0
1.3232,0.0015106
1.3246,0.016818
1.3259,0.00030212
1.3268,0.016718
1.3276,0.2127
1.3286,0.31632
1.3299,0.33531
1.3312,0.32337
1.3325,0.35721
1.3337,0.33636
1.335,0.34543
1.3363,0.28032
1.3371,0.32267
1.3378,0.36774
1.3388,0.32836
1.3396,0.34633
1.3404,0.3132
1.3416,0.32634
1.3424,0.34785
1.3433,0.32811
1.344,0.31607
1.345,0.36008
1.3462,0.33193
1.3475,0.35681
1.3487,0.33088
1.35,0.34553
1.3509,0.42383
1.3517,0.33214
1.3526,0.35817
1.3533,0.26819
1.3541,0.3485
1.3548,0.33501
1.3556,0.33133
1.3564,0.36512
1.3571,0.33783
1.3578,0.34875
1.3587,0.35923
1.3594,0.33173
1.3602,0.38601
1.361,0.31728
1.3617,0.35288
1.3625,0.39765
1.3632,0.33062
1.364,0.34492
1.3647,0.30802
1.3655,0.39553
1.3664,0.35777
1.3677,0.33012
1.3772,0.36079
1.3872,0.33052
1.3922,0.35459
1.4026,0.35394
1.4106,0.33103
1.4186,0.36048
1.4255,0.33123
1.4332,0.35187
1.4402,0.3551
1.4492,0.34377
1.4575,0.36038
1.4643,0.31829
1.4762,0.35162
1.4818,0.35585
1.49,0.32952
1.4989,0.35907
1.5062,0.30525
1.514,0.356
1.5212,0.35228
1.5299,0.31537
1.5388,0.36079
1.5459,0.32463
1.5539,0.35736
1.5639,0.3627
1.5694,0.32886
1.579,0.35902
1.5877,0.33153
1.5959,0.35469
1.6024,0.35157
1.6106,0.3272
1.6185,0.54841
1.6254,0.24522
1.6354,0.34966
1.6424,0.34815
1.6494,0.3276
1.6584,0.36074
1.6654,0.32876
1.6753,0.28672
1.6815,0.31773
1.6909,0.33133
1.6965,0.35953
1.7069,0.40036
1.713,0.4623
1.7228,0.36889
1.73,0.33042
1.7365,0.35802
1.747,0.32826
1.7541,0.35651
1.7609,0.34628
1.7714,0.32695
1.7772,0.35907
1.789,0.32836
1.7936,0.35197
1.8006,0.35031
1.8127,0.3265
1.8206,0.21546
1.8256,0.061382
1.8337,0.035399
1.8427,0.010423
1.8527,0
1.8576,0.017674
1.8666,0
1.8768,0.013998
1.8827,0.013998
1.8897,0
1.8997,0.010725
1.9077,0
1.9167,0.010927
1.9217,0.004129
1.9317,0
1.9397,0.018279
1.9476,0
1.9547,0.012337
1.9617,0.0027191
1.971,0
1.9783,0.026486
1.9874,0
1.9963,0.015257
2.0034,0.00060425
2.0186,0
2.0198,0.096529
2.028,0.25761
2.0355,0.35046
2.0424,0.33108
2.0513,0.32141
2.0603,0.44901
2.0683,0.33203
2.0739,0.39034
2.0835,0.34352
2.0906,0.33435
2.0985,0.36099
2.1064,0.32816
2.1147,0.3551
2.1235,0.33007
2.1305,0.33017
2.1375,0.35701
2.1465,0.32695
2.1555,0.42121
2.1625,0.30676
2.1721,0.33309
2.1811,0.35862
2.1878,0.29538
2.1946,0.37423
2.2046,0.31078
2.2128,0.33274
2.2196,0.35681
2.2276,0.33047
2.2346,0.35535
2.2447,0.34034
2.2538,0.32861
2.2616,0.26995
2.2666,0.32559
2.276,0.34946
2.2836,0.34296
2.2918,0.34941
2.3008,0.35691
2.3069,0.33108
2.3189,0.27045
2.3253,0.33788
2.3319,0.34281
2.3409,0.3627
2.3478,0.3273
2.3578,0.35998
2.3632,0.38214
2.3724,0.33611
2.3794,0.35892
2.3885,0.33118
2.3974,0.36597
2.4043,0.3349
2.4143,0.3343
2.4202,0.37534
2.4283,0.32886
2.4363,0.35862
2.4452,0.40188
2.4548,0.33642
2.4607,0.35852
2.4682,0.24764
2.4758,0.36436
2.4855,0.33309
2.4926,0.33732
2.4995,0.50616
2.5106,0.33073
2.5157,0.35812
2.5245,0.34477
2.5315,0.29583
2.5396,0.37927
2.5486,0.32785
2.5577,0.35751
2.5646,0.33324
2.5722,0.34281
2.5819,0.35978
2.5909,0.31063
2.5958,0.35867
2.6059,0.23732
2.614,0.33616
2.6219,0.35429
2.6278,0.33158
2.6378,0.35313
2.6448,0.33385
2.6519,0.34064
2.6609,0.36114
2.6707,0.33163
2.6756,0.36114
2.6865,0.33395
2.6938,0.34563
2.7017,0.46925
2.7096,0.3345
2.7178,0.3563
2.7257,0.32211
2.7337,0.34774
2.7417,0.35766
2.7498,0.33133
2.7578,0.35912
2.7647,0.31985
2.7731,0.34734
2.781,0.39276
2.7886,0.3199
2.7956,0.38314
2.8066,0.33133
2.8148,0.34205
2.8228,0.18092
2.8311,0.02986
2.8368,0.052771
2.8457,0
2.8562,0.010776
2.8612,0.018077
2.8712,0
2.8783,0.040082
2.8853,0.019034
2.8939,0.0057404
2.9037,0.02412
2.909,0
2.9192,0.013344
2.9275,0
2.9365,0.0019135
2.9414,0.013293
2.9504,0
2.9574,0.016667
2.9676,0
2.975,0.00080566
2.9821,0.020847
2.9912,0
3.0012,0.018681
3.0166,0
3.0179,0.013394
3.0224,0.19633
3.0304,0.29563
3.0393,0.37448
3.0453,0.29482
3.0533,0.34936
3.0633,0.35827
3.0712,0.3199
3.0783,0.35857
3.0857,0.32609
3.0929,0.36779
3.1028,0.36456
3.1089,0.32952
3.1194,0.35998
3.1263,0.33219
3.1353,0.34644
3.1413,0.35268
3.1523,0.32932
3.1595,0.35852
3.1673,0.31335
3.1747,0.35051
3.1842,0.36094
3.1912,0.34236
3.2002,0.35963
3.2082,0.32916
3.2163,0.3489
3.2242,0.36673
3.2312,0.33027
3.2392,0.35716
3.2473,0.33098
3.2564,0.35157
3.2643,0.35374
3.272,0.32871
3.28,0.26753
3.2855,0.33349
3.2945,0.35233
3.3034,0.35328
3.3116,0.33032
3.3197,0.35716
3.3276,0.32841
3.3336,0.35308
3.3436,0.35041
3.3507,0.32816
3.3586,0.36849
3.3687,0.32851
3.3742,0.35751
3.3811,0.34593
3.3907,0.31869
3.3986,0.35827
