0.11594,0.54292
0.11712,0.56804
0.11835,0.54151
0.11949,0.56714
0.12061,0.55168
0.12179,0.65022
0.12294,0.56905
0.1241,0.54141
0.12521,0.5688
0.12629,0.55082
0.12744,0.54649
0.12866,0.57122
0.12988,0.56568
0.13112,0.57459
0.13239,0.54946
0.13363,0.54946
0.13491,0.57157
0.13619,0.53969
0.13752,0.57096
0.13886,0.55148
0.14003,0.54906
0.14147,0.57202
0.14274,0.54136
0.14398,0.57006
0.14516,0.54674
0.14636,0.54589
0.14762,0.57137
0.14886,0.54785
0.15004,0.57308
0.15122,0.61326
0.1523,0.55133
0.15332,0.59151
0.15433,0.54312
0.15532,0.57852
0.1563,0.55873
0.15753,0.59946
0.15861,0.57363
0.15986,0.54448
0.16104,0.57222
0.16222,0.5478
0.16348,0.18087
0.16466,0.065057
0.16586,0
0.16713,0.018933
0.16837,0
0.1695,0
0.17077,0.015207
0.17188,0
0.17295,0.01707
0.174,0
0.17506,0.0035248
0.1761,0.015207
0.17733,0.024422
0.17852,0.016667
0.17977,0
0.18107,0.00050354
0.18215,0.011279
0.18318,0
0.18433,0.016969
0.18558,0
0.18683,0.00070496
0.18805,0.012035
0.18921,0
0.19047,0.01571
0.19171,0
0.19296,0.36774
0.19412,0.51749
0.19532,0.52278
0.19657,0.5616
0.29348,0.53758
0.29493,0.55208
0.29723,0.56462
0.29872,0.70788
0.29981,0.57071
0.30088,0.54206
0.30229,0.55183
0.30399,0.56694
0.30531,0.54126
0.30644,0.5686
0.30768,0.56427
0.3089,0.55702
0.30996,0.56412
0.31093,0.54277
0.31188,0.56965
0.31282,0.38027
0.31365,0.55515
0.31437,0.56638
0.3155,0.54302
0.31623,0.56971
0.31696,0.54241
0.3177,0.56507
0.31841,0.56835
0.31916,0.53964
0.31988,0.56492
0.32065,0.54528
0.32135,0.56532
0.32207,0.56225
0.32292,0.50445
0.32367,0.55641
0.32437,0.54272
0.32536,0.58834
0.32608,0.56452
0.32681,0.54261
0.32754,0.57182
0.32832,0.54372
0.32905,0.51935
0.32977,0.56668
0.33049,0.54211
0.3312,0.56608
0.33192,0.54075
0.33264,0.56809
0.33335,0.56311
0.33407,0.54322
0.3348,0.57852
0.33551,0.5408
0.33627,0.56336
0.33703,0.45505
0.33776,0.55903
0.33848,0.56981
0.33919,0.54005
0.33994,0.51386
0.34089,0.56135
0.34183,0.54246
0.3427,0.57207
0.34362,0.54251
0.34444,0.56386
0.34545,0.58557
0.34617,0.54035
0.3471,0.56855
0.34789,0.53929
0.34871,0.56774
0.34956,0.55238
0.35069,0.53113
0.35141,0.56663
0.35223,0.53803
0.35295,0.6119
0.35368,0.5408
0.35438,0.58169
0.3551,0.56633
0.35582,0.53662
0.35654,0.56271
0.35724,0.54785
0.35796,0.53914
0.35873,0.56578
0.35946,0.53592
0.36025,0.5616
0.36097,0.55218
0.36175,0.54221
0.36248,0.56714
0.3632,0.53713
0.36392,0.56386
0.36466,0.54725
0.36538,0.5404
0.36611,0.56729
0.36694,0.53753
0.36767,0.5617
0.36847,0.65667
0.3692,0.46925
0.37011,0.78608
0.37083,0.53995
0.37158,0.56684
0.37231,0.54886
0.37308,0.54337
0.37383,0.569
0.37459,0.40036
0.3754,0.12573
0.37622,0.024371
0.37695,0.00035248
0.37769,0.0095673
0.37848,0
0.37921,0.016214
0.37993,0
0.38065,0
0.38136,0.077243
0.38208,0
0.3828,0.014452
0.38352,0.022156
0.38431,0
0.38503,0.01702
0.38576,0
0.38649,0.016164
0.38719,0
0.38791,0
0.38863,0.016718
0.38933,0.006546
0.39005,0.015157
0.39077,0
0.39148,0.00055389
0.3925,0.012236
0.39321,0.13178
0.39394,0.45168
0.39471,0.5049
0.39542,0.53703
0.39625,0.56447
0.39698,0.53491
0.3978,0.57353
0.3986,0.56673
0.3993,0.56472
0.40012,0.57333
0.40086,0.54055
0.40162,0.57091
0.40239,0.56341
0.40328,0.55133
0.40401,0.57222
0.40473,0.54352
0.40544,0.57399
0.40616,0.56955
0.40688,0.55233
0.40762,0.56885
0.40842,0.4557
0.40915,0.57051
0.40987,0.53899
0.41059,0.55425
0.41134,0.57046
0.41206,0.53219
0.41279,0.57343
0.4135,0.53828
0.41445,0.54705
0.41518,0.57157
0.41619,0.54115
0.41702,0.57273
0.41776,0.52635
0.4185,0.55898
0.41948,0.57112
0.42021,0.55279
0.42113,0.57353
0.42187,0.54377
0.42262,0.55686
0.42347,0.54664
0.42423,0.5409
0.42506,0.52977
0.4258,0.54267
0.42651,0.56462
0.42744,0.56835
0.42817,0.49558
0.42908,0.57061
0.42981,0.60797
0.43052,0.52816
0.43145,0.57137
0.43219,0.54196
0.43314,0.57298
0.43386,0.54735
0.43459,0.57046
0.43544,0.57232
0.43616,0.54659
0.43706,0.57222
0.43778,0.54287
0.43849,0.56754
0.43943,0.57031
0.44019,0.54327
0.44115,0.57313
0.44195,0.54367
0.44276,0.56638
0.44359,0.57388
0.44433,0.54659
0.44526,0.57162
0.44598,0.56024
0.44679,0.59735
0.44754,0.56024
0.44828,0.55445
0.44917,0.57681
0.44998,0.55258
0.4508,0.57378
0.45159,0.56648
0.4523,0.54297
0.45322,0.57313
0.45394,0.54362
0.45471,0.57091
0.45542,0.57731
0.45615,0.54679
0.45706,0.57278
0.45777,0.54317
0.45848,0.56699
0.45943,0.60777
0.46015,0.54231
0.46105,0.57192
0.46178,0.60707
0.46249,0.56819
0.46347,0.56235
0.46421,0.57086
0.46511,0.58184
0.46583,0.54352
0.46654,0.55838
0.46748,0.56578
0.4682,0.54377
0.46911,0.57106
0.46996,0.54
0.47075,0.56965
0.4716,0.55782
0.47233,0.24412
0.47305,0.097536
0.47399,0.0011078
0.47473,0.018832
0.47567,0.0023163
0.47639,0
0.47714,0.0045319
0.47791,0
0.47863,0.061583
0.47933,0.0013596
0.48024,0.0076035
0.48098,0.013495
0.48178,0
0.4826,0.0058411
0.48331,0.00020142
0.48422,0.0051865
0.48493,0.014401
0.48568,0
0.48651,0.015761
0.48722,0
0.48813,0.0020645
0.48884,0.016063
0.48956,0.027544
0.4905,0.046426
0.49121,0
0.49211,0.30102
0.49287,0.50057
0.49359,0.51875
0.49451,0.5622
0.49523,0.54871
0.49615,0.54498
0.49686,0.56935
0.49759,0.54186
0.49853,0.57122
0.49925,0.5548
0.50016,0.5482
0.50088,0.57333
0.5016,0.54543
0.50255,0.57197
0.50327,0.55792
0.50419,0.55445
0.50491,0.57258
0.50566,0.54664
0.5064,0.57368
0.50711,0.55535
0.50795,0.55173
0.5087,0.5762
0.50941,0.54453
0.51014,0.5763
0.51087,0.55032
0.51158,0.55243
0.51252,0.55002
0.51325,0.54488
0.51415,0.57605
0.51487,0.55052
0.51558,0.55686
0.51651,0.57932
0.51723,0.54982
0.51812,0.57796
0.51884,0.55218
0.51955,0.55148
0.52029,0.5621
0.52102,0.54886
0.52181,0.57776
0.52264,0.55168
0.52335,0.52655
0.52428,0.5763
0.525,0.54543
0.52579,0.58229
0.52661,0.41733
0.52732,0.56402
0.52822,0.57499
0.52895,0.55042
0.52968,0.58098
0.53058,0.55077
0.53129,0.59408
0.53219,0.57016
0.53294,0.54241
0.53367,0.57439
0.53438,0.55017
0.53509,0.5623
0.53592,0.57464
0.53671,0.55052
0.53743,0.57811
0.53838,0.54649
0.53909,0.5614
0.53992,0.57645
0.54074,0.5476
0.54154,0.58179
0.54269,0.54689
0.54344,0.56608
0.54427,0.58476
0.54507,0.53607
0.54589,0.57711
0.5467,0.53879
0.54747,0.56316
0.54821,0.5766
0.54906,0.54161
0.54988,0.48058
0.55068,0.55238
0.55139,0.56648
0.55231,0.57565
0.55307,0.53451
0.5539,0.57701
0.55469,0.54856
0.5554,0.56522
0.55616,0.57751
0.55688,0.5475
0.55759,0.56235
0.55836,0.54735
0.55908,0.56855
0.55988,0.57167
0.56067,0.59408
0.56139,0.57273
0.56229,0.54815
0.56301,0.5683
0.56382,0.6189
0.56464,0.55092
0.56536,0.57383
0.56628,0.6689
0.56699,0.57071
0.56774,0.56487
0.56858,0.55334
0.56932,0.5756
0.57022,0.54896
0.57095,0.22478
0.57167,0.047031
0.57261,0
0.57333,0.016617
0.57407,0.0032227
0.57503,0.010977
0.57576,0.0032227
0.57668,0
0.57745,0.081221
0.57816,0
0.57905,0.0063446
0.57978,0.0037262
0.5805,0
0.58139,0.0096176
0.58211,0
0.58299,0.10398
0.58374,0.0069992
0.58446,0
0.58541,0.016969
0.58612,0
0.58695,0.010574
0.58773,0.00095673
0.58844,0
0.58938,0.0089127
0.5901,0
0.59081,0.41975
0.59174,0.52821
0.59246,0.55425
0.59321,0.56734
0.59406,0.51935
0.59481,0.6042
0.59571,0.56024
0.59643,0.54906
0.59715,0.57494
0.59809,0.54151
0.5988,0.57288
0.59972,0.56235
0.60044,0.54971
0.6012,0.57519
0.60212,0.54745
0.60284,0.56427
0.60379,0.56084
0.60451,0.55681
0.60527,0.5766
0.60611,0.55697
0.60683,0.57756
0.60774,0.56482
0.60847,0.54428
0.60922,0.57842
0.61009,0.54438
0.61082,0.57393
0.61174,0.55777
0.61249,0.54992
0.61332,0.57545
0.61414,0.54851
0.61486,0.58834
0.61577,0.5613
0.61648,0.54564
0.61726,0.57605
0.61811,0.63753
0.61883,0.56804
0.61974,0.55858
0.62046,0.55148
0.62118,0.5765
0.6221,0.54765
0.62282,0.57575
0.62374,0.55707
0.62446,0.5472
0.62521,0.57741
0.62609,0.56004
0.62681,0.53718
0.62773,0.55651
0.62847,0.5547
0.62918,0.57499
0.63011,0.5475
0.63083,0.58129
0.63175,0.5474
0.63247,0.55787
0.63321,0.57962
0.63414,0.60158
0.63486,0.57917
0.63577,0.55057
0.63649,0.65495
0.63721,0.57675
0.63813,0.54115
0.63885,0.57721
0.6396,0.55087
0.64031,0.55032
0.64119,0.57751
0.64214,0.54387
0.6429,0.57937
0.64387,0.56442
0.6446,0.44966
0.64539,0.58043
0.6462,0.5473
0.64699,0.57842
0.64779,0.55158
0.64851,0.58874
0.6494,0.59468
0.65029,0.54891
0.65107,0.57615
0.65203,0.55571
0.65277,0.56507
0.65368,0.57882
0.65441,0.54896
0.65512,0.58098
0.6559,0.55047
0.65661,0.5623
0.65742,0.57962
0.65825,0.541
0.65897,0.46049
0.65988,0.64559
0.66059,0.56185
0.66136,0.57091
0.66207,0.54931
0.66279,0.57882
0.66369,0.51437
0.66441,0.56165
0.66515,0.57484
0.66609,0.55133
0.66683,0.58239
0.66759,0.53541
0.66856,0.56553
0.66928,0.58028
0.67022,0.34729
0.67095,0.099701
0.67166,0.011833
0.67258,0.040938
0.67347,0.012236
0.67421,0
0.67495,0.030867
0.67566,0
0.67662,0.0023666
0.67734,0.0098694
0.67826,0
0.67898,0.0055389
0.6797,0
0.68046,0.0062943
0.68119,0.02422
0.68209,0
0.68292,0.010625
0.68368,0
0.68455,0.018279
0.68535,0.023465
0.68608,0
0.687,0.01143
0.68774,0
0.68868,0.006546
0.68948,0.011984
0.69022,0.20449
0.69117,0.47922
0.69191,0.52061
0.6928,0.48536
0.69354,0.56059
0.69427,0.54554
0.69522,0.57127
0.69595,0.54634
0.69689,0.57001
0.69766,0.56689
0.69844,0.54639
0.69919,0.57308
0.70006,0.55495
0.70093,0.45364
0.70167,0.56719
0.70264,0.43737
0.70397,0.58109
0.70524,0.54679
0.70651,0.56613
0.70766,0.55571
0.70888,0.53063
0.71009,0.57701
0.71088,0.56286
0.71192,0.57585
0.71316,0.56865
0.71441,0.54971
0.71564,0.52726
0.71685,0.53159
0.71762,0.576
0.71845,0.58587
0.71932,0.55012
0.72006,0.58023
0.72105,0.54856
0.72186,0.57711
0.7229,0.56583
0.72368,0.55863
0.72457,0.56638
0.72548,0.55374
0.72624,0.57947
0.72697,0.56638
0.72769,0.55364
0.72844,0.58103
0.72918,0.55112
0.72992,0.57761
0.73063,0.56714
0.73137,0.55425
0.7321,0.58335
0.73286,0.54946
0.73357,0.5766
0.73429,0.56205
0.735,0.55158
0.73571,0.58078
0.73643,0.59664
0.73718,0.57801
0.73789,0.56054
0.73862,0.55188
0.73934,0.58053
0.74006,0.55128
0.74082,0.57872
0.74165,0.56266
0.74239,0.55591
0.7431,0.58013
0.74385,0.54851
0.74459,0.57978
0.74532,0.56281
0.74603,0.55364
0.74694,0.57942
0.74767,0.54861
0.74844,0.57655
0.74928,0.48879
0.75006,0.55843
0.7508,0.58124
0.75151,0.54841
0.75223,0.58129
0.75301,0.55752
0.75373,0.55082
0.75445,0.57877
0.75519,0.55389
0.7559,0.45359
0.75661,0.55712
0.75733,0.55989
0.75804,0.56925
0.75877,0.55128
0.75948,0.57902
0.7602,0.55495
0.76094,0.55143
0.76166,0.58617
0.7624,0.54951
0.76312,0.57716
0.76384,0.56512
0.76455,0.51089
0.76527,0.56135
0.76599,0.55228
0.7667,0.58103
0.76741,0.55717
0.76812,0.42171
0.76885,0.57937
0.76957,0.43133
0.77043,0.58124
0.77114,0.55203
0.77186,0.21395
0.77257,0.072057
0.77329,0.001561
0.77401,0.021249
0.77473,0
0.77544,5.0354e-05
0.77615,0.014452
0.77686,0
0.77769,0.014703
0.77845,0
0.77938,0
0.78011,0.012337
0.7809,0
0.78175,0.016869
0.78253,0
0.78346,0
0.78422,0.012639
0.78505,0.00045319
0.78587,0.04406
0.78658,0
0.78754,0
0.78827,0.019588
0.78904,0
0.78977,0.012941
0.79072,0
0.79147,0.34221
0.79257,0.51316
0.79331,0.53068
0.7942,0.57192
0.79497,0.55123
0.7957,0.56356
0.79667,0.60072
0.79742,0.5476
0.79814,0.58678
0.799,0.45681
0.79972,0.56543
0.80053,0.56346
0.80129,0.55052
0.80205,0.57882
0.803,0.55097
0.80375,0.56764
0.80457,0.541
0.80537,0.55294
0.80609,0.58088
0.80705,0.55248
0.80777,0.57263
0.80851,0.58053
0.80945,0.55485
0.81022,0.60047
0.81105,0.55178
0.81186,0.57212
0.81258,0.58446
0.81349,0.55017
0.81421,0.60999
0.81492,0.54423
0.81584,0.57056
0.81657,0.57701
0.81728,0.53622
0.81825,0.58652
0.81897,0.55223
0.81969,0.57217
0.82064,0.57887
0.82136,0.56432
0.82226,0.58516
0.82302,0.55082
0.82375,0.57519
0.82454,0.57137
0.82526,0.55233
0.82599,0.57847
0.82692,0.55092
0.82764,0.57519
0.82839,0.57036
0.82924,0.55143
0.82996,0.58043
0.83089,0.55158
0.8316,0.57781
0.83234,0.64796
0.83327,0.61799
0.83399,0.49125
0.8349,0.54987
0.83562,0.57998
0.83636,0.57373
0.83728,0.56049
0.83801,0.58582
0.83893,0.47851
0.83965,0.58003
0.8404,0.57036
0.84142,0.5548
0.84221,0.58446
0.84317,0.55264
0.84389,0.56386
0.8448,0.57897
0.84553,0.555
0.84624,0.58516
0.84709,0.55128
0.84788,0.58088
0.84863,0.56492
0.84949,0.55767
0.85034,0.5827
0.85107,0.55294
0.85178,0.58083
0.85253,0.56955
0.85327,0.5548
0.85398,0.58446
0.8547,0.54735
0.85541,0.5897
0.85615,0.569
0.85686,0.55525
0.85757,0.58612
0.8583,0.55928
0.85902,0.5829
0.85974,0.5684
0.86045,0.55485
0.86116,0.58194
0.86188,0.55339
0.86259,0.57877
0.8633,0.56583
0.86401,0.55747
0.86474,0.58229
0.86545,0.55143
0.86618,0.57565
0.8669,0.56135
0.86779,0.54559
0.86852,0.58174
0.86923,0.47972
0.87031,0.14618
0.87104,0.029709
0.87196,0.14975
0.87269,0.017775
0.87345,0
0.87419,0.011179
0.8749,0
0.87562,0
0.87633,0.014401
0.87706,0.098492
0.87778,0.014854
0.87849,0.11375
0.8792,0
0.87991,0.011984
0.88061,0
0.88132,0.015459
0.88205,0
0.88279,0.020746
0.88357,0.014351
0.88428,0
0.885,0.014955
0.88571,0
0.88642,0
0.88713,0.016113
0.88784,0.051059
0.88855,0.44689
0.88926,0.51281
0.88999,0.53919
0.8907,0.57021
0.89142,0.54599
0.89213,0.57454
0.89284,0.54231
0.89357,0.55898
0.89428,0.57353
0.895,0.54518
0.89571,0.57112
0.89642,0.54775
0.89714,0.66981
0.89786,0.57479
0.89859,0.54599
0.89932,0.57746
0.90005,0.54982
0.90077,0.56331
0.90148,0.57273
0.90219,0.54609
0.90291,0.58209
0.90362,0.4983
0.90435,0.5624
0.90509,0.57514
0.9058,0.5475
0.90653,0.57857
0.90724,0.55289
0.90795,0.56024
0.90866,0.57071
0.90938,0.54956
0.91011,0.57716
0.91082,0.55032
0.91154,0.5614
0.91225,0.59619
0.91299,0.54851
0.9137,0.57625
0.91442,0.55032
0.91513,0.56497
0.91592,0.57348
0.91672,0.54815
0.91748,0.57877
0.9184,0.54956
0.91913,0.66548
0.91984,0.57529
0.92079,0.54795
0.92151,0.57892
0.92241,0.54856
0.92313,0.56573
0.92384,0.57409
0.92458,0.65178
0.92529,0.58003
0.92605,0.54775
0.92676,0.56678
0.92748,0.57051
0.92819,0.54488
0.92891,0.58683
0.92963,0.548
0.93034,0.56623
0.93108,0.58723
0.93179,0.53068
0.9325,0.57605
0.93321,0.547
0.93395,0.5695
0.93466,0.56819
0.93537,0.54538
0.93613,0.57474
0.93684,0.5474
0.93755,0.57615
0.93826,0.56971
0.93898,0.54755
0.93971,0.57529
0.94045,0.54609
0.94132,0.57031
0.94207,0.57258
0.94302,0.54624
0.94374,0.60183
0.94452,0.54629
0.94524,0.57172
0.94596,0.56396
0.94667,0.54554
0.94752,0.57776
0.94827,0.54408
0.94932,0.57268
0.95015,0.56684
0.95109,0.54554
0.95181,0.57232
0.95276,0.54548
0.95351,0.57142
0.95425,0.56301
0.95514,0.53476
0.95586,0.60873
0.95669,0.54282
0.95746,0.57932
0.95818,0.55863
0.95914,0.54488
0.95986,0.57212
0.9607,0.53803
0.96148,0.57147
0.96221,0.55697
0.96316,0.33989
0.96389,0.095824
0.96478,0.0084595
0.96553,0.033737
0.96624,0.0012589
0.96705,0
0.96776,0.011732
0.96861,0
0.96944,0.012035
0.9703,0.00050354
0.9711,0
0.97192,0.017473
0.97268,0
0.97359,0.0090637
0.97433,0
0.97517,0
0.97599,0.0142
0.97675,0
0.97751,0.014301
0.97829,0
0.97909,0
0.97983,0.014049
0.98056,0
0.98128,0.014452
0.98202,0.0012589
0.98274,0.25363
0.98348,0.47967
0.98442,0.50732
0.98516,0.54483
0.98591,0.53889
0.98667,0.5328
0.98739,0.66135
0.98812,0.5331
0.98885,0.49649
0.98958,0.53501
0.99031,0.54267
0.99104,0.56321
0.99177,0.45767
0.99249,0.56407
0.99321,0.54261
0.99399,0.55883
0.99474,0.56089
0.99547,0.53335
0.99626,0.61749
0.99699,0.53662
0.99772,0.55309
0.99845,0.56331
0.99917,0.534
1.0001,0.49941
1.0017,0.53808
1.0028,0.53894
1.004,0.56779
1.0051,0.57338
1.0063,0.46089
1.0075,0.5405
1.0088,0.5402
1.0102,0.56306
1.0113,0.52927
1.0126,0.56532
1.0136,0.53979
1.0143,0.54836
1.0151,0.56598
1.0158,0.53622
1.0166,0.56774
1.0173,0.54035
1.0181,0.54543
1.019,0.56638
1.0197,0.53677
1.0204,0.56794
1.0212,0.53818
1.0219,0.5482
1.0226,0.56502
1.0233,0.53461
1.0241,0.56976
1.0248,0.54201
1.0255,0.55022
1.0264,0.56558
1.0272,0.53793
1.028,0.56714
1.029,0.54523
1.0298,0.55566
1.0307,0.57298
1.0314,0.53884
1.0322,0.57142
1.0331,0.70188
1.0339,0.54987
1.0347,0.56729
1.0355,0.53748
1.0362,0.56769
1.0371,0.54302
1.0378,0.55193
1.0387,0.56512
1.0395,0.54453
1.0402,0.56648
1.0412,0.53934
1.042,0.55264
1.043,0.55123
1.0438,0.54267
1.0446,0.52509
1.0454,0.40978
1.0461,0.55364
1.0469,0.56336
1.0477,0.53995
1.0484,0.56633
1.0492,0.53511
1.05,0.55465
1.0508,0.56593
1.0515,0.53788
1.0523,0.5694
1.0531,0.5551
1.0538,0.55843
1.0545,0.56537
1.0552,0.53813
1.0559,0.56739
1.0567,0.42599
1.0574,0.56402
1.0581,0.57122
1.0588,0.53511
1.0595,0.56663
1.0603,0.54146
1.061,0.5621
1.0617,0.52701
1.0625,0.54226
1.0632,0.56623
1.0639,0.53627
1.0646,0.18878
1.0653,0.052116
1.0661,0
1.0668,0.019135
1.0675,0.0059921
1.0684,0.010876
1.0692,0.0055893
1.0699,0
1.0709,0.014049
1.0716,0
1.0725,0.010776
1.0733,0.003273
1.074,0.00020142
1.0747,0.010876
1.0754,0
1.0762,0.0092651
1.0769,0.0025177
1.0776,0
1.0784,0.017171
1.0793,0.029205
1.0801,0.010474
1.0811,0.0043808
1.0818,0
1.0826,0.015157
1.0834,0
1.0842,0.39332
1.0852,0.41864
1.0859,0.52585
1.0867,0.56135
1.0875,0.52247
1.0882,0.5612
1.0889,0.55314
1.0899,0.5267
1.0907,0.56648
1.0916,0.53748
1.0923,0.611
1.0931,0.58577
1.0939,0.55042
1.0947,0.57117
1.0956,0.54277
1.0963,0.6264
1.0971,0.55233
1.0979,0.55616
1.0987,0.57419
1.0994,0.53954
1.1001,0.56467
1.1008,0.57534
1.1016,0.54413
1.1023,0.56774
1.103,0.54156
1.1037,0.61739
1.1045,0.54856
1.1052,0.54236
1.106,0.56563
1.1067,0.54362
1.1074,0.56568
1.1081,0.55344
1.1088,0.40751
1.1095,0.57021
1.1103,0.54503
1.111,0.52821
1.1117,0.41668
1.1124,0.54236
1.1132,0.57298
1.1139,0.54362
1.1146,0.57237
1.1153,0.55102
1.1161,0.53708
1.1168,0.56905
1.1175,0.6821
1.1182,0.57177
1.119,0.54992
1.1198,0.49619
1.1206,0.56875
1.1213,0.54287
1.1221,0.57172
1.1229,0.54775
1.1236,0.55399
1.1245,0.57308
1.1252,0.54453
1.1259,0.58159
1.1267,0.55621
1.1274,0.54236
1.1281,0.57167
1.1288,0.54362
1.1296,0.57434
1.1303,0.76624
1.131,0.51819
1.1317,0.57343
1.1324,0.53874
1.1331,0.57545
1.1338,0.548
1.1346,0.47101
1.1353,0.57454
1.136,0.54458
1.1367,0.64926
1.1374,0.55369
1.1382,0.53572
1.1389,0.57268
1.1396,0.54629
1.1404,0.57298
1.1411,0.54669
1.1419,0.55324
1.1427,0.5691
1.1434,0.53813
1.1442,0.57127
1.145,0.5266
1.1457,0.5543
1.1464,0.61155
1.1472,0.52529
1.148,0.57504
1.1488,0.54619
1.1495,0.55888
1.1505,0.56981
1.1513,0.54659
1.152,0.56915
1.1528,0.54644
1.1536,0.55611
1.1544,0.57454
1.1552,0.54679
1.1559,0.56376
1.1568,0.76891
1.1575,0.5616
1.1584,0.57086
1.1591,0.60027
1.1599,0.093961
1.1607,0.015509
1.1615,0.017422
1.1623,0.0067978
1.163,0
1.1637,0.01853
1.1647,0
1.1654,0.010977
1.1662,0.0090134
1.167,0
1.1678,0.014149
1.1685,0.019235
1.1695,0.020494
1.1703,0.059972
1.1715,0
1.1723,0.008812
1.1732,0
1.174,0.0051361
1.1748,0.015811
1.1755,0
1.1763,0.014502
1.177,0
1.1778,0.01143
1.1785,0.0076538
1.1793,0.14462
1.18,0.44382
1.1808,0.5046
1.1815,0.55551
1.1823,0.56205
1.183,0.54866
1.1838,0.55107
1.1846,0.5482
1.1853,0.56814
1.186,0.57348
1.1887,0.54543
1.1996,0.59247
1.2066,0.54347
1.2147,0.56709
1.2235,0.39316
1.2315,0.47182
1.2385,0.61029
1.2465,0.54438
1.2525,0.5692
1.2626,0.57006
1.2705,0.54629
1.2779,0.58023
1.2876,0.55546
1.2945,0.5759
1.3025,0.56235
1.3106,0.54564
1.3176,0.5763
1.3256,0.56386
1.3326,0.57388
1.3417,0.56724
1.3486,0.57459
1.36,0.57575
1.3655,0.54896
1.3734,0.57112
1.382,0.56653
1.3892,0.54745
1.3986,0.47922
1.4062,0.54438
1.4136,0.57419
1.4242,0.5622
1.4296,0.55666
1.4389,0.57711
1.4441,0.54669
1.454,0.57605
1.461,0.56593
1.4701,0.55339
1.4802,0.57711
1.4871,0.54644
1.4956,0.57192
1.5037,0.56115
1.5117,0.5474
1.5197,0.57162
1.5278,0.54609
1.5367,0.57534
1.5417,0.55737
1.5507,0.55697
1.5587,0.49855
1.5667,0.54256
1.5748,0.57399
1.5827,0.56135
1.5923,0.55158
1.6003,0.57514
1.6093,0.54896
1.6164,0.58073
1.6235,0.55671
1.6315,0.58698
1.6405,0.57696
1.6455,0.5478
1.6545,0.57479
1.6636,0.55606
1.6716,0.55324
1.6786,0.57348
1.6855,0.54689
1.6947,0.57076
1.7038,0.5543
1.7099,0.55117
1.7179,0.57751
1.7259,0.5338
1.7339,0.57706
1.7419,0.55611
1.752,0.54272
1.7599,0.49271
1.7679,0.5479
1.775,0.57232
1.7844,0.55948
1.7919,0.55389
1.8,0.57106
1.81,0.5471
1.8171,0.57696
1.825,0.5543
1.8341,0.55712
1.8409,0.57555
1.8467,0.55012
1.8578,0.41174
1.8649,0.55253
1.8718,0.56099
1.8808,0.57993
1.8884,0.55505
1.8955,0.57998
1.9045,0.45233
1.9136,0.24593
1.9196,0.081171
1.9286,0.0076035
1.9355,0.0214
1.9426,0
1.9517,0.00055389
1.9586,0.010071
1.9676,0.0086609
1.9746,0.017422
1.9853,0.00030212
1.9918,0.13042
2.0007,0.014905
2.016,0
2.0172,0.015811
2.0239,0
2.0331,0.00035248
2.0421,0.024976
2.0491,0
2.056,0.051512
2.0651,0.00070496
2.073,0.00020142
