0.0043195,0.3055
0.0059202,0.27765
0.0071988,0.30076
0.0085933,0.27805
0.0098463,0.30338
0.011258,0.2842
0.012405,0.2706
0.013549,0.29306
0.014792,0.26819
0.016019,0.2987
0.016866,0.21708
0.017778,0.26718
0.018581,0.29986
0.019653,0.26597
0.020396,0.29789
0.021384,0.28299
0.022116,0.26884
0.022883,0.29507
0.023809,0.27478
0.024532,0.30167
0.025319,0.29019
0.026146,0.26572
0.026858,0.29346
0.027764,0.23002
0.028507,0.26159
0.029301,0.46029
0.030254,0.26365
0.031001,0.29437
0.031822,0.26647
0.032669,0.29512
0.033406,0.36562
0.034129,0.27121
0.035155,0.30081
0.036329,0.27468
0.037185,0.30328
0.037906,0.29321
0.038633,0.27443
0.039459,0.30036
0.040191,0.21763
0.0409,0.30031
0.041611,0.34764
0.04233,0.26662
0.043036,0.29558
0.043746,0.27176
0.044463,0.30298
0.045173,0.28848
0.045876,0.27463
0.046594,0.3336
0.047326,0.27398
0.048047,0.30127
0.048766,0.28702
0.049484,0.27176
0.050245,0.27664
0.050955,0.26743
0.051725,0.29573
0.0525,0.2845
0.053214,0.2697
0.053917,0.29331
0.054635,0.26617
0.055388,0.30076
0.056093,0.2848
0.057087,0.27448
0.057818,0.29815
0.058724,0.26582
0.059448,0.30061
0.060167,0.28621
0.06111,0.27423
0.061836,0.27322
0.062759,0.27559
0.063533,0.29356
0.064358,0.27473
0.065178,0.26466
0.065888,0.25101
0.066798,0.25388
0.067517,0.29241
0.06844,0.30444
0.069761,0.26632
0.07099,0.29341
0.072214,0.26909
0.073245,0.2986
0.073988,0.27977
0.074745,0.26914
0.075501,0.2918
0.076224,0.26632
0.076935,0.40283
0.077649,0.27554
0.078359,0.2771
0.07911,0.2064
0.07985,0.070294
0.080798,0.055238
0.08155,0.041542
0.082383,0.043506
0.083404,0.05549
0.084241,0.021552
0.085179,0.061079
0.085899,0.025983
0.0867,0.035399
0.087497,0.05262
0.088219,0.022609
0.08915,0.059065
0.08987,0.034341
0.090783,0.034392
0.091502,0.047585
0.092217,0.024724
0.093139,0.0569
0.093853,0.043355
0.094631,0.037816
0.095349,0.049599
0.096083,0.027292
0.096815,0.059518
0.097524,0.021703
0.09825,0.041492
0.098957,0.14739
0.099667,0.22644
0.10039,0.29044
0.1011,0.27161
0.10207,0.2842
0.10284,0.29437
0.10371,0.26315
0.10472,0.29518
0.10559,0.27544
0.10654,0.29271
0.10739,0.29648
0.10824,0.27161
0.10896,0.30968
0.10998,0.29407
0.11098,0.29759
0.11201,0.29799
0.11301,0.29069
0.114,0.26889
0.115,0.28843
0.11599,0.29407
0.11698,0.28893
0.11798,0.27664
0.11896,0.30877
0.11996,0.28445
0.12094,0.29583
0.12194,0.29563
0.12293,0.27372
0.12373,0.28072
0.12445,0.28616
0.12516,0.29815
0.12587,0.31366
0.12675,0.27453
0.12773,0.3065
0.12866,0.29407
0.12943,0.29825
0.13014,0.30202
0.13087,0.31663
0.13159,0.30786
0.13235,0.23077
0.13335,0.30147
0.13434,0.2845
0.13532,0.27478
0.13629,0.30479
0.137,0.28566
0.13794,0.30746
0.13881,0.30212
0.13956,0.28989
0.14028,0.31275
0.14099,0.29291
0.1417,0.31451
0.14245,0.30832
0.14316,0.28727
0.14389,0.31909
0.1446,0.29981
0.14534,0.31904
0.14605,0.31985
0.14707,0.28677
0.14807,0.32443
0.14905,0.29981
0.15006,0.34477
0.15079,0.31577
0.15172,0.28213
0.15247,0.31214
0.15318,0.29079
0.15389,0.31658
0.1546,0.30922
0.15534,0.28002
0.15605,0.26476
0.15676,0.2911
0.15773,0.31683
0.15854,0.30837
0.15928,0.28087
0.16032,0.31431
0.16127,0.29412
0.16202,0.32015
0.16288,0.30328
0.16386,0.29044
0.16465,0.31653
0.16555,0.29583
0.16645,0.32196
0.16719,0.28959
0.16826,0.28616
0.16937,0.3132
0.17021,0.29185
0.17124,0.30248
0.17226,0.30212
0.2636,0.27886
0.26505,0.30912
0.26642,0.28792
0.2676,0.31622
0.26986,0.31169
0.27154,0.2772
0.2729,0.30525
0.27411,0.28198
0.27528,0.23535
0.2764,0.30263
0.2778,0.28017
0.2792,0.31073
0.28045,0.29628
0.28135,0.30731
0.28226,0.17337
0.28383,0.066014
0.28554,0.073668
0.28693,0.044916
0.28813,0.072057
0.28905,0.048239
0.28982,0.0355
0.29069,0.060173
0.29147,0.036859
0.2922,0.10912
0.29303,0.051714
0.29378,0.031018
0.29462,0.059569
0.29549,0.030212
0.29656,0.064806
0.29731,0.050304
0.29813,0.030363
0.29887,0.10141
0.29961,0.023969
0.30032,0.058109
0.30105,0.052872
0.30193,0.025227
0.30267,0.037866
0.3034,0.022105
0.30411,0.054785
0.30486,0.18203
0.30567,0.22871
0.30657,0.27539
0.30763,0.2555
0.30859,0.26985
0.30936,0.27478
0.31025,0.26139
0.31109,0.28656
0.31183,0.26093
0.31262,0.2846
0.31335,0.27413
0.31407,0.26129
0.3148,0.28309
0.31554,0.25822
0.31626,0.27559
0.31698,0.43103
0.3177,0.27126
0.31893,0.29306
0.31991,0.27075
0.32089,0.30207
0.32183,0.2846
0.32279,0.27811
0.32355,0.29774
0.32428,0.27282
0.32528,0.30081
0.32602,0.28218
0.32695,0.27493
0.32769,0.29422
0.32844,0.22836
0.32937,0.30071
0.33009,0.28289
0.33103,0.27393
0.33176,0.29855
0.33253,0.27267
0.33338,0.313
0.33416,0.27805
0.33507,0.28687
0.33579,0.29412
0.33661,0.27418
0.33744,0.30374
0.33815,0.27589
0.33906,0.27992
0.33981,0.30474
0.34054,0.26874
0.34126,0.30056
0.34199,0.27574
0.34289,0.28359
0.34362,0.27735
0.34434,0.26612
0.34512,0.2989
0.34586,0.27055
0.34667,0.2777
0.34746,0.27408
0.34818,0.29754
0.34909,0.2988
0.34981,0.2705
0.3506,0.28465
0.35143,0.2912
0.35215,0.25983
0.3531,0.2274
0.35383,0.2772
0.35462,0.46341
0.35546,0.29548
0.3562,0.26718
0.35716,0.30786
0.35789,0.57106
0.35871,0.28098
0.35949,0.2916
0.3602,0.25816
0.36117,0.30288
0.36189,0.27589
0.36272,0.27901
0.36349,0.2845
0.3642,0.24296
0.36515,0.30721
0.36587,0.26798
0.36667,0.27649
0.36742,0.29331
0.36815,0.24588
0.36894,0.29457
0.36973,0.26934
0.37048,0.25263
0.37141,0.29074
0.37213,0.25983
0.37305,0.29236
0.37377,0.26582
0.37451,0.27473
0.37522,0.28732
0.37596,0.2562
0.37686,0.21567
0.37763,0.26355
0.37835,0.37932
0.37932,0.28475
0.38004,0.25625
0.3808,0.28173
0.38152,0.33133
0.38228,0.2709
0.38324,0.28616
0.38397,0.25786
0.38488,0.28883
0.38561,0.085904
0.38632,0.062842
0.38728,0.057001
0.38804,0.029306
0.38884,0.05544
0.38958,0.03278
0.3903,0.049448
0.3912,0.048088
0.39192,0.012991
0.39265,0.054836
0.39336,0.030565
0.39431,0.050002
0.39503,0.058209
0.39595,0.026134
0.39667,0.054684
0.39739,0.032982
0.39815,0.054584
0.39887,0.061935
0.39966,0.027393
0.40042,0.054735
0.40115,0.031572
0.40208,0.05126
0.4028,0.14311
0.40355,0.060727
0.4044,0.08676
0.40512,0.21496
0.4061,0.25227
0.4072,0.2772
0.40833,0.26406
0.40911,0.29482
0.40988,0.27418
0.41072,0.39029
0.41158,0.28979
0.41236,0.26033
0.41309,0.28319
0.41384,0.2564
0.41457,0.27428
0.41529,0.27584
0.41601,0.26587
0.4169,0.28651
0.41782,0.27367
0.41861,0.30001
0.41936,0.29266
0.42011,0.26924
0.42085,0.2912
0.42179,0.20403
0.42271,0.29241
0.42384,0.27755
0.42471,0.2488
0.42546,0.28052
0.42631,0.26129
0.42715,0.28833
0.42789,0.28279
0.42886,0.26597
0.4296,0.29623
0.43051,0.27287
0.43126,0.39347
0.43198,0.23606
0.433,0.26869
0.43373,0.29155
0.43468,0.26511
0.43542,0.29291
0.43618,0.27675
0.43705,0.25766
0.43777,0.28374
0.43871,0.2492
0.43944,0.29316
0.44023,0.28274
0.44123,0.26471
0.44196,0.30454
0.44296,0.26834
0.4437,0.28677
0.44464,0.27705
0.44545,0.26174
0.44628,0.24608
0.4471,0.26068
0.44782,0.30233
0.4488,0.29054
0.44953,0.2562
0.45036,0.28173
0.45118,0.25288
0.4519,0.29674
0.45286,0.26003
0.45359,0.25716
0.45444,0.28954
0.45521,0.25766
0.45592,0.28274
0.45691,0.26547
0.45764,0.24658
0.45853,0.27312
0.45927,0.25187
0.45999,0.32151
0.46096,0.26728
0.46169,0.25625
0.46263,0.26914
0.46336,0.25253
0.46409,0.28802
0.46508,0.2627
0.4658,0.25786
0.46672,0.28687
0.46745,0.23969
0.46827,0.29669
0.46914,0.27151
0.46989,0.26854
0.47086,0.2841
0.47159,0.32106
0.4724,0.28999
0.47313,0.27529
0.47384,0.26189
0.47457,0.2988
0.47529,0.15655
0.476,0.28641
0.47701,0.27176
0.47782,0.26436
0.47866,0.29256
0.47938,0.35615
0.48011,0.34729
0.48082,0.26078
0.48158,0.25474
0.48231,0.27005
0.48303,0.38188
0.48374,0.26793
0.4845,0.22528
0.48522,0.25947
0.48593,0.14834
0.48667,0.043103
0.48739,0.046175
0.48811,0.015862
0.48882,0.0077042
0.48959,0.032529
0.49045,0.020695
0.49123,0.034946
0.49194,0.006546
0.49267,0.012135
0.4934,0.029054
0.49414,0.0016113
0.49492,0.032277
0.49564,0.010675
0.49641,0.012035
0.49713,0.02704
0.49787,0.0013596
0.49881,0.042146
0.49954,0.011682
0.50038,0.01561
0.50122,0.027745
0.50194,0.066115
0.5027,0.033636
0.50342,0.01561
0.50415,0.0087112
0.50486,0.14804
0.5057,0.21763
0.50687,0.31466
0.50791,0.28158
0.50906,0.2697
0.50987,0.28923
0.51063,0.26104
0.51159,0.2916
0.51235,0.25816
0.51321,0.27398
0.51397,0.29205
0.5147,0.2565
0.51543,0.30248
0.51615,0.26728
0.51687,0.27322
0.51758,0.28556
0.5183,0.26229
0.51902,0.29336
0.51974,0.2709
0.52045,0.27463
0.52119,0.29366
0.52192,0.2772
0.52265,0.28717
