0.0036028,3.2999
0.0046095,3.2999
0.0054523,3.2999
0.0062426,3.2999
0.007236,3.2999
0.0080596,3.2999
0.009065,3.2999
0.010126,3.2999
0.011015,3.2999
0.011766,3.2999
0.012485,3.2999
0.013206,3.2999
0.013911,3.2999
0.01462,3.2999
0.01543,3.2999
0.016145,3.2999
0.01685,3.2999
0.017786,3.2999
0.01871,3.2999
0.019439,3.2999
0.020151,3.2999
0.020854,3.2999
0.021869,3.2999
0.023029,3.2999
0.024119,3.2999
0.025016,3.2999
0.025766,3.2999
0.026482,3.2999
0.027356,3.2999
0.02818,3.2999
0.028912,3.2999
0.02968,3.2999
0.03046,3.2999
0.031308,3.2999
0.032082,3.2999
0.032788,3.2999
0.033734,3.2999
0.034452,3.2999
0.035166,3.2999
0.035871,3.2999
0.03658,3.2999
0.037315,3.2999
0.038022,3.2999
0.038787,3.2999
0.039604,3.2999
0.040416,3.2999
0.041126,3.2999
0.041831,3.2999
0.042554,3.2999
0.043261,3.2999
0.043966,3.2999
0.044905,3.2999
0.04562,3.2999
0.046481,3.2999
0.047206,3.2999
0.047911,3.2999
0.04862,3.2999
0.049434,3.2999
0.050148,3.2999
0.050854,3.2999
0.051654,3.2999
0.05239,3.2999
0.053177,3.2999
0.053936,3.2999
0.054647,3.2999
0.055448,3.2999
0.056178,3.2999
0.056887,3.2999
0.057678,3.2999
0.058386,3.2999
0.059181,3.2999
0.05993,3.2999
0.06064,3.2999
0.061348,3.2999
0.06226,3.2999
0.062984,3.2999
0.063852,3.2999
0.064611,3.2999
0.065325,3.2999
0.066044,3.2999
0.066961,3.2999
0.067668,3.2999
0.068674,3.2999
0.069392,3.2999
0.070116,3.2999
0.070818,3.2999
0.071524,3.2999
0.072289,3.2999
0.072997,3.2999
0.073698,3.2999
0.074414,3.2999
0.075121,3.2999
0.075821,3.2999
0.076775,3.2999
0.077486,3.2999
0.078315,3.2999
0.079107,3.2999
0.079816,3.2999
0.080771,3.2999
0.081483,3.2999
0.082246,3.2999
0.082952,3.2999
0.083689,3.2999
0.084412,3.2999
0.085115,3.2999
0.085816,3.2999
0.086685,3.2999
0.087511,3.2999
0.088225,3.2999
0.089026,3.2999
0.089731,3.2999
0.090477,3.2999
0.09124,3.2999
0.091971,3.2999
0.092675,3.2999
0.093594,3.2999
0.09432,3.2999
0.09503,3.2999
0.095731,3.2999
0.096439,3.2999
0.097143,3.2999
0.097842,3.2999
0.098859,3.2999
0.099592,3.2999
0.10039,3.2999
0.10111,3.2999
0.1019,3.2999
0.10308,3.2999
0.10427,3.2999
0.10552,3.2999
0.10662,3.2999
0.10772,3.2999
0.10895,3.2999
0.11007,3.2999
0.11116,3.2999
0.11231,3.2999
0.11356,3.2999
0.11474,3.2999
0.11594,3.2999
0.11713,3.2999
0.11834,3.2999
0.11958,3.2999
0.12077,3.2999
0.12194,3.2999
0.12313,3.2999
0.12428,3.2999
0.12542,3.2999
0.12663,3.2999
0.12789,3.2999
0.12902,3.2999
0.13007,3.2999
0.13131,3.2999
0.13246,3.2999
0.13365,3.2999
0.13487,3.2999
0.1361,3.2999
0.13732,3.2999
0.13855,3.2999
0.13985,3.2999
0.1411,3.2999
0.14236,3.2999
0.14359,3.2999
0.1448,3.2999
0.14597,3.2999
0.14717,3.2999
0.14837,3.2999
0.14956,3.2999
0.15079,3.2999
0.15203,3.2999
0.15329,3.2999
0.15453,3.2999
0.15593,3.2999
0.15701,3.2999
0.15819,3.2999
0.15925,3.2999
0.16039,3.2999
0.16156,3.2999
0.16276,3.2999
0.16396,3.2999
0.16513,3.2999
0.16628,3.2999
0.16736,3.2999
0.16852,3.2999
0.16972,3.2999
0.17095,3.2999
0.17233,3.2999
0.17357,3.2999
0.17473,3.2999
0.1755,3.2999
0.17626,3.2999
0.177,3.2999
0.17775,3.2999
0.17848,3.2999
0.17924,3.2999
0.18019,3.2999
0.18105,3.2999
0.18179,3.2999
0.18275,3.2999
0.24199,3.2999
0.24289,3.2999
0.24366,3.2999
0.2445,3.2999
0.2455,3.2999
0.24788,3.2999
0.24924,3.2999
0.25029,3.2999
0.25146,3.2999
0.25254,3.2999
0.25355,3.2999
0.25473,3.2999
0.25559,3.2999
0.25633,3.2999
0.25706,3.2999
0.25779,3.2999
0.25852,3.2999
0.25925,3.2999
0.25996,3.2999
0.26075,3.2999
0.26158,3.2999
0.26231,3.2999
0.26303,3.2999
0.26376,3.2999
0.26449,3.2999
0.27915,3.2999
0.28043,3.2999
0.28158,3.2999
0.28266,3.2999
0.28369,3.2999
0.28474,3.2999
0.28551,3.2999
0.28634,3.2999
0.28715,3.2999
0.2879,3.2999
0.28866,3.2999
0.28941,3.2999
0.29016,3.2999
0.29089,3.2999
0.29163,3.2999
0.29238,3.2999
0.29314,3.2999
0.29388,3.2999
0.29463,3.2999
0.29542,3.2999
0.29617,3.2999
0.29731,3.2999
0.29851,3.2999
0.29933,3.2999
0.30006,3.2999
0.301,3.2999
0.30185,3.2999
0.3026,3.2999
0.30333,3.2999
0.30405,3.2999
0.30478,3.2999
0.3056,3.2999
0.30677,3.2999
0.30766,3.2999
0.30846,3.2999
0.30923,3.2999
0.31028,3.2999
0.31144,3.2999
0.31261,3.2999
0.3137,3.2999
0.31447,3.2999
0.31522,3.2999
0.31596,3.2999
0.3167,3.2999
0.31761,3.2999
0.31842,3.2999
0.31917,3.2999
0.32014,3.2999
0.3209,3.2999
0.32189,3.2999
0.32274,3.2999
0.32377,3.2999
0.32464,3.2999
0.32544,3.2999
0.32618,3.2999
0.32689,3.2999
0.32774,3.2999
0.32861,3.2999
0.32947,3.2999
0.33032,3.2999
0.33106,3.2999
0.33204,3.2999
0.33278,3.2999
0.3337,3.2999
0.33446,3.2999
0.3352,3.2999
0.33615,3.2999
0.33688,3.2999
0.3378,3.2999
0.33854,3.2999
0.33933,3.2999
0.34005,3.2999
0.34102,3.2999
0.34176,3.2999
0.3427,3.2999
0.34344,3.2999
0.34418,3.2999
0.34512,3.2999
0.34588,3.2999
0.34682,3.2999
0.34759,3.2999
0.34839,3.2999
0.34922,3.2999
0.34994,3.2999
0.35086,3.2999
0.35159,3.2999
0.3524,3.2064
0.35326,3.2999
0.35397,3.2999
0.35494,3.2999
0.35571,3.2973
0.35663,3.2609
0.35738,3.2999
0.35809,3.2999
0.35906,3.2999
0.3598,3.2999
0.36075,3.2999
0.36155,3.2999
0.36237,3.2999
0.36329,3.2999
0.36404,3.2999
0.36496,3.2999
0.3657,3.2999
0.36654,3.2999
0.36728,3.2999
0.368,3.2999
0.36872,3.2999
0.36944,3.2999
0.37016,3.2999
0.37088,3.2999
0.3716,3.2999
0.37234,3.2999
0.37305,3.2999
0.37377,3.2999
0.37449,3.2999
0.37523,3.2999
0.37618,3.2999
0.37693,3.2999
0.37769,3.2999
0.37843,3.2999
0.37915,3.2999
0.37994,3.2999
0.38067,3.2999
0.38141,3.2999
0.38213,3.2999
0.38288,3.2999
0.38362,3.2999
0.3846,3.2999
0.38533,3.2999
0.38612,3.2999
0.3869,3.2999
0.38764,3.2999
0.38837,3.2999
0.38908,3.2999
0.3898,3.2999
0.3907,3.2999
0.39143,3.2999
0.39215,3.2999
0.39289,3.2999
0.39362,3.2999
0.39434,3.2999
0.39505,3.2999
0.39577,3.2999
0.39651,3.2999
0.39723,3.2999
0.39794,3.2999
0.39865,3.2999
0.39937,3.2999
0.40007,3.2999
0.4008,3.2999
0.40152,3.2999
0.40223,3.2999
0.40295,3.2999
0.40366,3.2999
0.40437,3.2999
0.40509,3.2999
0.40583,3.2999
0.40657,3.2999
0.40729,3.2999
0.408,3.2999
0.40872,3.2999
0.40955,3.2999
0.41028,3.2999
0.41099,3.2999
0.41181,3.2999
0.41255,3.2999
0.41335,3.2999
0.41413,3.2999
0.41488,3.2999
0.4157,3.2999
0.41642,3.2999
0.41713,3.2999
0.41784,3.2999
0.41856,3.2999
0.41927,3.2999
0.41998,3.2999
0.42069,3.2999
0.42153,3.2999
0.4224,3.2999
0.42312,3.2999
0.42407,3.2999
0.42479,3.2999
0.42569,3.2999
0.42642,3.2999
0.42714,3.2999
0.42798,3.2999
0.42882,3.2999
0.42975,3.2999
0.43055,3.2999
0.43132,3.2999
0.43218,3.2999
0.4329,3.2999
0.43384,3.2999
0.43465,3.2999
0.43545,3.2999
0.43629,3.2999
0.43701,3.2999
0.43779,3.2999
0.43851,3.2999
0.43925,3.2999
0.43997,3.2999
0.44069,3.2999
0.4415,3.2999
0.44229,3.2999
0.44301,3.2999
0.44395,3.2999
0.44467,3.2999
0.44544,3.2999
0.44615,3.2999
0.44687,3.2999
0.44761,3.2999
0.44833,3.2999
0.44904,3.2999
0.44996,3.2999
0.45069,3.2999
