0.096753,1.0955
0.097567,1.085
0.098436,1.1174
0.099153,1.0853
0.099906,1.1045
0.10066,1.0122
0.1014,1.1183
0.10214,1.3156
0.10286,1.082
0.10366,1.1105
0.10439,0.90818
0.10513,1.0402
0.10591,1.1066
0.10677,1.0858
0.10776,1.1094
0.10875,1.0777
0.10973,1.0878
0.11068,1.1038
0.1114,1.0882
0.11211,1.1104
0.11287,1.0929
0.1136,1.0947
0.11438,1.1093
0.1152,1.0812
0.11594,1.1097
0.11667,1.0899
0.11739,1.0899
0.11819,1.1083
0.11914,1.1029
0.12012,1.1079
0.12095,1.0873
0.12185,1.091
0.12285,1.1102
0.12383,1.0829
0.1249,1.1052
0.12608,1.0767
0.12718,1.0908
0.12815,1.108
0.12899,1.0853
0.12991,1.3882
0.1307,1.0699
0.13144,1.0942
0.13215,1.1028
0.13309,1.1212
0.13407,1.1107
0.13505,1.086
0.13604,1.0936
0.13685,0.41039
0.13758,0.090385
0.1384,0.043456
0.13918,0.00010071
0.13992,0.0059418
0.14063,0.012991
0.14135,0.00025177
0.14255,0.017775
0.1436,0
0.14462,0.030112
0.14562,0.007251
0.14662,0
0.14762,0.01712
0.14861,0
0.16504,0.0052872
0.16637,0.0068985
0.16758,0
0.16879,0.013545
0.17002,0
0.17278,0.001561
0.17409,0.0089127
0.17536,0.0018631
0.17661,0.014149
0.17798,0
0.17928,0.01284
0.18097,0.70798
0.18246,0.96146
0.18377,1.0601
0.18506,1.0713
0.18633,1.0865
0.18763,1.0933
0.18891,1.069
0.19018,1.0984
0.19155,1.0782
0.1934,1.0944
0.19481,1.0934
0.19609,1.1105
0.19741,1.102
0.19868,1.0778
0.20003,1.0973
0.27755,1.0971
0.27878,1.0774
0.27984,1.1032
0.2809,1.0787
0.28196,1.0952
0.28304,1.0975
0.2841,1.0797
0.28514,1.1655
0.28623,1.0832
0.28734,1.1018
0.28842,1.0928
0.28953,1.0796
0.29067,1.1056
0.29176,1.0774
0.29285,1.1005
0.29394,1.0919
0.295,1.0883
0.29605,1.103
0.29712,1.0835
0.29819,1.101
0.29929,1.0925
0.30036,1.0738
0.30182,1.1036
0.30292,1.0776
0.30401,1.1012
0.30509,1.0848
0.30624,1.0821
0.3074,1.0616
0.30853,1.2811
0.30965,1.1768
0.31074,1.1069
0.31185,1.0844
0.31294,1.0941
0.31405,1.079
0.31517,1.104
0.31628,1.0894
0.31738,1.0773
0.31849,1.1012
0.31961,1.0838
0.32068,1.0988
0.32175,1.0898
0.32294,1.0819
0.32428,1.1
0.32536,1.0829
0.32644,1.0821
0.32753,1.0561
0.3286,1.0809
0.32968,1.1036
0.33091,1.0865
0.33214,1.1072
0.33321,1.0846
0.33429,1.0819
0.33537,1.1021
0.33644,1.0763
0.33752,1.1028
0.33859,1.0799
0.33991,1.0795
0.34124,1.1013
0.34229,1.078
0.34307,1.1053
0.34383,1.0805
0.3446,1.08
0.34535,1.1023
0.34613,1.0803
0.34689,1.1007
0.34835,1.0735
0.34926,1.0851
0.35002,1.1017
0.35081,1.0776
0.35156,1.1034
0.3523,1.0819
0.35304,1.0959
0.35377,1.104
0.3545,1.1566
0.35566,1.1045
0.35692,1.0809
0.35825,1.0896
0.35904,1.1023
0.35981,1.0764
0.36082,1.1005
0.36162,1.0535
0.3626,1.0911
0.36341,1.0997
0.36423,1.0767
0.36506,0.89615
0.3658,0.22267
0.36679,0.068079
0.36754,0.031219
0.36828,0
0.36917,0.025932
0.3699,0
0.37072,0.0029709
0.3716,0.089781
0.37235,0
0.37313,0.015106
0.37402,0
0.3749,0.0054382
0.37575,0.011581
0.37694,0
0.37785,0.089832
0.37882,0
0.37962,0.003978
0.38061,0.0069992
0.38141,0
0.38235,0.012085
0.38318,0
0.38399,0.0026688
0.38486,0.008107
0.38562,0
0.38646,0.25036
0.38721,0.82727
0.38794,1.0147
0.38878,1.0544
0.38951,1.0625
0.39034,1.031
0.39113,1.0676
0.39186,1.1954
0.39269,1.0887
0.39342,1.0667
0.39423,1.0906
0.395,1.0415
0.39575,1.0976
0.39663,1.0737
0.39749,1.0684
0.39844,1.0994
0.39929,1.0592
0.40021,1.0924
0.40124,0.99635
0.4023,1.0717
0.40343,1.097
0.40453,1.0724
0.40559,1.0952
0.40667,1.1448
0.40774,1.0712
0.40881,1.0946
0.40989,1.0685
0.41094,1.0963
0.41198,1.1035
0.41304,1.0699
0.41412,1.0922
0.41517,1.0682
0.41623,1.1088
0.41728,1.083
0.41832,1.0806
0.41934,1.0868
0.42038,1.0671
0.42146,1.0925
0.42255,1.0838
0.4237,1.0624
0.42486,1.0941
0.42601,1.0674
0.42712,1.0935
0.42824,1.0831
0.42939,1.0722
0.43058,1.0958
0.43178,1.0667
0.43293,1.0946
0.43402,1.0745
0.43506,1.0727
0.43583,1.0951
0.4366,1.0667
0.43735,0.97314
0.4381,1.0803
0.43888,1.081
0.43963,1.1116
0.44037,1.072
0.44111,1.0973
0.44185,1.0801
0.44258,1.0739
0.44333,1.1011
0.44406,1.0663
0.44481,1.0976
0.44554,1.0593
0.44629,1.0746
0.44702,1.1739
0.44776,1.0724
0.44852,1.0933
0.44925,1.0776
0.44998,1.0719
0.45077,1.0953
0.45162,1.0768
0.45235,1.1049
0.45331,1.0703
0.45404,1.0797
0.45489,1.0947
0.45572,1.0704
0.45645,1.097
0.45742,1.0705
0.45821,1.0793
0.45909,1.1106
0.46007,1.0701
0.46084,1.0958
0.46178,1.0746
0.46252,1.0817
0.46338,1.1189
0.4642,1.0696
0.46494,1.0956
0.46592,1.0704
0.46669,1.0738
0.46762,1.0901
0.46837,1.0678
0.46911,1.0941
0.47013,1.0671
0.47087,1.0825
0.47181,1.0981
0.4726,1.07
0.47345,1.0929
0.47422,1.071
0.47496,1.0781
0.47594,0.55525
0.4767,0.13147
0.47743,0.055692
0.47841,0.0010071
0.47916,0.02709
0.47998,0.011632
0.48075,0
0.48153,0.014754
0.48236,0
0.48311,0.010927
0.48384,0.010826
0.48457,0
0.48532,0.012538
0.48604,0
0.48679,0.0022659
0.48752,0.014401
0.48826,0.042801
0.48899,0.014351
0.48972,0
0.49051,0.0055893
0.49125,0.0048843
0.49198,0
0.49272,0.014905
0.49345,0
0.49419,0.0078552
0.49492,0.58169
0.49567,0.83542
0.49644,1.0698
0.49719,1.1272
0.49792,1.0864
0.49883,1.0894
0.49974,1.0757
0.50054,1.1052
0.50133,0.92656
0.50206,1.1097
0.50281,1.101
0.50354,1.0754
0.50428,1.1074
0.50501,1.0827
0.50575,1.1076
0.50648,1.1016
0.50723,1.0798
0.50796,1.1046
0.50873,1.0769
0.50946,1.1013
0.51022,1.0954
0.51107,1.0813
0.51185,1.1032
0.51276,1.1036
0.51349,1.1108
0.51427,1.0987
0.51526,1.0861
0.516,1.0804
0.51694,1.0845
0.51771,1.1052
0.51867,1.0972
0.51943,1.0781
0.52017,1.1061
0.52105,1.0787
0.5218,1.1088
0.52253,1.0905
0.52335,1.0854
0.5242,1.1113
0.52494,1.083
0.52587,1.089
0.52661,1.0921
0.52746,1.089
0.52827,1.1075
0.529,1.0835
0.52997,1.1109
0.53072,1.0909
0.53166,1.0773
0.5324,1.1017
0.53315,1.0799
0.53411,1.1039
0.53486,1.0854
0.53581,1.1022
0.53654,1.1035
0.53734,1.0817
0.5382,1.1065
0.53893,1.0852
0.53993,1.0859
0.54067,1.1034
0.5416,1.0915
0.54236,1.1029
0.54309,1.0859
0.54393,1.0869
0.54476,1.116
0.5455,1.0801
0.54627,1.1265
0.54714,0.87515
0.5479,1.0829
0.54884,1.0701
0.54958,1.0775
0.55046,1.1048
0.55176,1.0819
0.55308,1.0921
0.55427,1.1027
0.55559,1.077
0.55694,1.1041
0.55824,1.0908
0.5596,1.0903
0.56103,1.1069
0.56237,1.1685
0.5636,1.1071
0.56495,1.0829
0.56624,1.0975
0.56744,1.1136
0.5686,1.066
0.56991,1.1071
0.57107,1.0842
0.57245,1.0912
0.57368,1.105
0.57493,1.0824
0.57606,0.99263
0.5772,1.0818
0.57798,1.0975
0.57876,1.1055
0.57975,1.086
0.58051,1.1059
0.58146,1.0832
0.58242,1.0967
0.5832,1.104
0.58416,1.0829
0.5849,1.1067
0.58563,0.32448
0.58645,0.096176
0.58728,0.036859
0.58801,0
0.58874,0.015257
0.58945,0
0.59018,0.003978
0.59089,0.017422
0.59161,0
0.59232,0.022005
0.59304,0
0.59375,0.0051361
0.59447,0.0094162
0.59524,0.0026688
0.59597,0.013898
0.59674,0
0.59746,0.0088623
0.59819,0.0059418
0.59902,0
0.59987,0.052469
0.60071,0
0.60147,0.0090134
0.60221,0.053375
0.60293,0
0.60365,0.013445
0.60441,0.74625
0.60513,1.0054
0.60584,1.0642
0.60656,1.0647
0.60728,1.0937
0.608,1.0745
0.60874,1.0958
0.60946,1.0899
0.61017,1.0763
0.61091,1.1029
0.61162,1.0808
0.6124,1.0982
0.61312,1.0937
0.61383,1.0784
0.61455,1.1039
0.61528,1.08
0.61599,0.96921
0.61692,1.0961
0.61765,1.0815
0.61847,1.106
0.61933,1.0833
0.6201,1.104
0.62094,1.0929
0.62166,1.0818
0.6224,0.85934
0.62312,1.0797
0.62383,1.1051
0.62455,1.1285
0.62536,1.2825
0.62608,1.107
0.62688,1.0808
0.62767,1.1039
0.62842,1.0866
0.62936,1.0836
0.63009,1.1076
0.63081,1.0812
0.63156,1.106
0.63228,1.0914
0.633,1.0836
0.63371,1.1085
0.63443,1.0836
0.63514,1.1062
0.63591,1.0899
0.63666,1.0502
0.63739,1.1092
0.6381,1.0829
0.63882,1.1099
0.63953,1.0909
0.64025,1.0885
0.64096,1.1108
0.64168,1.0837
0.64239,1.0972
0.6431,1.0879
0.64386,1.0916
0.64457,1.1101
0.64531,1.0852
0.64602,1.1154
0.64673,1.0904
0.64747,1.0868
0.64818,1.132
0.64889,1.0869
0.64961,1.1104
0.65032,1.0911
0.65103,1.0918
0.65179,1.1108
0.6525,1.0877
0.65322,1.1118
0.65393,1.0883
0.65464,1.0989
0.65537,1.1086
0.65608,1.0886
0.6568,1.1112
0.6576,1.0908
0.65831,1.0287
0.65914,1.1093
0.66005,1.0858
0.66079,1.1127
0.66155,1.087
0.66227,1.1012
0.66301,1.2506
0.66372,1.0884
0.66447,1.116
0.66518,1.086
0.66591,1.1015
0.66662,1.1033
0.66735,1.058
0.6681,0.91387
0.66883,1.0868
0.66955,1.0908
0.6703,1.1084
0.67104,1.1098
0.67178,0.87646
0.67249,1.0862
0.67321,1.1024
0.67393,1.1127
0.67465,1.0882
0.67538,1.1166
0.67614,1.0918
0.67685,1.1088
0.67759,0.76573
0.6783,0.20162
0.67902,0.071352
0.67992,0.0031723
0.68064,0.0096176
0.68142,0.014603
0.68214,0
0.68293,0.012639
0.68366,0.0085602
0.68441,0.010725
0.68512,0.00569
0.68589,0
0.68661,0.0079056
0.68738,0.02991
0.68814,0.0079056
0.68895,0.0045319
0.68967,0
0.69039,0.0086609
0.6911,0
0.6919,0.012035
0.69264,0.0076035
0.69336,0
0.69407,0.020595
0.69479,0
0.69552,0.0093658
0.69624,0.37176
0.69695,0.8749
0.69769,1.0446
0.69848,1.0613
0.6992,1.103
0.70011,1.0903
0.70096,1.0784
0.7017,1.1171
0.70242,1.0803
0.70313,1.1112
0.70385,1.106
0.70456,1.0922
0.70529,1.1149
0.70601,1.0899
0.70672,1.0489
0.70745,1.1087
0.71197,1.0947
0.7173,1.114
0.72686,1.0863
0.73483,1.1122
0.74283,1.0963
0.75086,1.0757
0.75901,1.0409
0.76818,1.0885
0.77513,1.1177
0.78453,1.0969
0.79152,1.0992
0.79963,1.1204
0.80755,1.0907
0.81558,1.1149
0.82325,1.1164
0.83132,1.0521
0.8384,1.1161
0.84834,1.0899
0.85344,1.1136
0.86236,1.0969
0.86943,1.0936
0.87948,1.1132
0.88644,1.0871
0.89539,1.1134
0.90349,1.1026
0.91046,1.1014
0.92006,1.1164
0.92568,1.0879
0.9375,1.1134
0.94255,1.0948
0.95258,1.1916
0.96169,1.1142
0.96841,1.0903
0.9768,1.1226
0.9845,1.0398
0.9925,1.0932
1.0007,1.1126
1.0166,1.0924
1.0175,1.1121
1.0251,1.0931
1.0316,1.0994
1.0405,1.1148
1.0489,1.0912
1.0555,0.91851
1.0656,1.1017
1.0725,1.0951
1.0805,1.1097
1.0885,0.97898
1.0955,1.1124
1.1026,1.0433
1.1115,1.0957
1.1211,1.3012
1.1286,1.0863
1.1355,1.1119
1.1446,1.0722
1.1516,1.0997
1.1608,1.2329
1.1686,1.0881
1.1756,1.1164
1.1826,1.0866
1.1916,1.0797
1.2008,1.1057
1.2076,1.057
1.2146,1.1143
1.2241,1.0895
1.232,1.1833
1.24,1.111
1.248,1.0896
1.2578,1.1182
1.2662,1.1059
1.2729,1.0654
1.2807,1.1096
1.289,0.93799
1.2978,1.1102
1.3047,1.0696
1.3122,1.0995
1.3218,1.1614
1.3273,1.0884
1.3377,1.1087
1.3454,1.0693
1.3514,1.1094
1.3616,1.1065
1.3694,1.0868
1.3768,1.1348
1.3855,0.45293
1.3948,0.1358
1.4018,0.043103
1.4094,0.00045319
1.4174,0.0099701
1.4245,0
1.4321,0.030112
1.4411,0.013243
1.448,0
1.457,0.060576
1.464,0
1.4734,0.0081573
1.48,0.016315
1.4893,0
1.496,0.027594
1.505,0
1.512,0.0070999
1.5229,0.0045319
1.529,0
1.5381,0.015308
1.545,0
1.5544,0.035097
1.561,0.0036758
1.57,0
1.577,0.0081573
1.585,0.63043
1.592,0.94031
1.6021,1.0265
1.609,1.059
1.6181,1.0971
1.6252,1.0712
1.6322,1.0989
1.6422,1.0903
1.6503,1.0897
1.6583,1.1053
1.6671,1.0605
1.6751,1.1009
1.6823,1.092
1.6893,1.0795
1.6983,1.1044
1.7073,1.0745
1.7144,1.0997
1.7214,1.0912
1.7289,1.085
1.739,1.0976
1.746,1.0783
1.7551,1.1025
1.7621,1.0907
1.7711,1.1431
1.7771,1.108
1.7862,1.3136
1.7952,1.0963
1.8044,1.0867
1.8103,1.0802
1.8177,1.1016
1.8267,1.0713
1.8333,1.0974
1.8412,1.083
1.8492,1.0783
1.8562,1.1
1.8674,1.0882
1.8722,1.1212
1.8814,1.0795
1.8883,1.0801
1.8984,1.1013
1.9053,1.0785
1.9134,1.1035
1.921,1.0877
1.9305,1.0936
1.9386,1.1049
1.9468,1.0767
1.9566,1.1044
1.9618,1.0847
1.9706,1.086
1.9776,1.1031
1.9866,1.0795
1.9956,1.1081
2.003,1.0866
2.0173,1.0958
2.0206,1.108
2.0282,1.0777
2.0352,1.1058
2.0421,1.0856
2.0513,1.0842
2.0582,1.1073
2.0672,1.0821
2.0742,1.1117
2.0832,1.0854
2.0903,1.0938
2.0983,1.107
2.1064,1.0856
2.1156,1.1078
2.1228,1.0845
2.132,1.1043
2.1389,1.1314
2.1458,1.0815
2.1538,1.108
2.163,1.0845
2.1719,1.0934
2.1789,1.1065
2.1879,1.0845
2.1949,1.1091
2.2031,1.0837
2.2099,1.0948
2.2199,1.1037
2.2275,1.084
2.2347,1.1303
2.2427,1.0745
2.2497,1.0977
2.2597,1.111
2.2677,1.0818
2.2748,1.0756
2.2849,1.0872
2.2909,1.1015
2.3,1.1048
2.31,1.0775
2.3175,1.1082
2.3231,1.0822
2.331,1.0952
2.3411,1.1116
2.348,1.083
2.3569,1.11
2.364,1.1243
2.372,1.0912
2.3802,0.99449
2.3889,0.27166
2.3968,0.16511
2.4048,0.010725
2.4128,0.015157
2.4206,0.016466
2.4281,0
2.4353,0.0066971
2.4434,0
2.4503,0.0062943
2.4604,0.0041794
2.4683,0.00080566
2.4763,0.013747
2.4847,0
2.4915,0.0089127
2.5014,0.063295
2.5073,0
2.5156,0.016214
2.5237,0
2.5318,0.011732
2.542,0.0065964
2.5479,0
2.5556,0.010927
2.5635,0
2.5724,0.011279
2.5814,0.11068
2.5894,0.79408
2.5973,1.0129
2.6063,1.0379
2.6135,1.0853
2.6206,1.0824
2.6291,1.0701
2.6364,1.0944
2.6448,1.0702
2.6528,1.0972
2.6608,1.0856
2.6698,1.0725
2.6789,1.0984
2.6838,1.0529
2.6928,1.1071
2.7009,0.95939
2.7078,1.0725
2.7173,1.0988
2.7253,0.97717
2.7327,1.1297
2.7398,1.0986
2.7488,1.077
2.7557,1.1008
2.7649,1.0158
2.7749,1.259
2.7797,1.0873
2.7888,1.0428
2.7958,1.0963
2.8058,1.0758
2.8145,1.1483
2.8199,1.0834
2.8279,1.0932
2.8365,1.1051
2.8459,1.0698
2.854,1.1387
2.8623,1.237
2.8684,1.0796
2.8779,1.1059
2.8844,1.0791
2.8924,1.1038
2.9004,1.0852
2.908,1.0811
2.917,1.0007
2.9245,1.371
2.9337,1.1076
2.9417,1.0871
2.9497,1.1116
2.9588,1.1109
2.966,1.0876
2.9738,1.1122
2.9828,1.1335
2.9908,1.0924
2.9988,1.1086
3.0085,1.0848
3.0189,1.1068
3.0246,1.0671
3.0307,1.0862
3.0375,1.1051
3.0454,1.0788
3.0543,1.1075
3.0624,1.0763
3.0704,1.0903
3.0784,1.0831
3.0864,1.0702
3.0949,1.1886
3.1009,1.0749
3.1109,1.0778
3.1185,1.2037
3.1266,1.0727
3.1337,1.0162
3.1416,1.0777
3.1486,1.0862
3.1576,1.0513
3.1657,0.93492
3.1727,1.1051
3.1817,1.0815
3.1908,1.0888
3.1977,1.1044
3.2068,1.0801
3.2137,1.1085
3.2235,1.0758
3.229,1.0766
3.2379,1.1039
3.2462,1.0807
3.2567,1.1064
3.2651,1.1212
3.2702,1.0899
3.2801,1.0982
3.289,1.0798
3.2939,1.1075
3.303,0.95506
3.3112,1.0985
3.3188,1.1038
3.3278,1.0793
3.3351,1.1062
3.3431,1.0815
3.3521,0.92959
3.3601,1.1001
3.3673,1.0871
3.3752,1.1105
3.3841,0.64101
3.3921,0.13807
3.4003,0.054433
3.4071,0.0038269
3.4166,0.012286
3.4222,0
3.4302,0.010071
3.4408,0.0037262
3.4468,0
3.4549,0.012437
3.4618,0
3.471,0.02704
3.4779,0.017976
3.4869,0
3.494,0.013042
3.503,0
3.51,0.0086609
3.5189,0.006395
3.5261,0
3.5361,0.010474
3.5432,0.00025177
3.5501,0.0067474
3.5592,0.0017624
3.5683,0
3.5763,0.0079559
3.5844,0.47121
3.5923,0.93286
3.6012,1.0475
3.6103,1.0714
3.6162,1.107
3.6232,1.0861
3.6324,1.1111
3.6393,1.1059
3.6463,1.0884
3.6554,1.1346
3.6624,1.0947
3.6714,1.1409
3.6784,1.1048
3.6884,1.0965
3.6953,1.1205
3.7057,1.1001
3.7108,0.9602
3.7206,1.1073
3.7282,1.105
3.7363,1.121
3.7455,1.095
3.7503,1.0882
3.7593,1.1102
3.7663,1.1029
3.7753,1.1233
3.7844,1.0776
3.7914,1.1176
3.7984,1.1053
3.8074,1.1043
3.8164,1.122
3.8219,1.1029
3.8309,1.1253
3.8399,1.1173
3.8488,1.116
3.8559,1.1232
3.8628,1.083
3.8719,1.0305
3.8793,1.0943
3.8869,1.0637
3.8979,1.1265
3.9029,1.091
3.912,1.1527
3.9216,1.1083
3.9291,1.107
3.9385,1.1286
3.9451,1.1055
3.9532,1.1288
3.9602,1.102
3.9693,1.1152
3.9762,1.1267
3.9853,1.1027
3.9955,1.1362
4.0024,1.1079
4.0163,1.118
4.0173,1.1254
4.0267,1.1032
4.0319,1.1311
4.0417,1.1315
4.0487,1.117
4.0577,1.1341
4.0647,1.1099
4.075,1.137
4.0797,1.1097
4.0887,1.1206
4.0957,1.1333
4.1047,1.1108
4.1117,1.1458
4.1218,1.11
4.1288,1.1194
4.1363,1.1367
4.1457,1.1021
4.1523,1.1328
4.1593,1.237
4.1683,1.109
4.1753,1.1259
4.1844,1.1004
4.1937,1.1289
4.2014,1.1005
4.2083,1.1136
4.2184,1.1237
4.2234,1.1025
4.2324,1.1267
4.2407,1.1472
4.2494,1.1152
4.2564,1.2195
4.2654,1.1135
4.2736,1.122
4.2828,1.0877
4.2905,1.1367
4.2979,1.0961
4.3068,1.0889
4.3138,1.1255
4.3207,1.1014
4.3296,1.1072
4.337,1.1185
4.3471,1.1012
4.354,1.1197
4.3632,1.0959
4.3701,1.1812
4.3802,1.1061
4.3851,0.27574
4.3941,0.1206
4.4011,0.014452
4.4105,0.016516
4.4172,0.011934
4.4275,0.00060425
4.4354,0.01279
4.4421,0.00055389
4.4491,0.010323
4.4592,0.016264
4.4675,0
4.4742,0.0079056
4.4814,0
4.4882,0.0096176
4.4972,0.01138
4.5062,0
4.5131,0.013344
4.5202,0
4.5302,0.014552
4.5382,0.0052872
4.5452,0
4.5522,0.01274
4.5617,0.015559
4.5683,0.011078
4.5773,0.00070496
4.5862,0.72973
4.5932,1.0023
4.6012,1.0549
4.6102,1.1043
4.6177,1.1088
4.627,1.0927
4.6348,1.1169
4.6448,1.0748
4.6518,1.1178
4.6607,1.1073
4.6687,1.0964
4.6739,1.1178
4.6837,1.0994
4.6918,1.1027
4.6997,1.0944
4.7077,1.0957
4.7159,1.1144
4.7239,1.1267
4.7294,1.1183
4.739,1.1007
4.747,1.0959
4.754,1.119
4.765,1.083
4.7712,1.1212
4.7781,1.2222
4.7881,1.095
4.795,1.118
4.803,0.9889
4.812,1.0375
4.819,1.1038
4.8283,1.3524
4.8342,1.1175
4.8426,1.0925
4.8495,1.1339
4.8585,1.0993
4.8655,1.107
4.8747,1.1179
4.8838,1.0914
4.8906,1.1267
4.8976,1.0941
4.9066,1.1011
4.9136,0.92531
4.9232,1.0928
4.933,1.1181
4.9385,1.1012
4.9483,1.1052
4.9553,1.1638
4.9644,1.0947
4.9713,1.1094
4.9784,1.0956
4.9884,1.1031
4.9954,1.124
5.0048,1.0964
