0.47982,0.61553
0.48061,0.63129
0.48142,0.61638
0.48214,0.59584
0.48312,0.59579
0.48435,0.62313
0.48562,0.48617
0.48684,0.61351
0.48806,0.31637
0.48932,0.084695
0.49017,0.04119
0.49114,0
0.49191,0.017725
0.49276,0
0.4936,0
0.49433,0.013445
0.49519,0
0.49603,0.015509
0.4969,0.0035248
0.49763,0.001712
0.49835,0.014703
0.49927,0.0087616
0.50002,0.016415
0.50088,0
0.50162,0.0036758
0.50233,0.014754
0.50315,0.0037766
0.50388,0.012589
0.50467,0
0.50542,0
0.50624,0.014049
0.50707,0
0.50787,0.014452
0.50865,0.27272
0.50944,0.50717
0.51016,0.46608
0.51115,0.58028
0.51237,0.60606
0.51364,0.58703
0.51487,0.59745
0.51608,0.62031
0.51741,0.58461
0.51872,0.61366
0.51989,0.59
0.52119,0.59654
0.52245,0.60908
0.52367,0.5826
0.52491,0.63975
0.52621,0.51935
0.52745,0.60259
0.5287,0.66774
0.53,0.58798
0.53127,0.60943
0.53233,0.61296
0.5331,0.60344
0.534,0.46311
0.53475,0.58944
0.53548,0.61744
0.53634,0.68773
0.53707,0.60118
0.53793,0.61256
0.53865,0.58632
0.53937,0.64035
0.54022,0.58385
0.54094,0.6042
0.54173,0.6123
0.54249,0.59146
0.54321,0.61729
0.54405,0.58657
0.54478,0.60334
0.54549,0.61105
0.54631,0.58808
0.54703,0.61356
0.54787,0.58748
0.54859,0.60012
0.54931,0.61175
0.55014,0.58859
0.55095,0.60561
0.55177,0.58451
0.55289,0.60818
0.55417,0.66075
0.55542,0.58788
0.55663,0.61497
0.55783,0.50802
0.55909,0.60747
0.56033,0.6123
0.56151,0.58854
0.5628,0.61376
0.56405,0.58954
0.56521,0.60672
0.56646,0.61009
0.56773,0.58894
0.56904,0.61311
0.56991,0.58592
0.57073,0.59231
0.57152,0.61301
0.57226,0.58637
0.57326,0.65113
0.57402,0.59393
0.57486,0.60556
0.57576,0.612
0.57704,0.611
0.57827,0.61356
0.57956,0.58597
0.58085,0.55238
0.58208,0.62333
0.58331,0.58119
0.58443,0.61563
0.5852,0.58813
0.58617,0.61034
0.58693,0.60656
0.58774,0.64498
0.58858,0.61583
0.58931,0.58899
0.59026,0.61371
0.59099,0.60883
0.59182,0.5759
0.59263,0.61165
0.59335,0.58723
0.59428,0.61366
0.59507,0.60546
0.59593,0.58884
0.59667,0.61704
0.59738,0.58632
0.59825,0.61638
0.59904,0.47705
0.59988,0.5898
0.60061,0.61507
0.60133,0.59166
0.60218,0.61457
0.60291,0.6049
0.60375,0.5835
0.60461,0.5978
0.60534,0.23495
0.60626,0.067021
0.607,0.016818
0.6078,0
0.60857,0.016466
0.60929,0.0069489
0.61013,0.010876
0.61107,0.0078552
0.61226,0
0.61345,0.015207
0.61475,0
0.61602,0.011229
0.61721,0.017322
0.61848,0
0.61977,0.012135
0.62098,0
0.62222,0.016365
0.6235,0.0040787
0.62478,0
0.62595,0.010826
0.62726,0.00075531
0.62854,0.017372
0.62974,0.00080566
0.63102,0.0029709
0.63229,0.011632
0.63333,0.38793
0.6341,0.55646
0.63498,0.58189
0.63579,0.57887
0.63653,0.61205
0.63736,0.58632
0.63834,0.6121
0.63921,0.59604
0.63994,0.58431
0.64073,0.61412
0.64151,0.58662
0.64224,0.6193
0.64308,0.64272
0.6438,0.59745
0.64451,0.63078
0.64561,0.59126
0.64676,0.60153
0.64793,0.60072
0.6491,0.59372
0.65029,0.619
0.65151,0.59171
0.65276,0.61528
0.65398,0.59977
0.65518,0.59
0.65636,0.61523
0.65745,0.59221
0.65821,0.61875
0.65915,0.59695
0.65998,0.59347
0.66079,0.62469
0.66165,0.59241
0.66238,0.6181
0.6633,0.60017
0.66408,0.59871
0.66491,0.6194
0.66577,0.62882
0.66649,0.6192
0.6674,0.63753
0.66813,0.54886
0.66906,0.61432
0.6698,0.59226
0.67051,0.62379
0.67138,0.65838
0.67211,0.59977
0.67295,0.6192
0.67368,0.58844
0.6744,0.62348
0.67523,0.59735
0.67596,0.6039
0.67672,0.62479
0.6775,0.59951
0.67827,0.61925
0.67911,0.58572
0.67983,0.6043
0.68054,0.61215
0.68169,0.59332
0.68294,0.62102
0.68417,0.60047
0.6853,0.60218
0.68607,0.61754
0.68691,0.64362
0.68774,0.619
0.68847,0.59539
0.68943,0.58965
0.69017,0.61709
0.69107,0.59231
0.69181,0.61724
0.69253,0.57086
0.69338,0.59886
0.69412,0.61689
0.69496,0.58265
0.69575,0.61578
0.69647,0.46441
0.69758,0.59765
0.69884,0.61276
0.70009,0.58189
0.70125,0.6117
0.70252,0.5828
0.70383,0.5897
0.70501,0.60923
0.70626,0.57101
0.70752,0.59866
0.70874,0.5829
0.70994,0.42957
0.71121,0.58985
0.71246,0.56477
0.71361,0.59438
0.7149,0.56291
0.71619,0.57378
0.71738,0.58456
0.71865,0.55123
0.71995,0.58003
0.72118,0.54775
0.7224,0.5545
0.72369,0.55551
0.72494,0.51784
0.72614,0.53476
0.72744,0.49307
0.72872,0.48551
0.72989,0.35671
0.73106,0.072661
0.73189,0.037564
0.73286,0
0.73372,0.0013596
0.73447,0.03414
0.73546,0
0.73622,0.014603
0.73711,0
0.73786,0.0058411
0.7386,0.020897
0.73946,0
0.7402,0.019336
0.74105,0
0.7418,0.016718
0.74254,0.019688
0.7434,0.0023666
0.74413,0.036909
0.745,0.0054382
0.74583,0.029205
0.74657,0.026939
0.7474,0.0017624
0.74813,0.014552
0.749,0.019336
0.74981,0.023666
0.75056,0.1429
0.75135,0.20983
0.75221,0.27101
0.75295,0.25076
0.75388,0.28037
0.75462,0.23218
0.75545,0.2557
0.75631,0.41079
0.75706,0.27302
0.75797,0.48274
0.75872,0.28762
0.75961,0.3125
0.76037,0.31889
0.76113,0.37806
0.76222,0.30066
0.76344,0.28374
0.76467,0.2697
0.76587,0.28601
0.76708,0.27649
0.76833,0.30026
0.76957,0.30157
0.77072,0.27659
0.77197,0.30157
0.77321,0.22302
0.77441,0.53083
0.77562,0.29689
0.77658,0.27413
0.77735,0.30011
0.77825,0.27523
0.779,0.30348
0.77979,0.28027
0.78062,0.27463
0.78141,0.29714
0.78227,0.27584
0.78301,0.29885
0.78406,0.29794
0.78524,0.27478
0.78647,0.29855
0.78771,0.23228
0.78887,0.3063
0.79012,0.29684
0.79142,0.3628
0.79261,0.30927
0.79381,0.24538
0.79505,0.33908
0.7963,0.30016
0.79743,0.29256
0.7987,0.31023
0.79995,0.29281
0.80114,0.31461
0.80233,0.30474
0.80359,0.29366
0.80483,0.31149
0.80602,0.28475
0.80719,0.3133
0.80845,0.30575
0.8097,0.21068
0.8109,0.31864
0.8118,0.26637
0.81263,0.28808
0.81383,0.37086
0.81506,0.26265
0.81627,0.28505
0.81741,0.19245
0.81866,0.28531
0.81992,0.27438
0.82119,0.28848
0.82235,0.28359
0.8236,0.25399
0.82486,0.28903
0.82612,0.2773
0.82703,0.25963
0.82783,0.29185
0.82876,0.26547
0.82953,0.29377
0.8304,0.26708
0.83122,0.2699
0.83209,0.29084
0.83286,0.31914
0.83362,0.28848
0.83447,0.27377
0.83529,0.24779
0.83625,0.26627
0.83709,0.25449
0.83792,0.27831
0.83892,0.26219
0.83969,0.26023
0.84072,0.27302
0.84166,0.2341
0.84254,0.27488
0.84339,0.2564
0.84414,0.24945
0.84513,0.3336
0.84593,0.22745
0.84688,0.27116
0.84763,0.2493
0.84844,0.25605
0.84929,0.26894
0.85012,0.21295
0.85106,0.25192
0.85188,0.083487
0.85283,0.05126
0.85358,0.044362
0.85436,0.022408
0.85516,0.034946
0.85622,0.074373
0.85729,0.011783
0.85803,0.036557
0.85879,0.0073517
0.85967,0.059972
0.86044,0.013545
0.86142,0.03409
0.86217,0.023364
0.86311,0.003273
0.8639,0.029256
0.86463,0.0069489
0.86555,0.0076035
0.86629,0.027342
0.86705,0.07825
0.86788,0.029558
0.86861,0.0055389
0.86978,0.0099701
0.87102,0.0355
0.87219,0.0033737
0.87315,0.033032
0.87408,0.14421
0.87483,0.1996
0.87579,0.26234
0.87657,0.3267
0.87733,0.26265
0.87824,0.2417
0.87899,0.26083
0.87974,0.26451
0.88059,0.23656
0.88136,0.26426
0.8822,0.25444
0.88294,0.24135
0.88397,0.26763
0.88523,0.23394
0.8865,0.28244
0.88774,0.2495
0.88891,0.25912
0.89021,0.27307
0.89151,0.2414
0.89276,0.27559
0.89392,0.24955
0.89521,0.25409
0.8965,0.28017
0.89773,0.24633
0.89894,0.26904
0.90023,0.2496
0.90152,0.26391
0.9028,0.28042
0.90397,0.24845
0.90526,0.28148
0.90654,0.25353
0.90781,0.26441
0.90897,0.28022
0.91025,0.25162
0.91157,0.27967
0.91284,0.31632
0.91402,0.26224
0.9153,0.27005
0.91659,0.2422
0.91766,0.27398
0.91864,0.24699
0.91952,0.25897
0.92027,0.20983
0.92126,0.23853
0.92215,0.21395
0.92312,0.24452
0.92388,0.26995
0.92479,0.26124
0.92555,0.21995
0.9263,0.26667
0.92719,0.25197
0.92798,0.26265
0.92872,0.27549
0.9297,0.24799
0.93044,0.22241
0.93137,0.25001
0.93211,0.25394
0.93285,0.27377
0.93381,0.24966
0.93455,0.26879
0.93553,0.23979
0.93627,0.25676
0.93711,0.26949
0.9379,0.2345
0.93864,0.25993
0.93938,0.34059
0.94011,0.25122
0.94087,0.25902
0.94163,0.22141
0.94237,0.26003
0.9431,0.2349
0.94383,0.25786
0.94456,0.28329
0.94529,0.25404
0.94602,0.29079
0.94674,0.23364
0.94752,0.27357
0.94824,0.26013
0.94897,0.19749
0.9497,0.25711
0.95044,0.22377
0.95118,0.25615
0.95191,0.25313
0.95263,0.22755
0.95337,0.25137
0.95409,0.16128
0.95481,0.25509
0.95554,0.25016
0.95625,0.22025
0.95699,0.25394
0.95771,0.22402
0.95844,0.25026
0.95918,0.24477
0.95991,0.23349
0.96063,0.25212
0.96137,0.21687
0.96209,0.20675
0.96283,0.24608
0.96355,0.22584
0.96427,0.2563
0.965,0.060576
0.96573,0.045923
0.96648,0.02704
0.96722,0.0055893
0.96795,0.022861
0.96874,0.00040283
0.9695,0.029709
0.97022,0.025479
0.97104,0.0045822
0.9719,0.033788
0.97263,0.00075531
0.97356,0.024321
0.97429,0.02412
0.97514,0
0.9759,0.02699
0.97663,0.0033234
0.97743,0.025026
0.97815,0.0097183
0.97891,0
0.97967,0.026738
0.9804,0.12463
0.98113,0.08822
0.98187,0.012538
0.98259,0.00070496
0.98333,0.023415
0.98417,0.16964
0.98491,0.2413
0.98564,0.24663
0.98637,0.23274
0.9871,0.2707
0.98782,0.23389
0.98855,0.25907
0.98926,0.24835
0.99005,0.23364
0.99078,0.25383
0.99152,0.22861
0.99225,0.26411
0.99298,0.24306
0.99371,0.23344
0.99446,0.25358
0.99518,0.16687
0.99594,0.25957
0.99666,0.24905
0.99739,0.22841
0.99811,0.25373
0.99886,0.23223
0.99972,0.25978
1.0006,0.25011
1.0021,0.2415
1.004,0.19739
1.0048,0.13716
1.0056,0.26013
1.0064,0.17201
1.0071,0.24009
1.0079,0.27634
1.0086,0.24165
1.0093,0.27826
1.0101,0.25993
1.0109,0.25887
1.012,0.27755
1.0127,0.25273
1.0137,0.28717
1.0148,0.26647
1.0159,0.25706
1.0166,0.29573
1.0174,0.26179
1.0182,0.29402
1.0189,0.27493
1.0199,0.27045
1.0207,0.29336
1.0216,0.26839
1.0223,0.29084
1.0231,0.21345
1.024,0.20701
1.0247,0.30922
1.0257,0.26582
1.0264,0.29704
1.0271,0.27594
1.0279,0.26768
1.0286,0.28833
1.0293,0.24427
1.0301,0.35162
1.0309,0.39281
1.0316,0.26542
1.0323,0.29371
1.033,0.26622
1.0338,0.26547
1.0345,0.28037
1.0352,0.27921
1.0361,0.30298
1.0369,0.26899
1.0376,0.30092
1.0386,0.27539
1.0393,0.58582
1.04,0.2921
1.0408,0.26375
1.0415,0.30434
1.0422,0.26048
1.0429,0.26345
1.0437,0.28188
1.0444,0.25464
1.0451,0.27045
1.0458,0.28087
1.0466,0.28128
1.0473,0.29543
1.048,0.27005
1.0487,0.31653
1.0494,0.29734
1.0502,0.28692
1.0509,0.29794
1.0516,0.26924
1.0523,0.22775
1.0533,0.27876
1.0541,0.28082
1.0549,0.31673
1.0557,0.26939
1.0565,0.30494
1.0572,0.28183
1.058,0.29482
1.0587,0.29417
1.0595,0.26693
1.0602,0.30545
1.061,0.27262
1.0618,0.29568
1.0625,0.20353
1.0633,0.068884
1.064,0.07533
1.0648,0.04416
1.0655,0.049951
1.0662,0.083185
1.067,0.030212
1.0677,0.06546
1.0684,0.040535
1.0692,0.049146
1.0699,0.054987
1.0707,0.029105
1.0715,0.071805
1.0722,0.03983
1.073,0.046175
1.0737,0.056648
1.0744,0.027191
1.0753,0.061935
1.0762,0.036859
1.0769,0.10323
1.0778,0.057101
1.0785,0.021703
1.0793,0.059367
1.0801,0.036305
1.0809,0.067827
1.0818,0.1564
1.0825,0.29694
1.0834,0.2776
1.0841,0.25827
1.0849,0.27327
1.0858,0.55908
1.0866,0.24986
1.0873,0.28329
1.0882,0.28077
1.0889,0.28239
1.0897,0.41794
1.0906,0.25157
1.0913,0.28425
1.0922,0.26129
1.0929,0.26778
1.0937,0.29568
1.0945,0.2421
1.0953,0.27619
1.0962,0.31461
1.0969,0.28057
1.0976,0.28566
1.0985,0.2556
1.0992,0.28566
1.1001,0.24719
1.1009,0.2919
1.1018,0.28349
1.1025,0.26073
1.1033,0.28848
1.1042,0.26431
1.1049,0.28656
1.1057,0.28113
1.1066,0.25529
1.1073,0.2849
1.1085,0.25872
1.1092,0.2838
1.1102,0.28118
1.1109,0.25635
1.1118,0.20887
1.1126,0.24029
1.1134,0.27921
1.1144,0.26934
1.1151,0.2494
1.116,0.27508
1.1167,0.2559
1.1175,0.27992
1.1185,0.27916
1.1194,0.25399
1.1204,0.27614
1.1213,0.22005
1.1223,0.2556
1.1231,0.2842
1.1241,0.29588
1.1249,0.28435
1.1256,0.2709
1.1266,0.28838
1.1274,0.27886
1.1284,0.25912
1.1292,0.28853
1.1301,0.26698
1.1309,0.2919
1.1317,0.28455
1.1326,0.26758
1.1333,0.29079
1.1343,0.22468
1.135,0.2984
1.1359,0.29331
1.1368,0.27377
1.1375,0.29623
1.1384,0.27931
1.1392,0.31139
1.1402,0.29064
1.141,0.27891
1.1417,0.30822
1.1427,0.2135
1.1434,0.31335
1.1442,0.29956
1.1449,0.28123
1.1456,0.30666
1.1463,0.28113
1.1471,0.3133
1.1478,0.33601
1.1485,0.2709
1.1492,0.30978
1.15,0.27539
1.1507,0.29387
1.1515,0.28319
1.1522,0.25686
1.153,0.3623
1.1537,0.26345
1.1544,0.29759
1.1551,0.28264
1.1558,0.2704
1.1566,0.28173
1.1575,0.35842
1.1583,0.28344
1.1591,0.26587
1.1601,0.23712
1.1609,0.26879
1.1619,0.21204
1.1626,0.26788
1.1635,0.12327
1.1642,0.046729
1.165,0.060173
1.1659,0.02991
1.1666,0.060022
1.1675,0.040535
1.1682,0.036003
1.169,0.054533
1.17,0.15126
1.1707,0.065158
1.1716,0.043808
1.1723,0.026285
1.173,0.052267
1.1739,0.053577
1.1747,0.12312
1.1754,0.043657
1.1762,0.03847
1.1769,0.057706
1.1776,0.031824
1.1783,0.060022
1.1791,0.040787
1.1798,0.19839
1.1805,0.052771
1.1813,0.024925
1.182,0.059418
1.1828,0.17563
1.1835,0.23253
1.1843,0.2702
1.185,0.22483
1.1858,0.277
1.1865,0.25615
1.1872,0.30147
1.188,0.27327
1.1887,0.25278
1.1894,0.27176
1.1902,0.25132
1.1909,0.25635
1.1916,0.26929
1.1924,0.24507
1.1931,0.27513
1.1938,0.25081
1.1945,0.2496
1.1953,0.26708
1.196,0.2416
1.1967,0.25001
1.1974,0.24467
1.1981,0.24734
1.1989,0.27881
1.1996,0.23762
1.2003,0.27463
1.2011,0.27312
1.2018,0.25192
1.2025,0.19955
1.2032,0.23943
1.204,0.2698
1.2047,0.24794
1.2054,0.24855
1.2061,0.26612
1.207,0.23802
1.2078,0.31456
1.2085,0.24427
1.2094,0.25736
1.2101,0.2629
1.2109,0.22
1.2117,0.23707
1.2125,0.24291
1.2133,0.25006
1.2141,0.26582
1.2149,0.23656
1.2158,0.26949
1.2165,0.24809
1.2173,0.25524
1.2181,0.25796
1.2189,0.24125
1.2198,0.27624
1.2206,0.25469
1.2213,0.25857
1.2221,0.26879
1.2228,0.2204
1.2235,0.27367
1.2243,0.25212
1.225,0.25922
1.2257,0.2774
1.2264,0.24271
1.2271,0.33511
1.228,0.18953
1.2288,0.26647
1.2295,0.27629
1.2304,0.35172
1.2312,0.28732
1.2319,0.21395
1.2327,0.26929
1.2334,0.27377
1.2341,0.25177
1.2348,0.27967
1.2355,0.24689
1.2363,0.2555
1.237,0.26511
1.2377,0.22629
1.2384,0.25837
1.2392,0.22684
1.2399,0.2559
1.2407,0.26562
1.2414,0.24381
1.2424,0.26703
1.2431,0.2417
1.2439,0.26104
1.2447,0.26758
1.2454,0.24794
1.2462,0.27715
1.2469,0.26043
1.2476,0.30328
1.2483,0.33712
1.2491,0.3483
1.2498,0.39644
1.2505,0.31512
1.2512,0.48224
1.252,0.52111
1.2527,0.5257
1.2534,0.57096
1.2542,0.57469
1.2549,0.61437
1.2556,0.63043
1.2563,0.59393
1.2571,0.56991
1.2578,0.13706
1.2585,0.055742
1.2592,0.026184
1.26,0
1.2607,0.036053
1.2614,0
1.2622,0.0093155
1.2629,0.0079056
1.2637,0.00090637
1.2644,0.018732
1.2651,0
1.2658,0.010373
1.2666,0.11158
1.2673,0.01284
1.268,0.01274
1.2687,0
1.2695,0.0045319
1.2702,0.0052368
1.271,0
1.2717,0.01143
1.2724,0.0034241
1.2732,0.010776
1.2739,0.0064957
1.2746,0
1.2756,0.064655
1.2764,0.46114
1.2773,0.60042
1.278,0.62233
1.2787,0.54402
1.2796,0.64821
1.2804,0.62348
1.2811,0.64911
1.2821,0.64478
1.2828,0.59282
1.2837,0.66155
1.2845,0.63819
1.2853,0.66548
1.2861,0.65259
1.2869,0.63758
1.2878,0.66749
1.2885,0.64539
1.2893,0.68446
1.2901,0.68043
1.2908,0.68371
1.2915,0.71301
1.2923,0.68527
1.293,0.76286
1.2937,0.69977
1.2944,0.68552
1.2951,0.56296
1.296,0.67414
1.2968,0.71911
1.2977,0.70803
1.2984,0.69468
1.2992,0.71911
1.3001,0.68486
1.3009,0.70657
1.3018,0.6973
1.3026,0.69247
1.3033,0.72218
1.3042,0.7047
1.3049,0.76875
1.3057,0.72107
1.3064,0.72182
1.3071,0.72726
1.3079,0.61261
1.3086,0.71316
1.3094,0.70314
1.3101,0.70334
1.3108,0.62278
1.3118,0.69932
1.3125,0.71931
1.3132,0.70153
1.3141,0.69252
1.3149,0.73406
1.3158,0.69791
1.3165,0.73185
1.3173,0.72605
1.3182,0.72213
1.3189,0.74418
1.3196,0.73179
1.3206,0.7467
1.3213,0.77545
1.322,0.71699
1.3228,0.73477
1.3235,0.70571
1.3242,0.72182
1.3249,0.70042
1.3257,0.69589
1.3264,0.70909
1.3272,0.68179
1.328,0.70707
1.329,0.67902
1.3298,0.68361
1.3306,0.69534
1.3316,0.66341
1.3324,0.68567
1.3331,0.66095
1.334,0.65838
1.3347,0.69468
1.3355,0.67882
1.3362,0.72102
1.337,0.70546
