2.2342,0.55037
2.2412,0.44503
2.2506,0.55364
2.2572,0.53068
2.2663,0.54619
2.2733,0.54216
2.2825,0.52786
2.2902,0.55863
2.2979,0.53627
2.3062,0.54201
2.3132,0.5483
2.3219,0.48838
2.3302,0.55002
2.339,0.52771
2.3439,0.55309
2.3538,0.541
2.3608,0.39442
2.3688,0.55651
2.3784,0.70229
2.3862,0.55349
2.3952,0.54649
2.4042,0.53662
2.4112,0.5548
2.4192,0.52363
2.4274,0.56784
2.4353,0.50717
2.4423,0.52489
2.4514,0.5551
2.4582,0.50767
2.4674,0.54589
2.4728,0.54423
2.4813,0.5266
2.4909,0.58471
2.499,0.5258
2.5071,0.54866
2.5151,0.47529
2.5222,0.39412
2.53,0.55389
2.5391,0.51547
2.546,0.53592
2.5551,0.53738
2.5621,0.52746
2.5711,0.18399
2.5766,0.029205
2.5874,0.02281
2.5954,0.0019638
2.6025,0
2.6104,0.017674
2.6184,0.30615
2.6264,0.010172
2.635,0.00085602
2.6431,0
2.6515,0.0087616
2.6595,0
2.6675,0.012941
2.6751,0.0029709
2.6832,0
2.6911,0.014401
2.7001,0
2.708,0.012135
2.7161,0.077243
2.724,0.0093155
2.7312,0.015308
2.7381,0.00030212
2.748,0.013042
2.7551,0
2.762,0
2.7711,0.38178
2.7793,0.46074
2.7868,0.53587
2.7957,0.5329
2.8028,0.52419
2.8116,0.54246
2.8186,0.47882
2.8297,0.55329
2.8356,0.53692
2.8426,0.51744
2.8506,0.55999
2.8607,0.5261
2.8687,0.55329
2.8743,0.57968
2.8834,0.53234
2.8925,0.55354
2.8995,0.5187
2.9065,0.5544
2.9155,0.52106
2.9225,0.53793
2.9315,0.6256
2.9385,0.52595
2.9475,0.54977
2.9545,0.52882
2.9645,0.53884
2.972,0.56598
2.9796,0.54569
2.9888,0.55762
2.9957,0.53385
3.0047,0.53864
3.0185,0.5544
3.0196,0.52831
3.0297,0.55364
3.038,0.53501
3.0465,0.53521
3.0515,0.60651
3.0605,0.52272
3.0684,0.55777
3.0766,0.53008
3.0846,0.54367
3.0939,0.55702
3.0997,0.52711
3.1097,0.55833
3.1177,0.52962
3.1247,0.54413
3.1317,0.54367
3.1407,0.53486
3.1478,0.55747
3.1567,0.52902
3.1638,0.5412
3.1735,0.54589
3.1814,0.52701
3.1887,0.55948
3.1978,0.52867
3.2057,0.40052
3.2147,0.55958
3.2217,0.52534
3.2297,0.52907
3.2366,0.52847
3.2447,0.55143
3.2516,0.55833
3.2617,0.51583
3.2687,0.57892
3.276,0.50213
3.2866,0.53748
3.2937,0.46406
3.3007,0.52479
3.3096,0.5548
3.3167,0.52897
3.3236,0.54634
3.3326,0.54851
3.3417,0.48939
3.3488,0.53662
3.3577,0.53224
3.3646,0.54916
3.3741,0.54815
3.3812,0.52872
3.3911,0.55359
3.3961,0.5195
3.4062,0.54483
3.4141,0.53713
3.4231,0.52902
3.4281,0.55515
3.4381,0.52801
3.4451,0.55072
3.4531,0.57172
3.4601,0.52816
3.4692,0.5544
3.4765,0.50284
3.4875,0.57806
3.4925,0.55163
3.5027,0.53038
3.5103,0.5552
3.5173,0.5269
3.5264,0.55445
3.5344,0.54906
3.5423,0.39543
3.5504,0.55576
3.5572,0.5267
3.5643,0.36507
3.5735,0.121
3.5826,0.013394
3.5906,0.02558
3.5976,0.0024673
3.6046,0.012639
3.6146,0.0025177
3.6228,0
3.6296,0.024724
3.6366,0
3.6456,0.006546
3.6526,0.0038269
3.6616,0
3.6686,0.017674
3.6763,0
3.6839,0.060928
3.6956,0.0028198
3.7027,0.0090134
3.7123,0.010071
3.7206,0
3.7256,0.012689
3.7356,0.0027191
3.7426,0
3.7497,0.019034
3.7587,0
3.7656,0.13283
3.7749,0.42348
3.784,0.50681
3.7892,0.38037
3.7982,0.51064
3.8052,0.54785
3.8147,0.53682
3.8233,0.52016
3.8303,0.55389
3.8372,0.52147
3.8472,0.55228
3.8542,0.53813
3.8612,0.78441
3.8704,0.55097
3.8775,0.52298
3.8844,0.56714
3.8955,0.53441
3.9024,0.54946
3.9098,0.55289
3.9187,0.37685
3.9265,0.55027
3.9365,0.53194
3.9424,0.52806
3.9505,0.55238
3.9585,0.52519
3.9674,0.55208
3.9745,0.53607
3.9821,0.5259
3.9915,0.54569
3.9986,0.52066
4.0077,0.55203
4.0198,0.52489
4.0231,0.52857
4.0327,0.54906
4.0397,0.52031
4.0476,0.54977
4.0547,0.427
4.0638,0.55082
4.0729,0.55732
4.0804,0.52192
4.0893,0.54866
4.0942,0.52852
4.1031,0.52529
4.1102,0.54332
4.1202,0.5261
4.1272,0.55495
4.1366,0.43521
4.1436,0.52534
4.1527,0.60299
4.1586,0.52534
4.1666,0.55324
4.1764,0.52333
4.1816,0.52922
4.1906,0.55243
4.1986,0.52625
4.2066,0.55279
4.2147,0.49367
4.224,0.53909
4.2306,0.55042
4.2386,0.52796
4.2466,0.55661
4.2547,0.5263
4.2637,0.53682
4.2707,0.55299
4.2787,0.52192
4.2893,0.61276
4.2958,0.53375
4.3058,0.53894
4.3107,0.44649
4.3209,0.66528
4.3383,0.53929
4.3396,0.53315
4.3431,0.53778
4.351,0.55022
4.3588,0.50012
4.3678,0.55495
4.3748,0.51693
4.3847,0.53818
4.3918,0.54654
4.3988,0.52726
4.4078,0.55334
4.4148,0.5268
4.4239,0.54327
4.4323,0.65762
4.4393,0.52338
4.4504,0.55787
4.4572,0.52821
4.4663,0.53134
4.4711,0.55082
4.4813,0.52484
4.4885,0.54614
4.4979,0.55243
4.5029,0.54367
4.512,0.43727
4.5189,0.52791
4.5279,0.55279
4.5349,0.52932
4.544,0.54377
4.551,0.54906
4.5623,0.52318
4.567,0.23148
4.5765,0.043456
4.5835,0.15751
4.591,0.014804
4.6014,0
4.609,0.0078552
4.6171,0
4.625,0.0097687
4.633,0.0077545
4.641,0.019789
4.649,0.015308
4.6554,0
4.6641,0.017674
4.671,0.0053879
4.6811,0
4.6886,0.026839
4.6985,0
4.7062,0.0094666
4.7141,0.011783
4.7234,0
4.7301,0.014552
4.7385,0
4.7465,0.012186
4.7532,0.0052368
4.7601,0
4.7691,0.32352
4.7766,0.44503
4.7856,0.52338
4.7927,0.53244
4.8007,0.52419
4.8087,0.52741
4.8168,0.51155
4.8237,0.53894
4.8317,0.5338
4.8397,0.52066
4.8477,0.54901
4.8557,0.51824
4.8638,0.63058
4.874,0.53063
4.8813,0.52257
4.8904,0.54906
4.8993,0.51824
4.9054,0.54408
4.9124,0.53667
4.9214,0.51623
4.9284,0.55329
4.9374,0.51512
4.9444,0.5477
4.9536,0.53582
4.9605,0.54508
4.9705,0.55107
4.978,0.53637
4.9853,0.54805
4.9935,0.58879
5.0005,0.50837
