0.95049,0.75481
0.95125,0.76165
0.95197,0.75068
0.95294,0.75259
0.95368,0.77742
0.95464,0.72162
0.9554,0.79731
0.95615,0.67102
0.95701,0.16798
0.95774,0.063597
0.95867,0.00025177
0.95943,0.014754
0.96021,0.0055893
0.96107,0.0022156
0.96178,0.01561
0.96272,0
0.96345,0.022256
0.96435,0.0006546
0.96516,0
0.96588,0.014502
0.96661,0.001712
0.96753,0.014905
0.96826,0.0057907
0.96897,0
0.96994,0.017271
0.97067,0
0.97159,0.011179
0.97233,0.0032227
0.97306,0.0011078
0.974,0.013646
0.97472,0
0.97566,0.013142
0.9764,0.11576
0.97715,0.56819
0.97802,0.73341
0.97875,0.72777
0.97971,0.76714
0.98044,0.75244
0.98132,0.75033
0.98221,0.77414
0.98295,0.74645
0.98381,0.77419
0.98502,0.75294
0.9858,0.73859
0.98654,0.77198
0.98753,0.75017
0.98835,0.73164
0.9893,0.75229
0.99007,0.75279
0.99097,0.77389
0.99221,0.75017
0.99325,0.77641
0.99443,0.75526
0.99565,0.75506
0.99642,0.77606
0.99725,0.74831
0.99812,0.63345
0.99888,0.76281
0.99987,0.75818
1.0006,0.7758
1.002,0.74957
1.003,0.77862
1.0045,0.75148
1.0059,0.76463
1.0072,0.77183
1.0087,0.7473
1.01,0.81689
1.0115,0.75007
1.0127,0.76246
1.0138,0.77616
1.0149,0.75345
1.0164,0.77888
1.0174,0.74861
1.0187,0.75909
1.0199,0.77248
1.021,0.7464
1.0218,0.77878
1.0228,0.7534
1.0235,0.70687
1.0245,0.77439
1.0253,0.74831
1.0261,0.77797
1.0268,0.75264
1.0278,0.76266
1.0286,0.7756
1.0295,0.74841
1.0303,0.77797
1.031,0.74947
1.0318,0.76447
1.0325,0.77968
1.0333,0.75017
1.0342,0.77933
1.0349,1.0498
1.0359,0.76583
1.0366,0.77872
1.0375,1.0651
1.0383,0.77439
1.039,0.81322
1.04,0.7683
1.0408,0.77072
1.0417,0.56386
1.0424,0.77716
1.0432,0.74927
1.0442,0.77173
1.0449,0.77037
1.0459,0.75083
1.0468,0.77822
1.0477,0.74554
1.0485,0.77047
1.0492,0.77243
1.0501,0.74982
1.0508,0.64745
1.0517,0.74297
1.0524,0.77314
1.0532,0.74222
1.054,0.74982
1.0548,0.78678
1.0556,0.68899
1.0564,0.77243
1.0571,0.77555
1.0579,0.75163
1.0586,0.77218
1.0595,0.74826
1.0603,0.75471
1.061,0.7682
1.0619,0.74967
1.0627,0.77978
1.0636,0.74745
1.0645,0.7759
1.0653,0.76719
1.0662,0.75128
1.0669,0.7184
1.0677,0.39236
1.0685,0.12508
1.0693,0.032277
1.0701,0
1.0708,0.017775
1.0716,0
1.0725,0.013747
1.0732,0.018329
1.0739,0
1.0748,0.022408
1.0763,0.0015106
1.0771,0.035298
1.0778,0.0022156
1.0789,0
1.0801,0.014804
1.0813,0.034946
1.0821,0.014703
1.0829,0.0014099
1.0838,0
1.0846,0.014401
1.0854,0.01425
1.0862,0.014905
1.0869,0.0094162
1.0877,0
1.0885,0.0094666
1.0892,0.3556
1.09,0.66024
1.0907,0.72389
1.0914,0.73537
1.0923,0.7682
1.093,0.73572
1.0937,0.77399
1.0944,0.75254
1.0951,0.75249
1.0959,0.77173
1.0967,0.7534
1.0974,0.7753
1.0981,0.75612
1.0988,0.75229
1.0996,0.77726
1.1003,0.74519
1.101,0.77611
1.1017,0.7543
1.1024,0.74922
1.1032,0.77525
1.104,0.75068
1.105,0.77903
1.1057,0.75078
1.1065,0.75853
1.1072,0.7688
1.1079,0.74932
1.1088,0.77444
1.1095,0.7532
1.1103,0.76593
1.111,0.77606
1.1117,0.74811
1.1126,0.77978
1.1133,0.67872
1.114,0.7611
1.1147,0.77631
1.1154,0.74892
1.1161,0.78024
1.1169,0.75113
1.1176,0.76281
1.1184,0.77525
1.1195,0.74967
1.1207,0.77983
1.1216,0.74917
1.1223,0.76619
1.1231,0.74786
1.1238,0.75048
1.1247,0.77807
1.1255,0.75027
1.1262,0.76301
1.1269,0.77701
1.1277,0.67515
1.1286,0.77731
1.1294,0.7545
1.1301,0.76639
1.1309,0.77777
1.1316,0.72459
1.1324,0.77731
1.1331,0.74957
1.1338,0.76704
1.1346,0.77424
1.1353,0.75007
1.1361,0.77319
1.1368,0.75179
1.1375,0.76946
1.1383,0.77339
1.139,0.75335
1.1397,0.77918
1.1404,0.74917
1.1412,0.77052
1.1419,0.86125
1.1427,0.74927
1.1434,0.77651
1.1441,0.74705
1.1449,0.77092
1.1458,0.77329
1.1467,0.73688
1.1474,0.77616
1.1481,0.74665
1.1488,0.77384
1.1496,0.77001
1.1503,0.74866
1.151,0.77676
1.1517,0.74902
1.1527,0.77273
1.1535,0.76689
1.1542,0.74886
1.1549,0.77797
1.1557,0.74348
1.1564,0.77596
1.1571,0.76855
1.1578,0.75163
1.1586,0.77867
1.1593,0.76261
1.1601,0.77762
1.1608,0.76684
1.1615,0.75163
1.1623,0.77525
1.163,0.74937
1.1637,0.77147
1.1646,0.76301
1.1655,0.23792
1.1663,0.043858
1.167,0.0029709
1.1678,0.042499
1.1686,0.0030212
1.1694,0
1.1703,0.014804
1.171,0
1.172,0.015207
1.1727,0.0016617
1.1736,0
1.1744,0.015207
1.1752,0
1.1761,0.013394
1.1769,0
1.1778,0
1.1785,0.016516
1.1793,0
1.1802,0.012991
1.181,0
1.1819,0.0016113
1.1827,0.015056
1.1835,0
1.1844,0.014351
1.1852,0
1.1861,0.50696
1.1869,0.67207
1.1878,0.7047
1.1886,0.76911
1.1894,0.74599
1.1902,0.75073
1.191,0.77193
1.1918,0.7464
1.1925,0.78144
1.1932,0.78431
1.1942,0.75048
1.1949,0.77444
1.1959,0.83019
1.1966,0.77656
1.1974,0.75521
1.1982,0.7541
1.1989,0.77122
1.1999,0.74544
1.2006,0.77671
1.2014,0.74982
1.2022,0.75511
1.203,0.76906
1.2037,0.74665
1.2045,0.77822
1.2052,0.75033
1.2061,0.75878
1.2069,0.77737
1.2078,0.74871
1.2085,0.87007
1.2093,0.73114
1.2102,0.75224
1.2109,0.7746
1.2119,0.56145
1.2126,0.78109
1.2134,0.75083
1.2142,0.75526
1.2149,0.77198
1.2158,0.56079
1.2166,0.77716
1.2174,0.75007
1.2181,0.87732
1.2188,0.77575
1.2197,0.67938
1.2205,0.78054
1.2212,0.74957
1.2222,0.7615
1.2229,0.77555
1.2239,0.74967
1.2246,0.77752
1.2255,0.75043
1.2263,0.76815
1.227,0.7756
1.2279,0.75219
1.2286,0.79343
1.2294,0.74902
1.2303,0.6824
1.231,0.77465
1.2319,0.74645
1.2326,0.77968
1.2334,0.83457
1.2343,0.76971
1.235,0.76417
