0.15115,1.0491
0.15187,1.0112
0.15258,1.0445
0.15332,1.0356
0.15415,1.0425
0.15515,1.0492
0.15613,1.0203
0.15685,1.0461
0.15758,1.0408
0.1585,1.1131
0.15949,1.0512
0.16047,1.0217
0.16145,1.0434
0.16247,1.0387
0.16345,1.0186
0.16448,1.0496
0.16546,1.0158
0.16644,1.0137
0.16743,1.0309
0.16831,1.0245
0.16925,1.0437
0.17043,1.0103
0.1716,1.1698
0.17281,1.0298
0.17401,1.0243
0.2988,1.0529
0.30042,1.0219
0.30173,1.0502
0.3029,1.0504
0.30404,1.0372
0.30527,1.0516
0.30646,1.0272
0.30781,1.048
0.3091,1.0187
0.31022,1.0257
0.31138,1.0436
0.31261,1.0228
0.31385,0.85038
0.31504,1.0305
0.31619,1.0267
0.31741,1.0525
0.31856,1.0213
0.31972,1.0462
0.32085,1.0363
0.32299,1.0318
0.32442,1.0493
0.32528,1.0254
0.32607,1.047
0.32731,1.0263
0.32809,1.0279
0.3291,1.0446
0.33006,1.0225
0.33109,1.0496
0.33196,1.0234
0.333,0.90602
0.33408,1.0495
0.33485,0.33783
0.33584,0.10887
0.33661,0.014603
0.33735,0.010977
0.33834,0.015962
0.33912,0
0.34086,0.0086105
0.34206,0
0.34309,0
0.34418,0.013847
0.34513,0
0.34616,0.016264
0.34714,0
0.34839,0.0048843
0.3496,0.011128
0.351,0
0.35209,0.016264
0.35311,0
0.35414,0.067172
0.35532,0.2198
0.35655,0.22468
0.35758,0.014653
0.35862,0
0.35965,0
0.36067,0.010776
0.36168,0.67726
0.36269,0.93084
0.36371,0.97294
0.36473,1.01
0.36578,1.0262
0.36686,1.0062
0.36799,1.0302
0.36919,1.009
0.37066,1.0226
0.3719,1.0326
0.37308,1.0076
0.37417,1.0345
0.37525,1.008
0.3765,1.037
0.37762,1.0293
0.3787,1.0191
0.3799,1.0411
0.381,1.0183
0.3821,1.0377
0.38321,1.0418
0.38427,1.0469
0.38545,1.1126
0.38669,1.0211
0.38798,1.0359
0.38901,1.059
0.39011,1.0447
0.39111,1.076
0.39224,1.0467
0.39298,0.99394
0.39387,1.0772
0.39472,1.0583
0.39552,1.0791
0.39654,1.0628
0.39736,1.0803
0.39812,1.0735
0.39911,1.0647
0.39986,1.0845
0.40062,1.0647
0.40162,1.0886
0.40236,1.0863
0.40312,1.0734
0.40416,1.0979
0.40493,1.0684
0.40577,1.0958
0.40675,1.0963
0.40755,1.0796
0.40844,0.87948
0.4093,1.1477
0.41008,1.1041
0.41108,1.0894
0.41187,1.0808
0.41263,1.1117
0.41362,0.91967
0.41447,1.1188
0.41537,1.1351
0.41619,1.0863
0.41695,1.1056
0.41776,1.085
0.41877,1.1227
0.41957,1.1043
0.42041,1.1065
0.42142,1.119
0.42223,1.0952
0.4235,0.98991
0.42467,1.1492
0.42543,1.1026
0.42619,1.1051
0.42725,1.1024
0.42802,1.0791
0.42903,1.1009
0.42994,1.0974
0.43073,1.1272
0.43173,1.1103
0.43248,1.1313
0.43332,1.0572
0.4343,1.1035
0.43505,1.1289
0.43615,1.1158
0.43691,1.1377
0.43789,1.1114
0.43869,1.1102
0.43948,1.0357
0.44053,1.1045
0.4414,1.1313
0.44227,1.1022
0.44324,1.1195
0.44422,1.1301
0.44536,1.1056
0.44623,1.1097
0.44716,1.1056
0.44813,1.106
0.44896,1.1514
0.44976,1.1083
0.45074,1.1354
0.45148,1.1235
0.45228,1.1134
0.45332,1.1159
0.45408,1.107
0.45485,1.1285
0.45585,0.81891
0.4566,0.22513
0.45749,0.081926
0.45828,0.39548
0.45901,0.015811
0.46,0.016315
0.46087,0.00060425
0.46183,0.068079
0.46257,0
0.46345,0.0091644
0.46427,0
0.46501,0.00055389
0.466,0.010625
0.46675,0
0.46771,0.13757
0.46849,0.0028198
0.46931,0.0071503
0.47017,0.0069992
0.47096,0
0.47182,0.0080063
0.47271,0
0.47344,0.32856
0.47441,0.011229
0.47516,0
0.47603,0.013193
0.47681,0.30832
0.47754,0.89081
0.47837,1.0577
0.47911,1.0823
0.47994,1.1273
0.48069,1.1142
0.48147,1.0155
0.48226,1.1307
0.48313,1.1108
0.48387,1.1282
0.48465,1.1038
0.48564,1.1314
0.48639,1.1257
0.48726,1.1098
0.48809,1.1388
0.48893,1.1205
0.48972,1.1387
0.49045,1.1343
0.49136,1.0562
0.49218,1.15
0.49313,1.1641
0.49389,1.1472
0.49467,1.1536
0.49559,1.1281
0.49635,1.1476
0.49709,1.1179
0.49807,1.1425
0.49882,1.142
0.49976,1.1115
0.50054,1.1382
0.50138,1.1171
0.50225,1.1403
0.50302,1.1456
0.50401,1.118
0.50476,1.1415
0.50549,1.1134
0.50642,1.14
0.50717,1.1318
0.50809,1.121
0.50887,1.1449
0.5096,1.1208
0.51058,1.1465
0.51132,1.1436
0.51227,1.1296
0.51305,1.1537
0.5139,1.1299
0.51475,1.1551
0.5155,1.1342
0.51638,1.1301
0.51712,1.1321
0.51795,1.1191
0.51872,1.1552
0.51945,1.1724
0.52036,1.1312
0.52108,1.1489
0.52194,1.1175
0.52354,1.1499
0.52482,1.1324
0.52563,1.1297
0.52639,1.1502
0.52712,1.1243
0.52797,1.1508
0.52871,1.134
0.52969,1.1201
0.53045,1.1479
0.5312,1.1224
0.53221,1.1464
0.53296,1.1186
0.53394,1.1295
0.53476,1.146
0.5357,1.1265
0.53644,1.1435
0.5372,1.1194
0.53824,1.1303
0.53898,1.1422
0.53997,1.1175
0.54075,1.1436
0.5417,1.1046
0.54251,1.1232
0.54332,1.4095
0.54419,1.1192
0.54512,1.1405
0.54613,1.117
0.54714,1.1315
0.54815,1.1419
0.54892,1.1173
0.54966,1.1458
0.5505,1.1417
0.55126,1.0865
0.55209,1.1471
0.55284,1.1198
0.55357,1.1445
0.55438,1.1235
0.55533,1.1296
0.5561,1.1635
0.55696,1.1162
0.55773,1.1409
0.55846,1.1155
0.5593,1.062
0.56003,1.1372
0.56082,0.50641
0.56159,0.15494
0.56235,0.023415
0.56319,0.0060425
0.56392,0.0085098
0.56468,0
0.5655,0.017372
0.56627,0
0.56711,0.0033737
0.56785,0.0086609
0.56858,0
0.5694,0.010121
0.57016,0
0.57102,0.0060928
0.57177,0.013293
0.57254,0
0.57335,0.011984
0.57421,0
0.57496,0.0033737
0.57595,0.068935
0.57676,0
0.57771,0.013948
0.57846,0
0.5792,0.0043304
0.58022,0.0030716
0.58097,0.61256
0.58191,1.0075
0.58265,1.0655
0.58362,1.1174
0.58439,1.1258
0.58513,1.1142
0.58597,1.1365
0.58684,1.1144
0.58758,1.134
0.58861,1.2047
0.58951,1.1184
0.59036,1.144
0.59109,1.1115
0.59189,1.2401
0.59266,1.1384
0.59341,1.1183
0.59425,1.1454
0.59499,1.1208
0.59574,1.142
0.59658,1.135
0.59735,1.0926
0.59809,1.059
0.59891,1.1222
0.59965,1.039
0.60045,1.1353
0.60122,1.117
0.60227,1.1496
0.60348,1.0986
0.60461,1.1458
0.60573,1.1089
0.60683,1.1224
0.60793,1.2086
0.60908,1.1134
0.61018,1.095
0.61112,1.1321
0.61187,1.1203
0.61268,1.1432
0.61351,1.1187
0.61426,1.0889
0.61514,1.1286
0.61589,1.1233
0.61662,1.1443
0.61789,1.1201
0.61903,1.1436
0.62018,0.95542
0.6213,1.1268
0.62234,1.1508
0.62333,1.1233
0.62458,1.1508
0.62571,1.1351
0.62682,1.1285
0.62791,1.1506
0.62901,1.1143
0.6301,1.1656
0.63118,1.1311
0.6323,1.1202
0.6334,1.1146
0.63455,1.1209
0.63568,1.1462
0.63683,1.0887
0.63792,1.1305
0.63899,1.1407
0.64009,1.1264
0.64117,1.1466
0.64227,1.1295
0.64338,1.126
0.64447,1.1519
0.64556,1.1235
0.6467,1.1453
0.64779,1.1274
0.64895,1.1301
0.65004,1.1494
0.65118,1.1229
0.65228,1.1483
0.65335,1.1246
0.65444,1.1302
0.65553,1.1477
0.65661,1.1214
0.6577,1.1484
0.65879,1.1243
0.65988,1.1183
0.661,1.1539
0.66209,1.1222
0.66322,1.1503
0.66431,1.1224
0.66545,1.1366
0.66654,1.1424
0.66762,1.1229
0.66872,1.1858
0.66981,1.1192
0.67089,1.1305
0.67197,1.1416
0.67306,1.1215
0.67416,1.0627
0.67531,1.1202
0.67644,1.0419
0.67759,1.0943
0.67869,1.1945
0.67985,1.1444
0.68095,1.1557
0.68202,0.27146
0.68312,0.1002
0.68422,0.011833
0.68531,0.020847
0.6864,0.00035248
0.68749,0.0052368
0.68859,0.0214
0.68969,0
0.69081,0.013545
0.69194,0
0.69305,0.0085098
0.69419,0.0076538
0.69529,0.030363
0.69637,0.066266
0.69747,0
0.69857,0.0086609
0.69966,0.0078049
0.70076,0
0.70184,0.017624
0.70292,0
0.70406,0.0084091
0.70516,0.0052872
0.70631,0.0042801
0.70741,0.013797
0.70856,0
0.70966,0.82253
0.71074,1.0274
0.71185,1.0803
0.71294,1.1281
0.71403,1.1075
0.71513,1.3564
0.71622,1.1296
0.71731,1.1226
0.7185,1.1428
0.71959,1.1128
0.72074,1.1358
0.72184,1.1282
0.723,1.1116
0.72409,1.1389
0.72539,1.0712
0.72652,1.1335
0.72779,1.1278
0.72893,1.1169
0.7301,1.1444
0.73121,1.1155
0.73237,1.1422
0.73352,1.1373
0.73461,1.1196
0.73572,1.1438
0.73681,1.1504
0.73791,1.1433
0.73901,1.1336
0.74009,1.1239
0.74118,1.1479
0.74231,1.1914
0.74341,1.155
0.74456,1.1346
0.74567,1.1235
0.74683,1.148
0.74794,1.1241
0.7491,1.1534
0.75021,1.1393
0.75129,1.1288
0.75239,1.149
0.75343,1.1244
0.75447,1.1538
0.75555,1.1334
0.75656,1.1579
0.75763,1.156
0.75873,1.1268
0.75984,1.1503
0.76097,1.1345
0.76211,1.1348
0.7632,1.1498
0.76426,1.1249
0.76535,1.1514
0.76647,1.1297
0.76758,1.1263
0.76867,1.187
0.76974,1.1264
0.77079,1.1457
0.7719,1.1292
0.77293,1.1345
0.77402,1.1503
0.77507,1.1238
0.77618,1.1474
0.77731,1.1323
0.77842,1.1449
0.77953,1.1561
0.78064,1.1378
0.78174,1.1577
0.78284,1.1331
0.784,1.1709
0.78511,1.1448
0.78622,1.1338
0.78732,1.158
0.78841,1.13
0.78957,1.003
0.79069,1.2408
0.7918,1.134
0.7929,1.1561
0.79401,1.1308
0.79518,1.1407
0.79627,1.1577
0.79729,1.1307
0.79839,1.1582
0.79945,1.1296
0.8005,1.1412
0.80172,1.1562
0.80279,1.1364
0.80402,1.145
0.8053,1.1278
0.80626,1.1472
0.80726,1.1513
0.80813,1.1283
0.80896,1.1525
0.80989,1.1274
0.81065,1.1384
0.81166,1.1491
0.81243,1.1281
0.81349,1.1488
0.81441,1.1271
0.81544,1.1455
0.81621,1.1515
0.81709,0.70893
0.81797,0.27604
0.81872,0.040334
0.81978,0.017523
0.82055,0.014049
0.82162,0
0.82244,0.03268
0.82322,0.032378
0.82446,0.0073013
0.82558,0.0070999
0.82656,0.042549
0.82747,0.011833
0.82823,0
0.8294,0.0074524
0.83065,0.0059921
0.83169,0
0.83247,0.016818
0.83322,0
0.83419,0.010675
0.83497,0.0068481
0.83597,0
0.83694,0.017271
0.83821,0
0.83905,0.0086105
0.83981,0.0091644
0.84059,0.43163
0.84156,0.93895
0.84249,1.0469
0.84352,1.113
0.84431,1.1138
0.84509,1.1615
0.84589,1.1333
0.84711,1.1069
0.84835,1.1693
0.8496,1.131
0.85076,1.1103
0.8519,1.1189
0.853,1.1062
0.85416,1.1344
0.85529,1.1262
0.85641,1.113
0.85753,1.0636
0.85862,1.109
0.85973,1.1366
0.86096,1.1293
0.86209,1.1176
0.86321,1.1394
0.86432,1.1616
0.86543,1.1384
0.86664,1.1443
0.86776,1.1147
0.86886,1.1398
0.86999,1.1098
0.8711,1.139
0.87224,1.1222
0.87336,1.1145
0.87447,1.1373
0.87558,1.1194
0.87668,1.1398
0.87782,1.112
0.87897,1.1195
0.88007,1.1427
0.88119,1.1015
0.88229,1.1357
0.88344,1.1173
0.88456,1.1161
0.88565,1.1368
0.88677,1.1147
0.88787,1.1361
0.88899,1.1194
0.89015,1.1114
0.89127,1.1394
0.89242,1.1115
0.89358,1.1399
0.89472,1.3006
0.89675,1.1241
0.89802,1.1373
0.8993,1.1165
0.90016,1.1387
0.90096,1.1156
0.90215,1.1217
0.90297,1.1369
0.90402,1.1559
0.90478,1.1403
0.90584,1.1207
0.90662,1.1241
0.90765,1.1428
0.90843,1.1172
0.90949,1.1384
0.91041,1.1148
0.91144,1.1752
0.9122,1.1396
0.91307,1.1097
0.91396,1.1413
0.91481,1.1153
0.91568,1.1275
0.91664,1.1381
0.91753,1.1249
0.91876,1.1421
0.9199,1.0931
0.92102,1.1337
0.92215,1.1371
0.92327,1.1141
0.92439,1.1165
0.92551,1.113
0.92663,1.1158
0.92774,1.1326
0.92884,1.193
0.92996,1.1403
0.93107,1.1142
0.93221,1.1251
0.93333,1.1387
0.93443,1.1222
0.93555,1.1334
0.93665,1.0848
0.93777,1.0871
0.93888,1.1358
0.93998,1.1122
0.94109,1.1371
0.94219,1.1203
0.94333,1.0562
0.9445,1.0827
0.9456,1.1121
0.94671,1.1324
0.94783,1.1102
0.94899,0.44186
0.9501,0.13027
0.95121,0.020645
0.95232,0.024976
0.95344,0.0019135
0.95455,0.010977
0.95567,0.0081573
0.95677,0
0.95789,0.014401
0.95901,0
0.96011,0.011984
0.96125,0.012286
0.96236,0
0.96349,0.013042
0.9646,0
0.96569,0.011179
0.96679,0.0036255
0.96789,0
0.96901,0.009668
0.97012,0
0.97126,0.012689
0.97236,0.0044312
0.9735,0
0.97463,0.18686
0.97573,0
0.97684,0.70642
0.97795,0.98729
0.97904,1.0599
0.98015,1.1185
0.98127,1.0976
0.9824,1.0172
0.98351,1.1207
0.98461,1.0988
0.98575,0.94192
0.98687,1.1022
0.98799,1.186
0.9891,1.1112
0.99022,1.1098
0.99165,1.1384
0.99301,1.1078
0.99417,1.1351
0.99543,1.1218
0.99656,1.1129
0.99776,1.1434
0.99913,1.1126
1.0003,1.1469
1.0023,1.1168
1.0038,1.1041
1.0052,1.1353
1.0064,1.11
1.0077,1.132
1.0089,1.1567
1.0101,1.1088
1.0116,1.1357
1.0131,0.91105
1.0144,1.146
1.0157,1.096
1.017,1.1147
1.0184,1.1383
1.0197,1.1301
1.021,0.92238
1.0221,1.1195
1.0234,1.1273
1.0248,1.1398
1.0261,1.1292
1.0272,1.1859
1.0285,1.1155
1.0297,1.1192
1.0309,1.1355
1.0322,1.1553
1.0333,1.1388
1.0346,1.1144
1.0358,1.1253
1.037,1.1381
1.0383,1.1133
1.0395,1.1361
1.0408,1.161
1.0421,1.1169
1.0434,1.1326
1.0447,1.1121
1.046,1.1396
1.0473,1.1187
1.0486,1.047
1.0498,1.1264
1.0511,1.1137
1.0524,1.1409
1.0537,1.114
1.0549,1.1251
1.0562,1.0388
1.0574,1.1123
1.0587,1.1555
1.06,1.1128
1.0613,1.0954
1.0626,1.1391
1.0638,1.1071
1.065,1.1355
1.0662,1.105
1.0674,1.1269
1.0685,1.1321
1.0697,1.1094
1.0708,1.1384
1.0719,1.1076
1.0731,1.1448
1.0742,1.1293
1.0753,1.1124
1.0764,1.1258
1.0776,1.0784
1.0787,1.1215
1.0799,1.1313
1.081,1.1076
1.0821,1.129
1.0832,1.1082
1.0844,1.1234
1.0855,1.1297
1.0866,1.1044
1.0877,1.1329
1.0889,1.1076
1.09,0.99761
1.0911,1.1264
1.0923,1.1042
1.0935,1.1295
1.0946,1.1076
1.0958,1.1256
1.0971,1.1271
1.0982,0.95124
1.0995,0.28153
1.1006,0.038219
1.1018,0.030464
1.103,0.010977
1.1041,0
1.1052,0.016264
1.1063,0.00020142
1.1074,0.010776
1.1086,0.0060928
1.1097,0.021249
1.1108,0.0089127
1.1119,0
1.113,0.012689
1.1141,0.0026688
1.1152,0.0013596
1.1164,0.0091141
1.1174,0
1.1194,0.0074524
1.1206,0.0014099
1.1218,0
1.1229,0.006395
1.124,0
1.1252,0.0065964
1.1264,0.012337
1.1275,0.17558
1.1286,0.86548
1.1297,1.0139
1.1309,1.0969
1.132,1.0987
1.1331,1.0991
1.1343,1.1273
1.1354,1.1059
1.1365,1.1435
1.1376,1.1262
1.1387,1.1077
1.1398,1.1299
1.141,1.104
1.1421,1.1279
1.1432,1.1162
1.1444,1.1022
1.1455,1.1225
1.1466,1.1025
1.1477,1.1237
1.1488,1.116
1.1499,1.0994
1.1511,1.1323
1.1522,1.2092
1.1533,1.1322
1.1544,1.1143
1.1555,1.1591
1.1566,1.1807
1.1577,1.1091
1.1588,1.1634
1.16,1.1056
1.1611,1.1137
1.1622,1.1314
1.1633,1.1093
1.1644,1.137
1.1655,1.1111
1.1666,1.1179
1.1677,1.1344
1.1689,1.1055
1.17,1.1369
1.1711,1.1149
1.1722,1.1176
1.1733,1.1368
1.1744,1.112
1.1755,1.1374
1.1766,1.1188
1.1777,1.126
1.1788,1.1322
1.1799,1.1103
1.1812,1.1422
1.1825,1.117
1.1837,1.1931
1.185,1.1442
1.1861,1.1189
1.1872,1.0804
1.1884,1.1212
1.1896,1.1218
1.1907,1.148
1.192,1.1257
1.1931,1.1507
1.1942,1.125
1.1953,1.1475
1.1964,1.1493
1.1976,1.127
1.1988,1.1491
1.1999,1.1323
1.201,1.1399
1.2021,1.154
1.2033,1.1561
1.2044,1.1571
1.2055,1.1349
1.2066,1.1463
1.2079,1.1564
1.2091,1.1319
1.2102,1.1281
1.2113,1.1355
1.2124,1.1545
1.2136,1.1582
1.2148,1.1366
1.2159,1.1596
1.217,1.1354
1.2181,1.1552
1.2192,1.1576
1.2203,1.136
1.2215,1.1609
1.2226,1.1375
1.2237,1.1543
1.2248,1.0561
1.226,1.1528
1.2271,1.1449
1.2282,1.1317
1.2293,1.1529
1.2304,1.154
1.2316,1.1359
1.2325,1.1535
1.2336,0.97264
1.2347,1.1534
1.2357,1.1536
1.2368,1.1358
1.238,1.146
1.2391,1.1392
1.2402,0.53511
1.2413,0.18228
1.2424,0.032831
1.2434,0.028047
1.2445,0
1.2457,0.011884
1.2468,0.036909
1.2479,0.00050354
1.249,0.0070999
1.2501,0
1.2513,0.012437
1.2525,0.0036758
1.2538,0
1.2561,0.012286
1.2574,0.014401
1.2586,0.011884
1.2598,0.0058411
1.2609,0.015862
1.262,0.0070999
1.2635,0.22856
1.265,0.017422
1.2664,0.0066467
1.2676,0
1.269,0.013998
1.2701,0.010474
1.2716,0.57852
1.2738,0.96312
1.275,1.1181
1.2764,1.1183
1.278,1.1177
1.2794,1.159
1.2805,1.1375
1.2818,1.1456
1.2829,1.1514
1.284,1.0982
1.2852,1.1529
1.2864,1.1117
1.2876,1.1859
1.2887,1.1566
1.2899,1.0862
1.291,1.1541
1.2922,1.1371
1.2933,1.1401
1.2944,1.1564
1.2957,1.1287
1.2968,1.162
1.2979,1.1398
1.299,1.1342
1.3002,1.1596
1.3015,1.1348
1.3026,0.91488
1.3038,1.1397
1.305,1.1339
1.3061,1.1606
1.3074,1.1356
1.3082,1.1589
1.3094,1.1464
1.3103,1.0871
1.3114,1.0588
1.3126,1.1377
1.3139,1.166
1.3151,1.1429
1.3163,1.1472
1.3175,1.1643
1.3188,1.1418
1.32,1.1706
1.3212,1.1412
1.3225,1.1423
1.3236,1.1705
1.3248,1.1481
1.3259,1.1792
1.3269,1.1524
1.3281,1.1623
1.3292,1.1319
1.3304,1.1476
1.3315,1.1763
1.3326,1.0675
1.3338,1.1761
1.335,1.1729
1.3361,1.1481
1.3373,1.1768
1.3384,1.1511
1.3396,1.168
1.3407,1.1768
1.3419,1.1476
1.343,1.1713
1.3442,0.99842
1.3453,1.163
1.3464,1.169
1.3476,1.1483
1.3487,1.1757
1.3498,1.1549
1.3511,1.1725
1.3523,1.244
1.3535,1.1488
1.3546,1.1787
1.3559,1.1603
1.357,1.1685
1.3582,1.1805
1.3593,1.1581
1.3604,1.1849
1.3615,1.1604
1.3627,1.1672
1.3638,1.1777
1.3649,1.1851
1.3661,1.1795
1.3672,1.148
1.3684,1.1661
1.3697,1.1753
1.371,1.1999
1.3722,1.1824
1.3737,1.1552
1.3746,1.1809
1.3759,1.1824
1.3771,1.1558
1.3784,1.1627
1.3793,1.1452
1.3802,1.1789
1.3811,1.1705
1.382,1.1412
1.3829,0.93371
1.3839,1.1567
1.3847,1.18
1.3855,1.1802
1.3864,1.1614
1.3872,0.40047
1.3883,0.09381
1.3897,0.039226
1.3909,0.012538
1.3921,0
1.3929,0.014099
1.3936,0
1.3946,0.014804
1.3954,0.001712
1.3964,0.00070496
1.3972,0.016113
1.3982,0
1.399,0.027896
1.3999,0.0021149
1.4009,0.01143
1.4016,0.0094666
1.4025,0.040938
1.4033,0.010977
1.4043,0.0011078
1.4051,0
1.406,0.018228
1.4073,0
1.4085,0.010172
1.4096,0
1.4107,0.0087616
1.4118,0.80969
1.413,1.034
1.4141,1.1357
1.4152,1.1427
1.4164,1.1519
1.4175,1.0811
1.4187,1.1469
1.4198,1.175
1.421,1.1947
1.4221,1.1531
1.4233,1.1814
1.4245,1.154
1.4256,1.1517
1.4353,1.1562
1.4434,1.1536
1.4509,1.1881
1.4585,1.1486
1.4654,1.1808
1.474,1.1494
1.483,1.1554
1.49,1.1784
1.4995,1.1591
1.5045,1.18
1.513,1.1616
1.5221,1.1863
1.5291,1.1787
1.5396,1.1573
1.5474,1.1581
1.5547,1.1565
1.5623,1.1568
1.571,1.1644
1.5785,1.1555
1.5855,1.147
1.5939,1.1489
1.6027,1.1563
1.6115,1.1695
1.618,1.1441
1.6246,1.1975
1.6335,1.1487
1.6425,1.1582
1.6495,1.171
1.6585,1.1601
1.6676,1.2006
1.6752,1.1589
1.6825,1.1641
1.691,1.1793
1.6975,1.1468
1.706,1.1961
1.7149,1.0639
1.7215,1.1654
1.7307,1.4816
1.7382,1.1521
1.7471,1.1749
1.7536,1.1542
1.7621,1.1573
1.7712,1.169
1.7803,1.1741
1.7872,1.1808
1.7941,1.1615
1.8028,1.1611
1.8118,1.1759
1.8192,1.1385
1.8283,1.187
1.8358,1.1632
1.8414,1.1797
1.8504,1.1685
1.8593,1.186
1.8666,1.1995
1.8756,1.1591
1.8823,1.1897
1.8913,1.1693
1.8987,1.157
1.9079,1.179
1.9147,1.1543
1.9212,1.1709
1.9298,1.1773
1.9397,1.1521
1.9477,1.1816
1.9549,1.1531
1.9646,1.171
1.9714,1.1951
1.9811,1.1623
1.9867,1.1742
1.9963,1.1682
2.0035,1.1759
2.0209,1.1641
2.0219,1.1528
2.0291,1.1828
2.0339,1.1556
2.0441,1.1726
2.0518,1.1691
2.0596,1.1518
2.0671,1.1774
2.0769,1.15
2.0841,1.1765
2.091,1.1667
2.1001,1.1537
2.1096,1.178
2.1185,1.1574
2.1236,0.86382
2.1343,0.24125
2.1397,0.053023
2.1491,0.029608
2.1565,0
2.1656,0.013293
2.1706,0.00035248
2.1801,0.0069489
2.1876,0.014703
2.1971,0
2.2051,0.014502
2.2121,0.017674
2.2211,0
2.2283,0.013948
2.235,0
2.2441,0.0097183
2.2533,0.0012085
2.2607,0.097284
2.2676,0.01848
2.2766,0
2.2856,0.0081573
2.293,0.0045319
2.3003,0
2.3095,0.028198
2.3172,0
2.3241,0.35429
2.3317,0.91599
2.3392,1.0727
2.3486,1.1396
2.3551,1.1305
2.3638,1.3627
2.3731,1.1554
2.381,1.1412
2.391,1.1802
2.3961,1.1433
2.4041,1.1656
2.4126,1.1256
2.4195,1.1536
2.4286,1.1707
2.4377,1.1453
2.4476,1.1662
2.4525,1.1394
2.4624,1.1592
2.4693,1.1722
2.4764,1.1449
2.4865,1.1766
2.4934,1.1388
2.5004,1.1652
2.5095,1.1551
2.5165,1.1422
2.5264,1.1672
2.5335,1.1452
2.543,1.142
2.5485,1.1666
2.5561,1.1437
2.5656,1.1832
2.5746,1.1441
2.5816,1.1711
2.5896,1.166
2.5986,1.1365
2.6045,1.1649
2.6147,1.1435
2.6218,1.164
2.6285,1.171
2.6376,1.1429
2.6447,1.1618
2.6522,1.1638
2.6637,1.1506
2.6686,1.1686
2.6778,1.1395
2.6877,1.1724
2.6927,1.1546
2.7017,1.1561
2.7097,1.2153
2.7187,1.1459
2.7237,1.1714
2.7348,1.1446
2.7399,1.1591
2.75,1.1749
2.7581,1.1253
2.7665,1.0343
2.7746,1.1377
2.7835,1.1596
2.7905,1.2143
2.7996,1.1423
