0.11014,2.6664
0.11113,2.6456
0.11227,2.4931
0.11323,2.4206
0.11395,2.4555
0.11466,2.5601
0.1154,2.5658
0.11614,2.4012
0.11685,2.3425
0.11788,2.352
0.11873,2.4514
0.11944,2.4641
0.12019,2.3312
0.12091,2.2344
0.12168,2.2222
0.1224,2.1993
0.12321,2.1933
0.12407,2.0598
0.12508,1.9562
0.12581,1.9117
0.12655,1.9878
0.12735,2.017
0.12814,1.8981
0.12917,1.7858
0.13015,1.7252
0.13113,1.8144
0.13212,1.8481
0.13309,1.7842
0.13407,1.6856
0.13506,1.6163
0.13607,1.7124
0.13679,1.7909
0.13755,1.7414
0.13828,1.6172
0.13901,1.5789
0.13972,1.6588
0.14042,1.7526
0.14115,1.7299
0.14186,1.6337
0.14257,1.5727
0.14336,1.7921
0.14412,1.9127
0.14483,1.9144
0.14554,1.8392
0.14645,1.7695
0.14731,1.8513
0.16184,1.9317
0.16321,1.9339
0.16442,1.8487
0.16555,1.7642
0.16657,1.8351
0.16758,1.9089
0.16858,1.9276
0.16959,1.8506
0.17082,1.7388
0.17206,1.8017
0.17331,1.8755
0.17456,1.9086
0.1758,1.8308
0.17703,1.7232
0.17826,1.778
0.17951,1.8405
0.28997,1.9167
0.29094,1.8152
0.29178,1.7578
0.29255,1.749
0.29332,1.8172
0.29406,1.8986
0.29479,1.8282
0.29551,1.7128
0.29629,1.7569
0.29702,1.8145
0.29784,1.9041
0.29901,1.8601
0.30023,1.7299
0.3014,1.7661
0.30261,1.8361
0.30385,1.95
0.30505,1.8866
0.30646,1.763
0.30762,1.7988
0.30882,1.8544
0.31005,1.7124
0.31119,1.9098
0.3122,1.7856
0.31321,1.8084
0.31405,1.8523
0.31486,1.965
0.3159,1.9132
0.3169,1.7835
0.31805,1.7947
0.31907,1.8313
0.32006,1.9486
0.32138,1.9181
0.32239,1.7818
0.3233,1.7886
0.32402,1.828
0.32494,1.9508
0.32568,1.9259
0.32662,1.8007
0.32743,1.7986
0.32819,1.8169
0.32931,1.9503
0.33004,1.9204
0.33088,1.8211
0.33173,1.7973
0.33261,1.8312
0.33334,1.9716
0.33405,1.987
0.33487,1.8586
0.33563,1.8167
0.33645,1.8341
0.33767,1.9718
0.33891,1.9857
0.33991,2.1038
0.34075,1.8127
0.34149,1.8146
0.34226,1.9566
0.34302,1.9981
0.34391,1.8886
0.34489,1.8192
0.34561,1.8147
0.34643,1.958
0.34715,2.0072
0.34787,1.9089
0.34869,1.8328
0.34943,1.8263
0.35018,1.978
0.35097,2.0492
0.35169,1.9581
0.35253,1.8962
0.35325,1.9285
0.35429,2.1071
0.35505,2.2526
0.35579,2.2516
0.35708,2.3382
0.35828,2.5821
0.35946,2.9378
0.36057,3.1583
0.3618,3.1447
0.36292,3.2887
0.364,3.2999
0.36507,3.2999
0.36622,3.2999
0.36699,3.2999
0.36787,3.2999
0.36861,3.2999
0.36947,3.2999
0.37029,3.2999
0.37101,3.2999
0.37199,3.2999
0.37273,3.2999
0.37365,3.2999
0.37454,3.2999
0.37549,3.2999
0.37667,3.2999
0.37781,3.2999
0.37894,3.2999
0.38005,3.2999
0.38119,3.2999
0.38232,3.2999
0.38344,3.2999
0.38454,3.2999
0.38564,3.2999
0.38677,3.2999
0.38789,3.2999
0.38899,3.2999
0.39007,3.2999
0.39118,3.2999
0.39232,3.2999
0.39342,3.2999
0.39451,3.2999
0.3956,3.2999
0.39669,3.2999
0.39779,3.2999
0.39888,3.2999
0.39996,3.2999
0.40107,3.2999
0.40221,3.2999
0.40332,3.2999
0.40445,3.2999
0.4056,3.2999
0.40673,3.2999
0.40784,3.2999
0.40895,3.2999
0.41006,3.2999
0.41117,3.2999
0.4123,3.2999
0.4134,3.2999
0.41448,3.2999
0.41559,3.2999
0.4167,3.2999
0.41781,3.2999
0.41892,3.2999
0.42002,3.2999
0.42119,3.2999
0.42233,3.2999
0.42344,3.2999
0.42455,3.2999
0.42567,3.2999
0.42677,3.2999
0.42785,3.2999
0.42893,3.2999
0.43002,3.2999
0.43114,3.2999
0.43226,3.2999
0.43338,3.2999
0.43448,3.2999
0.4356,3.2999
0.43671,3.2999
0.43781,3.2999
0.43892,3.2999
0.44,3.2999
0.4411,3.2999
0.4422,3.2999
0.4433,3.2999
0.4444,3.2999
0.44547,3.2999
0.44656,3.2999
0.44769,3.2999
0.44878,3.2999
0.44985,3.2999
0.451,3.2999
0.45233,3.2999
0.45346,3.2999
0.45458,3.2999
0.45572,3.2999
0.45683,3.2999
0.45792,3.2999
0.45899,3.2999
0.4601,3.2999
0.46123,3.2999
0.46233,3.2999
0.46344,3.2999
0.46454,3.2999
0.46564,3.2999
0.46676,3.2999
0.46786,3.2999
0.46897,3.2999
0.47036,3.2999
0.47147,3.2999
0.47258,3.2999
0.47368,3.2999
0.47479,3.2999
0.47586,3.2999
0.47695,3.2999
0.47804,3.2999
0.47916,3.2999
0.48026,3.2999
0.48133,3.2999
0.48242,3.2999
0.4835,3.2999
0.48458,3.2999
0.48565,3.2999
0.48671,3.2999
0.48779,3.2999
0.48884,3.2999
0.48992,3.2999
0.49098,3.2999
0.49206,3.2999
0.49329,3.2999
0.49437,3.2999
0.49543,3.2999
0.4965,3.2999
0.49759,3.2999
0.49872,3.2999
0.4999,3.2999
0.50108,3.2999
0.50227,3.2999
0.50341,3.2999
0.50451,3.2999
0.50565,3.2999
0.50684,3.2999
0.50799,3.2999
0.5092,3.2999
0.51041,3.2999
0.51159,3.2999
0.51276,3.2999
0.51389,3.2999
0.51493,3.2999
0.51581,3.2999
0.51655,3.2999
0.51763,3.2999
0.51845,3.2999
0.51941,3.2999
0.52014,3.2999
0.52095,3.2999
0.52179,3.2999
0.52252,3.2999
0.52346,3.2999
0.5242,3.2999
0.52512,3.2999
0.52591,3.2999
0.52663,3.2999
0.52766,3.2999
0.52847,3.2999
0.52937,3.2999
0.5301,3.2999
0.53086,3.2999
0.53176,3.2999
0.53254,3.2999
0.53347,3.2999
0.5342,3.2999
0.53501,3.2999
0.53584,3.2999
0.53656,3.2999
0.53752,3.2999
0.53826,3.2999
0.53911,3.2999
0.53989,3.2999
0.54061,3.2999
0.54157,3.2999
0.5423,3.2999
0.5431,3.2999
0.54384,3.2999
0.54457,3.2999
0.5455,3.2999
0.54623,3.2999
0.54706,3.2999
0.54788,3.2999
0.5486,3.2999
0.54956,3.2999
0.55029,3.2999
0.55115,3.2999
0.55192,3.2999
0.55263,3.2999
0.55354,3.2999
0.55427,3.2999
0.55512,3.2999
0.55589,3.2999
0.55704,3.2999
0.55803,3.2999
0.55878,3.2999
0.55965,3.2999
0.56046,3.2999
0.56119,3.2999
0.56202,3.2999
0.56277,3.2999
0.56361,3.2999
0.5644,3.2999
0.56513,3.2999
0.56605,3.2999
0.56677,3.2999
0.56761,3.2999
0.56839,3.2999
0.56911,3.2999
0.5699,3.2999
0.57062,3.2999
0.57137,3.2999
0.57223,3.2999
0.57297,3.2999
0.5739,3.2999
0.57462,3.2999
0.57543,3.2999
0.57628,3.2999
0.57701,3.2999
0.57799,3.2999
0.57871,3.2999
0.57961,3.2999
0.58041,3.2999
0.58113,3.2999
0.58211,3.2999
0.58285,3.2999
0.58376,3.2999
0.5845,3.2999
0.58522,3.2999
0.586,3.2999
0.58672,3.2999
0.58747,3.2999
0.5884,3.2999
0.58913,3.2999
0.58989,3.2999
0.59082,3.2999
0.59155,3.2999
0.5925,3.2999
0.59323,3.2999
0.59396,3.2999
0.59489,3.2999
0.59562,3.2999
0.5964,3.2999
0.59721,3.2999
0.59793,3.2999
0.59885,3.2999
0.59958,3.2999
0.60031,3.2999
0.60117,3.2999
0.60193,3.2999
0.60266,3.2999
0.60362,3.2999
0.60436,3.2999
0.60525,3.2999
0.60599,3.2999
0.60671,3.2999
0.60757,3.2999
0.6083,3.2999
0.60914,3.2999
0.60993,3.2999
0.61065,3.2999
0.61157,3.2999
0.61229,3.2999
0.61318,3.2999
0.61395,3.2999
0.61467,3.2999
0.61559,3.2999
0.61632,3.2999
0.61718,3.2999
0.61805,3.2999
0.61886,3.2999
0.61981,3.2999
0.62053,3.2999
0.62148,3.2999
0.62225,3.2999
0.62306,3.2999
0.62389,3.2999
0.62467,3.2999
0.6256,3.2999
0.62634,3.2999
0.6272,3.2999
0.62798,3.2999
0.62882,3.2999
0.62963,3.2999
0.63037,3.2999
0.63126,3.2999
0.632,2.9781
0.63272,2.5024
0.6337,2.1038
0.63443,1.954
0.63532,2.0156
0.63605,2.0207
0.63678,1.9292
0.63775,1.8091
0.63849,1.875
0.63942,1.9993
0.64014,2.044
0.64088,1.9485
0.64182,1.8162
0.64255,1.8502
0.64342,1.9151
0.64414,2.0044
0.64489,1.9084
0.64584,1.7613
0.64657,1.7826
0.64749,1.8561
0.64821,1.9325
0.649,1.8653
0.64972,1.6747
0.65045,1.6741
0.65138,1.7501
0.65216,1.8056
0.65296,1.7102
0.65396,1.5411
0.65481,1.509
0.65578,1.7215
0.65653,1.5591
0.65777,1.4444
0.65908,1.2617
0.66002,1.1927
0.66077,1.1496
0.66153,1.1565
0.66226,1.0713
0.66301,0.92948
0.66374,0.88714
0.66449,0.846
0.66528,0.86397
0.66603,0.81498
0.66676,0.70249
0.6675,0.68688
0.66844,0.65299
0.66917,0.67746
0.66995,0.65022
0.67069,0.56774
0.67145,0.5625
0.67239,0.48813
0.67313,0.56689
0.67387,0.54851
0.67482,0.48858
0.67557,0.49624
0.67646,0.46532
0.6772,0.4339
0.67796,0.50248
0.67883,0.44966
0.67961,0.46457
0.68055,0.44065
0.68128,0.47559
0.68216,0.47947
0.68297,0.42977
0.6837,0.44271
0.68469,0.40772
0.68544,0.44458
0.68636,0.4627
0.6871,0.40706
0.68783,0.40218
0.68879,0.39407
0.68955,0.41799
0.69048,0.41905
0.69121,0.37514
0.69199,0.38702
0.69279,0.35354
0.69353,0.377
0.69426,0.37197
0.69499,0.34427
0.69572,0.36179
0.69647,0.34352
0.6972,0.38944
0.69794,0.36059
0.69867,0.3345
0.69941,0.3562
0.70014,0.31718
0.70088,0.34216
0.70161,0.33591
0.70239,0.30494
0.70312,0.32393
0.70385,0.29719
0.70462,0.22121
0.70536,0.13616
0.7061,0.077797
0.70683,0.097083
0.70757,0.072913
0.7083,0.092953
0.70918,0.064101
0.70993,0.06113
0.71083,0.085803
0.71159,0.061734
0.71238,0.085854
0.71315,0.082027
0.71392,0.059367
0.71465,0.061935
0.7154,0.09668
0.71612,0.084796
0.71686,0.066064
0.71767,0.061935
0.71842,0.074776
0.71924,0.043002
0.71999,0.074927
0.72073,0.05831
0.72148,0.037413
0.7222,0.083638
0.72295,0.023616
0.72369,0.16702
0.72444,0.28294
0.72527,0.23797
0.72601,0.26562
0.72674,0.24155
0.72749,0.27211
0.72826,0.26219
0.72921,0.29236
0.72995,0.25439
0.73069,0.24588
0.73143,0.24326
0.73216,0.19517
0.7329,0.25519
0.73377,0.27126
0.73451,0.24437
0.73545,0.27539
0.73619,0.25862
0.73694,0.25363
0.73791,0.27564
0.73865,0.28264
0.73958,0.28254
0.74031,0.22045
0.74113,0.25444
0.742,0.27846
0.74274,0.25459
0.7437,0.28309
0.74448,0.25676
0.74524,0.25197
0.74621,0.27463
0.74695,0.25701
0.74789,0.28682
0.74863,0.26814
0.74936,0.26753
0.75033,0.2844
0.75107,0.25822
0.75197,0.28974
0.75271,0.26617
0.75349,0.21693
0.75436,0.28732
0.75512,0.26149
0.75591,0.29346
0.75664,0.26748
0.75755,0.2772
0.75848,0.43607
0.75921,0.2632
0.76019,0.29266
0.76094,0.26793
0.76185,0.27418
0.76261,0.28651
0.76334,0.25862
0.7643,0.28601
0.76506,0.26416
0.76579,0.27267
0.76657,0.28606
0.7673,0.25253
0.7681,0.2917
0.76896,0.20177
0.7697,0.25756
0.77064,0.2845
0.77137,0.25847
0.77227,0.29064
0.77306,0.26582
0.77379,0.22377
0.77467,0.28284
0.77544,0.25701
0.77632,0.28883
0.77714,0.26093
0.77788,0.27478
0.77884,0.27957
0.77963,0.25071
0.78057,0.28354
0.78131,0.20046
0.78208,0.2768
0.78281,0.2845
0.78355,0.27644
0.78428,0.28782
0.78503,0.26673
0.78577,0.27841
0.78651,0.28092
0.78725,0.25882
0.78799,0.28933
0.78872,0.26532
0.78947,0.2839
0.7902,0.28475
0.79094,0.25681
0.79167,0.31214
0.79241,0.26829
0.79316,0.28747
0.79388,0.28636
0.79463,0.25907
0.79537,0.28158
0.79611,0.25882
0.79683,0.27851
0.79757,0.28551
0.79835,0.2554
0.79909,0.28173
0.79983,0.25806
0.80064,0.27851
0.80138,0.27639
0.80216,0.2489
0.80311,0.12971
0.80384,0.057555
0.8047,0.073265
0.80553,0.060526
0.8063,0.036658
0.80722,0.062389
0.80797,0.044513
0.80876,0.071201
0.80952,0.062691
0.81025,0.031068
0.81099,0.069791
0.81172,0.12573
0.81247,0.070445
0.81321,0.064755
0.81394,0.039377
0.81468,0.075078
0.81541,0.034694
0.81615,0.074171
0.81688,0.061331
0.81772,0.040233
0.81847,0.070395
0.81931,0.044714
0.82005,0.073769
0.82078,0.065007
0.82153,0.040736
0.82226,0.21879
0.82302,0.23893
0.82375,0.28072
0.82449,0.36859
0.82529,0.25504
0.82603,0.28868
0.82676,0.25519
0.82775,0.28818
0.82855,0.26798
0.82947,0.25494
0.83023,0.2841
0.83097,0.25973
0.83192,0.28989
0.83274,0.27483
0.83369,0.26255
0.83446,0.28299
0.83527,0.26491
0.83603,0.28828
0.83676,0.24497
0.8375,0.27488
0.83824,0.28385
0.839,0.26295
0.83998,0.30338
0.84074,0.27881
0.84181,0.26698
0.84257,0.28938
0.84332,0.26481
0.84406,0.29739
0.84478,0.2704
0.84582,0.26048
0.84662,0.29034
0.84749,0.25464
0.84848,0.28641
0.84925,0.26617
0.85025,0.26104
0.851,0.27805
0.85182,0.2698
0.85257,0.28843
0.85331,0.25811
0.85429,0.25726
0.85503,0.2981
0.85594,0.20867
0.85668,0.27931
0.85741,0.25348
0.8587,0.26396
0.85946,0.2702
0.86043,0.25328
0.86117,0.31778
0.86211,0.25454
0.8629,0.2705
0.8637,0.2702
0.86455,0.24467
0.86529,0.2847
0.86627,0.24955
0.86704,0.30998
0.86798,0.27765
0.86873,0.24814
0.86945,0.28601
0.87042,0.26159
0.87116,0.26637
0.87208,0.27695
0.87283,0.2495
0.87361,0.28017
0.87433,0.25635
0.87506,0.38178
0.87598,0.27272
0.87673,0.23777
0.87744,0.24039
0.87842,0.24266
0.87915,0.2626
0.87998,0.26597
0.88072,0.24366
0.88144,0.27549
0.88217,0.25892
0.8829,0.26234
0.88362,0.25942
0.88434,0.2414
0.88507,0.2699
0.8858,0.24563
0.88653,0.2566
0.88724,0.26451
0.88797,0.23505
0.8887,0.26642
0.88942,0.24296
0.89045,0.26003
0.8914,0.26068
0.89215,0.24069
0.89292,0.27126
0.89365,0.24769
0.89437,0.2636
0.8951,0.25761
0.89589,0.23253
0.89665,0.2631
0.89737,0.24014
0.8981,0.26567
0.89884,0.25801
0.89957,0.24784
0.90028,0.27075
0.90101,0.24835
0.90176,0.20962
0.90248,0.098946
0.9032,0.028551
0.90394,0.052419
0.90467,0.027795
0.90539,0.050203
0.90613,0.046678
0.90687,0.035349
0.90763,0.049347
0.90844,0.028148
0.90919,0.051361
0.91001,0.047685
0.91074,0.022357
0.91145,0.049901
0.91218,0.021954
0.9129,0.057253
0.91365,0.050203
0.91436,0.025882
0.91508,0.075732
0.91597,0.029759
0.91673,0.052066
0.91746,0.035701
0.91852,0.020142
0.91963,0.0498
0.92076,0.022357
0.92193,0.11879
0.92316,0.21441
0.92434,0.22508
0.92552,0.26098
0.92645,0.24024
0.92744,0.27529
0.92824,0.26048
0.9293,0.25242
0.93052,0.27936
0.93172,0.2561
0.9329,0.28672
0.93392,0.26476
0.93468,0.24991
0.93541,0.28017
0.93616,0.24522
0.93698,0.2768
0.93774,0.28964
0.93847,0.25857
0.93922,0.28188
0.93996,0.25323
0.94071,0.28546
0.94144,0.26305
0.94219,0.24598
0.94292,0.2631
0.94367,0.23495
0.9444,0.26315
0.94515,0.23958
0.94589,0.22669
0.94663,0.2495
0.94736,0.1702
0.94811,0.26093
0.94885,0.2419
0.9496,0.22977
0.95039,0.25061
0.95114,0.16305
0.95187,0.26255
0.9527,0.23712
0.95348,0.22272
0.95421,0.21612
0.9552,0.22458
0.95607,0.2565
0.95707,0.23943
0.95797,0.23671
0.95882,0.25509
0.95968,0.22805
0.96041,0.25983
0.96143,0.23556
0.96218,0.23415
0.9631,0.25524
0.96385,0.22775
0.96459,0.25978
0.96553,0.23913
0.96629,0.23692
0.96713,0.25046
0.96798,0.22992
0.96878,0.25706
0.96971,0.23173
0.97044,0.23777
0.97117,0.25232
0.97196,0.21703
0.97269,0.26114
0.9734,0.23671
0.97412,0.24553
0.97484,0.25872
0.97557,0.23253
0.97628,0.26763
0.977,0.23692
0.97782,0.25434
0.97853,0.2706
0.97926,0.22871
0.98004,0.26098
0.98076,0.23782
0.98147,0.47444
0.98219,0.26184
0.98315,0.25101
0.98388,0.26617
0.98459,0.24804
0.9854,0.29754
0.98612,0.28823
0.98687,0.26265
0.98758,0.23858
0.9883,0.24613
0.98901,0.25388
0.98976,0.26552
0.99047,0.23948
0.99121,0.27186
0.99192,0.25701
0.99265,0.25922
0.99345,0.26834
0.99417,0.22931
0.99489,0.44538
0.99561,0.24754
0.99632,0.25323
0.99704,0.25474
0.99775,0.3408
0.99846,0.228
0.99919,0.22785
0.99991,0.26265
1.0006,0.25983
1.0022,0.23319
1.003,0.14824
1.0038,0.063396
1.0048,0.063698
1.0055,0.062389
1.0062,0.02991
1.0071,0.056447
1.0079,0.029256
1.0092,0.062489
1.01,0.05126
1.011,0.024976
1.012,0.11803
1.0129,0.038118
1.0137,0.058058
1.0144,0.048994
1.0152,0.038017
1.0161,0.067575
1.0169,0.048592
1.0177,0.077444
1.0186,0.076689
1.0194,0.035248
1.0202,0.071049
1.0209,0.035701
1.0217,0.072308
1.0225,0.05544
1.0232,0.039125
1.024,0.19089
1.0248,0.21944
1.0256,0.26063
1.0263,0.25665
1.027,0.23737
1.0278,0.2416
1.0287,0.23133
1.0294,0.25816
1.0305,0.25811
1.0313,0.24568
1.0323,0.27745
1.0331,0.24709
1.034,0.26466
1.0348,0.2201
1.0355,0.24719
1.0364,0.26814
1.0372,0.2632
1.038,0.27176
1.0388,0.25434
1.0395,0.24553
1.0402,0.26023
1.041,0.23969
1.0418,0.26975
1.0425,0.25535
1.0433,0.25771
1.044,0.27534
1.0448,0.33999
1.0455,0.28032
1.0462,0.26929
1.047,0.26134
1.0477,0.27362
1.0485,0.25263
1.0492,0.2697
1.0499,0.35369
1.0507,0.25343
1.0515,0.27201
1.0522,0.25489
1.0529,0.284
1.0537,0.26652
1.0544,0.25585
1.0551,0.20796
1.0559,0.25892
1.0566,0.28193
1.0573,0.26844
1.0581,0.26537
1.0591,0.27664
1.0599,0.25137
1.0607,0.31154
1.0616,0.33853
1.0623,0.24799
1.0633,0.27463
1.064,0.18988
1.0649,0.28475
1.0657,0.22015
1.0664,0.26229
1.0674,0.28279
1.0681,0.25781
1.0689,0.2559
1.0697,0.27121
1.0704,0.28173
1.0711,0.21839
1.0719,0.27242
1.0726,0.30031
1.0733,0.27997
1.0741,0.27554
1.075,0.28833
1.0758,0.26315
1.0765,0.29452
1.0774,0.20343
1.0782,0.28505
1.0791,0.28792
1.0799,0.26234
1.0807,0.28108
1.0815,0.27654
1.0823,0.29377
1.083,0.21788
1.0837,0.3417
1.0845,0.29749
1.0852,0.27936
1.0859,0.28576
1.0867,0.2775
1.0874,0.26793
1.0881,0.29548
1.0889,0.27841
1.0896,0.27498
1.0903,0.28596
1.0913,0.25811
1.092,0.19744
1.0928,0.26154
1.0935,0.24296
1.0943,0.28052
1.095,0.25313
1.0957,0.27342
1.0964,0.26849
1.0972,0.27891
1.0979,0.2845
1.0986,0.25872
1.0993,0.28541
1.1001,0.26481
1.1008,0.28369
1.1015,0.12327
1.1022,0.050354
1.103,0.07115
1.1038,0.043254
1.1045,0.048692
1.1052,0.063547
1.106,0.038068
1.1067,0.12604
1.1074,0.043103
1.1082,0.050958
1.1091,0.062993
1.1099,0.036154
1.1106,0.077646
1.1115,0.049246
1.1122,0.07684
1.1132,0.047987
1.1139,0.044463
1.1147,0.067877
1.1155,0.074725
1.1163,0.060274
1.1172,0.058612
1.1179,0.053526
1.1189,0.077193
1.12,0.048541
1.121,0.073315
1.1218,0.22941
1.1225,0.2494
1.1235,0.2774
1.1243,0.27508
1.1252,0.27131
1.1262,0.29044
1.127,0.26622
1.1279,0.29079
1.1287,0.30202
1.1295,0.29648
1.1304,0.32413
1.1312,0.33621
1.132,0.28239
1.1328,0.25947
1.1335,0.29492
1.1343,0.22664
1.135,0.26199
1.1359,0.29623
1.1366,0.2706
1.1374,0.30645
1.1381,0.30852
1.1389,0.28556
1.1396,0.33012
1.1404,0.28813
1.1411,0.23022
1.1421,0.30157
1.1428,0.27398
1.1436,0.30927
1.1445,0.28928
1.1453,0.32342
1.146,0.313
1.1469,0.3062
1.1477,0.33052
1.1486,0.23681
1.1494,0.3347
1.1501,0.34644
1.151,0.34226
1.1518,0.35646
1.1525,0.33178
1.1535,0.36245
1.1542,0.33712
1.155,0.32997
1.1559,0.34256
1.1566,0.31899
1.1574,0.33188
1.1583,0.33339
1.1591,0.32211
1.1601,0.34744
1.1617,0.32468
1.1627,0.35142
1.1635,0.33591
1.1644,0.33269
1.1651,0.35535
1.1659,0.33269
1.1668,0.36537
1.1675,0.34392
1.1683,0.32957
1.169,0.35902
1.1698,0.32785
1.1706,0.35595
1.1714,0.33848
1.1722,0.32413
1.1729,0.35333
1.1737,0.3265
1.1747,0.32126
1.1756,0.33777
1.1763,0.3412
1.1771,0.36275
1.1779,0.33385
1.1787,0.37604
1.1795,0.34754
1.1802,0.35293
1.1809,0.36572
1.1817,0.33737
1.1824,0.35918
1.1831,0.34185
1.1839,0.35218
1.1846,0.35666
1.1853,0.33173
1.186,0.36361
1.1868,0.3409
1.1875,0.34654
1.1882,0.38989
1.189,0.32826
1.1897,0.37927
1.1904,0.36129
1.1911,0.36668
1.1919,0.37866
1.1927,0.33475
1.1934,0.38919
1.1942,0.3621
1.1949,0.36507
1.1956,0.37509
1.1964,0.34895
1.1971,0.38093
1.1978,0.35394
1.1985,0.35434
1.1992,0.36315
1.1999,0.33445
1.2007,0.25263
1.2016,0.1137
1.2024,0.076337
1.2034,0.1425
1.2041,0.050002
1.205,0.082832
1.2058,0.056396
1.2065,0.074826
1.2073,0.073618
1.208,0.046829
1.2087,0.060576
1.2094,0.053979
1.2102,0.068733
1.2111,0.068532
1.2118,0.038823
1.2126,0.073013
1.2133,0.047836
1.214,0.066971
1.2148,0.068431
1.2155,0.041643
1.2162,0.067625
1.2169,0.047534
1.2176,0.071603
1.2184,0.066568
1.2196,0.087717
1.2204,0.17266
1.2212,0.28228
1.2221,0.32514
1.2229,0.32821
1.2238,0.30515
1.2246,0.33571
1.2253,0.31532
1.2263,0.34125
1.227,0.3342
1.228,0.31134
1.2287,0.33923
1.2294,0.32896
1.2304,0.35484
1.2312,0.33621
1.2322,0.30877
1.2329,0.3343
1.2337,0.3126
1.2345,0.33979
1.2352,0.32292
1.2359,0.24769
1.2367,0.33551
1.2374,0.3062
1.2381,0.32237
1.2388,0.32524
1.2395,0.30414
1.2403,0.24648
1.241,0.31038
1.2417,0.31577
1.2425,0.32594
1.2432,0.30177
1.2439,0.33234
1.2447,0.26844
1.2454,0.33707
1.2462,0.32166
1.2469,0.30494
1.2476,0.40651
1.2483,0.3063
1.249,0.33732
1.2498,0.32473
1.2505,0.31773
1.2512,0.32871
1.252,0.29935
1.2527,0.32589
1.2535,0.30585
1.2542,0.29266
1.2549,0.32765
1.2558,0.27206
1.2566,0.34311
1.2574,0.31446
1.2582,0.29523
1.2589,0.3268
1.2599,0.31451
1.2607,0.32886
1.2616,0.33354
1.2624,0.2634
1.2631,0.2494
1.2638,0.30605
1.2647,0.37886
1.2654,0.31929
1.2662,0.31235
1.2669,0.33516
1.2676,0.29825
1.2684,0.25278
1.2691,0.31461
1.2698,0.30892
1.2705,0.3277
1.2713,0.2981
1.272,0.24633
1.2727,0.2496
1.2734,0.29618
1.2742,0.31295
1.2749,0.285
1.2756,0.31396
1.2763,0.40978
1.277,0.34195
1.2779,0.30243
1.2786,0.20177
1.2793,0.31637
1.2801,0.29759
1.2808,0.25348
1.2816,0.31335
1.2824,0.2419
1.2831,0.32398
1.2839,0.2277
1.2846,0.31109
1.2853,0.32388
1.286,0.29321
1.2867,0.30228
1.2875,0.30404
1.2882,0.30661
1.2889,0.31587
1.2897,0.29799
1.2904,0.31844
1.2912,0.25897
1.2919,0.30217
1.2926,0.37388
1.2933,0.29457
1.294,0.36391
1.2947,0.2983
1.2955,0.3057
1.2962,0.15947
1.2969,0.051512
1.2976,0.057001
1.2984,0.046175
1.2991,0.059116
1.3001,0.15806
1.3008,0.037866
1.3015,0.08253
