0.34528,0.49292
0.34607,0.50228
0.34687,0.48536
0.34759,0.51341
0.3486,0.50394
0.34933,0.48239
0.3502,0.52126
0.351,0.48486
0.35173,0.51059
0.35267,0.48733
0.3534,0.49674
0.35425,0.51321
0.355,0.491
0.35572,0.51527
0.35663,0.41814
0.35741,0.50304
0.35824,0.51341
0.35898,0.48284
0.3598,0.51688
0.36066,0.48632
0.36142,0.49679
0.36227,0.51326
0.363,0.48486
0.36372,0.51648
0.36466,0.48652
0.36541,0.49448
0.36624,0.50253
0.36699,0.40077
0.36777,0.12729
0.36862,0.019235
0.36935,0.0097183
0.37018,0.014301
0.37093,0.0036255
0.37182,0.019135
0.37297,0.019286
0.37424,0.00095673
0.3754,0.01853
0.37664,0
0.37759,0.01702
0.37856,0
0.37938,0.009668
0.38022,0.018933
0.38116,0
0.3819,0.035197
0.38285,0
0.38361,0.0022156
0.38434,0.019135
0.38532,0.0049347
0.38606,0.020746
0.38699,0.0013092
0.38772,0.0037766
0.38858,0.01274
0.38942,0.077998
0.3902,0.42902
0.39116,0.45163
0.39189,0.48934
0.39274,0.50701
0.39349,0.48269
0.39426,0.43722
0.39509,0.48561
0.39581,0.50218
0.39668,0.5054
0.39743,0.47237
0.39818,0.51512
0.39902,0.47046
0.39977,0.51145
0.40059,0.51593
0.40135,0.48743
0.40207,0.51593
0.40291,0.48712
0.40363,0.51306
0.40441,0.50369
0.40524,0.48818
0.40597,0.50228
0.40684,0.47595
0.40758,0.48869
0.40832,0.43687
0.40914,0.48874
0.40987,0.61779
0.41081,0.48657
0.41193,0.50817
0.413,0.51693
0.41408,0.50137
0.41525,0.54438
0.41635,0.48476
0.41741,0.44704
0.41847,0.51175
0.41952,0.48536
0.42061,0.51623
0.42167,0.37232
0.42273,0.49478
0.42383,0.50359
0.42494,0.51079
0.42606,0.51467
0.42718,0.48561
0.4283,0.50782
0.42941,0.54367
0.43052,0.57253
0.43164,0.51502
0.43275,0.38183
0.43384,0.51311
0.43494,0.50863
0.43603,0.4835
0.43713,0.51709
0.43825,0.49065
0.43935,0.51301
0.44048,0.50968
0.44158,0.48516
0.44268,0.51648
0.44378,0.48743
0.44494,0.48073
0.44604,0.50988
0.44714,0.48748
0.44823,0.47096
0.44935,0.47801
0.45043,0.51195
0.4515,0.49871
0.45259,0.48798
0.45365,0.51865
0.45474,0.48743
0.45579,0.51593
0.45685,0.55616
0.45789,0.47066
0.45892,0.51547
0.46001,0.48773
0.46111,0.59372
0.46218,0.49694
0.46326,0.48909
0.46436,0.52086
0.46544,0.48425
0.46637,0.51608
0.46715,0.50968
0.4679,0.49427
0.46909,0.51608
0.47019,0.48461
0.4713,0.40757
0.47241,0.50606
0.47354,0.49986
0.47465,0.51064
0.47576,0.48657
0.47688,0.50419
0.47798,0.49886
0.47908,0.49297
0.48022,0.5187
0.48137,0.47987
0.4822,0.51487
0.48298,0.50304
0.48378,0.49286
0.48464,0.51512
0.4856,0.51079
0.48634,0.51255
0.48708,0.4981
0.48797,0.24618
0.48884,0.088824
0.48964,0.0023666
0.49039,0.017674
0.49113,0.0032227
0.49191,0.0018631
0.49275,0.01712
0.49354,0
0.49442,0.010977
0.49522,0.0074524
0.49597,0
0.49681,0.018681
0.49766,0
0.49876,0.10549
0.49959,0.00090637
0.50041,0
0.50135,0.01707
0.5021,0
0.50298,0.019789
0.50372,0.024422
0.50448,0
0.50533,0.017372
0.50607,0
0.50694,0.0099197
0.50768,0.0012085
0.50847,0.23792
0.50936,0.4475
0.51018,0.47323
0.51105,0.50495
0.51181,0.49785
0.51265,0.48209
0.51376,0.51502
0.51489,0.44815
0.51598,0.5125
0.51712,0.49619
0.51818,0.48521
0.51925,0.51109
0.52035,0.47398
0.52141,0.50893
0.5225,0.5261
0.52359,0.49015
0.5247,0.51447
0.52581,0.48768
0.52689,0.51844
0.52796,0.48451
0.52904,0.48456
0.53011,0.55938
0.53118,0.48441
0.53225,0.51613
0.53332,0.45097
0.53437,0.48919
0.53544,0.42615
0.53649,0.48642
0.53756,0.5126
0.53864,0.49367
0.53972,0.48697
0.5408,0.51422
0.5419,0.48582
0.54297,0.51326
0.54405,0.62454
0.54513,0.47474
0.54621,0.51965
0.54728,0.48551
0.54836,0.52217
0.54945,0.48974
0.55053,0.48164
0.5516,0.52001
0.55267,0.49292
0.55377,0.51658
0.55486,0.49503
0.55591,0.49463
0.55698,0.47358
0.55807,0.48939
0.55912,0.51255
0.56025,0.49251
0.56132,0.49025
0.56237,0.51754
0.56345,0.48748
0.56459,0.51432
0.56565,0.49105
0.56674,0.49075
0.56781,0.43556
0.57773,0.46245
0.58557,0.52172
0.59338,0.49427
0.60124,0.49649
0.60908,0.51673
0.61625,0.48853
0.62365,0.51467
0.6327,0.5193
0.64261,0.41094
0.64725,0.52499
0.65627,0.4842
0.66325,0.52006
0.67343,0.50475
0.6803,0.49956
0.68728,0.5187
0.69733,0.48919
0.70432,0.5056
0.71126,0.4906
0.72036,0.45097
0.72738,0.52504
0.73684,0.4694
0.74393,0.51698
0.75292,0.49095
0.75989,0.50082
0.76928,0.51648
0.7759,0.49735
0.78623,0.56517
0.79336,0.49558
0.80006,0.50143
0.80737,0.54115
0.81827,0.48763
0.82292,0.52232
0.8333,0.52937
0.8406,0.50002
0.8496,0.52152
0.8565,0.41653
0.86345,0.52041
0.87356,0.36909
0.88047,0.50148
0.88954,0.51598
0.89646,0.59352
0.90552,0.51895
0.91251,0.48763
0.92287,0.14844
0.93008,0.062489
0.93743,0.0042297
0.9456,0.038622
0.95492,0
0.96157,0.0014603
0.96858,0.015862
0.97757,0
0.98693,0.019185
0.99355,0
1.0028,0.0076538
1.0199,0.017725
1.0213,0
1.0259,0.017523
1.0332,0
1.041,0.0055893
1.0507,0.023465
1.0576,0
1.067,0.012639
1.0737,0.0013092
1.0827,0.0014603
1.0911,0.017523
1.0977,0
1.1057,0.015056
1.1147,0.0086105
1.1217,0.34553
1.1313,0.47
1.1362,0.31728
1.1458,0.38405
1.1527,0.48949
1.1628,0.49523
1.1697,0.51613
1.1778,0.48874
1.1847,0.51296
1.195,0.39926
1.2017,0.49105
1.2107,0.5194
1.2197,0.50606
1.2248,0.52197
1.2343,0.50067
1.2426,0.55777
1.2495,0.5124
1.2586,0.49271
1.2656,0.51593
1.2747,0.49568
1.2827,0.50525
1.2917,0.51094
1.2987,0.49035
1.3078,0.52293
1.3147,0.48909
1.3237,0.51049
1.3313,0.51296
1.3396,0.49025
1.3464,0.52061
1.3543,0.48597
1.3613,0.50903
1.3703,0.49971
1.3783,0.53355
1.3853,0.47131
1.3953,0.4769
1.4034,0.49397
1.4113,0.51321
1.4187,0.60888
1.4259,0.7897
1.4349,0.48889
1.4427,0.5114
1.4495,0.51351
1.4586,0.48838
1.4666,0.51844
1.4735,0.4904
1.4825,0.51739
1.4895,0.51452
1.4986,0.49156
1.5055,0.49478
1.5145,0.48707
1.5215,0.51074
1.5311,0.51129
1.5412,0.48617
1.5482,0.51557
1.5561,0.48728
1.5641,0.51235
1.5721,0.51054
1.5805,0.48808
1.5886,0.5115
1.5972,0.47605
1.6021,0.64972
1.6101,0.51099
1.6202,0.47413
1.6272,0.51563
1.6347,0.48506
1.6424,0.51442
1.6504,0.51477
1.6603,0.4907
1.6683,0.51794
1.6765,0.48677
1.6834,0.51613
1.6922,0.4557
1.6992,0.48994
1.7083,0.52031
1.7152,0.49709
1.7243,0.48033
1.7323,0.51603
1.7396,0.5045
1.7466,0.59529
1.7546,0.34689
1.7635,0.50057
1.7707,0.50878
1.7796,0.48209
1.7867,0.5269
1.7958,0.48874
1.8027,0.51341
1.8117,0.50465
1.8187,0.48874
1.8282,0.51789
1.8363,0.4912
1.8433,0.44775
1.8523,0.50988
1.8603,0.48979
1.8683,0.5188
1.8763,0.48773
1.8843,0.52096
1.8933,0.50807
1.9003,0.49619
1.9104,0.53083
1.9185,0.3419
1.9256,0.1144
1.9305,0.030867
1.9397,0
1.9488,0.10343
1.9582,0
1.9652,0.26572
1.9728,0.0028702
1.9798,0
1.9898,0.018732
1.9977,0
2.0068,0.014502
2.0215,0.0031723
2.0226,0.012589
2.0289,0.019487
2.0365,0
2.0468,0.039125
2.0524,0.0037766
2.0619,0
2.0689,0.022105
2.078,0
2.086,0.01989
2.091,0.11345
2.103,0
2.1079,0.020091
2.118,0.14235
2.125,0.4203
2.1325,0.46366
2.1396,0.48526
2.149,0.51437
2.157,0.48582
2.165,0.51955
2.1731,0.50455
2.1801,0.48999
2.188,0.51729
2.196,0.48405
2.2059,0.51275
2.216,0.50012
2.222,0.48723
2.2295,0.51975
2.239,0.50208
2.2446,0.53738
2.2538,0.50213
2.262,0.50062
2.2702,0.5193
2.278,0.49835
2.285,0.51714
2.294,0.50092
2.301,0.50414
2.3089,0.41361
2.3191,0.48979
2.3265,0.51709
2.3331,0.50047
2.3406,0.49553
2.3501,0.5192
2.3581,0.4904
2.3662,0.51427
2.3721,0.4981
2.3821,0.49483
2.3901,0.51784
2.3981,0.49453
2.4061,0.5267
2.4141,0.49986
2.4223,0.49417
2.4278,0.526
2.4376,0.5689
2.4449,0.5193
2.4519,0.4975
2.4629,0.4979
2.468,0.45439
2.4771,0.50309
2.484,0.48209
2.493,0.51462
2.5001,0.49614
2.5101,0.52232
2.517,0.50571
2.5261,0.52137
2.5335,0.49725
2.5442,0.49458
2.5511,0.50722
2.5591,0.50414
2.5671,0.51754
2.5761,0.49146
2.5832,0.48289
2.5911,0.52615
2.5981,0.49125
2.6051,0.51396
2.6141,0.498
2.6211,0.49926
2.6302,0.51875
2.6387,0.47021
2.6463,0.49614
2.6532,0.49699
2.6622,0.49689
2.6692,0.52172
2.6783,0.491
2.6863,0.51004
2.6933,0.4978
2.7024,0.51059
2.7113,0.45359
2.7183,0.48864
2.7253,0.52257
2.7358,0.42116
2.7431,0.5477
2.7513,0.52187
2.7591,0.48652
2.7663,0.51099
2.7733,0.49266
2.7834,0.49916
2.7913,0.51578
2.7973,0.48748
2.8064,0.51955
2.8164,0.4907
2.8234,0.49956
2.8314,0.52796
2.8394,0.48909
2.8473,0.60964
2.8553,0.53063
2.8613,0.50233
2.8714,0.51991
2.8793,0.49216
2.8876,0.52096
2.8945,0.53164
2.9044,0.46044
2.9124,0.51834
2.9184,0.18958
2.9285,0.097385
2.9361,0.0057404
2.9435,0.0068985
2.9506,0.009668
2.9595,0
2.9665,0.019789
2.9765,0.028551
2.9846,0.007402
2.9915,0.015962
3.0006,0
3.0148,0.019034
3.0158,0
3.0238,0.0037262
3.0307,0.016214
3.0404,0
3.0477,0.024825
3.0557,0
3.0627,0.0095673
3.0717,0.012589
3.0807,0
3.0881,0.017422
3.0948,0.01702
3.1037,0.004985
3.1129,0.015056
3.1218,0.27715
3.1278,0.46044
3.1375,0.49533
3.1438,0.49483
3.1509,0.50827
3.1607,0.48295
3.1677,0.5187
3.1747,0.48491
3.1838,0.38143
3.1927,0.52076
3.1996,0.48506
3.2086,0.52056
3.2156,0.49085
3.2247,0.55188
3.2317,0.51356
3.2408,0.48914
3.2489,0.51255
3.2568,0.49518
3.2639,0.50691
3.2729,0.53214
3.2799,0.49654
3.2889,0.49725
3.2959,0.48909
3.3049,0.50717
3.3119,0.52051
3.3209,0.48899
3.3284,0.53224
3.3364,0.49352
3.344,0.50601
3.3531,0.52227
3.36,0.48577
3.367,0.51799
3.3773,0.48471
3.385,0.54604
3.3934,0.51955
3.4014,0.48858
3.4095,0.519
3.4174,0.47579
3.4245,0.51014
3.4336,0.54402
3.4411,0.50263
3.4494,0.51814
3.4574,0.56276
3.4645,0.50928
3.4736,0.51834
3.4804,0.46436
3.4895,0.42801
3.4975,0.48793
3.5066,0.50878
3.5137,0.51009
3.5226,0.49146
3.5275,0.51361
3.5374,0.48833
3.5452,0.50923
3.5525,0.50087
3.5612,0.48612
3.5682,0.5197
3.5773,0.48461
3.5843,0.51225
3.5935,0.56457
3.6012,0.4912
3.6095,0.51729
3.6162,0.47952
3.6253,0.51814
3.6322,0.51099
3.6418,0.49785
3.6488,0.5114
3.6578,0.48687
3.6648,0.51306
3.6749,0.4982
3.6821,0.51255
3.6899,0.52368
3.6969,0.48687
3.7059,0.51331
3.7132,0.53884
3.7198,0.48536
3.7289,0.51724
3.7384,0.49558
3.7434,0.51235
3.7521,0.50908
3.7609,0.4909
3.7679,0.3917
3.7769,0.4973
3.7839,0.51316
3.7929,0.51361
3.7999,0.49075
3.8089,0.51714
3.8159,0.35968
3.8249,0.5257
3.8325,0.52222
3.8399,0.49211
3.8491,0.52182
3.856,0.48803
3.8651,0.53285
3.875,0.65314
3.883,0.48889
3.891,0.5192
3.899,0.483
3.907,0.51422
3.915,0.50228
3.9244,0.12201
3.929,0.051663
3.9385,0
3.9473,0.020444
3.9551,0.008107
3.9631,0
3.971,0.024019
3.9791,0
3.9851,0.015157
3.9951,0.0067474
4.003,0.0035751
4.0166,0.019487
4.019,0
4.0266,0.15363
4.0331,0.0057404
4.0431,0
4.0513,0.025781
4.0592,0
4.0666,0.13152
4.0732,0.0053375
4.0832,0
4.0923,0.014552
4.0996,0.013596
4.1072,0.013545
4.1151,0.023264
4.1236,0.35761
4.1305,0.47912
4.1377,0.52398
4.1486,0.51281
4.1534,0.50057
4.1622,0.48546
4.1692,0.50173
4.1786,0.46285
4.1863,0.40112
4.1972,0.50414
4.2052,0.4904
4.2122,0.51865
4.2193,0.48994
4.2283,0.5185
4.2363,0.50273
4.2435,0.47992
4.2515,0.51683
4.2605,0.48717
4.2675,0.5123
4.2775,0.50007
4.2845,0.49538
4.2915,0.51985
4.2995,0.48994
4.3075,0.51497
4.3175,0.49579
4.3225,0.4832
4.3321,0.51608
4.34,0.53486
4.3473,0.51542
4.3545,0.40273
4.3633,0.48486
4.3724,0.51447
4.3793,0.49125
4.3863,0.38757
4.3953,0.51185
4.4024,0.4908
4.4114,0.56578
4.4184,0.48476
4.4274,0.51532
4.4347,0.49644
4.4439,0.48979
4.4498,0.52152
4.4598,0.48884
4.4679,0.5187
4.4749,0.49805
4.4849,0.49679
4.4898,0.52041
4.4999,0.48778
4.5088,0.51839
4.5158,0.49397
4.5228,0.49825
4.5299,0.51472
4.5415,0.48929
4.5476,0.51809
4.5567,0.50203
4.5636,0.49216
4.5727,0.51573
4.5806,0.48929
4.5876,0.44765
4.5966,0.49236
4.6036,0.49478
4.6126,0.51698
4.6196,0.48974
4.6276,0.51552
4.6349,0.47585
4.6448,0.47962
4.6549,0.52096
4.6607,0.48818
4.6686,0.54458
4.6757,0.49266
4.6847,0.49236
4.6917,0.51416
4.7007,0.48768
4.7077,0.51406
4.7168,0.48843
4.7237,0.49337
4.7332,0.53048
4.7424,0.48848
4.748,0.51698
4.7572,0.49881
4.7651,0.49231
4.773,0.51749
4.7811,0.48486
4.7872,0.51613
4.7984,0.4977
4.8054,0.71669
4.8143,0.52086
4.8216,0.48702
4.8291,0.51255
4.8361,0.50853
4.8437,0.50278
4.8508,0.51739
4.86,0.48677
4.867,0.51905
4.876,0.50052
4.8851,0.48592
4.894,0.52434
4.9021,0.49498
4.9101,0.5197
4.918,0.25363
4.9261,0.082782
4.9341,0.031673
4.9414,0.00075531
4.95,0.021249
4.956,0
4.9651,0
4.9731,0.015106
4.982,0
4.9891,0.016466
4.9981,0.10715
5.0061,0.0010071
