0.19229,0.29714
0.19356,0.25847
0.19466,0.30615
0.19583,0.31109
0.19708,0.32488
0.19812,0.29437
0.19916,0.33672
0.20019,0.30394
0.20131,0.31068
0.20236,0.34261
0.2035,0.22372
0.28902,0.33128
0.29045,0.30066
0.29129,0.31335
0.29216,0.32227
0.29338,0.30671
0.29435,0.3339
0.29518,0.30243
0.29592,0.31376
0.29667,0.32428
0.29778,0.29528
0.29855,0.2485
0.2993,0.30333
0.30005,0.31491
0.30078,0.31552
0.3019,0.29563
0.30316,0.32952
0.30444,0.30263
0.30548,0.31537
0.3065,0.37932
0.30773,0.29573
0.30899,0.32831
0.31034,0.24749
0.31163,0.31985
0.31288,0.3911
0.31414,0.30419
0.31539,0.32911
0.31663,0.29794
0.31788,0.30701
0.31914,0.32695
0.31989,0.29986
0.32089,0.32514
0.32164,0.30081
0.32264,0.32463
0.32339,0.36351
0.32423,0.3273
0.32546,0.32629
0.32654,0.3061
0.32732,0.50717
0.32811,0.32453
0.32936,0.33183
0.3306,0.32302
0.33185,0.30263
0.3331,0.32206
0.33435,0.32388
0.3356,0.29815
0.33689,0.32176
0.33816,0.30011
0.33932,0.32297
0.34013,0.32408
0.34101,0.29412
0.34174,0.35268
0.34268,0.30051
0.34343,0.32025
0.34426,0.32307
0.34512,0.29779
0.34613,0.32675
0.34699,0.30852
0.34771,0.32468
0.34864,0.32307
0.3494,0.29507
0.35021,0.47791
0.35143,0.29966
0.35267,0.32232
0.3539,0.32065
0.35486,0.29507
0.35566,0.32498
0.35639,0.29794
0.3574,0.32861
0.35817,0.32569
0.35911,0.28153
0.35991,0.32443
0.36099,0.29553
0.36176,0.13983
0.36249,0.079962
0.36333,0.033334
0.36409,0.055389
0.36482,0.020192
0.36591,0.056598
0.36714,0.037312
0.36837,0.024271
0.36961,0.057202
0.37084,0.012891
0.37208,0.055389
0.37332,0.045067
0.37458,0.02558
0.37582,0.055339
0.37683,0.024825
0.37759,0.050153
0.37853,0.045923
0.37929,0.029306
0.38002,0.056245
0.38098,0.025378
0.38172,0.060475
0.38276,0.044966
0.38396,0.018077
0.38483,0.053728
0.38576,0.021249
0.3865,0.24643
0.38734,0.29523
0.38814,0.29125
0.38886,0.32352
0.38981,0.29014
0.39054,0.32488
0.3914,0.31763
0.39219,0.29699
0.3929,0.33153
0.39404,0.29387
0.39526,0.32529
0.39648,0.31456
0.39728,0.29981
0.39801,0.33314
0.399,0.29689
0.39994,0.32861
0.40077,0.31738
0.40152,0.29664
0.40231,0.36587
0.40305,0.29548
0.40378,0.32685
0.40486,0.31078
0.4057,0.2984
0.40647,0.32408
0.40732,0.29548
0.40817,0.32861
0.40897,0.31209
0.40983,0.29749
0.41058,0.32297
0.41142,0.2923
0.41214,0.33702
0.41291,0.31713
0.41374,0.30142
0.41448,0.32247
0.41527,0.29689
0.41651,0.33123
0.41758,0.30963
0.41832,0.30469
0.41905,0.31476
0.41976,0.29779
0.42064,0.33057
0.42145,0.30061
0.42241,0.30827
0.42317,0.32403
0.42388,0.29744
0.42498,0.32957
0.42621,0.30827
0.42702,0.30812
0.42774,0.32614
0.42866,0.29905
0.42946,0.32962
0.43023,0.31819
0.431,0.28682
0.43175,0.32791
0.43257,0.29623
0.43329,0.3276
0.434,0.31557
0.43481,0.30812
0.43554,0.2277
0.43632,0.28949
0.43711,0.32967
0.43782,0.30605
0.43864,0.30907
0.43944,0.32564
0.44021,0.29699
0.44098,0.33576
0.44172,0.31164
0.44257,0.31265
0.4434,0.31718
0.44435,0.22035
0.44556,0.34477
0.44659,0.3055
0.44732,0.31517
0.44805,0.35338
0.449,0.29145
0.44976,0.36909
0.45047,0.33903
0.4512,0.30414
0.45214,0.33168
0.4529,0.30434
0.45386,0.34009
0.45461,0.31763
0.45544,0.32609
0.45618,0.33908
0.4569,0.36411
0.45772,0.34739
0.45846,0.3195
0.45928,0.45973
0.46072,0.33556
0.46206,0.31668
0.46289,0.35434
0.46369,0.36597
0.46459,0.33969
0.46536,0.34477
0.46632,0.30887
0.46707,0.27886
0.46796,0.32705
0.46876,0.36356
0.4695,0.3976
0.47038,0.23405
0.47111,0.12463
0.47183,0.075984
0.47269,0.054836
0.47348,0.067575
0.4743,0.033888
0.47511,0.072107
0.47582,0.040283
0.47667,0.061029
0.4774,0.054836
0.47812,0.031773
0.47933,0.062036
0.48052,0.030766
0.48137,0.052872
0.48258,0.051462
0.48368,0.035852
0.48493,0.059569
0.48617,0.031673
0.48741,0.061382
0.48865,0.05257
0.4899,0.028198
0.49115,0.052519
0.49239,0.075027
0.49363,0.051462
0.49479,0.053073
0.49564,0.10952
0.49657,0.27745
0.49734,0.28586
0.49806,0.31945
0.49903,0.31718
0.49979,0.29784
0.50072,0.35016
0.50147,0.29618
0.50224,0.32181
0.50321,0.31265
0.50394,0.28853
0.50509,0.32307
0.50631,0.30278
0.50754,0.32901
0.50878,0.3197
0.51004,0.29492
0.51085,0.32816
0.51192,0.31214
0.51317,0.31582
0.51441,0.32373
0.5157,0.29105
0.51693,0.32599
0.51828,0.30046
0.51952,0.3416
0.52076,0.3197
0.522,0.24049
0.52324,0.32705
0.52445,0.30212
0.52521,0.28052
0.52604,0.2774
0.52721,0.31597
0.52798,0.32675
0.52874,0.30092
0.5297,0.33103
0.53079,0.32101
0.53192,0.29966
0.53272,0.33057
0.53369,0.30943
0.53453,0.32876
0.53537,0.3134
0.53623,0.30932
0.53697,0.32554
0.53811,0.30525
0.53936,0.33944
0.54062,0.32146
0.54187,0.30187
0.54313,0.33385
0.5444,0.30474
0.54564,0.31275
0.54682,0.32373
0.54769,0.30499
0.54864,0.33244
0.54943,0.30338
0.55021,0.3345
0.55137,0.31713
0.55211,0.49548
0.55311,0.32368
0.55387,0.30112
0.55488,0.33642
0.55563,0.31371
0.55657,0.30076
0.5574,0.32569
0.55818,0.29845
0.55917,0.33586
0.55993,0.31517
0.56119,0.30107
0.56201,0.33546
0.56315,0.29301
0.56429,0.32539
0.5652,0.31693
0.566,0.27498
0.56697,0.30761
0.56777,0.2983
0.56874,0.34246
0.56949,0.313
0.57028,0.29704
0.57116,0.32468
0.57191,0.29623
0.5729,0.32972
0.57401,0.31466
0.57512,0.30268
0.57631,0.32438
0.57739,0.30515
0.57851,0.23047
0.57932,0.31315
0.5802,0.30162
0.58093,0.31406
0.58191,0.29659
0.58301,0.33344
0.58409,0.31285
0.58513,0.30363
0.5859,0.43501
0.58686,0.30092
0.58762,0.34296
0.58844,0.38264
0.58932,0.3055
0.59006,0.32685
0.591,0.30132
0.59175,0.3135
0.59272,0.31043
0.59347,0.15856
0.59418,0.084343
0.5952,0.038017
0.59596,0.058461
0.59692,0.036205
0.59797,0.037161
0.59921,0.054584
0.60022,0.025429
0.60108,0.063849
0.60201,0.083739
0.60276,0.03988
0.60367,0.034543
0.60475,0.021703
0.60579,0.064403
0.60682,0.030666
0.60788,0.038773
0.60896,0.057001
0.61003,0.027342
0.61113,0.059015
0.61221,0.034644
0.61344,0.036607
0.61466,0.055994
0.61587,0.026637
0.61703,0.060223
0.61826,0.039981
0.61945,0.1991
0.62061,0.29009
0.62172,0.28722
0.62291,0.32891
0.62414,0.32196
0.62539,0.30726
0.62662,0.32619
0.62739,0.29779
0.62812,0.33198
0.62929,0.2993
0.63045,0.30746
0.63119,0.32529
0.63206,0.2982
0.63283,0.26557
0.63369,0.64992
0.63449,0.32121
0.63521,0.32957
0.63603,0.33168
0.63677,0.33042
0.63761,0.30867
0.63835,0.24331
0.63907,0.32564
0.64019,0.29548
0.64142,0.31799
0.64265,0.29925
0.64388,0.32025
0.64496,0.32937
0.64602,0.29976
0.64705,0.33203
0.64781,0.30439
0.64875,0.32634
0.64954,0.32811
0.65028,0.299
0.65122,0.33526
0.65196,0.29412
0.65288,0.32634
0.65362,0.3275
0.65449,0.30102
0.65536,0.33183
0.65609,0.30419
0.65717,0.5259
0.65843,0.32997
0.6593,0.299
0.66004,0.33269
0.66113,0.30499
0.66189,0.32091
0.66283,0.33163
0.66396,0.30187
0.66514,0.33274
0.66638,0.28964
0.66734,0.32488
0.66835,0.34024
0.66952,0.30112
0.67064,0.33314
0.67188,0.31708
0.67308,0.32916
0.67425,0.3203
0.67529,0.30238
0.67604,0.32806
0.67702,0.30399
0.67779,0.32801
0.67869,0.30963
0.6795,0.30157
0.68022,0.32911
0.68122,0.30686
0.68199,0.33385
0.68295,0.33037
0.68373,0.30303
0.6846,0.33989
0.68542,0.30253
0.68616,0.32926
0.6871,0.32584
0.68788,0.2986
0.68884,0.32891
0.68959,0.41366
0.69033,0.33274
0.69131,0.32715
0.69204,0.30318
0.69301,0.32342
0.69376,0.30494
0.69461,0.33566
0.69542,0.36169
0.69615,0.30338
0.69711,0.3342
0.69786,0.30258
0.69878,0.34815
0.69992,0.32871
0.70115,0.30555
0.70238,0.33234
0.70364,0.30932
0.70489,0.33747
0.70614,0.31975
0.70743,0.30479
0.70868,0.24684
0.7099,0.2637
0.71069,0.3342
0.71151,0.32237
0.71238,0.3061
0.71312,0.33495
0.71409,0.39337
0.71525,0.13525
0.71649,0.071704
0.71775,0.031371
0.71899,0.063245
0.72026,0.027644
0.72129,0.068129
0.72219,0.052217
0.72321,0.033888
0.72441,0.056648
0.72565,0.030061
0.72692,0.16768
0.72814,0.050354
0.72937,0.14301
0.73062,0.060928
0.73185,0.016164
0.73305,0.063748
0.73434,0.053828
0.73559,0.03409
0.73676,0.060727
0.73798,0.030917
0.73925,0.046275
0.74049,0.048793
0.74164,0.034291
0.74291,0.06113
0.74405,0.031522
0.74487,0.27453
0.74579,0.30207
0.74704,0.30112
0.7483,0.32967
0.74951,0.30132
0.75069,0.3982
0.752,0.31723
0.75324,0.31008
0.75445,0.33047
0.75574,0.2919
0.75701,0.33636
0.75828,0.32106
0.75956,0.30363
0.76058,0.33229
0.76177,0.30046
0.76306,0.40082
0.76437,0.32423
0.7656,0.30978
0.76685,0.32191
0.76814,0.30535
0.76943,0.33994
0.77059,0.32131
0.77187,0.31441
0.77315,0.36144
0.77445,0.3123
0.77574,0.34639
0.77702,0.31723
0.77829,0.30771
0.77943,0.33284
0.78019,0.30691
0.78137,0.33878
0.78264,0.42469
0.7839,0.24527
0.78517,0.33254
0.78646,0.30998
0.78774,0.33964
0.78899,0.30771
0.79026,0.31753
0.79152,0.33344
0.79228,0.30469
0.79331,0.341
0.79407,0.31703
0.79516,0.31426
0.79644,0.34764
0.79769,0.30459
0.7989,0.39608
0.80017,0.34503
0.80146,0.31225
0.80265,0.34331
0.80391,0.32851
0.80512,0.34115
0.80625,0.31693
0.80749,0.33062
0.80872,0.33606
0.80992,0.30515
0.81112,0.35686
0.812,0.30922
0.813,0.32302
0.81379,0.33435
0.81463,0.30515
0.81555,0.35051
0.8168,0.31572
0.8179,0.32589
0.81885,0.34518
0.81993,0.31013
0.82117,0.34231
0.82244,0.3128
0.8237,0.33949
0.82498,0.33596
0.82623,0.30585
0.82751,0.25806
0.82878,0.32388
0.83006,0.31975
0.83121,0.3343
0.83201,0.3062
0.83306,0.26355
0.83385,0.292
0.83474,0.32544
0.83567,0.33506
0.83694,0.31411
0.8382,0.3412
0.83937,0.29618
0.841,0.3278
0.84226,0.33818
0.8436,0.34523
0.84489,0.34095
0.84617,0.37393
0.84745,0.33561
0.84872,0.33581
0.85004,0.30615
0.85142,0.341
0.85289,0.31567
0.85427,0.32765
0.85573,0.33586
0.85698,0.30515
0.85815,0.24341
0.8594,0.32498
0.86074,0.5044
0.86201,0.3342
0.8633,0.19381
0.86465,0.11536
0.86599,0.050304
0.86723,0.061533
0.86855,0.055893
0.86984,0.033284
0.87104,0.059821
0.87236,0.027997
0.87366,0.058058
0.87498,0.062691
0.8763,0.050958
0.8776,0.064503
0.87887,0.16269
0.88013,0.05972
0.88145,0.061684
0.88276,0.035701
0.88408,0.053174
0.88539,0.044765
0.88668,0.058209
0.88788,0.060072
0.88916,0.033989
0.89048,0.062389
0.89171,0.038571
0.89295,0.060223
0.89425,0.059418
0.89558,0.14265
0.89675,0.3124
0.89806,0.28022
0.89933,0.32428
0.90054,0.32871
0.90182,0.30484
0.90313,0.26088
0.90436,0.22946
0.90561,0.29095
0.90689,0.33203
0.90818,0.48823
0.90935,0.33566
0.91064,0.30656
0.91193,0.33616
0.91314,0.34402
0.91444,0.30645
0.91573,0.3341
0.91691,0.30721
0.91821,0.24115
0.9195,0.31376
0.92074,0.3058
0.92196,0.33244
0.92325,0.30585
0.92456,0.40923
0.92571,0.35696
0.927,0.3058
0.92827,0.34019
0.92945,0.30575
0.93073,0.33757
0.93211,0.33893
0.93336,0.30882
0.93459,0.3341
0.93587,0.30857
0.93714,0.45374
0.93843,0.32745
0.93971,0.30756
0.94069,0.33546
0.94145,0.3058
0.94236,0.33732
0.9437,0.33465
0.94496,0.30902
0.94638,0.34054
0.94775,0.30409
0.94905,0.3416
0.94991,0.32544
0.95098,0.3059
0.9518,0.33984
0.95263,0.27941
0.95351,0.33959
0.95428,0.31975
0.95543,0.30716
0.95666,0.30867
0.95794,0.30499
0.9592,0.35298
0.96013,0.32549
0.96139,0.35822
0.96247,0.34397
0.96372,0.2987
0.965,0.33767
0.96627,0.32342
0.96754,0.30943
0.96862,0.33636
0.96954,0.3055
0.97052,0.33777
0.97169,0.3267
0.97247,0.31063
0.97337,0.3345
0.9742,0.32312
0.975,0.26854
0.97602,0.32015
0.97677,0.30877
0.97777,0.3342
0.97854,0.31003
0.97948,0.35429
0.98072,0.32458
0.982,0.31174
0.98327,0.34281
0.98456,0.30852
0.98589,0.25308
0.98716,0.32302
0.98843,0.30791
0.9897,0.31204
0.99097,0.35318
0.99225,0.33188
0.99354,0.30907
0.9947,0.20811
0.99547,0.31844
0.99641,0.30706
0.99723,0.33732
0.99798,0.31748
0.99905,0.29346
0.9998,0.3344
1.0009,0.30343
1.0026,0.40454
1.0039,0.23772
1.0052,0.31486
1.0065,0.33475
1.0078,0.30384
1.0091,0.34039
1.0104,0.31517
1.0119,0.15272
1.0132,0.16511
1.0145,0.063094
1.0159,0.072661
1.0172,0.053728
1.0184,0.04552
1.0196,0.055289
1.0209,0.03278
1.0222,0.069035
1.0232,0.040887
1.0241,0.04693
1.0249,0.057605
1.0259,0.3052
1.0271,0.067273
1.028,0.046577
1.0288,0.043808
1.0295,0.057806
1.0303,0.047333
1.0311,0.069438
1.0318,0.030263
1.0329,0.040988
1.0342,0.059468
1.0354,0.031219
1.0367,0.053728
1.0379,0.01989
1.0394,0.22684
1.0408,0.30575
1.042,0.22156
1.0434,0.33556
1.0448,0.31033
1.0461,0.32045
1.0474,0.33249
1.0485,0.3054
1.0495,0.3417
1.0505,0.32861
1.0518,0.32413
1.0531,0.33178
1.0544,0.30474
1.0556,0.3349
1.0568,0.31164
1.0581,0.33203
1.0594,0.33148
1.0606,0.3059
1.0619,0.33923
1.0632,0.31305
1.0644,0.4201
1.0657,0.33395
1.067,0.306
1.0683,0.33944
1.0696,0.30741
1.0708,0.32921
1.0721,0.33108
1.0732,0.30832
1.0739,0.33229
1.075,0.29951
1.0758,0.3273
1.0768,0.35887
1.0776,0.31366
1.0785,0.33747
1.0793,0.31038
1.08,0.33037
1.081,0.33561
1.0818,0.31078
1.0829,0.33591
1.084,0.31466
1.0853,0.33324
1.0865,0.33198
1.0877,0.30958
1.0889,0.34649
1.0902,0.26763
1.0914,0.3341
1.0926,0.33168
1.0938,0.30358
1.0951,0.34029
1.0963,0.31129
1.0975,0.33616
1.0988,0.40555
1.1,0.30731
1.1012,0.33793
1.1022,0.31169
1.103,0.33923
1.104,0.34165
1.1048,0.30887
1.1058,0.31713
1.1071,0.32846
1.1084,0.32272
1.1095,0.34281
1.1108,0.2984
1.112,0.33621
1.1133,0.23651
1.1145,0.39251
1.1157,0.33893
1.117,0.30781
1.1181,0.33319
1.1194,0.30907
1.1207,0.5827
1.1219,0.33576
1.1231,0.30998
1.1244,0.36738
1.1256,0.42378
1.1268,0.33989
1.1281,0.33138
1.1293,0.30746
1.1306,0.33621
1.1318,0.30978
1.1329,0.33944
1.1338,0.33193
1.1347,0.31053
1.1355,0.33727
1.1365,0.31023
1.1373,0.34105
1.1383,0.33027
1.1391,0.31698
1.1399,0.32529
1.1412,0.30812
1.1424,0.36587
1.1436,0.32801
1.1448,0.30852
1.1461,0.33969
1.1473,0.30927
1.1485,0.34316
1.1498,0.32982
1.151,0.30263
1.1522,0.27377
1.1535,0.26476
1.1547,0.14698
1.1559,0.071805
1.1571,0.039024
1.1584,0.063094
1.1596,0.041895
1.1608,0.070647
1.1621,0.056648
1.1634,0.040837
1.1646,0.064503
1.1658,0.070949
1.1672,0.094162
1.1684,0.038521
1.1696,0.044614
1.1708,0.065561
1.1721,0.038017
1.1733,0.073315
1.1745,0.056396
1.1758,0.048793
1.177,0.074876
1.1782,0.039226
1.1795,0.068633
1.1807,0.064705
1.1819,0.018832
1.1831,0.064856
1.1844,0.088271
1.1857,0.29185
1.187,0.30686
1.1883,0.31517
1.1896,0.33269
1.1908,0.30867
1.1921,0.33455
1.1933,0.32121
1.1945,0.30051
1.1957,0.33923
1.197,0.35676
1.1981,0.33777
1.1994,0.32081
1.2007,0.31225
1.2019,0.3418
1.2031,0.30938
1.2044,0.34412
1.2056,0.32111
1.2069,0.34145
1.2082,0.33747
1.2094,0.31084
1.2107,0.3199
1.212,0.31758
1.2133,0.31426
1.2145,0.33823
1.2159,0.30293
1.2172,0.34583
1.2185,0.32
1.2198,0.32539
1.2211,0.33657
1.2224,0.31824
1.2235,0.34498
1.2244,0.30575
1.2252,0.32227
1.2262,0.33918
1.2273,0.23248
1.2286,0.34397
1.2299,0.31673
1.2312,0.32413
1.2321,0.33878
1.2331,0.30726
1.2343,0.34341
1.2351,0.31723
1.236,0.37141
1.2373,0.33873
1.2385,0.306
1.2394,0.34558
1.2402,0.60042
1.2412,0.32498
1.2424,0.33793
1.2437,0.30887
1.2449,0.34513
1.2461,0.33284
1.2474,0.35167
1.2486,0.24175
1.2498,0.30802
1.2511,0.32695
1.2523,0.31466
1.2535,0.33042
1.2548,0.34029
1.2561,0.313
1.2573,0.34583
1.2585,0.31501
1.2598,0.36617
1.2611,0.29261
1.2623,0.30842
1.2633,0.34523
1.2641,0.31924
1.265,0.35545
1.2659,0.33858
1.2667,0.31758
1.2678,0.34457
1.2685,0.29336
1.2694,0.31048
1.2703,0.33929
1.271,0.30998
1.2722,0.34286
1.2735,0.3204
1.2747,0.3343
1.276,0.38642
1.277,0.30343
1.2782,0.34482
1.2793,0.31612
1.2805,0.33566
1.2818,0.52479
1.283,0.31099
1.2842,0.34498
1.2855,0.31814
1.2867,0.33918
1.288,0.52439
1.2891,0.23158
1.2903,0.33551
1.2914,0.31496
1.2923,0.33591
1.2931,0.33188
1.294,0.34432
1.2948,0.33435
1.2958,0.26617
1.2966,0.45681
1.2975,0.33737
1.2983,0.17871
1.2991,0.10907
1.3001,0.034744
1.301,0.073366
1.3023,0.062137
1.3035,0.01994
1.3048,0.068633
1.3059,0.04124
1.3068,0.06118
1.3077,0.18923
1.3089,0.038722
1.3101,0.066769
1.3112,0.047031
1.312,0.083537
1.313,0.067323
1.3138,0.03978
1.3148,0.065007
1.3155,0.045218
1.3163,0.06964
1.3176,0.072107
1.3188,0.079761
1.3201,0.067223
1.3213,0.03837
1.3225,0.076588
1.3238,0.058058
1.325,0.17523
1.3262,0.30076
1.3275,0.29905
1.3287,0.33793
1.3299,0.32297
1.3311,0.34291
1.332,0.33667
1.3328,0.31783
1.334,0.34185
1.3352,0.33818
1.3363,0.31834
1.3371,0.33828
1.3382,0.30721
1.3394,0.34357
1.3407,0.35404
1.3419,0.31355
1.3431,0.3407
1.3444,0.31114
1.3457,0.34397
1.347,0.26078
1.3482,0.31426
1.3495,0.33752
1.3504,0.30827
1.3514,0.34291
1.3526,0.33017
1.3538,0.31582
1.3551,0.3407
1.3564,0.38697
1.3576,0.34467
1.3589,0.32886
1.3602,0.30927
1.3611,0.35671
1.3621,0.30958
1.3634,0.34508
1.3647,0.32962
1.3659,0.31617
1.3671,0.3621
1.3684,0.31053
1.3696,0.34417
1.3708,0.32801
1.372,0.32045
1.3733,0.4059
1.3746,0.31018
1.3758,0.32509
1.3771,0.32252
1.3783,0.30948
1.3795,0.34422
1.3808,0.29583
1.382,0.34054
1.3833,0.35726
1.3844,0.31647
1.3854,0.284
1.3862,0.3199
1.3872,0.39901
1.388,0.32332
1.3889,0.3267
1.3898,0.26043
1.3908,0.30983
1.3916,0.35857
1.3924,0.32478
1.3937,0.29855
1.3949,0.33717
1.3962,0.31084
1.3974,0.25937
1.3987,0.32222
1.4,0.31829
1.4012,0.33999
1.4025,0.31038
1.4038,0.35202
1.4051,0.31935
1.406,0.31945
1.4067,0.33964
1.4078,0.30802
1.4086,0.34135
1.4095,0.32216
1.4103,0.31058
1.4113,0.32906
1.4122,0.30978
1.4135,0.34397
1.4144,0.30222
1.4154,0.32166
1.4167,0.33767
1.4179,0.30988
1.4191,0.3415
1.4203,0.41653
1.4216,0.32403
1.4229,0.33762
1.4241,0.30867
1.4253,0.34316
1.4265,0.23485
1.4278,0.31854
1.429,0.34085
1.4303,0.31068
1.4316,0.33586
1.4329,0.31723
1.4339,0.33329
1.4348,0.3479
1.4358,0.28576
1.4366,0.37373
1.4376,0.33193
1.4384,0.13268
1.4393,0.089177
1.4401,0.041995
1.4409,0.075279
1.4422,0.041139
1.4434,0.084595
1.4445,0.29422
1.4458,0.036003
1.4471,0.073718
1.4483,0.030313
1.4495,0.051462
1.4507,0.074272
1.452,0.033083
1.4533,0.067474
1.4545,0.042549
1.4557,0.048541
1.457,0.065964
1.4582,0.035751
1.4593,0.084142
1.4601,0.041945
1.461,0.055742
1.4621,0.047383
1.4634,0.032076
1.4647,0.06969
1.4658,0.044966
1.4671,0.40938
1.4684,0.3135
1.4696,0.30092
1.4708,0.34195
1.472,0.2341
1.4733,0.33365
1.4745,0.34558
1.4758,0.30948
1.4769,0.34009
1.4781,0.31562
1.4794,0.33113
1.4807,0.32302
1.4818,0.31073
1.4831,0.33697
1.4844,0.3132
1.4856,0.33536
1.4868,0.34749
1.488,0.30595
1.4893,0.32227
1.4906,0.31577
1.4918,0.33732
1.493,0.50999
1.4942,0.30751
1.4956,0.33838
1.4968,0.31567
1.4981,0.33702
1.4994,0.34387
1.5007,0.313
1.5019,0.33788
1.5031,0.31194
1.5044,0.33903
1.5057,0.33727
1.507,0.30802
1.508,0.33697
1.5093,0.30943
1.5106,0.32861
1.5119,0.34613
1.5132,0.31068
1.5143,0.3414
1.5156,0.32146
1.5169,0.34734
1.5181,0.33561
1.5188,0.30026
1.5198,0.33903
1.5205,0.29925
1.5213,0.33999
1.5222,0.24321
1.5229,0.31496
1.5238,0.31914
1.5245,0.30963
1.5253,0.341
1.5264,0.3269
1.5276,0.31139
1.5289,0.25419
1.5299,0.3127
1.5306,0.3419
1.5314,0.33073
1.5323,0.30812
1.533,0.3341
1.5339,0.31486
1.5347,0.34226
1.5354,0.33138
1.5362,0.30998
1.537,0.34115
1.5378,0.36577
1.5385,0.34457
1.5393,0.33485
1.5405,0.31134
1.5415,0.33833
1.5424,0.31406
1.5432,0.32926
1.5442,0.33052
1.5449,0.31431
1.5459,0.34291
1.5468,0.3052
1.548,0.34185
1.5489,0.33692
1.5499,0.31683
1.5509,0.36648
1.5516,0.24658
1.5525,0.34185
1.5533,0.25781
1.5541,0.31169
1.555,0.40464
1.5557,0.31512
1.5567,0.32383
1.5574,0.33858
1.5584,0.31411
1.5591,0.34226
1.5599,0.30781
1.5608,0.35092
1.5617,0.3272
1.5626,0.29251
1.5634,0.26003
1.5644,0.30575
1.5651,0.34135
1.5659,0.32655
1.5671,0.32262
1.5683,0.33959
1.5696,0.23405
1.5709,0.12332
1.5722,0.067424
1.5735,0.045016
1.5747,0.067978
1.576,0.037413
1.5773,0.072208
1.5785,0.048189
1.5798,0.04688
1.5811,0.066518
1.5821,0.038773
1.5831,0.084746
1.5841,0.05826
1.585,0.044765
1.5858,0.073668
1.5866,0.04119
1.5875,0.07251
1.5882,0.056598
1.5891,0.048189
1.5899,0.068784
1.5908,0.03555
1.5916,0.072157
1.5923,0.050253
1.5933,0.050706
1.5941,0.067676
1.595,0.12256
