0.5952,0
0.59607,0.009819
0.5968,0.0006546
0.59775,0.00030212
0.59849,0.007251
0.59933,0
0.60019,0.015811
0.60093,0
0.6019,0.0011581
0.60264,0.016566
0.60352,0
0.60427,0.023566
0.60498,0
0.60589,0.0025177
0.60664,0.10066
0.60753,0
0.60831,0.30494
0.60905,0.31924
0.61002,0.3984
0.61076,0.41054
0.61149,0.39145
0.61241,0.42197
0.61316,0.39075
0.61405,0.49765
0.61492,0.41638
0.61584,0.3918
0.61669,0.36149
0.61751,0.39216
0.61832,0.41028
0.61905,0.41602
0.6198,0.39211
0.62053,0.4203
0.6213,0.39603
0.62203,0.41527
0.62276,0.41587
0.62349,0.39251
0.62437,0.41965
0.62518,0.38692
0.6259,0.41557
0.62661,0.4053
0.62744,0.3911
0.62822,0.41895
0.62893,0.39165
0.62993,0.41693
0.63065,0.4123
0.63151,0.40147
0.63228,0.41809
0.63299,0.38909
0.63394,0.3845
0.63467,0.41532
0.63554,0.3914
0.63638,0.35968
0.6371,0.39191
0.63806,0.37403
0.63879,0.342
0.63971,0.40162
0.64044,0.41738
0.6412,0.39075
0.64206,0.42388
0.64279,0.41013
0.64371,0.39246
0.64443,0.41915
0.64516,0.39256
0.64609,0.44301
0.64681,0.30202
0.64773,0.39316
0.64845,0.38405
0.64918,0.38803
0.65011,0.41361
0.65083,0.40872
0.65174,0.39332
0.6525,0.42171
0.65324,0.39014
0.65409,0.43511
0.65482,0.40409
0.65563,0.39211
0.65636,0.60818
0.65707,0.38984
0.65803,0.42544
0.65875,0.40661
0.65969,0.39226
0.66041,0.41895
0.66114,0.37317
0.66195,0.4769
0.66266,0.41955
0.6635,0.41864
0.66427,0.4195
0.66498,0.3918
0.66582,0.41613
0.66655,0.40802
0.66735,0.39342
0.66843,0.42121
0.66916,0.38863
0.67011,0.41819
0.67083,0.40616
0.67175,0.39326
0.67248,0.42202
0.6732,0.39201
0.67415,0.4203
0.67486,0.40223
0.67578,0.39619
0.67651,0.41844
0.67725,0.39034
0.67811,0.41255
0.67883,0.39966
0.67975,0.39191
0.68048,0.42116
0.6812,0.41869
0.68213,0.41839
0.68285,0.40495
0.68379,0.39624
0.68452,0.42116
0.68526,0.38828
0.68612,0.41673
0.68686,0.3766
0.68765,0.25681
0.68845,0.089983
0.68923,0.006395
0.69018,0.018581
0.6909,0
0.69182,0
0.69255,0.012538
0.69331,0
0.69416,0.018027
0.69487,0.0006546
0.6958,0
0.69652,0.011632
0.69726,0.0064453
0.69812,0.008963
0.69889,0.0010071
0.69981,0
0.70053,0.1213
0.70132,0.051965
0.70216,0.01279
0.70287,0
0.70379,0
0.70467,0.014552
0.7057,0.022307
0.70692,0.017322
0.70769,0
0.70844,0.13389
0.70918,0.34558
0.70992,0.37388
0.71066,0.41255
0.7114,0.39301
0.71222,0.38702
0.71295,0.41884
0.71366,0.39029
0.71438,0.42448
0.71548,0.39473
0.71657,0.39619
0.71748,0.41895
0.71838,0.38934
0.71919,0.41754
0.72002,0.39488
0.72078,0.39694
0.72152,0.41965
0.72229,0.32186
0.72301,0.41849
0.72374,0.43073
0.72466,0.40364
0.72548,0.43541
0.7262,0.39241
0.72701,0.41844
0.72776,0.39749
0.7285,0.40464
0.72923,0.4198
0.73002,0.39367
0.73079,0.42312
0.73152,0.40152
0.73225,0.40112
0.73296,0.42187
0.73369,0.30409
0.73442,0.42353
0.73513,0.39175
0.73587,0.40444
0.73682,0.41925
0.73756,0.38511
0.73832,0.4191
0.73912,0.39543
0.73985,0.40006
0.74078,0.41965
0.74153,0.39306
0.74226,0.42015
0.7432,0.38833
0.74395,0.41608
0.74488,0.41698
0.74562,0.39931
0.74643,0.42227
0.74727,0.39256
0.74798,0.40298
0.74891,0.46582
0.74967,0.4196
0.75048,0.42232
0.75132,0.40016
0.75203,0.33445
0.75285,0.41889
0.75359,0.39201
0.75435,0.43088
0.75521,0.39332
0.75594,0.40288
0.75682,0.41572
0.75756,0.39226
0.75829,0.42272
0.75923,0.39664
0.75996,0.45132
0.76089,0.41738
0.76163,0.3909
0.76239,0.36492
0.76326,0.39402
0.76401,0.36376
0.76493,0.4192
0.76569,0.39271
0.76649,0.42569
0.76756,0.36215
0.76865,0.40973
0.76973,0.42036
0.77087,0.39442
0.77205,0.42509
0.77322,0.39357
0.77439,0.40691
0.77532,0.41723
0.77604,0.39462
0.7768,0.42161
0.77754,0.2994
0.77827,0.41119
0.77899,0.42413
0.77979,0.3986
0.78053,0.42353
0.78125,0.42871
0.78196,0.41164
0.78269,0.41638
0.78341,0.39734
0.78412,0.44296
0.78486,0.39573
0.78564,0.41502
0.78639,0.41416
0.7871,0.35782
0.78783,0.42151
0.78868,0.39498
0.78941,0.17231
0.79012,0.054584
0.79085,0.00070496
0.79158,0.015459
0.79231,0.0061935
0.79303,0.07966
0.79375,0.0096176
0.79448,0
0.79519,0.016415
0.79591,0.023314
0.79664,0.019437
0.79737,0.0022156
0.79808,0
0.79881,0.21541
0.79969,0
0.80046,0.0057404
0.80119,0.0058411
0.80216,0
0.80289,0.012538
0.80377,0
0.80451,0.0085602
0.80522,0.0040283
0.80618,0
0.80693,0.01566
0.80782,0
0.80857,0.25499
0.8094,0.3695
0.81027,0.38153
0.81102,0.41915
0.81188,0.39306
0.81262,0.40223
0.8134,0.41572
0.81427,0.39467
0.81516,0.60158
0.81618,0.35787
0.8175,0.4195
0.81848,0.41044
0.81925,0.40605
0.82003,0.45157
0.82079,0.40208
0.82154,0.42388
0.82229,0.41713
0.82302,0.43486
0.82375,0.5115
0.8246,0.39825
0.82549,0.42015
0.82661,0.41305
0.82774,0.40102
0.8289,0.42625
0.83005,0.41109
0.83125,0.48491
0.83247,0.4118
0.83368,0.40152
0.8349,0.3478
0.8361,0.40062
0.83722,0.42358
0.83814,0.41341
0.83893,0.40142
0.83974,0.43153
0.84048,0.39785
0.84122,0.42192
0.84196,0.41451
0.84269,0.40223
0.84342,0.42846
0.84416,0.39276
0.84489,0.42333
0.84562,0.41361
0.84635,0.40042
0.84706,0.42393
0.84779,0.38103
0.84852,0.42559
0.84924,0.41023
0.84998,0.40349
0.85071,0.43043
0.85146,0.3984
0.85217,0.42766
0.85289,0.42061
0.85362,0.39956
0.85435,0.43496
0.85506,0.39765
0.8558,0.41467
0.85653,0.40666
0.85725,0.40454
0.85798,0.42494
0.85882,0.39563
0.85956,0.42761
0.86027,0.41139
0.86101,0.40701
0.86179,0.4265
0.86251,0.39573
0.86322,0.42957
0.86414,0.41326
0.8649,0.39191
0.86581,0.4271
0.86656,0.3982
0.86727,0.42363
0.86825,0.40172
0.86901,0.40188
0.86994,0.41467
0.87068,0.39709
0.87143,0.42766
0.8723,0.45223
0.87304,0.39266
0.87399,0.42393
0.87475,0.39608
0.87553,0.42579
0.87638,0.52988
0.8771,0.39644
0.87802,0.42267
0.87876,0.4047
0.87956,0.42277
0.88039,0.40459
0.88111,0.39699
0.88204,0.4268
0.88278,0.50681
0.88355,0.42655
0.88427,0.40762
0.885,0.40248
0.88573,0.42318
0.88646,0.40072
0.88717,0.42438
0.8879,0.29593
0.88874,0.44724
0.88957,0.42086
0.89042,0.36945
0.89113,0.11586
0.89206,0.015912
0.8928,0.0044815
0.89361,0.017271
0.89444,0
0.89516,0.031975
0.89613,0
0.89687,0
0.89774,0.014149
0.89854,0
0.89925,0.013394
0.90017,0
0.9009,0.016013
0.9018,0.012186
0.90255,0
0.90326,0.05977
0.90423,0
0.905,0.0015106
0.90594,0.015811
0.90668,0
0.90743,0.015559
0.90838,0
0.90912,0.0015106
0.91006,0.0087616
0.9108,0.023566
0.91163,0.32191
0.91245,0.36879
0.91319,0.39286
0.91416,0.41507
0.91492,0.39019
0.91575,0.41879
0.91669,0.39342
0.91754,0.40444
0.91842,0.42056
0.91915,0.39427
0.91989,0.40555
0.92063,0.39674
0.92136,0.40731
0.92211,0.41995
0.92283,0.38405
0.92358,0.42131
0.92431,0.39196
0.92519,0.40641
0.92594,0.41708
0.92667,0.40223
0.92741,0.42514
0.92814,0.39528
0.92892,0.40913
0.92965,0.41769
0.9304,0.39447
0.93113,0.43632
0.93185,0.39608
0.9326,0.40993
0.93332,0.42046
0.93407,0.39603
0.93479,0.42378
0.93556,0.39971
0.93628,0.40892
0.93709,0.41743
0.93782,0.39316
0.93856,0.42574
0.93929,0.39649
0.94003,0.41804
0.94075,0.42015
0.94149,0.39311
0.94222,0.39649
0.94296,0.39744
0.94368,0.4266
0.94464,0.4195
0.94539,0.39447
0.94624,0.42982
0.94703,0.39976
0.94776,0.41109
0.94854,0.41789
0.94927,0.39427
0.95002,0.41169
0.95075,0.39795
0.95149,0.32982
0.95222,0.41149
0.95297,0.39427
0.95375,0.41728
0.95469,0.39347
0.95547,0.41295
0.95638,0.42036
0.95714,0.3986
0.95789,0.42096
0.95889,0.39044
0.95968,0.4118
0.96063,0.41608
0.96137,0.39467
0.96223,0.42005
0.96304,0.39921
0.96377,0.41346
0.9647,0.42151
0.96545,0.39694
0.9664,0.42519
0.96715,0.4274
0.96787,0.41592
0.96872,0.41864
0.96947,0.39608
0.97037,0.42816
0.97113,0.39644
0.97186,0.41829
0.97283,0.42841
0.97358,0.3981
0.97451,0.49684
0.97524,0.39251
0.97601,0.42101
0.9769,0.41507
0.97765,0.38672
0.97858,0.33203
0.97945,0.39916
0.98025,0.41774
0.98101,0.4193
0.98175,0.39563
0.98252,0.42166
0.98325,0.39135
0.984,0.41663
0.98475,0.41759
0.9855,0.40203
0.98624,0.42302
0.98699,0.40162
0.98773,0.39619
0.98854,0.41945
0.98937,0.22337
0.99015,0.074474
0.99096,0.0063446
0.99171,0.0097183
0.99246,0.0060425
0.99321,0
0.99396,0.019135
0.99478,0.044966
0.99553,0.009668
0.99627,0.0057907
0.99704,0
0.99778,0.011884
0.99852,0
0.99926,0.0098694
1,0.00030212
1.0015,0
1.0026,0.012689
1.0037,0
1.0049,0.017271
1.006,0.0020142
1.0072,0
1.0084,0.041542
1.0095,0
1.0109,0.0098694
1.0121,0.0021652
1.0133,0.17528
1.0144,0.36109
1.0155,0.37368
1.0165,0.41915
1.0173,0.41336
1.0183,0.39316
1.0191,0.4266
1.0198,0.39442
1.0206,0.42413
1.0213,0.40983
1.0221,0.39911
1.0229,0.48113
1.024,0.39654
1.0249,0.4332
1.0258,0.40988
1.0268,0.40087
1.0275,0.42761
1.0285,0.42997
1.0293,0.42428
1.03,0.41502
1.0308,0.40132
1.0315,0.42927
1.0323,0.3909
1.0331,0.43385
1.0339,0.40898
1.0346,0.39528
1.0353,0.4262
1.0361,0.39432
1.037,0.42393
1.0377,0.4127
1.0385,0.41003
1.0393,0.39719
1.04,0.41794
1.0408,0.40686
1.0415,0.40867
1.0423,0.39941
1.043,0.42594
1.0438,0.39332
1.0446,0.42318
1.0453,0.41109
1.0461,0.40107
1.0468,0.42252
1.0475,0.39357
1.0483,0.41567
1.0491,0.40797
1.0498,0.39543
1.0506,0.42156
1.0513,0.39568
1.052,0.42368
1.0528,0.40636
1.0535,0.39885
1.0543,0.46467
1.0551,0.39749
1.0558,0.42746
1.0566,0.40565
1.0573,0.40182
1.0581,0.42318
1.0588,0.39694
1.0596,0.42474
1.0603,0.40419
1.0611,0.3987
1.0618,0.42005
1.0627,0.39744
1.0636,0.42056
1.0644,0.40188
1.0652,0.40067
1.066,0.30978
1.0667,0.39603
1.0675,0.42388
1.0682,0.40389
1.0689,0.40172
1.0697,0.42363
1.0704,0.39679
1.0712,0.42494
1.0719,0.40349
1.0727,0.3269
1.0734,0.42202
1.0742,0.39548
1.0749,0.42297
1.0757,0.40132
1.0764,0.40273
1.0773,0.4271
1.0782,0.39704
1.079,0.42705
1.0798,0.40167
1.0805,0.39588
1.0813,0.42378
1.082,0.32811
1.0828,0.42589
1.0835,0.40117
1.0842,0.40535
1.0849,0.41985
1.0857,0.39493
1.0864,0.44447
1.0871,0.39629
1.0879,0.39911
1.0888,0.42519
1.0896,0.39508
1.0905,0.42433
1.0913,0.36497
1.0922,0.13208
1.093,0.050656
1.0938,0.00060425
1.0947,0.10897
1.0955,0
1.0963,0.0011581
1.0971,0.013042
1.0979,0
1.0988,0.016365
1.0996,0
1.1005,0.00075531
1.1012,0.016919
1.1019,0.032428
1.1029,0.011783
1.1037,0
1.1046,0.025177
1.1053,0.013193
1.1061,0
1.107,0.013243
1.1077,0
1.1085,0
1.1093,0.0087112
1.11,0
1.1107,0.014552
1.1114,0
1.1122,0.26698
1.1129,0.38647
1.1136,0.3846
1.1144,0.42549
1.1151,0.3979
1.1159,0.40525
1.1169,0.39603
1.1177,0.39447
1.1187,0.4274
1.1194,0.39734
1.1202,0.4052
1.1211,0.42353
1.1218,0.3633
1.1228,0.427
1.1235,0.32136
1.1244,0.41074
1.1252,0.42373
1.126,0.39548
1.127,0.42766
1.1277,0.39926
1.1286,0.43466
1.1294,0.43184
1.1302,0.39765
1.1309,0.4265
1.1316,0.39704
1.1325,0.4119
1.1332,0.42237
1.1339,0.3983
1.1347,0.42735
1.1354,0.46582
1.1361,0.42302
1.1368,0.42594
1.1377,0.3981
1.1384,0.41889
1.1392,0.57791
1.1399,0.40762
1.1406,0.42469
1.1415,0.40042
1.1423,0.42902
1.1431,0.39976
1.1439,0.37564
1.1448,0.42423
1.1456,0.39885
1.1465,0.4262
1.1472,0.39976
1.148,0.41411
1.1489,0.42277
1.1497,0.3986
1.1506,0.42887
1.1513,0.39483
1.1521,0.45132
1.1528,0.40359
1.1536,0.39895
1.1543,0.42378
1.1551,0.40117
1.1558,0.41618
1.1567,0.42479
1.1575,0.40157
1.1582,0.42343
1.1591,0.39724
1.1598,0.40495
1.1608,0.41064
1.1615,0.40248
1.1624,0.42343
1.1632,0.39488
1.1639,0.41572
1.1648,0.42036
1.1656,0.39936
1.1664,0.45872
1.1672,0.50414
1.1679,0.41613
1.1689,0.41864
1.1697,0.40137
1.1704,0.42398
1.1712,0.39578
1.172,0.41678
1.1728,0.41527
1.1737,0.39976
1.1744,0.31411
1.1752,0.3984
1.1761,0.42202
1.1768,0.41683
1.1778,0.39634
1.1786,0.42438
1.1793,0.39694
1.1801,0.44065
1.1808,0.41683
1.1815,0.4049
1.1823,0.42574
1.183,0.39518
1.1837,0.42146
1.1845,0.41759
1.1852,0.39835
1.186,0.42871
1.1867,0.39956
1.1875,0.43103
1.1882,0.41028
1.1892,0.40152
1.1902,0.42801
1.191,0.31512
1.1919,0.12412
1.1927,0.023717
1.1935,0.0014603
1.1944,0.015811
1.1953,0
1.196,0.011984
1.197,0.0038269
1.1977,0
1.1987,0.017574
1.1995,0
1.2003,0.010927
1.2012,0.0033737
1.2019,0
1.2029,0.014854
1.2037,0
1.2047,0.013495
1.2054,0.00090637
1.2062,0
1.2071,0.016919
1.2078,0
1.2088,0.012236
1.2095,0.00055389
1.2104,0
1.2112,0.047433
1.2119,0.066971
1.2129,0.33742
1.2137,0.38667
1.2146,0.4198
1.2154,0.42418
1.2162,0.39619
1.217,0.42453
1.2179,0.41461
1.2188,0.40177
1.2196,0.4332
1.2203,0.39946
1.221,0.4261
1.2218,0.41713
1.2225,0.48033
1.2232,0.42977
1.224,0.45349
1.2247,0.4263
1.2256,0.41567
1.2263,0.41275
1.227,0.43058
1.2278,0.40031
1.2287,0.4274
1.2295,0.47746
1.2303,0.40444
1.2311,0.4191
1.2318,0.40424
1.2325,0.43274
