0.5743,0.31778
0.57521,0.31335
0.57594,0.26411
0.57666,0.28782
0.57761,0.30922
0.57833,0.26048
0.57905,0.3132
0.58002,0.28667
0.58075,0.29855
0.58164,0.33078
0.58237,0.26572
0.58319,0.3132
0.58411,0.27579
0.58484,0.38687
0.58575,0.30922
0.58648,0.26718
0.58722,0.3131
0.58801,0.28309
0.58873,0.29805
0.58945,0.31119
0.59038,0.29165
0.5911,0.31436
0.59194,0.28289
0.59274,0.29875
0.59362,0.31028
0.59459,0.28163
0.59533,0.31023
0.59625,0.28259
0.59698,0.29019
0.59778,0.31647
0.59863,0.28239
0.59939,0.30489
0.60033,0.28284
0.60105,0.30187
0.60183,0.32549
0.60268,0.28037
0.6034,0.31134
0.60432,0.28334
0.60504,0.30348
0.60579,0.31099
0.60652,0.28108
0.60724,0.30943
0.60801,0.28354
0.60873,0.30374
0.60945,0.30721
0.61038,0.28128
0.6111,0.26436
0.61211,0.28173
0.61285,0.30565
0.61357,0.30041
0.6146,0.28108
0.6154,0.31184
0.61638,0.34452
0.61715,0.30338
0.61793,0.3124
0.6187,0.24482
0.61943,0.30877
0.62014,0.27886
0.62089,0.31839
0.62161,0.30384
0.62233,0.28536
0.62305,0.33526
0.62396,0.27247
0.6247,0.30902
0.62542,0.30862
0.62614,0.27891
0.62686,0.31038
0.62761,0.26934
0.62835,0.30948
0.62907,0.29709
0.62982,0.26879
0.63054,0.31028
0.63129,0.27785
0.63201,0.30751
0.63273,0.29905
0.63345,0.28279
0.63417,0.30902
0.63499,0.28168
0.6358,0.30494
0.63653,0.30273
0.63736,0.28108
0.63807,0.17433
0.63881,0.050354
0.63953,0.05267
0.64025,0.19336
0.64098,0.018581
0.64171,0.049599
0.64242,0.018883
0.64318,0.052116
0.6439,0.034946
0.64461,0.011833
0.64533,0.046326
0.64605,0.012387
0.64677,0.19643
0.64748,0.036255
0.6482,0.016113
0.64892,0.046477
0.64965,0.010574
0.65039,0.11224
0.6511,0.037715
0.65183,0.0043808
0.65254,0.046577
0.65326,0.013998
0.65398,0.047282
0.65469,0.038873
0.65542,0.020897
0.65616,0.18248
0.65689,0.2424
0.65761,0.29935
0.65833,0.30379
0.65905,0.27513
0.6598,0.30751
0.66052,0.28349
0.66125,0.32136
0.66197,0.299
0.66268,0.28143
0.6634,0.30766
0.66412,0.21124
0.66485,0.30998
0.66557,0.29971
0.66629,0.28087
0.66701,0.30988
0.66777,0.27881
0.66849,0.1918
0.66941,0.29971
0.67015,0.28012
0.67091,0.31179
0.67168,0.27931
0.6724,0.30958
0.67321,0.29623
0.67393,0.30202
0.67465,0.30902
0.67537,0.27312
0.67608,0.30948
0.6768,0.28908
0.67752,0.29538
0.67824,0.31214
0.67895,0.27765
0.67968,0.31003
0.68044,0.30092
0.68117,0.28349
0.68214,0.30489
0.68292,0.20983
0.68377,0.31451
0.68449,0.30202
0.68521,0.27795
0.68596,0.31426
0.68668,0.23425
0.68741,0.31073
0.68813,0.29482
0.68886,0.30691
0.68981,0.31013
0.69061,0.28425
0.6914,0.34367
0.69217,0.29412
0.69293,0.29316
0.69368,0.306
0.69468,0.22624
0.69545,0.31275
0.6962,0.2916
0.69695,0.29064
0.69775,0.30741
0.69849,0.36174
0.69922,0.24855
0.69997,0.29105
0.70071,0.28727
0.70148,0.30998
0.70221,0.28027
0.70319,0.31406
0.70394,0.28022
0.70469,0.28012
0.70543,0.31209
0.70621,0.29079
0.70696,0.33022
0.70769,0.28999
0.70843,0.28465
0.70917,0.30917
0.70991,0.25605
0.71064,0.31194
0.71155,0.29694
0.71241,0.28918
0.71323,0.30998
0.714,0.25575
0.71489,0.31139
0.71563,0.30374
0.71651,0.29422
0.71731,0.31194
0.71814,0.2839
0.71888,0.31048
0.71965,0.28797
0.72038,0.28626
0.7211,0.30847
0.72186,0.27987
0.72258,0.30943
0.72333,0.26456
0.72429,0.28339
0.72502,0.30902
0.72595,0.27886
0.72668,0.31507
0.72749,0.28324
0.72831,0.28893
0.72904,0.30963
0.72996,0.26924
0.73069,0.31184
0.7315,0.2843
0.73234,0.29472
0.73307,0.13017
0.73403,0.027846
0.73475,0.054382
0.73554,0.024371
0.73627,0.031018
0.73701,0.035349
0.73795,0.017926
0.73868,0.047433
0.73948,0.018077
0.74032,0.032025
0.74104,0.047131
0.74197,0.015207
0.7427,0.048843
0.74351,0.025479
0.74433,0.01994
0.74505,0.046024
0.74597,0.014905
0.7467,0.066266
0.74751,0.020796
0.74832,0.024774
0.74905,0.047232
0.74982,0.014049
0.75055,0.050354
0.75127,0.020595
0.75203,0.028702
0.75275,0.23017
0.75348,0.20615
0.75421,0.30469
0.75493,0.27468
0.75565,0.29512
0.7564,0.30303
0.75712,0.27811
0.75786,0.31219
0.75858,0.28521
0.75931,0.29694
0.76005,0.30797
0.76076,0.26808
0.76152,0.25786
0.76226,0.30469
0.76299,0.26743
0.76371,0.30353
0.76444,0.27926
0.76516,0.31073
0.76589,0.2915
0.7666,0.29442
0.76733,0.30978
0.76804,0.28123
0.76876,0.31391
0.7695,0.28349
0.77035,0.22453
0.77107,0.31154
0.77179,0.39065
0.77277,0.31844
0.7735,0.2848
0.77443,0.30187
0.77515,0.31078
0.77592,0.28631
0.77665,0.31235
0.77737,0.29316
0.77811,0.23661
0.77883,0.23304
0.77959,0.28042
0.78034,0.30751
0.78106,0.27871
0.78178,0.30253
0.78275,0.31567
0.78374,0.28183
0.78463,0.23702
0.78539,0.28299
0.78614,0.33435
0.7869,0.31154
0.78763,0.28138
0.78837,0.30932
0.78909,0.27745
0.78983,0.24457
0.79055,0.29628
0.79131,0.28344
0.79203,0.30998
0.79275,0.24245
0.79348,0.2775
0.79421,0.30812
0.79493,0.28118
0.79564,0.31265
0.79637,0.28249
0.79715,0.30882
0.79788,0.31225
0.7986,0.21103
0.79932,0.31013
0.80007,0.27876
0.80078,0.30711
0.80152,0.3062
0.80226,0.28264
0.803,0.3058
0.80372,0.28239
0.80446,0.30776
0.80518,0.32383
0.80592,0.28289
0.80664,0.30938
0.80737,0.28556
0.80814,0.25117
0.80887,0.30922
0.80964,0.27866
0.81039,0.31184
0.81111,0.27916
0.81191,0.30988
0.81264,0.30701
0.8134,0.28002
0.81431,0.30635
0.81517,0.29155
0.81591,0.30902
0.81686,0.27659
0.81771,0.28017
0.81849,0.31169
0.8194,0.28198
0.82016,0.30207
0.82093,0.30751
0.82165,0.28319
0.82239,0.30897
0.82311,0.28057
0.82384,0.31411
0.82457,0.35288
0.82552,0.28339
0.82625,0.31199
0.82706,0.28213
0.82788,0.22871
0.8286,0.086055
0.82944,0.041341
0.83016,0.050455
0.83088,0.030766
0.8316,0.051059
0.83232,0.040585
0.83306,0.023012
0.8338,0.049297
0.83452,0.034039
0.83529,0.034241
0.83602,0.032428
0.83674,0.021652
0.83747,0.045923
0.83819,0.019688
0.83896,0.049599
0.83978,0.088824
0.84051,0.015408
0.84123,0.048189
0.84197,0.017372
0.84268,0.04839
0.84341,0.03696
0.84413,0.023868
0.84486,0.049498
0.84562,0.01712
0.84634,0.13621
0.84709,0.24029
0.84781,0.27226
0.84856,0.30741
0.84931,0.2771
0.85007,0.30479
0.85079,0.2987
0.85151,0.2704
0.85223,0.30993
0.85296,0.27876
0.85368,0.31124
0.85441,0.2982
0.85515,0.28475
0.85588,0.30907
0.8566,0.28672
0.85732,0.31084
0.85805,0.29402
0.85889,0.44996
0.85962,0.23712
0.86034,0.38808
0.86106,0.32181
0.86179,0.29518
0.86252,0.2917
0.86323,0.31129
0.86396,0.26748
0.86468,0.30479
0.8654,0.29905
0.86614,0.29306
0.86689,0.30479
0.86761,0.27896
0.86833,0.30802
0.86906,0.29135
0.86981,0.28541
0.87053,0.32262
0.87131,0.27503
0.87205,0.30716
0.87277,0.25892
0.87357,0.27992
0.87442,0.30696
0.87516,0.2709
0.87613,0.30429
0.87687,0.28289
0.87761,0.2779
0.87856,0.30268
0.87929,0.26637
0.88011,0.29689
0.88093,0.33888
0.88167,0.20454
0.88242,0.29382
0.88335,0.23641
0.88415,0.22287
0.88508,0.23178
0.88581,0.2696
0.88663,0.29593
0.88743,0.27805
0.88816,0.29558
0.88908,0.27267
0.88982,0.29236
0.89056,0.29371
0.89149,0.27926
0.89223,0.30394
0.893,0.27513
0.89385,0.29714
0.89458,0.29664
0.89551,0.27226
0.89624,0.29769
0.89699,0.27388
0.89773,0.28591
0.89846,0.29502
0.89918,0.26642
0.89995,0.29855
0.90067,0.27851
0.90139,0.28183
0.90211,0.2987
0.90283,0.23853
0.90355,0.30313
0.90427,0.27765
0.90499,0.2839
0.90573,0.2994
0.90645,0.27116
0.90726,0.3058
0.90799,0.27851
0.90873,0.28853
0.90946,0.30666
0.91018,0.27856
0.9109,0.30635
0.91173,0.28515
0.91246,0.21738
0.91318,0.30686
0.91392,0.27423
0.91464,0.30761
0.9155,0.28067
0.91622,0.28113
0.91699,0.30666
0.91793,0.27503
0.91865,0.30791
0.91937,0.28213
0.9201,0.29074
0.92081,0.2982
0.92155,0.27836
0.92227,0.16874
0.923,0.048088
0.92378,0.03701
0.92453,0.049901
0.92526,0.013344
0.92617,0.047333
0.9269,0.016063
0.92762,0.029507
0.92849,0.046124
0.92922,0.01566
0.93003,0.049146
0.93088,0.016113
0.93165,0.032378
0.93246,0.046074
0.9334,0.01571
0.93415,0.047534
0.93507,0.013646
0.9358,0.03278
0.93654,0.04265
0.93726,0.039528
0.93801,0.036356
0.93875,0.12765
0.93958,0.030565
0.94032,0.045721
0.94111,0.014099
0.94186,0.21355
0.94259,0.23546
0.94335,0.28314
0.94416,0.30343
0.94488,0.2696
0.94561,0.31441
0.94633,0.23732
0.94707,0.29548
0.9478,0.30379
0.94852,0.27478
0.94924,0.30988
0.94998,0.27609
0.9507,0.29225
0.95142,0.30499
0.95214,0.27619
0.95285,0.3057
0.95359,0.29935
0.9543,0.27967
0.95507,0.31068
0.9558,0.27518
0.95652,0.27614
0.95724,0.29608
0.95796,0.29905
0.95868,0.30459
0.9594,0.21355
0.96015,0.30635
0.96087,0.41018
0.9616,0.29759
0.96233,0.30313
0.96305,0.27952
0.96377,0.30771
0.9645,0.27337
0.96522,0.29875
0.96595,0.30459
0.96669,0.33088
0.96741,0.30776
0.96813,0.28938
0.96885,0.29986
0.96958,0.30076
0.9703,0.27856
0.97102,0.2986
0.97174,0.26763
0.97246,0.2986
0.97318,0.30152
0.9739,0.27715
0.97462,0.32277
0.97534,0.27685
0.97614,0.22392
0.97697,0.30202
0.97771,0.27604
0.97859,0.30353
0.97931,0.20847
0.98009,0.30243
0.98094,0.23953
0.98166,0.27811
0.98261,0.30983
0.98334,0.28138
0.98421,0.29935
0.98494,0.44216
0.98568,0.28057
0.98642,0.30892
0.98716,0.28118
0.98787,0.31119
0.98898,0.30998
0.98982,0.2987
0.9906,0.355
0.99136,0.27614
0.99212,0.31189
0.99287,0.30585
0.99369,0.31063
0.99445,0.31527
0.9952,0.28138
0.99594,0.31164
0.9967,0.30353
0.99757,0.2838
0.99831,0.31753
0.9991,0.28052
0.99995,0.31028
1.0007,0.29865
1.0029,0.28551
1.004,0.32418
1.0051,0.28239
1.0061,0.31104
1.0071,0.30731
1.0081,0.27221
1.0092,0.32453
1.0103,0.28677
1.0113,0.32952
1.0122,0.31849
1.0129,0.3126
1.0138,0.31496
1.0146,0.28289
1.0153,0.31366
1.0165,0.30278
1.0173,0.28521
1.0184,0.31144
1.0192,0.28254
1.0201,0.29462
1.021,0.30842
1.0217,0.22574
1.0225,0.11627
1.0232,0.034543
1.0239,0.050706
1.0246,0.021753
1.0254,0.020847
1.0262,0.04406
1.0269,0.031018
1.0277,0.047635
1.0284,0.035349
1.0291,0.019437
1.0299,0.046779
1.0307,0.0095169
1.0314,0.046376
1.0321,0.03978
1.0329,0.018732
1.0336,0.044463
1.0343,0.0060425
1.0351,0.048088
1.0361,0.036406
1.0368,0.018933
1.0376,0.027493
1.0384,0.012135
1.0392,0.050052
1.0401,0.031119
1.0409,0.022357
1.0417,0.24507
1.0424,0.25333
1.0432,0.30545
1.0441,0.21995
1.0448,0.28108
1.0455,0.31048
1.0462,0.22267
1.047,0.29125
1.0478,0.29377
1.0486,0.28254
1.0493,0.30958
1.0503,0.27277
1.0511,0.52001
1.0519,0.29457
1.0527,0.28289
1.0534,0.3063
1.0541,0.34155
1.0548,0.31849
1.0556,0.29447
1.0563,0.2844
1.057,0.30731
1.0577,0.24855
1.0584,0.31355
1.0592,0.29462
1.06,0.2843
1.0607,0.30187
1.0614,0.21224
1.0622,0.3207
1.0629,0.28808
1.0636,0.26335
1.0643,0.30333
1.0651,0.25197
1.0659,0.30968
1.0668,0.28903
1.0675,0.2845
1.0682,0.30781
1.069,0.27997
1.0697,0.45006
1.0704,0.28923
1.0711,0.28737
1.0719,0.23253
1.0726,0.29699
1.0733,0.31235
1.0742,0.28772
1.075,0.29044
1.0758,0.31935
1.0765,0.28022
1.0772,0.30968
1.078,0.28742
1.0788,0.28515
1.0795,0.30288
1.0803,0.28098
1.081,0.31139
1.0817,0.27403
1.0824,0.28994
1.0832,0.30932
1.0842,0.28249
1.0851,0.31305
1.0859,0.28299
1.0869,0.29729
1.0876,0.30948
1.0884,0.27831
1.0892,0.31018
1.0899,0.30585
1.0906,0.34875
1.0914,0.31612
1.0921,0.27785
1.0928,0.31371
1.0936,0.28455
1.0943,0.29422
1.095,0.30953
1.0958,0.27906
1.0965,0.23787
1.0972,0.28244
1.098,0.28923
1.0987,0.37473
1.0994,0.27619
1.1001,0.3132
1.1008,0.28651
1.1016,0.29684
1.1023,0.30711
1.103,0.2211
1.1037,0.31703
1.1046,0.27695
1.1054,0.27972
1.1061,0.23143
1.1069,0.27745
1.1076,0.31723
1.1083,0.28707
1.109,0.29311
1.1097,0.30656
1.1105,0.27992
1.1112,0.31366
1.1119,0.28339
1.1129,0.29341
1.1136,0.44342
1.1146,0.27851
1.1153,0.39347
1.116,0.28274
1.117,0.35641
1.1177,0.084695
1.1187,0.027141
1.1195,0.050858
1.1203,0.021753
1.121,0.038168
1.1217,0.046124
1.1224,0.012941
1.1232,0.054282
1.1239,0.018983
1.1246,0.030363
1.1254,0.050908
1.1261,0.013898
1.1269,0.030263
1.1276,0.019286
1.1284,0.12624
1.1291,0.041693
1.1298,0.03278
1.1307,0.065762
1.1314,0.025932
1.1322,0.044563
1.133,0.048592
1.1338,0.016214
1.1347,0.049649
1.1354,0.028651
1.1362,0.28254
1.137,0.26547
1.1378,0.27377
1.1387,0.54322
1.1395,0.28128
1.1403,0.2422
1.1411,0.30776
1.1419,0.27871
1.1428,0.3052
1.1435,0.24588
1.1443,0.299
1.1451,0.31154
1.1458,0.28566
1.1468,0.29477
1.1475,0.29256
1.1482,0.30857
1.1491,0.33969
1.1498,0.28787
1.1507,0.31507
1.1514,0.28259
1.1521,0.45737
1.1528,0.30721
1.1535,0.2842
1.1543,0.29477
1.155,0.28188
1.1557,0.30807
1.1564,0.31507
1.1571,0.28173
1.1579,0.30857
1.1586,0.27992
1.1593,0.31486
1.16,0.31129
1.1607,0.29069
1.1615,0.30993
1.1623,0.28183
1.163,0.30927
1.1637,0.3131
1.1644,0.28037
1.1652,0.30857
1.1659,0.28249
1.1666,0.30958
1.1673,0.29618
1.168,0.2841
1.1687,0.30998
1.1695,0.28208
1.1702,0.31401
1.1709,0.33949
1.1717,0.2846
1.1724,0.31602
1.1731,0.28621
1.1738,0.31476
1.1746,0.31451
1.1753,0.28943
1.176,0.31335
1.1767,0.28717
1.1775,0.31366
1.1782,0.30424
1.1789,0.28656
1.1797,0.31159
1.1804,0.28228
1.1812,0.31214
1.1819,0.31834
1.1826,0.28526
1.1834,0.32101
1.1841,0.27977
1.1849,0.31164
1.1858,0.3489
1.1866,0.2843
1.1873,0.31023
1.1882,0.30338
1.189,0.32191
1.1897,0.30182
1.1906,0.28636
1.1913,0.31632
1.192,0.28747
1.1929,0.2211
1.1936,0.31184
1.1943,0.29487
1.1953,0.3128
1.196,0.29195
1.1968,0.34482
1.1976,0.33118
1.1984,0.30071
1.1993,0.3197
1.2,0.30494
1.2008,0.31874
1.2016,0.30142
1.2024,0.32302
1.2031,0.29533
