0.11491,0.32836
0.11589,0.31627
0.11687,0.33319
0.11813,0.31068
0.11951,0.30741
0.12074,0.29568
0.12189,0.29855
0.12302,0.33853
0.12429,0.30948
0.12546,0.31043
0.12668,0.32363
0.12792,0.30509
0.12916,0.33269
0.13041,0.31089
0.13167,0.3055
0.13292,0.36718
0.1342,0.30001
0.13551,0.32589
0.13678,0.32015
0.138,0.31219
0.13923,0.32911
0.14048,0.30348
0.14171,0.32982
0.14293,0.3134
0.14421,0.31104
0.14548,0.32947
0.14675,0.2994
0.14797,0.32911
0.14906,0.30938
0.15023,0.30932
0.15133,0.3274
0.15244,0.28309
0.15363,0.33465
0.15485,0.30872
0.15607,0.31028
0.15726,0.32906
0.15845,0.29875
0.15957,0.33365
0.16073,0.30948
0.16193,0.30726
0.16316,0.32141
0.16439,0.4839
0.16568,0.33304
0.16692,0.30489
0.16818,0.3134
0.1694,0.29553
0.17067,0.29956
0.1719,0.33495
0.17314,0.30404
0.17431,0.24069
0.17535,0.33244
0.17661,0.30036
0.17774,0.35958
0.17889,0.30595
0.18012,0.33777
0.18125,0.32982
0.18241,0.30112
0.18359,0.36839
0.18477,0.31159
0.18592,0.31441
0.18717,0.29366
0.18803,0.20575
0.18879,0.10292
0.18953,0.037715
0.19025,0.038873
0.191,0.057101
0.19187,0.025026
0.26937,0.053426
0.27028,0.027594
0.27103,0.038622
0.27184,0.049146
0.27257,0.016113
0.27329,0.053778
0.27401,0.20544
0.27473,0.036708
0.27559,0.047736
0.2763,0.013394
0.27704,0.12377
0.27783,0.023062
0.27857,0.038571
0.27933,0.048138
0.28015,0.020343
0.28087,0.027846
0.28162,0.025026
0.2827,0.038269
0.28344,0.047786
0.28432,0.11743
0.28511,0.28445
0.28587,0.28526
0.28674,0.31713
0.28746,0.32282
0.28818,0.29749
0.28891,0.33259
0.28967,0.30263
0.2904,0.43848
0.29111,0.32942
0.29211,0.30545
0.29294,0.34457
0.29376,0.30872
0.29465,0.32785
0.29538,0.33078
0.29637,0.29805
0.29713,0.33224
0.29805,0.30887
0.29882,0.3267
0.29955,0.33073
0.30051,0.22564
0.30127,0.33662
0.30223,0.30741
0.30313,0.32086
0.30387,0.32267
0.30461,0.30117
0.30532,0.33289
0.30605,0.22161
0.30677,0.30338
0.30748,0.32851
0.30824,0.30071
0.30896,0.33088
0.3097,0.30374
0.31041,0.32544
0.31114,0.33178
0.31202,0.29638
0.31276,0.33158
0.31346,0.30102
0.3142,0.32997
0.31497,0.32997
0.3157,0.30092
0.3164,0.27936
0.31713,0.30253
0.31806,0.32589
0.31882,0.32891
0.31953,0.30535
0.32053,0.33073
0.32127,0.30238
0.3222,0.3278
0.323,0.32624
0.32381,0.36048
0.3246,0.32015
0.32531,0.30696
0.32604,0.32806
0.32677,0.32594
0.32748,0.30006
0.3282,0.33052
0.32893,0.30071
0.32965,0.33057
0.33037,0.3278
0.33111,0.2994
0.33184,0.3347
0.33258,0.29915
0.33333,0.33304
0.33406,0.32554
0.33482,0.30283
0.33554,0.33088
0.33652,0.30172
0.33727,0.33098
0.33821,0.32493
0.33896,0.30469
0.33973,0.32222
0.34061,0.29648
0.34134,0.33012
0.34228,0.3196
0.34301,0.30278
0.34382,0.33163
0.3447,0.30117
0.34544,0.33118
0.34642,0.3203
0.34715,0.31013
0.34806,0.33093
0.34881,0.30394
0.34951,0.33234
0.35048,0.32292
0.35121,0.30515
0.35214,0.33067
0.35289,0.29316
0.35364,0.33208
0.35445,0.32317
0.35517,0.30525
0.3559,0.33138
0.35662,0.31557
0.35733,0.33249
0.35806,0.31929
0.35878,0.30333
0.35949,0.33123
0.36021,0.24341
0.36093,0.33299
0.36166,0.31532
0.36237,0.13918
0.36309,0.079408
0.36384,0.024472
0.36455,0.055339
0.36527,0.042902
0.36605,0.023112
0.36677,0.063496
0.36748,0.017422
0.36822,0.038924
0.36895,0.040031
0.36968,0.026486
0.37038,0.04985
0.3712,0.016264
0.37205,0.051714
0.37278,0.036758
0.37349,0.026637
0.37422,0.050102
0.37498,0.017523
0.37573,0.054785
0.37644,0.037212
0.3772,0.025076
0.37796,0.051512
0.37869,0.016516
0.37939,0.053778
0.38034,0.038319
0.38108,0.19401
0.38191,0.29694
0.38272,0.2494
0.38344,0.32801
0.38421,0.34211
0.38495,0.30439
0.38567,0.33158
0.38663,0.29432
0.38734,0.3343
0.38812,0.3135
0.38885,0.3053
0.38956,0.46497
0.39028,0.30051
0.391,0.35641
0.39178,0.30892
0.39264,0.29618
0.39335,0.3267
0.3943,0.30343
0.39502,0.33264
0.39579,0.31129
0.39665,0.3061
0.39736,0.32846
0.39828,0.2982
0.39902,0.33254
0.39978,0.30832
0.40063,0.30661
0.40136,0.32967
0.40231,0.30112
0.40316,0.33128
0.40403,0.30882
0.40484,0.31084
0.40555,0.33052
0.40652,0.30097
0.40725,0.33198
0.40817,0.30625
0.40891,0.31089
0.40963,0.3271
0.41046,0.29971
0.41119,0.33415
0.41193,0.31063
0.41266,0.23369
0.41337,0.32342
0.41429,0.29805
0.41502,0.33375
0.41578,0.30822
0.41664,0.26063
0.41736,0.33475
0.41837,0.30066
0.41911,0.33631
0.41992,0.31068
0.42069,0.28974
0.4214,0.35827
0.42214,0.29568
0.42291,0.33344
0.42363,0.30711
0.42449,0.31612
0.42525,0.3277
0.42598,0.29951
0.42671,0.33395
0.42741,0.30509
0.42814,0.31567
0.42886,0.32896
0.42957,0.29946
0.43029,0.33314
0.43102,0.30202
0.43175,0.31909
0.43251,0.36406
0.43325,0.29769
0.43398,0.33969
0.43475,0.30046
0.43549,0.34538
0.43623,0.31844
0.43696,0.38611
0.43769,0.33037
0.43842,0.25721
0.43916,0.31849
0.4399,0.32826
0.44062,0.29558
0.44136,0.33214
0.44209,0.30162
0.44282,0.32136
0.44355,0.32937
0.44428,0.29593
0.445,0.3342
0.44575,0.29543
0.44648,0.29336
0.44722,0.32116
0.44795,0.29749
0.44869,0.34226
0.44941,0.29956
0.45013,0.31768
0.45087,0.25676
0.45159,0.34427
0.45237,0.33269
0.4531,0.19598
0.45384,0.30736
0.45459,0.32634
0.45533,0.29724
0.45605,0.32292
0.45679,0.29799
0.45752,0.10197
0.45826,0.047534
0.45899,0.021803
0.45973,0.047887
0.46047,0.01989
0.46119,0.039075
0.46192,0.041391
0.46265,0.01702
0.46339,0.045872
0.46412,0.01853
0.46489,0.034694
0.46562,0.046527
0.46645,0.019588
0.46729,0.043808
0.46801,0.029659
0.469,0.045872
0.46975,0.045872
0.47063,0.013998
0.4714,0.053526
0.47213,0.019739
0.47311,0.046829
0.4739,0.045973
0.47484,0.021803
0.47557,0.04834
0.47635,0.029961
0.47722,0.25751
0.47795,0.30661
0.47889,0.29482
0.47965,0.32745
0.48054,0.29991
0.48134,0.33012
0.48206,0.32141
0.48285,0.30263
0.48359,0.28601
0.48433,0.30258
0.48509,0.32639
0.48583,0.35646
0.48657,0.30107
0.48731,0.32725
0.48804,0.3269
0.48879,0.32947
0.48952,0.32363
0.49027,0.29598
0.491,0.33022
0.49175,0.29961
0.49255,0.33032
0.4933,0.32378
0.49403,0.30102
0.49484,0.33354
0.49557,0.29986
0.49632,0.3277
0.49705,0.32186
0.49779,0.29835
0.49853,0.32327
0.49927,0.29759
0.5,0.33259
0.50074,0.32091
0.50146,0.29518
0.50233,0.32791
0.50326,0.29815
0.504,0.36361
0.50475,0.31411
0.50551,0.29991
0.50626,0.32886
0.507,0.29578
0.50774,0.29427
0.50848,0.31688
0.50922,0.30056
0.50995,0.36733
0.51067,0.29608
0.51141,0.26335
0.51214,0.31139
0.51288,0.29477
0.5136,0.36683
0.51434,0.29784
0.5153,0.32906
0.51604,0.30006
0.51678,0.30081
0.51768,0.32785
0.51856,0.2923
0.51937,0.33234
0.52024,0.34598
0.52101,0.30283
0.52174,0.30736
0.52271,0.29578
0.52352,0.32952
0.52446,0.29946
0.52526,0.30222
0.52612,0.32604
0.52692,0.29382
0.52765,0.32796
0.52863,0.31436
0.52938,0.35852
0.5303,0.3268
0.53104,0.25912
0.53178,0.3563
0.53274,0.30484
0.53347,0.30323
0.53441,0.32665
0.53514,0.29749
0.53594,0.33012
0.53679,0.3134
0.53752,0.30343
0.53846,0.32997
0.53919,0.29805
0.54004,0.44236
0.54088,0.31401
0.5416,0.30308
0.54257,0.32574
0.54332,0.22251
0.54423,0.32589
0.54497,0.31033
0.5457,0.292
0.54667,0.32539
0.54745,0.29648
0.54824,0.32982
0.54898,0.31255
0.54971,0.32458
0.55045,0.28455
0.55118,0.2983
0.55191,0.32896
0.55264,0.30802
0.55338,0.30389
0.55411,0.27589
0.55489,0.17664
0.55561,0.091493
0.55636,0.035701
0.5571,0.028249
0.55785,0.046729
0.55864,0.02412
0.55938,0.050505
0.56011,0.037766
0.56085,0.029105
0.56158,0.050404
0.56247,0.016113
0.5632,0.052116
0.56394,0.020544
0.56489,0.0285
0.56562,0.047182
0.56641,0.016516
0.56728,0.038924
0.56801,0.027443
0.56896,0.027946
0.56974,0.047534
0.5706,0.017322
0.5714,0.046124
0.57213,0.023969
0.57309,0.030917
0.57384,0.048843
0.57476,0.1211
0.57556,0.28626
0.5763,0.31174
0.57717,0.23118
0.57794,0.34341
0.57868,0.31597
0.57966,0.33249
0.5804,0.28017
0.58132,0.30363
0.58206,0.32519
0.58279,0.29457
0.58373,0.33878
0.58447,0.30197
0.58544,0.31204
0.58617,0.3194
0.58696,0.29588
0.5878,0.3341
0.58853,0.30122
0.58945,0.31471
0.59018,0.32529
0.59096,0.29845
0.59181,0.33042
0.5928,0.30353
0.59357,0.30948
0.59432,0.30802
0.59505,0.29674
0.59578,0.33062
0.5965,0.25827
0.59723,0.313
0.59795,0.24391
0.59866,0.29341
0.59939,0.31673
0.6001,0.27856
0.60082,0.30464
0.60154,0.3265
0.60239,0.29377
0.60336,0.32126
0.60409,0.39649
0.60484,0.31119
0.60571,0.32488
0.60646,0.26461
0.60739,0.32952
0.60812,0.36748
0.60887,0.31748
0.60961,0.34966
0.61034,0.28566
0.61108,0.32312
0.6118,0.36064
0.61251,0.31658
0.61323,0.32363
0.61402,0.32806
0.61474,0.33224
0.61558,0.30001
0.61631,0.31849
0.61702,0.3416
0.61782,0.21375
0.6187,0.38566
0.61987,0.29009
0.621,0.3486
0.62184,0.33918
0.62257,0.29165
0.62336,0.32821
0.62418,0.37383
0.62491,0.32201
0.62563,0.33737
0.62635,0.2992
0.62707,0.32569
0.62779,0.30107
0.6285,0.32191
0.62922,0.30474
0.62994,0.30137
0.63065,0.32876
0.63137,0.30021
0.63208,0.32171
0.6328,0.32448
0.63365,0.2981
0.63443,0.32942
0.63515,0.47982
0.63587,0.36713
0.63659,0.32725
0.63731,0.29754
0.63802,0.32423
0.63874,0.30087
0.63946,0.32433
0.64019,0.32594
0.64091,0.29769
0.64164,0.32418
0.64236,0.30061
0.64311,0.33178
0.64383,0.249
0.64464,0.29225
0.64539,0.33027
0.64611,0.29583
0.64684,0.32589
0.64756,0.32287
0.64827,0.2981
0.64954,0.32977
0.65061,0.29719
0.6515,0.32629
0.65223,0.32312
0.65295,0.1784
0.65367,0.07543
0.65439,0.021048
0.6553,0.046527
0.65603,0.041441
0.65675,0.020192
0.65747,0.12473
0.65818,0.018077
0.65895,0.047484
0.65971,0.12009
0.66043,0.020645
0.66123,0.047383
0.66195,0.016264
0.66266,0.047585
0.66341,0.030766
0.66412,0.024875
0.66484,0.046024
0.66557,0.014854
0.66629,0.053073
0.66702,0.037111
0.66774,0.025227
0.66846,0.15434
0.66929,0.014351
0.67004,0.049045
0.67076,0.03409
0.67148,0.23107
0.67219,0.29729
0.67291,0.29387
0.67362,0.32519
0.67433,0.31612
0.67508,0.30268
0.6758,0.44075
0.67652,0.28878
0.6773,0.32861
0.67814,0.28274
0.67886,0.30263
0.67975,0.3199
0.6805,0.29427
0.68128,0.32916
0.682,0.31481
0.68272,0.30117
0.68343,0.45485
0.68415,0.43445
0.68489,0.33193
0.68562,0.31315
0.68634,0.29543
0.68705,0.32498
0.68777,0.29422
0.68849,0.33319
0.6892,0.30726
0.68991,0.2345
0.69063,0.32639
0.69142,0.29855
0.69232,0.33516
0.69315,0.32871
0.69417,0.30112
0.69495,0.3268
0.69591,0.30016
0.69668,0.327
0.69743,0.31909
0.69823,0.30348
0.69897,0.3266
0.69971,0.39452
0.70048,0.33057
0.70122,0.31053
0.70198,0.2985
0.70296,0.32232
0.70376,0.30751
0.70474,0.32987
0.70552,0.31204
0.70645,0.30092
0.70719,0.32111
0.70794,0.29603
0.70881,0.32921
0.70959,0.30464
0.71053,0.29764
0.71127,0.32629
0.71205,0.29784
0.71291,0.32634
0.71362,0.30832
0.71452,0.30973
0.71534,0.3266
0.71607,0.29915
0.71678,0.27
0.71752,0.3065
0.71844,0.27146
0.71932,0.32765
0.7201,0.29855
0.72081,0.33198
0.72158,0.3062
0.72232,0.30535
0.72309,0.32856
0.72381,0.30041
0.72479,0.33289
0.72554,0.30635
0.72646,0.30857
0.7272,0.32504
0.72795,0.284
0.72886,0.33143
0.72958,0.29739
0.73041,0.30681
0.73119,0.33219
0.73194,0.29794
0.73266,0.34618
0.73339,0.2274
0.73413,0.30515
0.73484,0.32972
0.7356,0.2986
0.73654,0.33178
0.73728,0.30137
0.73805,0.31335
0.73892,0.32181
0.73966,0.30061
0.7406,0.33732
0.74134,0.30409
0.74211,0.3135
0.74283,0.32645
0.74356,0.25973
0.74429,0.3349
0.74501,0.30288
0.74572,0.31773
0.74648,0.3273
0.74721,0.29054
0.74794,0.32957
0.74865,0.27589
0.74938,0.088522
0.75013,0.064201
0.75083,0.010977
0.75156,0.052972
0.75249,0.059267
0.75323,0.032327
0.75398,0.048994
0.75493,0.019688
0.75565,0.052318
0.7566,0.022609
0.75735,0.030011
0.75818,0.050606
0.759,0.016516
0.75972,0.052419
0.76065,0.020091
0.76138,0.03419
0.76223,0.046326
0.76304,0.017322
0.76376,0.04975
0.76453,0.0094666
0.76528,0.037463
0.76601,0.046577
0.76672,0.021652
0.76745,0.050555
0.76819,0.085904
0.76891,0.27121
0.76963,0.29598
0.77035,0.29064
0.77109,0.31693
0.7718,0.27609
0.77253,0.31804
0.77327,0.32534
0.774,0.25519
0.77471,0.31748
0.77544,0.29684
0.77617,0.32267
0.77688,0.32146
0.7776,0.2985
0.77852,0.33264
0.77926,0.28938
0.78004,0.32146
0.78098,0.32549
0.78171,0.30938
0.78266,0.32952
0.78339,0.29865
0.78426,0.32091
0.78506,0.32589
0.7858,0.2922
0.78674,0.32222
0.78749,0.2986
0.78843,0.32458
0.78919,0.32841
0.78993,0.29986
0.79092,0.32337
0.79166,0.27795
0.79256,0.32433
0.79332,0.33113
0.79407,0.21028
0.7948,0.32665
0.79558,0.29754
0.79631,0.28309
0.79711,0.34019
0.79784,0.30117
0.79858,0.32468
0.79952,0.29311
0.80025,0.3277
0.80101,0.31899
0.80197,0.30041
0.80281,0.327
0.80372,0.3065
0.80447,0.32624
0.80522,0.32121
0.80596,0.44961
0.8067,0.34009
0.80755,0.29704
0.80829,0.32932
0.80903,0.3205
0.80977,0.29799
0.81052,0.3274
0.81125,0.27468
0.812,0.3267
0.81273,0.31874
0.81349,0.29905
0.81422,0.3274
0.81496,0.29789
0.81569,0.3278
0.81641,0.31995
0.81717,0.44342
0.8179,0.33007
0.81865,0.29392
0.81956,0.33128
0.8203,0.31622
0.82112,0.30076
0.82199,0.3268
0.82273,0.29331
0.82363,0.31738
0.82449,0.32201
0.82527,0.30444
0.82602,0.32589
0.82676,0.29523
0.8275,0.30907
0.82829,0.31527
0.82905,0.30504
0.82979,0.32932
0.83054,0.29518
0.83128,0.35424
0.83202,0.31471
0.83275,0.33012
0.8335,0.32896
0.83423,0.28954
0.83497,0.32932
0.8357,0.31914
0.83643,0.30192
0.83719,0.32685
0.83793,0.2914
0.83867,0.24271
0.8394,0.31607
0.84015,0.30187
0.84088,0.32634
0.84162,0.29603
0.84234,0.32957
0.84308,0.31894
0.84382,0.30243
0.84456,0.32826
0.84532,0.14965
0.84607,0.084998
0.8468,0.043758
0.84754,0.024825
0.84844,0.048441
0.8492,0.012991
0.84993,0.049095
0.85068,0.028752
0.85141,0.021501
0.85217,0.044916
0.85291,0.014049
0.85369,0.049146
0.85442,0.034694
0.85521,0.022156
0.85594,0.03555
0.85669,0.013898
0.85741,0.051663
0.85816,0.028954
0.85891,0.023163
0.85966,0.045319
0.86039,0.012991
0.86113,0.051865
0.86187,0.053627
0.86261,0.026234
0.86334,0.047736
0.86408,0.16415
0.86482,0.29392
0.86557,0.29548
0.8663,0.29976
0.86706,0.32443
0.86779,0.29648
0.86854,0.32791
0.86928,0.30464
0.87006,0.30595
0.8708,0.32634
0.87169,0.30182
0.87242,0.33022
0.87316,0.30489
0.8739,0.30157
0.87464,0.33697
0.8754,0.29341
0.87614,0.47846
0.87687,0.30429
0.87761,0.30313
0.87835,0.32735
0.8791,0.29935
0.87983,0.33244
0.88058,0.30394
0.88131,0.48743
0.88205,0.32624
0.88282,0.29633
0.8836,0.34256
0.88472,0.30263
0.88588,0.30912
0.88694,0.32645
0.88777,0.29447
0.88878,0.32901
0.88954,0.30187
0.89047,0.31637
0.89125,0.32836
0.892,0.30479
0.89286,0.33153
0.89361,0.30228
0.89436,0.31214
0.89511,0.32831
0.89585,0.26058
0.8966,0.33093
0.89733,0.30207
0.89808,0.36335
0.89882,0.32388
0.89956,0.29714
0.9003,0.33012
0.90105,0.30434
0.90178,0.26245
0.90276,0.31441
0.90363,0.2985
0.90457,0.32911
0.90532,0.29805
0.90607,0.31758
0.90704,0.32186
0.90778,0.29961
0.90872,0.30746
0.90946,0.30031
0.91022,0.31532
0.91117,0.32483
0.9119,0.29442
0.91271,0.33017
0.9136,0.30011
0.91435,0.3195
0.91536,0.31225
0.91614,0.31426
0.91707,0.33435
0.91782,0.2994
0.9186,0.23828
0.91949,0.3267
0.92039,0.29492
0.92124,0.33103
0.92198,0.30187
0.92283,0.31658
0.9237,0.32322
0.92459,0.29779
0.92555,0.33057
0.9263,0.30525
0.92724,0.32312
0.92798,0.32468
0.92886,0.29769
0.92966,0.33047
0.9304,0.29996
0.93133,0.34633
0.93208,0.32428
0.93298,0.2987
0.93374,0.22584
0.93448,0.29648
0.93528,0.32322
0.93602,0.32393
0.93676,0.30358
0.93749,0.32942
0.93823,0.30117
0.93896,0.32065
0.9397,0.3271
0.94043,0.29684
0.94118,0.32161
0.94192,0.29331
0.94266,0.32242
0.94339,0.327
0.94413,0.10156
0.9449,0.067676
0.94564,0.023666
0.94637,0.045872
0.94716,0.036507
0.94788,0.018933
0.94863,0.04975
0.94936,0.027191
0.95012,0.046175
0.95085,0.03847
0.95159,0.016264
0.95232,0.048642
0.95307,0.013898
0.95381,0.041542
0.95455,0.043405
0.95529,0.024271
0.95603,0.035449
0.95676,0.014754
0.95749,0.047232
0.95825,0.040132
0.95898,0.0089127
0.95997,0.047534
0.96071,0.017674
0.96165,0.047736
0.96239,0.042448
0.96318,0.28883
0.96406,0.31003
0.96479,0.29039
0.96573,0.32634
0.96648,0.33712
0.96723,0.29643
0.96816,0.32645
0.9689,0.29689
0.96968,0.33012
0.97056,0.31874
0.97131,0.2986
0.97225,0.33249
0.97299,0.29487
0.97382,0.32977
0.97467,0.31617
0.97541,0.30293
0.97639,0.32957
0.97714,0.29794
0.97807,0.33239
0.97888,0.31149
0.97965,0.29588
0.98052,0.32942
0.98127,0.29412
0.98221,0.32796
0.98295,0.23777
0.98374,0.30066
0.9846,0.27267
0.98534,0.33148
0.98629,0.35711
0.98702,0.31507
0.98778,0.29633
0.98873,0.32806
0.98946,0.2909
0.9903,0.33158
0.99114,0.31904
0.99187,0.30021
0.99262,0.32906
0.99358,0.2204
0.99433,0.32509
0.99526,0.31572
0.99599,0.28672
0.99681,0.32921
0.99765,0.2981
0.99839,0.33093
0.99937,0.31522
1.0001,0.30283
1.0017,0.32901
1.0028,0.31728
1.004,0.33344
1.0052,0.31496
1.0064,0.30424
1.0075,0.33546
1.0088,0.29618
1.0099,0.32624
1.0112,0.31416
1.0124,0.30303
1.0133,0.32443
1.0143,0.29679
1.0152,0.33601
1.0161,0.32373
1.0168,0.30222
1.0176,0.32972
1.0183,0.3271
1.0192,0.3266
1.0203,0.30615
1.0213,0.30303
1.0221,0.32987
1.0231,0.29674
1.0238,0.32488
1.0247,0.34251
1.0256,0.30812
1.0267,0.46562
1.0275,0.29774
1.0282,0.33224
1.029,0.30998
1.0297,0.28505
1.0305,0.32589
1.0312,0.29427
1.032,0.33128
1.0327,0.30721
1.0334,0.31381
1.0341,0.33239
1.0351,0.30721
1.0358,0.32921
1.0367,0.30756
1.0376,0.30691
1.0384,0.30515
1.0392,0.29799
1.04,0.33551
1.0408,0.30499
1.0415,0.30399
1.0422,0.33365
1.0429,0.29694
1.0437,0.32589
1.0444,0.33078
1.0451,0.30716
1.0458,0.32962
1.0466,0.29769
1.0474,0.32977
1.0481,0.1923
1.0488,0.081221
1.0495,0.057152
1.0503,0.016013
1.051,0.043204
1.0518,0.01843
1.0525,0.023767
1.0532,0.046577
1.054,0.0079056
1.0547,0.16128
1.0555,0.019084
1.0563,0.023465
1.057,0.046678
1.0577,0.012085
1.0584,0.052721
1.0592,0.021098
1.0599,0.051462
1.0606,0.047736
1.0613,0.016113
1.0621,0.051311
1.0629,0.0213
1.0636,0.036053
1.0643,0.044563
1.0651,0.018631
1.0658,0.024774
1.0665,0.11627
1.0672,0.50027
1.068,0.27649
1.0687,0.25117
1.0694,0.33037
1.0702,0.25862
1.071,0.31169
1.0718,0.32614
1.0725,0.29306
1.0732,0.31245
1.0739,0.31038
1.0746,0.30187
1.0753,0.33178
1.0761,0.29523
1.0768,0.33188
1.0775,0.32101
1.0783,0.31647
1.079,0.32609
1.0797,0.30711
1.0805,0.3339
1.0814,0.29915
1.0821,0.24099
1.083,0.3273
1.0837,0.29518
1.0845,0.3266
1.0855,0.30434
1.0863,0.31602
1.0873,0.31139
1.088,0.33078
1.0889,0.32821
1.0897,0.29784
1.0905,0.3204
1.0915,0.33219
1.0922,0.29981
1.0932,0.33083
1.094,0.29779
1.0948,0.28118
1.0957,0.32287
1.0965,0.29815
1.0975,0.33339
1.0983,0.24623
1.0993,0.32458
1.1,0.32302
1.1008,0.30293
1.1017,0.29427
1.1026,0.29729
1.1033,0.32262
1.1043,0.32529
1.105,0.30776
1.1058,0.32846
1.1065,0.2989
1.1073,0.32554
1.108,0.32252
1.1088,0.20751
1.1095,0.3133
1.1103,0.29794
1.111,0.32665
1.1117,0.33425
1.1125,0.30036
1.1132,0.33289
1.114,0.29815
1.1147,0.32579
1.1154,0.31778
1.1162,0.30001
1.1169,0.32715
1.1177,0.2275
1.1184,0.32594
1.1193,0.32317
1.1203,0.30207
1.1213,0.33536
1.122,0.29704
1.123,0.32272
1.1238,0.31723
1.1248,0.30046
1.1256,0.24512
1.1264,0.29618
1.1272,0.32589
1.128,0.38622
1.1289,0.31219
1.1297,0.32911
1.1306,0.29316
1.1313,0.37463
1.1321,0.32675
1.1329,0.35152
1.1337,0.33158
1.1345,0.33838
1.1352,0.33501
1.136,0.31245
1.137,0.30318
1.1377,0.32785
1.1386,0.38531
1.1394,0.33017
1.1401,0.31809
1.1411,0.29905
1.1419,0.32836
1.1428,0.30016
1.1435,0.33047
1.1443,0.36522
1.1452,0.30021
1.1459,0.32534
1.1468,0.12981
1.1475,0.079559
1.1483,0.041844
1.1492,0.026033
1.15,0.048038
1.1509,0.016718
1.1516,0.050656
1.1525,0.035349
1.1533,0.023868
1.154,0.048743
1.155,0.012991
1.1558,0.04975
1.1567,0.034895
1.1575,0.1345
1.1583,0.046577
1.1591,0.010524
1.1599,0.04839
1.1608,0.034492
1.1616,0.020444
1.1624,0.036255
1.1632,0.032478
1.164,0.050807
1.165,0.031874
1.1657,0.020746
1.1665,0.049901
1.1673,0.18168
1.168,0.29845
1.1688,0.3063
1.1695,0.30021
1.1703,0.32322
1.171,0.29427
1.1718,0.32297
1.1725,0.30791
1.1732,0.29533
1.174,0.33274
1.1747,0.29497
1.1755,0.3336
1.1762,0.30791
1.177,0.29925
1.1777,0.3273
1.1785,0.29502
1.1793,0.33083
1.18,0.30847
1.1808,0.30927
1.1815,0.32594
1.1823,0.30046
1.1831,0.3267
1.1838,0.30298
1.1845,0.30142
1.1853,0.32826
1.186,0.29724
1.1868,0.33168
1.1877,0.30278
1.1884,0.29356
1.1892,0.32574
1.1901,0.30066
1.1909,0.33032
1.1918,0.30721
1.1925,0.3347
1.1934,0.32675
1.1943,0.29034
1.195,0.33138
1.1959,0.30686
1.1967,0.29482
1.1974,0.32685
1.1982,0.29578
1.199,0.32423
1.1997,0.30283
1.2004,0.34518
1.2012,0.3274
1.2019,0.29769
1.2028,0.39719
1.2036,0.30761
1.2045,0.3064
1.2052,0.30706
1.2059,0.29442
1.2067,0.37836
1.2074,0.29895
1.2084,0.30948
