0.12102,0.23732
0.12183,0.22166
0.12259,0.24301
0.12332,0.27463
0.12406,0.26159
0.12507,0.23958
0.12606,0.20137
0.12704,0.24522
0.12814,0.26255
0.12913,0.27408
0.13012,0.23903
0.13096,0.26869
0.13169,0.22669
0.13246,0.27433
0.13319,0.24618
0.1339,0.23893
0.13463,0.25952
0.13536,0.25907
0.1361,0.27448
0.13708,0.25786
0.13806,0.23984
0.13882,0.2065
0.13964,0.25399
0.1404,0.27357
0.14117,0.25721
0.14189,0.28949
0.1427,0.26662
0.14344,0.23591
0.14418,0.27252
0.14489,0.25479
0.14563,0.23913
0.14638,0.26783
0.14712,0.16259
0.14783,0.26839
0.14855,0.25293
0.14931,0.23933
0.15002,0.26577
0.15079,0.24336
0.15151,0.2066
0.15224,0.25786
0.15295,0.24553
0.15368,0.26602
0.15441,0.24225
0.15515,0.27317
0.15585,0.25358
0.15658,0.24658
0.15732,0.26688
0.1581,0.24684
0.15948,0.27644
0.16073,0.1633
0.16199,0.074423
0.16325,0.073869
0.16448,0.042297
0.1657,0.076085
0.16672,0.050203
0.16795,0.064755
0.16912,0.067625
0.17027,0.039175
0.17152,0.077998
0.17275,0.047887
0.17379,0.045067
0.17503,0.065662
0.17608,0.032982
0.17715,0.078351
0.23897,0.055339
0.23986,0.090889
0.24067,0.067625
0.24157,0.032277
0.2427,0.065964
0.2438,0.037061
0.2449,0.050656
0.24608,0.064957
0.24735,0.045721
0.24848,0.070647
0.24971,0.14764
0.25096,0.2488
0.25222,0.25338
0.25335,0.23264
0.2545,0.23067
0.2556,0.24391
0.25667,0.25429
0.25787,0.26385
0.25912,0.23777
0.26042,0.27483
0.26166,0.24704
0.26289,0.25781
0.26414,0.26577
0.26538,0.18515
0.26662,0.31522
0.26785,0.23999
0.26909,0.27136
0.27032,0.26476
0.27155,0.2128
0.27279,0.27352
0.274,0.24794
0.27524,0.26088
0.27648,0.26436
0.27765,0.23681
0.27884,0.27282
0.28009,0.24845
0.28137,0.26814
0.28261,0.26949
0.28387,0.24568
0.28512,0.27408
0.28662,0.24729
0.28788,0.26904
0.28912,0.26894
0.29004,0.23878
0.29083,0.27257
0.29196,0.24386
0.29295,0.2706
0.29385,0.26778
0.29463,0.23067
0.29539,0.27282
0.29611,0.2556
0.29683,0.27458
0.29766,0.26839
0.29838,0.24457
0.29909,0.27503
0.29989,0.24955
0.3009,0.27891
0.30201,0.27317
0.30295,0.24517
0.30378,0.27629
0.30453,0.25222
0.30527,0.27992
0.306,0.27544
0.30673,0.24538
0.3075,0.27362
0.30877,0.25343
0.30978,0.27992
0.31054,0.26557
0.31135,0.24512
0.31208,0.27503
0.31283,0.2484
0.31355,0.28405
0.31429,0.26526
0.31501,0.21531
0.31574,0.2772
0.31648,0.24966
0.31721,0.28304
0.31793,0.2701
0.31865,0.24724
0.31938,0.28077
0.32009,0.24462
0.32086,0.28113
0.32159,0.26557
0.32232,0.26874
0.32303,0.27639
0.32387,0.24976
0.32471,0.28435
0.32544,0.27317
0.32617,0.25383
0.32689,0.27967
0.32793,0.221
0.32912,0.28672
0.33012,0.26688
0.33098,0.25132
0.33178,0.3633
0.33253,0.24749
0.33327,0.28606
0.33399,0.26884
0.33472,0.27831
0.33546,0.27362
0.33618,0.28445
0.3369,0.2843
0.33764,0.26446
0.33836,0.23797
0.33907,0.27428
0.34005,0.24895
0.34079,0.29643
0.34156,0.2709
0.3423,0.25303
0.34301,0.27408
0.34386,0.10086
0.3446,0.099097
0.34539,0.06264
0.34625,0.055188
0.34697,0.075783
0.3479,0.049146
0.34867,0.085652
0.34941,0.043959
0.35012,0.051109
0.35096,0.074574
0.3517,0.045419
0.3525,0.084444
0.35325,0.060223
0.35397,0.066115
0.35472,0.071603
0.35545,0.045268
0.35616,0.08394
0.35689,0.057957
0.35765,0.058914
0.35839,0.074574
0.3591,0.04119
0.35982,0.091493
0.36055,0.058864
0.36128,0.041089
0.36199,0.073013
0.36271,0.17941
0.36344,0.26829
0.36415,0.24784
0.36488,0.26587
0.36561,0.27609
0.36633,0.25001
0.36704,0.28239
0.36789,0.25877
0.36862,0.26894
0.36935,0.22836
0.37006,0.34412
0.37079,0.28415
0.37167,0.25731
0.37244,0.2699
0.37315,0.27483
0.37395,0.24699
0.3747,0.28717
0.37553,0.2566
0.3764,0.26723
0.37717,0.26798
0.37814,0.24366
0.37893,0.1993
0.37987,0.24548
0.38064,0.26446
0.3816,0.26124
0.38238,0.22755
0.3831,0.25741
0.38406,0.28707
0.38482,0.25912
0.38573,0.26275
0.3865,0.234
0.38722,0.26355
0.38817,0.23913
0.38891,0.26174
0.38985,0.19613
0.3906,0.20101
0.39136,0.26481
0.39208,0.24271
0.3928,0.26738
0.39354,0.27987
0.39427,0.27891
0.39498,0.26592
0.3959,0.24235
0.39663,0.26753
0.39736,0.26441
0.39807,0.23042
0.3988,0.26501
0.39956,0.24009
0.40029,0.26904
0.401,0.25419
0.40173,0.23681
0.40246,0.29855
0.40317,0.24351
0.4039,0.27317
0.40463,0.25892
0.40535,0.24054
0.40606,0.26768
0.40678,0.24548
0.40751,0.28259
0.40826,0.2638
0.40899,0.24039
0.40994,0.23676
0.4107,0.24316
0.41154,0.27322
0.41239,0.30615
0.41315,0.2412
0.41409,0.27065
0.41482,0.24245
0.41572,0.27629
0.41646,0.2637
0.41719,0.2486
0.41816,0.27478
0.41891,0.19462
0.41984,0.27931
0.42057,0.19452
0.4213,0.24507
0.42225,0.25801
0.42298,0.24487
0.4239,0.27896
0.42468,0.26949
0.42548,0.25313
0.42632,0.27463
0.42704,0.24915
0.428,0.2845
0.42874,0.26657
0.42947,0.25263
0.43018,0.27156
0.43103,0.25061
0.43176,0.28203
0.43251,0.26542
0.43323,0.2557
0.43395,0.48058
0.43467,0.25001
0.43546,0.34407
0.43626,0.25736
0.43699,0.22347
0.43791,0.26713
0.43864,0.24104
0.43939,0.27795
0.44024,0.19547
0.44105,0.082027
0.44198,0.082228
0.44271,0.04406
0.44349,0.078603
0.44434,0.052469
0.44511,0.057303
0.44594,0.07674
0.44667,0.044362
0.4474,0.087012
0.44811,0.054987
0.44882,0.061885
0.44955,0.075128
0.45026,0.056749
0.45101,0.083638
0.45193,0.057353
0.45266,0.061633
0.45338,0.071956
0.4541,0.044916
0.45494,0.08248
0.45567,0.05695
0.45639,0.066467
0.45709,0.076236
0.45791,0.037161
0.45864,0.087868
0.45938,0.1215
0.46009,0.23636
0.46082,0.2703
0.46154,0.23626
0.46225,0.28611
0.46297,0.33435
0.4637,0.27881
0.46442,0.28042
0.46513,0.25066
0.4661,0.28974
0.46683,0.26592
0.46756,0.27539
0.46827,0.28591
0.46899,0.25298
0.46972,0.29346
0.47047,0.26647
0.47118,0.26728
0.4721,0.29044
0.47282,0.25595
0.47369,0.29623
0.47442,0.27463
0.47513,0.2626
0.47585,0.292
0.47688,0.25952
0.47789,0.29618
0.47866,0.51422
0.47944,0.27836
0.48032,0.28269
0.48106,0.25857
0.48193,0.28601
0.48266,0.27095
0.48339,0.28818
0.48411,0.29115
0.48483,0.25837
0.48556,0.28893
0.48627,0.16008
0.48699,0.2919
0.48792,0.28702
0.48865,0.26109
0.48939,0.29215
0.49011,0.2771
0.49083,0.30791
0.49155,0.3133
0.49226,0.2771
0.49298,0.31698
0.49369,0.30112
0.49441,0.3277
0.49512,0.29044
0.49586,0.29351
0.49658,0.31995
0.49729,0.29845
0.498,0.33385
0.49872,0.29024
0.49943,0.3062
0.50015,0.34492
0.5009,0.32191
0.50162,0.34618
0.50236,0.35706
0.50308,0.30635
0.50382,0.34654
0.50465,0.3197
0.50542,0.35127
0.50614,0.33883
0.50685,0.31622
0.50757,0.2777
0.50828,0.31305
0.50899,0.35278
0.50978,0.3414
0.5105,0.31904
0.51121,0.34336
0.51194,0.31476
0.51268,0.35379
0.5134,0.32901
0.51412,0.32
0.51484,0.34684
0.51557,0.32186
0.51629,0.35051
0.51701,0.34885
0.51772,0.32393
0.5185,0.34679
0.51923,0.32181
0.51995,0.32116
0.52067,0.34095
0.52139,0.32171
0.5221,0.34311
0.52282,0.31894
0.52353,0.31431
0.52425,0.33757
0.52496,0.32443
0.52568,0.34568
0.52641,0.26849
0.52713,0.34195
0.52784,0.33561
0.52884,0.32191
0.52957,0.34905
0.53052,0.32237
0.53144,0.35852
0.53233,0.33883
0.53307,0.33108
0.53379,0.35268
0.53475,0.13837
0.53547,0.066467
0.5364,0.089227
0.53713,0.087767
0.53784,0.097888
0.53881,0.069539
0.53953,0.11012
0.54028,0.087767
0.541,0.091594
0.54171,0.1061
0.54248,0.077344
0.5432,0.11345
0.54391,0.087868
0.54462,0.095673
0.54534,0.11088
0.54608,0.080365
0.54679,0.11783
0.54752,0.078502
0.54844,0.10358
0.54917,0.11602
0.54988,0.08394
0.55084,0.12523
0.55156,0.10363
0.55246,0.11209
0.55319,0.12639
0.5539,0.1927
0.55485,0.29512
0.55557,0.29145
0.55647,0.31975
0.5572,0.33234
0.55792,0.22498
0.55887,0.33838
0.55959,0.26521
0.56052,0.3272
0.56127,0.35459
0.56202,0.31819
0.56288,0.40298
0.5636,0.32599
0.5645,0.33828
0.56523,0.34664
0.56595,0.24497
0.56667,0.3414
0.56738,0.3204
0.56811,0.37252
0.56882,0.35832
0.56954,0.30948
0.57034,0.33798
0.57107,0.23953
0.57178,0.25801
0.57256,0.35031
0.57328,0.31517
0.57409,0.34326
0.5754,0.32191
0.57661,0.35409
0.57767,0.35777
0.57848,0.33445
0.5794,0.35248
0.58021,0.33647
0.58096,0.36985
0.58193,0.37126
0.58277,0.33606
0.58374,0.35812
0.58449,0.33385
0.58539,0.36693
0.58618,0.37771
0.58692,0.31935
0.58788,0.35625
0.58861,0.31834
0.5894,0.36265
0.59016,0.40449
0.59089,0.3274
0.59163,0.34719
0.59236,0.32201
0.5931,0.35056
0.59382,0.35067
0.59453,0.32398
0.59525,0.34341
0.59597,0.32
0.59668,0.35912
0.59745,0.36013
0.59817,0.33239
0.59888,0.36189
0.59959,0.27639
0.60033,0.37141
0.60105,0.36622
0.60176,0.34669
0.60249,0.35892
0.6032,0.33078
0.60391,0.36411
0.60464,0.35912
0.60535,0.33929
0.60607,0.35998
0.60678,0.33254
0.60749,0.36451
0.60821,0.36512
0.60892,0.34306
0.60988,0.35983
0.61061,0.3265
0.61154,0.36124
0.61227,0.35822
0.61301,0.25988
0.61396,0.2556
0.61468,0.32851
0.61562,0.36255
0.61634,0.35545
0.6171,0.34034
0.61796,0.36502
0.61879,0.32836
0.61952,0.36426
0.6205,0.35585
0.62123,0.35318
0.62198,0.36084
0.62292,0.36069
0.62365,0.35993
0.62457,0.35454
0.62529,0.34845
0.62604,0.36814
0.62691,0.33224
0.62763,0.35605
0.62834,0.25142
0.62934,0.34991
0.63007,0.35419
0.63099,0.31824
0.63189,0.35132
0.63269,0.33586
0.63351,0.19668
0.63423,0.19457
0.63497,0.12145
0.63568,0.15383
0.6364,0.1348
0.63711,0.13908
0.63789,0.14739
0.63861,0.086357
0.63934,0.14512
0.64006,0.12619
0.64087,0.13847
0.64159,0.14502
0.6423,0.10937
0.64302,0.1427
0.64374,0.12155
0.64445,0.13913
0.64517,0.13898
0.64588,0.10705
0.64665,0.13938
0.64753,0.11682
0.64825,0.10987
0.64917,0.1356
0.6499,0.099701
0.65072,0.13817
0.6516,0.11385
0.65233,0.26889
0.65328,0.31149
0.65401,0.28636
0.65487,0.32811
0.65563,0.30585
0.65635,0.31688
0.6573,0.32196
0.65802,0.30615
0.65887,0.29915
0.65963,0.30907
0.66034,0.31809
0.66109,0.36794
0.66183,0.28344
0.66257,0.31386
0.66332,0.29759
0.66428,0.31386
0.665,0.32619
0.66588,0.28928
0.66663,0.3489
0.66735,0.2993
0.6683,0.31995
0.6691,0.32262
0.66985,0.2917
0.67057,0.31718
0.67151,0.29905
0.67223,0.32619
0.6731,0.33047
0.67382,0.28611
0.67453,0.32498
0.67525,0.30464
0.67596,0.33098
0.6767,0.32765
0.67741,0.27483
0.67824,0.32554
0.67897,0.30444
0.67969,0.33631
0.68041,0.33208
0.68116,0.30177
0.68191,0.33057
0.68268,0.2704
0.68346,0.33918
0.68418,0.3346
0.6851,0.31084
0.68583,0.33506
0.68655,0.31486
0.68749,0.3415
0.68822,0.33873
0.68914,0.30756
0.68987,0.3135
0.69062,0.3123
0.69148,0.34961
0.6922,0.34044
0.69312,0.31869
0.69385,0.33163
0.69456,0.31481
0.69551,0.35006
0.69628,0.34372
0.69704,0.33354
0.69776,0.33893
0.69848,0.31053
0.69919,0.34895
0.69991,0.28596
0.70063,0.31935
0.70134,0.34216
0.70205,0.31703
0.70278,0.38566
0.70351,0.34095
0.70422,0.31275
0.70495,0.3407
0.70567,0.31758
0.70638,0.34639
0.70714,0.33762
0.70786,0.32141
0.70858,0.34014
0.70929,0.28284
0.71001,0.34754
0.7108,0.33606
0.71152,0.31653
0.71226,0.33863
0.71298,0.31189
0.7137,0.34618
0.71441,0.33073
0.71513,0.4695
0.71585,0.33531
0.71658,0.31068
0.71742,0.32201
0.71814,0.33128
0.71886,0.31894
0.71978,0.33198
0.7205,0.30419
0.72128,0.33687
0.722,0.3194
0.72272,0.30907
0.72344,0.33188
0.72416,0.30696
0.72487,0.33727
0.72559,0.40611
0.7263,0.31507
0.72702,0.33047
0.72779,0.28359
0.7285,0.1637
0.7293,0.12014
0.73014,0.1213
0.73085,0.12624
0.73157,0.093407
0.73238,0.12609
0.73311,0.10786
0.73382,0.11496
0.73453,0.12568
0.73526,0.094666
0.73598,0.13173
0.73671,0.07392
0.73743,0.11853
0.73819,0.12347
0.73892,0.089932
0.73966,0.12563
0.74042,0.10705
0.74114,0.11385
0.74187,0.11823
0.74259,0.087112
0.74333,0.12609
0.74404,0.10161
0.74477,0.11702
0.74548,0.11813
0.74622,0.17241
0.74694,0.30333
0.74766,0.32926
0.74839,0.32967
0.74916,0.33667
0.74988,0.30645
0.7506,0.34321
0.75133,0.36844
0.75206,0.4059
0.75278,0.33465
0.75349,0.30857
0.75421,0.33752
0.75493,0.31763
0.75565,0.32962
0.75638,0.33183
0.7571,0.28717
0.75784,0.32403
0.75858,0.24583
0.7593,0.32086
0.76001,0.31985
0.76076,0.28994
0.76148,0.31602
0.76221,0.30122
0.76293,0.33803
0.76366,0.32589
0.76437,0.29351
0.76509,0.24115
0.7658,0.29125
0.76653,0.32277
0.76728,0.31864
0.768,0.29316
0.76873,0.31728
0.76945,0.30484
0.77026,0.32478
0.77098,0.32745
0.77169,0.2982
0.77241,0.33143
0.77317,0.29986
0.77389,0.59126
0.77461,0.3133
0.77534,0.29225
0.77605,0.32524
0.77678,0.3063
0.7775,0.33037
0.77835,0.32574
0.77907,0.30076
0.77979,0.32851
0.78056,0.2922
0.78128,0.33697
0.782,0.32715
0.7828,0.2986
0.78353,0.32916
0.78427,0.28667
0.78498,0.35192
0.7857,0.3275
0.78644,0.30061
0.78716,0.32796
0.78787,0.2839
0.78861,0.33954
0.78932,0.32483
0.79004,0.30117
0.79081,0.32624
0.79153,0.30127
0.79225,0.33687
0.79296,0.3266
0.79368,0.31612
0.7944,0.33133
0.79514,0.30288
0.79585,0.3345
0.79658,0.32866
0.7973,0.3132
0.79801,0.33415
0.79875,0.21753
0.79946,0.34241
0.80022,0.32715
0.80094,0.30555
0.80166,0.32992
0.80241,0.30228
0.80313,0.34004
0.80384,0.32639
0.80456,0.3203
0.80528,0.32544
0.80599,0.34392
0.80672,0.35248
0.80745,0.31698
0.80819,0.31144
0.8089,0.25041
0.80962,0.30016
0.81034,0.33561
0.81122,0.31411
0.81206,0.30449
0.8128,0.33047
0.81351,0.30051
0.81423,0.32106
0.81495,0.31894
0.81568,0.22715
0.81642,0.33108
0.81714,0.30797
0.81786,0.33893
0.81867,0.3198
0.81944,0.18294
0.82017,0.2849
0.82088,0.096025
0.8216,0.12931
0.82236,0.12296
0.82308,0.10977
0.82384,0.095421
0.82455,0.067072
0.82538,0.12684
0.8261,0.10398
0.82709,0.10962
0.82782,0.11722
0.82875,0.10358
0.82948,0.14442
0.83053,0.10489
0.83129,0.11576
0.83217,0.12246
0.83306,0.065158
0.8338,0.12765
0.83453,0.10902
0.83527,0.12382
0.836,0.12996
0.83672,0.10136
0.83744,0.13304
0.83816,0.098694
0.8389,0.25303
0.83962,0.31058
0.84035,0.28954
0.8411,0.3204
0.84182,0.31144
0.84253,0.33073
0.84325,0.33339
0.84397,0.29618
0.84469,0.33188
0.84541,0.30081
0.84612,0.32695
0.84684,0.36602
0.84756,0.29301
0.84829,0.3985
0.849,0.30489
0.84972,0.32901
0.85044,0.33964
0.8512,0.30217
0.85194,0.3343
0.8527,0.30328
0.85353,0.32463
0.8543,0.32322
0.85512,0.29507
0.85585,0.31713
0.85658,0.27136
0.8573,0.44009
0.85802,0.32463
0.85874,0.29628
0.85947,0.32755
0.86022,0.30605
0.86096,0.33354
0.86186,0.32534
0.86269,0.29835
0.86346,0.32383
0.86426,0.30328
0.86524,0.33712
0.86618,0.53909
0.86695,0.30368
0.8679,0.31814
0.86866,0.30625
0.86957,0.23963
0.87034,0.32574
0.87113,0.2985
0.8721,0.32504
0.87298,0.29951
0.87375,0.31617
0.87448,0.32171
0.87521,0.30776
0.87594,0.32836
0.87666,0.30363
0.87738,0.33611
0.87829,0.2845
0.87901,0.31647
0.87976,0.33088
0.88063,0.30011
0.88135,0.32332
0.88227,0.3204
0.88307,0.30525
0.88384,0.31975
0.88455,0.30666
0.88527,0.32785
0.88606,0.32599
0.88685,0.30459
0.88759,0.32232
0.88833,0.33219
0.88905,0.30686
0.88977,0.2988
0.89048,0.2849
0.89123,0.30238
0.89197,0.26678
0.89269,0.29835
0.8934,0.29336
0.89412,0.26194
0.89484,0.28918
0.89555,0.2637
0.89629,0.34029
0.89707,0.25288
0.89779,0.28984
0.8985,0.28546
0.89922,0.26496
0.89994,0.29281
0.90065,0.27871
0.90137,0.25676
0.90209,0.27695
0.90281,0.2562
0.90352,0.28188
0.90425,0.26255
0.90496,0.26073
0.90568,0.27715
0.90639,0.24578
0.90713,0.27463
0.90789,0.25388
0.90863,0.31053
0.90963,0.20645
0.91038,0.26043
0.91123,0.27881
0.91203,0.25484
0.91278,0.2629
0.91376,0.26476
0.91448,0.21149
0.9154,0.12135
0.91613,0.055641
0.91693,0.067676
0.91775,0.082883
0.91847,0.032629
0.9194,0.079811
0.92013,0.053577
0.92097,0.050002
0.92178,0.066467
0.9225,0.049548
0.92342,0.095824
0.92415,0.044009
0.92495,0.058662
0.92576,0.062791
0.92647,0.037715
0.92739,0.068079
0.92813,0.043707
0.92893,0.061382
0.92977,0.065762
0.93065,0.092249
0.93161,0.066014
0.93244,0.028349
0.93336,0.037111
0.9341,0.060576
0.93487,0.10826
0.93571,0.20172
0.93645,0.2127
0.93738,0.17085
0.93811,0.23279
0.93888,0.21275
0.93973,0.24271
0.94046,0.21592
0.94121,0.23641
0.94196,0.23863
0.94271,0.21249
0.94344,0.23651
0.94417,0.20922
0.94489,0.16929
0.94561,0.23107
0.94635,0.20736
0.94707,0.22347
0.94778,0.19704
0.9485,0.23797
0.94943,0.24769
0.95017,0.15076
0.95101,0.24039
0.95183,0.16647
0.95256,0.23903
0.95352,0.23007
0.95425,0.21204
0.95513,0.23722
0.95588,0.20761
0.9566,0.24895
0.95749,0.30927
0.95821,0.21647
0.95903,0.24135
0.95981,0.21617
0.96054,0.24835
0.96152,0.24014
0.96224,0.21708
0.9631,0.23828
0.96387,0.21436
0.96459,0.23238
0.96554,0.23309
0.96627,0.21275
0.96715,0.23933
0.9679,0.21567
0.96864,0.2697
0.96942,0.27952
0.97014,0.2058
0.9709,0.23858
0.97162,0.15841
0.97235,0.24497
0.97314,0.23248
0.97404,0.2198
0.97477,0.18148
0.97563,0.21562
0.9764,0.17543
0.97713,0.23666
0.97814,0.21964
0.97888,0.2483
0.9798,0.21733
0.98057,0.24366
0.98131,0.22438
0.98218,0.22065
0.98296,0.24739
0.98389,0.21959
0.98463,0.25192
0.98541,0.23349
0.98624,0.22025
0.98697,0.24331
0.98789,0.21632
0.98861,0.24583
0.98949,0.23822
0.99031,0.23153
0.99103,0.23903
0.99195,0.2059
0.99269,0.20257
0.9935,0.21733
0.99431,0.20867
0.99503,0.16969
0.99596,0.19915
0.99677,0.22453
0.99763,0.20207
0.99839,0.20031
0.99911,0.21949
1,0.19603
1.0016,0.27126
1.0027,0.20902
1.0039,0.19039
1.0051,0.22992
1.0063,0.19507
1.0075,0.22594
1.0087,0.20555
1.0099,0.20388
1.0112,0.23707
1.0124,0.19588
1.0136,0.2272
1.0147,0.20675
1.016,0.46688
1.0172,0.22725
1.018,0.19688
1.0192,0.22871
1.0201,0.21199
1.0209,0.11863
1.0217,0.064806
1.0224,0.04975
1.0233,0.039931
1.0241,0.01702
1.025,0.020494
1.0258,0.039024
1.0267,0.008107
1.0275,0.041341
1.0282,0.014502
1.0289,0.028047
1.0296,0.039578
1.0305,0.010121
1.0313,0.043405
1.0322,0.015509
1.033,0.027695
1.0337,0.037212
1.0344,0.01143
1.0352,0.044714
1.0359,0.017221
1.0367,0.049951
1.0377,0.025328
1.0384,0.015358
1.0392,0.046326
1.0399,0.018883
1.0407,0.1281
1.0418,0.27513
1.0425,0.21209
1.0432,0.23933
1.044,0.21546
1.0447,0.1918
1.0454,0.23047
1.0461,0.20731
1.0469,0.23641
1.0478,0.2059
1.0486,0.228
1.0494,0.24044
1.0501,0.20701
1.0508,0.235
1.0516,0.21612
1.0523,0.22382
1.053,0.22735
1.0538,0.20298
1.0545,0.23123
1.0552,0.19391
1.056,0.23299
1.0567,0.23425
1.0576,0.20534
1.0583,0.2353
1.0591,0.23797
1.0599,0.23289
1.0606,0.22664
1.0615,0.19885
1.0623,0.1777
1.063,0.22231
1.0637,0.25202
1.0645,0.25494
1.0652,0.20857
1.066,0.25605
1.0667,0.24311
1.0674,0.26683
1.0682,0.37015
1.0689,0.23515
1.0698,0.26275
1.0706,0.22302
1.0714,0.2558
1.0721,0.27866
1.0729,0.20388
1.0739,0.23128
1.0751,0.21325
1.0763,0.24235
1.0773,0.23848
1.0782,0.2198
1.0791,0.25645
1.0799,0.23561
1.0807,0.26693
1.0815,0.17599
1.0822,0.2346
1.083,0.25404
1.0838,0.21919
1.0845,0.24598
1.0854,0.22226
1.0861,0.21607
1.0869,0.24235
1.0878,0.23546
1.0886,0.30525
1.0895,0.24734
1.0904,0.25273
1.0912,0.28128
1.092,0.28098
1.0928,0.29472
1.0937,0.30746
1.0945,0.20927
1.0954,0.27433
1.0961,0.23868
1.0968,0.26214
1.0976,0.24971
1.0983,0.22267
1.0991,0.24945
1.1,0.22196
1.1007,0.25242
1.1016,0.2138
1.1024,0.23546
1.1032,0.29769
1.1039,0.26199
1.1046,0.28913
1.1055,0.27216
1.1063,0.27901
1.1071,0.28767
1.1079,0.2486
1.1086,0.28984
1.1095,0.18681
1.1102,0.25736
1.111,0.28495
1.1119,0.23948
1.1126,0.26476
1.1135,0.24598
1.1143,0.2778
1.1151,0.27977
1.1159,0.2346
1.1166,0.27156
1.1175,0.24764
1.1183,0.25766
1.119,0.2989
1.1198,0.3054
1.1205,0.12986
1.1212,0.037665
1.1221,0.013445
1.1229,0.033586
1.1237,0.002417
1.1245,0.034996
1.1253,0.0081573
1.1263,0.016919
1.127,0.031522
1.1277,0.00050354
1.1286,0.031018
1.1293,0.0012085
1.1302,0.0088623
1.131,0.025479
1.1317,0.017171
1.1327,0.016264
1.1334,0.051714
1.1342,5.0354e-05
1.135,0.0093155
1.1357,0.012286
1.1367,0.018178
1.1374,0.0067978
1.1383,0.010121
1.139,0.03132
1.1397,0
1.1406,0.56482
1.1414,0.77218
1.1421,0.83472
1.1429,0.92505
1.1436,0.92656
1.1445,0.9748
1.1452,0.98266
1.1459,0.98039
1.1467,1.0413
1.1474,0.98905
1.1483,1.0091
1.1491,1.0132
1.1498,1.0113
1.1507,1.0376
1.1514,1.0101
1.1523,1.0284
1.153,0.98508
1.1537,0.99384
1.1547,0.98331
1.1554,0.95819
1.1563,0.9889
1.1571,0.9677
1.1578,0.99555
1.1588,0.99983
1.1595,0.9818
1.1604,1.0074
1.1612,0.97052
1.1619,0.99212
1.1629,0.99102
1.1636,0.98276
1.1645,1.0035
1.1653,1.0033
1.166,1.0304
1.1669,0.96997
1.1676,1.02
1.1684,1.0446
1.1691,0.99525
1.1698,1.0328
1.1708,1.0167
1.1715,0.99721
1.1724,1.0205
1.1732,0.98533
1.1739,1.0094
1.1749,1.0119
1.1756,0.96478
1.1765,1.0343
1.1772,1.0072
1.178,1.039
1.1788,1.0259
1.1796,1.0152
1.1803,1.043
1.1811,1.016
1.1818,1.0591
1.1827,1.113
1.1835,1.0421
1.1844,1.0633
1.1852,1.0215
1.1859,1.0369
1.1868,1.0249
1.1876,1.0159
1.1885,1.0367
1.1892,1.014
1.19,1.043
1.1909,1.0231
1.1917,1.0909
1.1926,0.91342
