0.19989,0.55052
0.20113,0.51356
0.2023,0.55148
0.20332,0.54528
0.29713,0.52096
0.29841,0.53748
0.29995,0.53134
0.30123,0.55264
0.30257,0.54579
0.30408,0.53103
0.30549,0.55686
0.3063,0.53516
0.30708,0.55415
0.30781,0.55193
0.30857,0.5265
0.30929,0.55173
0.31001,0.52927
0.31074,0.5475
0.31151,0.56417
0.31223,0.52262
0.31326,0.55077
0.3141,0.52434
0.31488,0.54584
0.31566,0.5332
0.31651,0.51215
0.31737,0.37353
0.31854,0.51265
0.31974,0.53471
0.32063,0.52736
0.32137,0.52222
0.32226,0.54564
0.323,0.54236
0.32383,0.41215
0.32456,0.53874
0.32527,0.51069
0.32623,0.54141
0.32697,0.49604
0.32793,0.57383
0.32904,0.52575
0.32977,0.52207
0.3307,0.54866
0.33145,0.51799
0.33228,0.53496
0.33306,0.53677
0.33378,0.50414
0.33482,0.54805
0.33563,0.52257
0.33637,0.55102
0.3373,0.58164
0.33802,0.3847
0.33877,0.12432
0.33953,0.34633
0.34036,0.020192
0.34108,0.0016617
0.34253,0.00040283
0.34402,0.35082
0.34531,0
0.34655,0.01853
0.34783,5.0354e-05
0.34912,0
0.35035,0.011833
0.35154,0
0.3527,0.011833
0.35352,0.0022659
0.35439,0
0.35512,0.011531
0.35585,0
0.35667,0.01138
0.35741,0
0.35822,0
0.35898,0.016164
0.35969,0
0.36055,0.01002
0.36128,0
0.36211,0.16088
0.36294,0.44488
0.36371,0.49241
0.36449,0.54226
0.36573,0.52665
0.36696,0.52847
0.36824,0.55213
0.36954,0.52283
0.37072,0.54448
0.37196,0.58914
0.37323,0.5198
0.3745,0.54317
0.37572,0.51875
0.37696,0.54629
0.37828,0.52554
0.37968,0.5186
0.38089,0.54377
0.38209,0.50132
0.38337,0.53617
0.38463,0.5623
0.38583,0.52177
0.38688,0.67293
0.38764,0.52096
0.38875,0.54982
0.39,0.52836
0.39115,0.53405
0.39241,0.54418
0.39365,0.51709
0.39489,0.53924
0.39606,0.51834
0.39727,0.52026
0.39856,0.54423
0.39981,0.52348
0.40101,0.55128
0.40219,0.54528
0.40441,0.53098
0.40573,0.55057
0.40695,0.51658
0.4082,0.54483
0.40945,0.51542
0.41069,0.52227
0.41185,0.54478
0.413,0.52247
0.41395,0.55102
0.4147,0.52857
0.41578,0.53647
0.41691,0.54397
0.41793,0.51975
0.41874,0.53708
0.41953,0.51794
0.42041,0.40238
0.42116,0.54659
0.42208,0.52187
0.4228,0.54674
0.42363,0.54518
0.42447,0.53018
0.42523,0.54085
0.42619,0.53632
0.42691,0.54418
0.42775,0.54342
0.42853,0.53783
0.42927,0.55052
0.43002,0.51865
0.43084,0.55208
0.43155,0.51301
0.43239,0.53677
0.43315,0.62988
0.43386,0.55817
0.4346,0.54352
0.43531,0.51668
0.43602,0.53521
0.43677,0.54856
0.43748,0.60087
0.43819,0.54846
0.43893,0.52323
0.43964,0.53587
0.44036,0.54166
0.44112,0.50606
0.44208,0.54941
0.44306,0.53642
0.44403,0.67192
0.4448,0.54483
0.44562,0.5194
0.44661,0.54644
0.44736,0.52781
0.44818,0.54015
0.44903,0.54916
0.44977,0.51804
0.45071,0.54846
0.45146,0.52283
0.4524,0.55198
0.45316,0.54246
0.4539,0.52051
0.45488,0.54397
0.45563,0.53985
0.45657,0.53818
0.4573,0.5402
0.45804,0.5193
0.45896,0.5405
0.45971,0.52041
0.46044,0.19326
0.46123,0.066568
0.46198,0.0059418
0.46271,0.017825
0.46342,0
0.46417,0.0052368
0.4649,0.0075027
0.46562,0.0068481
0.46635,0.016214
0.46712,0
0.46788,0.0062943
0.46862,0.0036758
0.46934,0
0.47008,0.018178
0.4708,0
0.47157,0.0082581
0.4723,0.004834
0.47304,0
0.47378,0.011531
0.47451,0.00085602
0.47524,0.0089127
0.47598,0.0073517
0.47671,0
0.47747,0.013847
0.4782,0
0.47892,0.31768
0.47978,0.46814
0.48058,0.48944
0.48131,0.40882
0.48209,0.5124
0.48282,0.54785
0.48355,0.53325
0.48432,0.51925
0.48506,0.54554
0.48585,0.49785
0.48669,0.54141
0.48741,0.53345
0.48814,0.52116
0.48887,0.55158
0.48961,0.52177
0.49034,0.54513
0.49107,0.5263
0.49181,0.51628
0.4928,0.55258
0.49357,0.5196
0.49439,0.62293
0.49536,0.53627
0.4961,0.52086
0.49706,0.5481
0.49779,0.37272
0.49854,0.56215
0.49939,0.53139
0.50012,0.51547
0.50105,0.40887
0.50178,0.51734
0.50252,0.5401
0.50345,0.53567
0.5042,0.49639
0.50513,0.54755
0.50586,0.53446
0.50664,0.54574
0.5075,0.52751
0.50822,0.52565
0.50917,0.57333
0.50989,0.5265
0.51069,0.54946
0.51153,0.53239
0.51225,0.52988
0.51318,0.55717
0.51406,0.4056
0.51479,0.54836
0.51573,0.5328
0.51646,0.53103
0.51731,0.5622
0.51811,0.52368
0.51884,0.55072
0.51979,0.5341
0.52054,0.53405
0.52126,0.55394
0.52219,0.52711
0.52291,0.55213
0.52372,0.53395
0.52459,0.52549
0.52535,0.58436
0.52631,0.52862
0.5271,0.5541
0.52784,0.53144
0.52881,0.53426
0.52956,0.55616
0.53046,0.51996
0.53122,0.476
0.53195,0.53174
0.53291,0.53471
0.53367,0.55384
0.53459,0.52862
0.53533,0.55505
0.53608,0.5328
0.53701,0.56517
0.53774,0.5483
0.53868,0.52368
0.53942,0.55405
0.54027,0.53184
0.54142,0.55032
0.54264,0.55243
0.54362,0.52393
0.54438,0.55269
0.54531,0.53093
0.54624,0.5332
0.5472,0.55253
0.54795,0.52313
0.54883,0.55958
0.54964,0.53149
0.55037,0.5409
0.55134,0.56366
0.55209,0.52761
0.55301,0.51457
0.55376,0.52998
0.55448,0.5475
0.55544,0.54115
0.55621,0.52811
0.55715,0.5542
0.55788,0.53184
0.55868,0.53879
0.55954,0.55002
0.56028,0.52665
0.56121,0.16053
0.56195,0.02709
0.56277,0.011028
0.56361,0.015408
0.56434,0.08958
0.56531,0.015005
0.56605,0
0.56683,0.0052368
0.56758,0.014301
0.56831,0.010977
0.56904,0.013142
0.56978,0
0.57051,0.0017624
0.57125,0.014653
0.57197,0
0.57272,0.013596
0.57344,0
0.57418,0.0023666
0.57494,0.012891
0.57571,0
0.57643,0.013293
0.57717,0
0.5779,0.0066971
0.57864,0.0093155
0.5794,0.01284
0.58014,0.41356
0.58087,0.48919
0.58161,0.53264
0.58234,0.53536
0.58309,0.52902
0.58388,0.55233
0.58463,0.52882
0.58536,0.50943
0.58615,0.48451
0.58688,0.52701
0.58786,0.55198
0.58861,0.44644
0.58951,0.5688
0.59027,0.55077
0.591,0.50636
0.59195,0.55606
0.5927,0.52806
0.59363,0.53562
0.59436,0.55646
0.59511,0.53194
0.59605,0.55893
0.59678,0.53129
0.59771,0.55233
0.59844,0.54936
0.59924,0.52011
0.60009,0.55888
0.60083,0.53229
0.60176,0.6256
0.60249,0.55123
0.60329,0.5329
0.60407,0.56014
0.60479,0.53426
0.60552,0.55334
0.60626,0.55349
0.60698,0.53174
0.60772,0.56135
0.60844,0.52736
0.60918,0.56361
0.60993,0.53854
0.61066,0.53632
0.61139,0.55999
0.61213,0.53073
0.6129,0.55616
0.61367,0.55112
0.61448,0.53053
0.61522,0.56014
0.61594,0.53481
0.61671,0.55727
0.61744,0.54468
0.61817,0.53295
0.6189,0.55807
0.61988,0.53083
0.62063,0.53617
0.62153,0.5481
0.62228,0.54478
0.62301,0.56084
0.62397,0.53315
0.62471,0.56996
0.62543,0.55148
0.62641,0.53582
0.62715,0.55742
0.62808,0.53662
0.62882,0.56034
0.62969,0.54815
0.63043,0.53753
0.63117,0.56326
0.63191,0.53511
0.63265,0.55666
0.63337,0.54629
0.63413,0.53753
0.63486,0.56356
0.6356,0.53803
0.63633,0.55873
0.63706,0.54579
0.63779,0.5404
0.63852,0.56104
0.63926,0.53823
0.64,0.55787
0.64074,0.54473
0.64147,0.53788
0.64246,0.56472
0.64333,0.53149
0.64413,0.56684
0.64508,0.55248
0.64592,0.53778
0.64715,0.56527
0.64793,0.53441
0.64869,0.5615
0.64943,0.54277
0.65024,0.54126
0.65117,0.56371
0.6519,0.53667
0.65264,0.55686
0.65336,0.54322
0.65408,0.54317
0.65497,0.56366
0.65573,0.53672
0.65646,0.56104
0.65743,0.5477
0.65818,0.31788
0.65911,0.10036
0.65983,0.010927
0.66056,0.020192
0.66138,0
0.66218,0.0020142
0.66289,0.016315
0.66386,0
0.66458,0.03127
0.6654,0
0.66624,0.00075531
0.66696,0.014099
0.66785,0
0.66858,0.012286
0.6694,0
0.67018,0
0.67089,0.014452
0.67182,0
0.67255,0.01284
0.67336,0.0018631
0.67417,0.0087112
0.67488,0.011984
0.6758,0.11169
0.67655,0.044614
0.67735,0.0030212
0.67815,0.22654
0.67886,0.47781
0.67978,0.50772
0.6805,0.55717
0.68128,0.54941
0.68212,0.54856
0.68283,0.55661
0.68374,0.52922
0.68446,0.42051
0.6852,0.53874
0.68605,0.54846
0.68677,0.56517
0.68769,0.65365
0.68841,0.5688
0.68913,0.54267
0.69005,0.55087
0.69078,0.56628
0.69168,0.53713
0.69242,0.56845
0.69315,0.5412
0.69407,0.58406
0.6948,0.56744
0.6957,0.53773
0.69643,0.56291
0.69715,0.54478
0.69807,0.55117
0.69879,0.56326
0.6997,0.53874
0.70043,0.5614
0.70116,0.54115
0.70207,0.39165
0.70279,0.5612
0.70359,0.53738
0.70431,0.56276
0.70502,0.53924
0.70599,0.55606
0.70674,0.5482
0.70765,0.53058
0.70838,0.56487
0.70909,0.54105
0.71003,0.6471
0.71075,0.56049
0.71166,0.66855
0.71244,0.56472
0.71316,0.53919
0.71409,0.5613
0.71492,0.56089
0.71584,0.53985
0.71657,0.56729
0.71751,0.5399
0.71827,0.55792
0.71898,0.56064
0.71993,0.44845
0.72066,0.56784
0.72157,0.53979
0.72231,0.56014
0.72302,0.56014
0.72392,0.53753
0.72464,0.56895
0.72554,0.53954
0.72628,0.55697
0.72699,0.59443
0.72794,0.53612
0.72867,0.45263
0.7296,0.5402
0.73033,0.5621
0.73104,0.61492
0.732,0.40334
0.73272,0.56694
0.73362,0.5409
0.73434,0.42136
0.73508,0.55626
0.73603,0.53889
0.73679,0.56487
0.73769,0.44296
0.73843,0.5617
0.73915,0.55858
0.74007,0.53964
0.74079,0.56628
0.7417,0.53733
0.74258,0.55974
0.74368,0.55717
0.74452,0.54866
0.74528,0.56694
0.74611,0.54503
0.74722,0.5618
0.74821,0.65224
0.74899,0.54005
0.74979,0.49095
0.75068,0.5408
0.75144,0.63587
0.75246,0.55636
0.75322,0.54035
0.75397,0.56684
0.75496,0.5409
0.7557,0.56824
0.75659,0.66316
0.75735,0.4203
0.75807,0.56442
0.75906,0.53521
0.75985,0.20862
0.76078,0.054332
0.76152,0
0.76227,0.019638
0.76313,0.035197
0.76385,0.012991
0.76477,0.00020142
0.76549,0
0.76626,0.010373
0.76713,0
0.76789,0.015257
0.76881,0.0019638
0.76955,0
0.77032,0.019336
0.77104,0
0.77176,0.0050858
0.77268,0
0.77342,0
0.77413,0.0077545
0.77508,0
0.77581,0.0083084
0.77672,0
0.77744,0
0.77817,0.014552
0.77911,0.0075531
0.77984,0.36899
0.78078,0.48702
0.78151,0.52026
0.78224,0.55928
0.78318,0.53592
0.78389,0.5625
0.7848,0.54528
0.78554,0.54443
0.78632,0.57263
0.78718,0.53662
0.78789,0.56613
0.78883,0.54765
0.78956,0.54236
0.79031,0.57801
0.79116,0.53244
0.79188,0.56512
0.79287,0.53249
0.79407,0.54639
0.79513,0.56779
0.79587,0.54105
0.79684,0.56774
0.79759,0.54418
0.79837,0.55153
0.79923,0.56618
0.79998,0.53979
0.8009,0.56537
0.80165,0.54367
0.80246,0.55329
0.80333,0.56779
0.80404,0.5332
0.80501,0.58813
0.80574,0.54387
0.80662,0.55354
0.80737,0.56925
0.80809,0.519
0.80898,0.5685
0.80973,0.43002
0.81058,0.55027
0.81134,0.5553
0.81205,0.53995
0.813,0.57192
0.81376,0.5544
0.8147,0.55077
0.81543,0.56452
0.81614,0.5412
0.81711,0.56729
0.81785,0.54372
0.81877,0.53763
0.81951,0.55888
0.82023,0.53632
0.82117,0.56598
0.82189,0.5481
0.82282,0.55264
0.82356,0.56482
0.82434,0.53773
0.82514,0.57222
0.82593,0.54126
0.82678,0.55853
0.82751,0.57887
0.82825,0.56759
0.82912,0.56814
0.82992,0.56965
0.83084,0.55143
0.8316,0.55707
0.83236,0.54105
0.83321,0.5685
0.83394,0.54438
0.83485,0.55561
0.83568,0.54649
0.83656,0.54055
0.83739,0.56517
0.83814,0.50837
0.83888,0.55792
0.83961,0.58481
0.84033,0.54201
0.84105,0.56568
0.84183,0.53637
0.84291,0.55853
0.84394,0.59856
0.84471,0.54267
0.84549,0.56714
0.84625,0.5193
0.84727,0.64232
0.84806,0.56442
0.84905,0.54196
0.84983,0.57016
0.85077,0.54362
0.85153,0.55515
0.85229,0.57897
0.85324,0.53788
0.85402,0.56457
0.85496,0.54322
0.8557,0.46165
0.85662,0.56316
0.85741,0.5402
0.85815,0.56215
0.85914,0.54272
0.85988,0.56225
0.86079,0.5544
0.86154,0.44498
0.86227,0.13606
0.86323,0.020544
0.86399,0.015157
0.86492,0.026083
0.86567,0.003273
0.86642,0.0070496
0.86729,0
0.86801,0.0045822
0.8689,0.0086105
0.86964,0.025781
0.8704,0.017825
0.87125,0
0.87197,0.011128
0.87289,0.01279
0.87364,0.043355
0.8744,0.017523
0.87523,0
0.87596,0.0048843
0.87689,0.014804
0.87763,0
0.87837,0.014049
0.87923,0
0.88,0.023515
0.88093,0.013898
0.88167,0.10443
0.88244,0.44734
0.8833,0.49916
0.88401,0.5127
0.88494,0.61336
0.88567,0.5194
0.88647,0.56532
0.88719,0.63124
0.88793,0.55893
0.88866,0.55641
0.88939,0.42811
0.89009,0.56724
0.89106,0.53974
0.89179,0.56281
0.89264,0.55389
0.89342,0.53627
0.89413,0.56689
0.89506,0.54151
0.89582,0.5624
0.89671,0.56004
0.89746,0.541
0.89817,0.55455
0.89902,0.54312
0.89975,0.56452
0.90056,0.6336
0.90137,0.53103
0.90209,0.56704
0.90301,0.53763
0.90377,0.5688
0.9046,0.55294
0.90539,0.54569
0.9061,0.56779
0.90707,0.53808
0.9078,0.56568
0.90865,0.7109
0.90946,0.54599
0.91017,0.57066
0.91107,0.54181
0.9118,0.56522
0.91259,0.55092
0.91333,0.54639
0.91407,0.57122
0.91508,0.5837
0.9158,0.56296
0.91657,0.54815
0.91729,0.50565
0.91823,0.57096
0.91895,0.54287
0.91986,0.569
0.9206,0.54891
0.92132,0.54387
0.92225,0.57247
0.92298,0.54302
0.92376,0.56749
0.92449,0.54528
0.9252,0.54851
0.9262,0.57041
0.92692,0.54241
0.92779,0.56739
0.92852,0.55581
0.92923,0.53471
0.93019,0.5695
0.93093,0.54488
0.93183,0.56845
0.93257,0.54836
0.93329,0.5471
0.93422,0.56965
0.93495,0.53884
0.93585,0.56804
0.93659,0.54624
0.93731,0.55399
0.93824,0.57806
0.93898,0.54423
0.93989,0.52197
0.94061,0.5761
0.94133,0.54911
0.94226,0.55666
0.94326,0.54609
0.94447,0.51613
0.94526,0.5612
0.94609,0.42111
0.94705,0.57056
0.94788,0.54418
0.94863,0.56865
0.9494,0.54055
0.95014,0.54156
0.9509,0.56457
0.95164,0.59836
0.95239,0.57253
0.95312,0.54891
0.95386,0.55656
0.95461,0.57177
0.95535,0.55133
0.95613,0.59186
0.95688,0.54785
0.95765,0.54604
0.95839,0.57117
0.95913,0.54458
0.96007,0.58531
0.96081,0.54644
0.96165,0.29064
0.96247,0.055339
0.9632,0.0050354
0.96411,0.020444
0.96484,0.024321
0.96569,0.001561
0.96652,0.013797
0.96724,0
0.96815,0.01274
0.96888,0
0.96973,0.0012589
0.97052,0.01702
0.97123,0
0.97213,0.011783
0.97286,0
0.9737,0.0013596
0.97449,0.012236
0.9752,0
0.97617,0.01702
0.97694,0
0.97772,0.097536
0.97846,0.04124
0.97918,0
0.98015,0.011128
0.98088,0
0.98172,0.28908
0.9825,0.48083
0.98322,0.51714
0.98418,0.55822
0.98492,0.54614
0.98582,0.56331
0.98658,0.55838
0.98729,0.53743
0.98825,0.56432
0.98901,0.54226
0.98993,0.55193
0.99067,0.57968
0.9914,0.54966
0.99233,0.56694
0.99306,0.5399
0.99398,0.55787
0.99474,0.55827
0.99549,0.53501
0.99634,0.56331
0.99713,0.53949
0.99805,0.56195
0.99878,0.55984
0.99955,0.51416
1.0003,0.56336
1.0018,0.53541
1.0028,0.55581
1.0039,0.55873
1.0051,0.54146
1.0062,0.55747
1.0074,0.53355
1.0086,0.5546
1.0099,0.55087
1.0111,0.53259
1.0122,0.59518
1.0133,0.52892
1.0145,0.54841
1.016,0.55057
1.0169,0.5341
1.0176,0.72585
1.0184,0.40112
1.0195,0.55681
1.0202,0.54755
1.0211,0.4975
1.0219,0.56089
1.0227,0.53204
1.0234,0.55636
1.0242,0.55651
1.025,0.53144
1.0258,0.56341
1.0265,0.52897
1.0273,0.55782
1.0281,0.54483
1.0289,0.53662
1.0297,0.5685
1.0304,0.5331
1.0312,0.55767
1.032,0.54825
1.0328,0.69624
1.0335,0.56276
1.0343,0.53733
1.035,0.49161
1.0357,0.54992
1.0365,0.53602
1.0373,0.5618
1.0381,0.52227
1.0389,0.5196
1.0397,0.54881
1.0404,0.53546
1.0416,0.669
1.0427,0.53642
1.0437,0.56019
1.0446,0.53959
1.0453,0.53718
1.0461,0.55933
1.047,0.53733
1.0477,0.54538
1.0487,0.54171
1.0494,0.53088
1.0503,0.55651
1.051,0.51875
1.0518,0.57303
1.0527,0.60999
1.0535,0.54322
1.0543,0.56457
1.055,0.5401
1.0558,0.56437
1.0565,0.54055
1.0573,0.54075
1.058,0.56598
1.0589,0.54045
1.0596,0.60551
1.0606,0.53592
1.0614,0.54669
1.0623,0.56835
1.063,0.56235
1.0637,0.57399
1.0646,0.59438
1.0654,0.54866
1.0662,0.57383
1.067,0.53944
1.0677,0.18077
1.0687,0.043959
1.0695,0.00569
1.0703,0.017372
1.071,0
1.0787,0.0099701
1.0859,0
1.0933,0
1.1013,0.034694
1.1093,0
1.1174,0.027393
1.1253,0
1.1335,0.0050858
1.1425,0.010725
1.1495,0
1.1565,0.011934
1.1655,0
1.1725,0
1.1795,0.012437
1.1891,0
1.1986,0.010524
1.2055,0
1.2126,0
1.2216,0.010826
1.2305,0
1.2375,0.39644
1.2466,0.48682
1.2537,0.5264
1.2636,0.56135
1.2705,0.55485
1.2776,0.55853
1.2869,0.5258
1.2949,0.54448
1.3019,0.56351
1.3109,0.54105
1.3179,0.56502
1.327,0.55269
1.3339,0.55354
1.3429,0.56568
1.35,0.53607
1.3589,0.56633
1.3659,0.54226
1.3749,0.55218
1.382,0.56527
1.3918,0.53703
1.3973,0.62479
1.4073,0.54166
1.4153,0.41169
1.4223,0.56316
1.4302,0.53899
1.4383,0.56286
1.4454,0.54206
1.4544,0.55304
1.4613,0.54775
1.4702,0.5401
1.4787,0.56225
1.4859,0.54095
1.4958,0.62766
1.5038,0.56568
1.5119,0.59418
1.5198,0.56487
1.5268,0.54085
1.5338,0.55405
1.5428,0.55601
1.5518,0.5406
1.5588,0.56578
1.5678,0.54518
1.5748,0.53506
1.5839,0.5613
1.5933,0.54156
1.5999,0.56386
1.6069,0.5407
1.6159,0.56296
1.6228,0.55692
1.6319,0.50223
1.6398,0.56522
1.6479,0.53793
1.6569,0.55742
1.6649,0.5617
1.6719,0.54589
1.681,0.56432
1.6867,0.53723
1.6963,0.55893
1.7043,0.55812
1.713,0.53058
1.72,0.56759
1.7285,0.54085
1.7374,0.56885
1.7445,0.56054
1.7527,0.52368
1.7606,0.55772
1.7685,0.53949
1.7755,0.55999
1.7837,0.55123
1.7912,0.53919
1.8007,0.56986
1.8087,0.53703
1.8172,0.54689
1.824,0.5543
1.8318,0.51492
1.8388,0.57862
1.8488,0.53562
1.8569,0.59765
1.8649,0.5542
1.8729,0.54846
1.8814,0.56165
1.8891,0.5618
1.8967,0.56069
1.9041,0.54362
1.9142,0.53743
1.9198,0.56527
1.9303,0.53828
1.9358,0.56205
1.9458,0.48123
1.9537,0.54392
1.9617,0.56925
1.9707,0.53828
1.9759,0.55611
1.9852,0.54951
1.9932,0.40686
2.0001,0.56719
2.0094,0.54307
2.0165,0.52897
2.0259,0.5613
2.0338,0.39961
2.0409,0.11204
2.0519,0.016164
2.0578,0.018127
2.0658,0.0035248
2.0738,0.0036255
2.083,0.013495
2.088,0
2.0957,0.0090637
2.1059,0.00055389
2.1138,0
2.1218,0.011884
2.1288,0
2.1358,0.009819
2.1448,0
2.152,0.10781
2.1608,0.012538
2.1679,0.00095673
2.1768,0.030716
2.1844,0
2.1919,0
2.201,0.013092
2.21,0.0028702
2.217,0.03696
2.225,0.0064453
2.2355,0.16793
2.2404,0.35877
2.2508,0.50938
2.2589,0.54458
2.2669,0.54171
2.2748,0.54206
2.2831,0.55873
2.2885,0.47071
2.2977,0.56084
2.3046,0.55102
2.3136,0.54261
2.3205,0.56694
2.3296,0.55641
2.3386,0.69222
2.3456,0.54629
2.3547,0.54347
2.3635,0.46905
2.3686,0.52806
2.3777,0.41638
2.3858,0.54629
2.3938,0.55797
2.4006,0.57952
2.4096,0.53718
2.4187,0.57756
2.4286,0.54569
2.4348,0.54987
2.4417,0.56336
2.4508,0.5409
2.4607,0.56522
2.4657,0.54387
2.4737,0.54966
2.4829,0.56663
2.4899,0.5411
2.4975,0.57202
2.5054,0.78326
2.5144,0.55968
2.5215,0.56386
2.5309,0.53879
2.5379,0.56739
2.5469,0.56784
2.5539,0.54503
2.5639,0.55833
2.5719,0.54659
2.5789,0.56603
2.5871,0.84434
2.5953,0.54644
2.6033,0.50047
2.6114,0.54055
2.6193,0.48989
2.6285,0.54216
2.6334,0.54982
2.6425,0.56573
2.6506,0.54115
2.6585,0.56311
2.6664,0.54105
2.6744,0.5542
2.6825,0.66694
2.6901,0.54115
2.6996,0.54105
2.7065,0.54261
2.7135,0.56497
2.7226,0.54841
2.7296,0.4692
2.7397,0.56668
2.7467,0.51638
2.754,0.55299
2.7627,0.57781
2.7697,0.40696
2.7797,0.56527
2.7851,0.53753
2.7952,0.55374
2.8022,0.555
2.8091,0.555
2.8181,0.57061
2.8251,0.53808
2.8341,0.55309
2.8412,0.55984
2.8503,0.54
2.8596,0.54423
2.8662,0.54523
2.8732,0.55022
2.8822,0.56855
2.8923,0.53476
2.8997,0.55797
2.9077,0.53919
2.9157,0.54629
2.9237,0.5622
2.9331,0.54574
2.9397,0.56623
2.9477,0.54836
2.9558,0.55893
2.9628,0.56019
2.9732,0.53753
2.9798,0.56935
2.9868,0.51578
2.9969,0.5543
3.0038,0.56215
3.0171,0.53954
3.0211,0.56215
3.03,0.54
3.0374,0.23364
3.0451,0.074323
3.0546,0.022408
3.0583,0.026587
3.0691,0
3.076,0.01138
3.0838,0.011783
3.0917,0
3.0983,0.010222
3.1079,0
3.1156,0.009668
3.1233,0.0053375
3.1315,0.0013092
3.1399,0.016063
3.1468,0
3.1561,0.0059418
3.1629,0.0036255
3.1718,0
3.1808,0.012186
3.1883,0.0027695
3.1966,0.0079559
3.2034,0.0022659
3.2103,0
3.2207,0.015308
3.2274,0
3.2364,0.33188
3.2434,0.49166
3.2524,0.52444
3.2594,0.55883
3.2684,0.5339
3.2754,0.56341
3.2845,0.61588
3.294,0.48566
3.2994,0.56809
3.3085,0.55057
3.3154,0.5614
3.3246,0.55359
3.3316,0.53919
3.3405,0.56875
3.3508,0.54644
3.3555,0.56044
3.3645,0.5548
3.3725,0.49211
3.3821,0.58391
3.3877,0.54241
3.3977,0.54201
3.4045,0.66759
3.4125,0.5406
3.4205,0.56673
3.4294,0.54045
3.4376,0.45127
3.4455,0.80582
3.4536,0.54201
3.4616,0.56719
3.4696,0.5407
3.4777,0.57353
3.4831,0.54961
3.4923,0.54347
3.5014,0.55923
3.5084,0.54025
3.5174,0.56346
3.5256,0.55072
3.5335,0.51129
3.5414,0.56794
