0.39135,1.4019
0.39208,1.4181
0.39299,1.3978
0.39371,1.5731
0.39443,1.4091
0.39528,1.4164
0.39606,1.4541
0.397,1.3913
0.39777,1.4099
0.39853,1.3896
0.39934,1.3922
0.40007,1.3928
0.40101,1.4213
0.40174,1.3834
0.40249,1.3701
0.40344,1.3809
0.40415,1.5434
0.40504,1.4789
0.40577,1.3787
0.40651,1.3593
0.40747,1.3684
0.4082,1.3831
0.40911,1.349
0.40983,1.3708
0.4106,1.3739
0.41143,1.3572
0.41217,1.3451
0.41309,1.3436
0.41383,1.3657
0.41477,1.3972
0.41567,1.3621
0.41647,1.362
0.41721,1.347
0.41794,1.1906
0.41867,1.3519
0.41938,1.3724
0.42011,1.3731
0.42082,1.3559
0.42153,1.3892
0.42268,1.3611
0.42382,1.3765
0.42471,1.3832
0.42569,1.3619
0.42661,1.4003
0.4274,1.3388
0.42837,1.3778
0.42952,1.3118
0.43029,1.4518
0.4313,1.4079
0.4321,1.3731
0.43285,1.3956
0.43404,1.3831
0.4353,1.4028
0.43629,1.3706
0.43706,1.3808
0.43802,1.469
0.43916,1.3975
0.44031,1.3836
0.44157,1.4145
0.44294,1.3898
0.44427,1.4031
0.44564,1.3979
0.44695,1.3906
0.44836,1.4291
0.44962,1.391
0.45084,1.4081
0.45162,1.4015
0.45236,1.3736
0.45311,1.4113
0.45406,1.3848
0.45483,1.4046
0.45562,1.3929
0.45695,1.3735
0.45811,1.3444
0.45914,1.3884
0.46001,1.342
0.46095,1.3882
0.46204,1.4111
0.46329,1.3962
0.46466,1.3651
0.46556,1.3761
0.4663,1.3824
0.46704,1.3719
0.46798,1.2421
0.46874,1.347
0.46947,1.3822
0.47032,1.378
0.47105,1.3538
0.47198,1.3859
0.47273,1.3642
0.47345,1.383
0.47427,1.3802
0.47501,1.3738
0.47588,1.3996
0.4771,1.3737
0.47819,1.4013
0.47899,1.4069
0.47982,0.76886
0.48083,0.22146
0.48216,0.072762
0.48339,0.022005
0.48462,0.0051361
0.48553,0.012689
0.48628,0.011531
0.48702,0.00020142
0.48787,0.012991
0.48871,0.0075027
0.48943,0.00045319
0.49044,0.026134
0.49117,0.00025177
0.49203,0.010776
0.49277,0.00020142
0.49349,0.0031723
0.49431,0.013747
0.49658,0.00020142
0.49737,0.017523
0.49821,0.00020142
0.49896,0.0091141
0.49975,0.0089127
0.50051,0.0010071
0.50122,0.096227
0.50228,0.21088
0.50315,1.0664
0.5041,1.3011
0.50506,1.3326
0.50628,1.3928
0.5075,1.3865
0.50873,1.3922
0.50996,1.4077
0.5112,1.386
0.51267,1.4144
0.51351,1.4029
0.51425,1.4191
0.5151,1.4051
0.516,1.37
0.51675,1.3639
0.51747,1.402
0.5183,1.3963
0.51903,1.4117
0.51998,1.3781
0.52071,1.4236
0.52143,1.3947
0.5226,1.3901
0.52393,1.1709
0.52497,1.3771
0.52591,1.4602
0.52675,1.3578
0.52752,1.3747
0.52865,1.3969
0.52954,1.3846
0.53053,1.4019
0.53139,1.3856
0.53233,1.4021
0.5331,1.4028
0.53398,1.3768
0.53474,1.4061
0.53548,1.3857
0.53646,1.3927
0.53722,1.3934
0.53838,1.3772
0.53972,1.4059
0.54064,1.3322
0.5414,1.3955
0.54215,1.2775
0.54309,1.3887
0.54385,1.4141
0.54468,1.3956
0.54566,1.4044
0.5464,1.4056
0.54725,1.3897
0.54798,1.4116
0.54878,1.3893
0.54952,1.4037
0.55036,1.3853
0.55108,1.3398
0.55198,1.4125
0.55281,1.3921
0.55353,1.3571
0.55437,1.4227
0.55514,1.4084
0.55593,1.4095
0.55672,1.3877
0.55781,1.4018
0.55853,1.4118
0.55954,1.3741
0.56034,1.41
0.56126,1.4303
0.56204,1.3968
0.56291,1.3944
0.56365,1.3812
0.56437,1.4383
0.56521,1.3857
0.56593,1.4027
0.5667,1.3817
0.56793,1.3799
0.56918,1.4057
0.57041,1.3831
0.57166,1.3985
0.57291,1.41
0.57416,1.3721
0.57541,1.4098
0.57666,1.4359
0.57791,1.4137
0.57918,1.4044
0.58043,1.3883
0.58164,1.4186
0.58248,1.3888
0.58324,1.4092
0.58408,1.4045
0.58495,1.3799
0.58618,1.4505
0.58733,1.3906
0.58808,1.3916
0.58882,1.4038
0.58955,1.3841
0.59038,1.4046
0.59112,1.3806
0.59196,1.3985
0.59272,1.4302
0.59348,1.3857
0.59464,1.4266
0.59587,1.3815
0.59711,0.47836
0.59835,0.13807
0.5996,0.12896
0.6006,0.11435
0.60139,0.00020142
0.60213,0.011028
0.6031,0.0054886
0.60392,0.00020142
0.60472,0.016013
0.60552,0.00020142
0.60629,0.010172
0.60702,0.0045822
0.6078,0.003273
0.60856,0.017271
0.60933,0.00020142
0.61017,0.008963
0.61089,0.0033234
0.6117,0.0019135
0.61265,0.015157
0.61337,0.00020142
0.61421,0.008107
0.61497,0.0036255
0.6159,0.00020142
0.61712,0.017473
0.61825,0.67474
0.61899,1.1803
0.61979,1.3196
0.62101,1.3394
0.62234,1.3873
0.6234,1.3684
0.62426,1.388
0.62531,1.3803
0.62608,1.3689
0.62708,1.3974
0.62833,1.3695
0.62976,1.3963
0.63063,1.3868
0.63158,1.3941
0.63285,1.4088
0.63411,1.377
0.63549,1.3942
0.6364,1.3939
0.63719,1.4128
0.63807,1.4039
0.63884,1.3787
0.63957,1.3964
0.64078,1.3875
0.64204,1.3831
0.6433,1.3985
0.64456,1.378
0.64584,1.3943
0.64667,1.4035
0.64742,1.386
0.64829,1.3979
0.64903,1.3702
0.64986,1.3919
0.65111,1.3818
0.65229,1.3746
0.65305,1.3946
0.65391,1.3536
0.65516,1.3955
0.65642,1.3873
0.65727,1.3824
0.65818,1.4006
0.65894,1.3877
0.65969,1.3979
0.66054,1.3886
0.66128,1.3851
0.66229,1.3903
0.66351,1.3772
0.66477,1.3991
0.66606,1.379
0.66733,1.3711
0.66859,1.3981
0.66986,1.3769
0.67111,1.393
0.67242,1.4066
0.6737,1.4049
0.67495,1.392
0.67608,1.3828
0.67714,1.3923
0.67821,1.3739
0.67927,1.188
0.68032,1.394
0.68153,1.3683
0.68279,1.3937
0.68406,1.355
0.68489,1.3673
0.68563,1.3803
0.68652,1.3681
0.68733,1.3888
0.68837,1.3739
0.68959,1.3413
0.69086,1.3896
0.69211,1.3926
0.69314,1.3837
0.69439,1.3069
0.69564,1.3607
0.69694,1.3906
0.69819,1.3588
0.69897,1.388
0.69973,1.338
0.70069,1.3769
0.70143,1.3759
0.70236,1.3559
0.70341,1.3886
0.70468,1.3715
0.7058,1.3336
0.70698,1.3921
0.70822,1.3575
0.70945,1.3801
0.71071,1.4039
0.71197,1.3836
0.71323,1.3903
0.71448,1.3715
0.71569,1.3372
0.71698,1.424
0.71807,1.3586
0.71884,1.4091
0.71958,1.373
0.72074,1.4061
0.72201,1.3794
0.72342,1.384
0.72443,1.4044
0.72558,1.0353
0.72683,0.29643
0.7278,0.07402
0.72882,0.025227
0.72989,0.03127
0.73104,0.00020142
0.73181,0.016365
0.73257,0.0010071
0.73377,0.0029709
0.73503,0.029558
0.73629,0.007251
0.73758,0.019437
0.73859,0.00020142
0.73935,0.0012085
0.74055,0.022609
0.74191,0.00020142
0.74319,0.013344
0.74447,0.00020142
0.74571,0.00085602
0.74666,0.0027695
0.74742,0.0064957
0.74824,0.0069489
0.749,0.00020142
0.74975,0.0056396
0.75053,0.0039276
0.75126,0.90849
0.75215,1.254
0.7535,1.3256
0.75474,1.373
0.756,1.3726
0.75724,1.3637
0.75854,1.3902
0.75978,1.3686
0.76113,1.3237
0.76244,1.3503
0.76355,1.2972
0.76431,1.376
0.76529,1.3671
0.76653,1.3838
0.76777,1.3933
0.76911,1.3689
0.77037,1.3038
0.77162,1.368
0.77286,1.4047
0.77411,1.3846
0.77536,1.3693
0.77661,1.3762
0.77789,1.3673
0.77875,1.2895
0.77952,1.385
0.78034,1.3896
0.7811,1.3889
0.78187,1.3743
0.78263,1.3829
0.78337,1.3869
0.78418,1.3686
0.78499,1.2915
0.78572,1.4387
0.78694,1.3843
0.78817,1.2397
0.78921,1.3755
0.79,1.4055
0.79073,1.3827
0.79158,1.3911
0.79231,1.3964
0.79328,1.3801
0.79414,1.4041
0.79496,1.3833
0.79571,1.3917
0.7969,1.4014
0.79826,1.374
0.79964,1.3836
0.80094,1.3984
0.80221,1.3992
0.80339,1.3756
0.81251,1.3755
0.82159,1.3579
0.82652,1.3771
0.83609,1.394
0.84387,1.4191
0.85392,1.4217
0.85847,1.4488
0.86896,1.3673
0.87551,1.3911
0.88252,1.4498
0.89288,1.3801
0.89856,1.4026
0.91096,1.3788
0.91561,1.3998
0.92535,1.4003
0.93259,1.385
0.942,1.4052
0.94761,1.3815
0.95661,1.4
0.96468,1.3961
0.97364,1.3911
0.98201,1.4161
0.98861,1.3668
0.99665,1.4036
1.0057,1.3701
1.0218,1.4002
1.023,1.414
1.0295,1.4345
1.0378,1.4052
1.0447,1.3924
1.0519,1.4216
1.0608,1.4258
1.0677,1.385
1.0781,1.4071
1.0847,1.3962
1.0917,1.3656
1.1011,1.4033
1.1077,1.3834
1.1168,1.3907
1.1244,1.3949
1.1338,1.3681
1.1417,1.4069
1.1483,1.3816
1.1573,1.4002
1.1664,1.4011
1.1728,1.398
1.1828,1.4034
1.1894,1.3805
1.1979,1.3971
1.2089,1.3848
1.2118,0.6821
1.2218,0.18636
1.2293,0.037413
1.2394,0.026184
1.2462,0.060727
1.2554,0.011481
1.2622,0.015056
1.2705,0.00020142
1.2794,0.01284
1.286,0.00020142
1.2933,0.002417
1.3045,0.014905
1.3093,0.00020142
1.3195,0.013042
1.327,0.00020142
1.3345,0.00020142
1.3421,0.015408
1.3514,0.0027191
1.3591,0.0080063
1.3675,0.0015106
1.3744,0.00020142
1.3825,0.014552
1.3915,0.032529
1.3984,0.014149
1.4081,0.43274
1.4163,1.0957
1.424,1.3079
1.4299,1.3412
1.4405,1.3888
1.4455,1.2155
1.4556,1.3741
1.4636,1.3962
1.4712,1.3613
1.4786,1.3947
1.4856,1.3787
1.4956,1.4287
1.5022,1.3946
1.5106,1.3732
1.5176,1.402
1.5266,1.381
1.5342,1.3318
1.5432,1.3097
1.5511,1.3668
1.5588,1.3949
1.5652,1.3812
1.5752,1.3969
1.5852,1.3999
1.5912,1.3743
1.6003,1.3851
1.6079,1.3801
1.6162,1.4332
1.6232,1.3998
1.6298,1.3738
1.6393,1.3994
1.6468,1.3898
1.6558,1.3921
1.6637,1.3619
1.6718,1.3835
1.6808,1.4093
1.6874,1.39
1.6967,1.3967
1.7037,1.391
1.7137,1.3798
1.7207,1.4078
1.7278,1.3941
1.7364,1.3999
1.7438,1.4099
1.7519,1.3943
1.7588,1.3966
1.7689,1.3894
1.7768,1.3974
1.7839,1.5065
1.7905,1.3929
1.8009,1.4245
1.8079,1.3952
1.8148,1.4073
1.8253,1.4075
1.8306,1.3879
1.8409,1.4121
1.8459,1.3898
1.858,1.3916
1.8639,1.4023
1.8709,1.3741
1.879,1.4069
1.8855,1.3807
1.8946,1.3943
1.9035,1.4001
1.9116,1.3823
1.9185,1.4063
1.9302,1.458
1.9351,1.4922
1.9447,1.4625
1.9527,1.3775
1.9597,1.3692
1.967,1.3807
1.9781,1.3916
1.9847,1.4309
1.992,1.3766
2,1.4062
2.0182,1.3805
2.0197,1.3931
2.0247,1.4572
2.0329,1.365
2.0397,1.4296
2.0481,1.3796
2.0567,1.3913
2.0661,1.3926
2.0707,1.3692
2.0801,1.3927
2.0867,1.3857
2.0967,1.3857
2.1037,1.2535
2.1107,1.4259
2.1207,1.3928
2.1281,1.3785
2.1358,1.388
2.1472,1.4925
2.152,1.3756
2.1588,1.4534
2.1678,1.3758
2.1748,1.3839
2.1838,1.3109
2.1922,1.3718
2.1998,1.3976
2.2088,1.372
2.2158,0.40092
2.2249,0.083134
2.2324,0.014703
2.2418,0.027745
2.2489,0.0012085
2.2558,0.010222
2.2649,0.019034
2.2729,0.00020142
2.2799,0.021753
2.2902,0.046477
2.2969,0.0074524
2.3059,0.0042801
2.3123,0.00020142
2.323,0.016013
2.3279,0.00020142
2.3374,0.0083588
2.345,0.0012589
2.3543,0.016516
2.3599,0.0092148
2.3694,0.00020142
2.3759,0.0068481
2.3853,0.0038269
2.3929,0.0073517
2.402,0.21778
2.4089,0.72983
2.4159,1.2029
2.4243,1.398
2.4341,1.3578
2.4414,1.2177
2.4495,1.3712
2.4572,1.3971
2.4665,1.391
2.474,1.4567
2.481,1.2982
2.4911,1.3831
2.496,1.3991
2.5054,1.3926
2.5131,1.3809
2.52,1.4001
2.5299,1.3845
2.5375,1.4039
2.5451,1.3999
2.5545,1.3848
2.5621,1.4195
2.5715,1.3777
2.5785,1.4173
2.5851,1.3972
2.5941,1.4028
2.6025,1.4118
2.6091,1.3833
2.6185,1.406
2.6257,1.3985
2.6339,1.3904
2.6413,1.4072
2.6506,1.3873
2.6571,1.3997
2.6653,1.4026
2.6766,1.3861
2.6812,1.3994
2.6912,1.3835
2.6982,1.4005
2.7052,1.4305
2.7163,1.3879
2.7212,1.4099
2.7309,1.3825
2.7377,1.4016
2.7476,1.3893
2.7546,1.4789
2.7613,1.4062
2.7703,1.383
2.7772,1.4241
2.7862,1.3861
2.7933,1.3867
2.8023,1.405
2.8124,1.3866
2.8183,1.4188
2.8264,1.4516
2.8342,1.3693
2.8423,1.3895
2.8517,1.3243
2.8584,1.4031
2.8684,1.391
2.8734,1.3754
2.8827,1.4128
2.8917,1.3871
2.8984,1.4034
2.9077,1.2485
2.9164,1.3915
2.9234,1.4056
2.9325,1.4323
2.9379,1.405
2.9475,1.4264
2.9544,1.4014
2.9635,1.4092
2.9704,1.3907
2.979,1.4115
2.9878,1.399
2.9969,1.3857
3.0035,1.4529
3.018,1.3805
3.0194,1.4585
3.029,1.4399
3.0347,1.4328
3.0446,1.3254
3.052,1.4137
3.0585,1.2427
3.0698,1.4316
3.0766,1.4808
3.0835,1.434
3.0909,1.3802
3.099,1.4229
3.1066,1.3938
3.1147,1.4513
3.1225,1.3589
3.1321,1.3898
3.1396,1.4039
3.1466,1.3958
3.1536,1.41
3.164,1.3508
3.1717,1.3946
3.1787,1.4067
3.187,1.3889
3.1967,1.4101
3.2016,1.3018
3.2117,0.89852
3.219,0.26622
3.2287,0.066316
3.2362,0.0093155
3.2437,0.11395
3.2531,0.023012
3.2586,0.062036
3.268,0.00020142
3.277,0.0028702
3.2837,0.006395
3.2907,0.00020142
3.3008,0.012639
3.3078,0.00020142
3.3147,0.075934
3.3242,0.098039
3.3328,0.0034241
3.3418,0.0083588
3.3484,0.00020142
3.3574,0.001561
3.3634,0.013847
3.3728,0.00060425
3.3794,0.01138
3.3888,0.00020142
3.3965,0.0053375
3.4044,0.0097687
3.4148,0.97475
3.4194,1.2691
3.4271,1.3386
3.4365,1.3708
3.4443,1.3794
3.451,1.3773
3.4603,1.3957
3.4684,1.3776
3.4751,1.3533
3.4852,1.4314
3.492,1.3282
3.5014,1.4112
3.508,1.3774
3.5174,1.3876
3.524,1.3998
3.5316,1.3825
3.5411,1.4092
3.5481,1.38
3.5574,1.4726
3.5663,1.3578
3.5731,1.3639
3.5831,1.4065
3.588,1.3607
3.5981,1.4301
3.6065,1.4053
3.6124,1.3778
3.6211,1.3925
3.6292,1.382
3.6371,1.3985
3.6476,1.39
3.6521,1.3839
3.6611,1.4044
3.6681,1.3789
3.6784,1.3924
3.6852,1.4451
3.6942,1.4545
3.7012,1.2878
3.7122,1.379
3.7175,1.3912
3.7253,1.3935
3.7331,1.1454
3.7402,1.4014
3.7496,1.2681
3.7583,1.3651
3.7663,1.3828
3.7732,1.3816
3.7826,1.4062
3.7892,1.3759
3.7976,1.3861
3.8052,1.3956
3.8157,1.373
3.8204,1.3978
3.8279,1.3837
3.8379,1.397
3.8457,1.4485
3.8537,1.3843
3.8603,1.404
3.8693,1.3826
3.8763,1.3968
3.8874,1.3938
3.8943,1.3813
3.9033,1.3948
3.9117,1.3744
3.9187,1.4169
3.9254,1.3956
3.9348,1.3826
3.9433,1.4049
3.95,1.3836
3.9573,1.4354
3.9685,1.3925
3.9764,1.3664
3.9845,1.4375
3.9894,1.4168
3.9995,1.4052
4.007,1.3956
4.0222,1.3892
4.0232,1.4075
4.0308,1.3904
4.0386,1.4085
4.0456,1.4033
4.0526,1.3958
4.0626,1.4185
4.0697,1.3941
4.0766,1.4856
4.0856,1.4018
4.0926,1.4232
4.1016,1.4261
4.1086,1.4674
4.1176,1.4027
4.1267,1.3989
4.1346,1.3883
4.1417,1.4083
4.1497,1.381
4.1597,1.4013
4.1646,1.3911
4.174,1.3802
4.1838,1.3959
4.1891,1.3808
4.1981,1.5778
4.2071,1.3919
4.2137,0.47298
4.2251,0.28767
4.2309,0.030968
4.2388,0.018732
4.2471,0.0039276
4.2541,0.03842
4.2642,0.019437
4.2711,0.00020142
4.2803,0.012085
4.2891,0.0006546
4.2973,0.00020142
4.3027,0.016919
4.3112,0.00020142
4.32,0.017624
4.3274,0.012689
4.3361,0.00020142
4.3442,0.018379
4.3522,0.00020142
4.3593,0.0066467
4.3683,0.0010574
4.3752,0.022408
4.3823,0.010826
4.3933,0.00020142
4.3993,0.014854
4.4062,0.47479
4.416,1.104
4.4233,1.2943
4.4304,1.3427
4.4397,1.3758
4.4473,1.376
4.4554,1.3754
4.4644,1.4506
4.4724,1.363
4.4783,1.3975
4.4871,1.3824
4.4942,1.3952
4.504,1.4084
4.5134,1.3778
4.5183,1.4018
4.5285,1.3941
4.5369,1.4445
4.542,1.4033
4.5525,1.3871
4.5594,1.403
4.5685,1.4307
4.5775,1.3816
4.5845,1.4063
4.5914,1.3733
4.6014,1.4032
4.6081,1.3295
4.6164,1.4106
4.6235,1.4294
4.6334,1.3736
4.6417,1.3895
4.6495,1.3898
4.6565,1.3958
4.6652,1.4018
4.6735,1.3712
4.6833,1.3375
4.6902,1.3798
4.6964,1.3564
4.7065,1.4173
4.7115,1.3689
4.7205,1.3966
4.7301,1.3906
4.7355,1.3772
4.7458,1.3715
4.7536,1.3673
4.7617,1.3894
4.7687,1.3892
4.7756,1.3824
4.7867,1.4441
4.7916,1.3699
4.8016,1.3919
4.8085,1.3735
4.8163,1.3846
4.8237,1.3926
4.8335,1.3705
4.8408,1.3927
4.8484,1.3789
4.8552,1.3893
4.8637,1.4264
4.8747,1.3528
4.8817,1.3971
4.8886,1.3767
4.8988,1.4002
4.9057,1.3935
4.9158,1.3702
4.9202,1.4415
4.9299,1.358
4.9374,1.3848
4.9447,1.3819
4.9539,1.382
4.9628,1.3951
4.9706,1.3764
4.9788,1.3899
4.9868,1.3905
4.9944,1.3929
5.0014,1.4033
5.0155,1.3802
5.0164,1.3952
5.0265,1.3957
5.0324,1.3577
5.0404,1.4023
5.0509,1.3823
5.0575,1.4069
5.0679,1.2908
5.0724,1.4934
5.0814,1.4076
5.0884,1.3308
5.0988,1.432
5.1054,1.3976
5.1138,1.3763
5.1235,1.3995
5.1291,1.3836
5.1365,1.3948
5.1459,1.4188
5.1516,1.5504
5.1618,1.3963
5.1685,1.3825
5.1755,1.3964
5.1856,1.3928
5.1929,1.2295
5.2006,1.3879
5.2075,1.2523
5.219,0.34835
5.2255,0.094464
5.2335,0.017221
5.2436,0.30137
5.2496,0.00020142
5.259,0.0087112
5.2656,0.0057404
5.2725,0.035449
5.2816,0.026234
5.291,0.00020142
5.3,0.0051865
5.3045,0.054483
5.3147,0.00020142
5.321,0.015509
5.3314,0.00020142
5.3378,0.010474
5.3481,0.096831
5.354,0.00020142
5.362,0.016516
5.3699,0.00020142
5.3778,0.0061935
5.3847,0.0067978
5.394,0.00020142
5.4032,0.018782
5.41,0.83291
5.4177,1.2043
5.4269,1.2954
5.4334,1.3365
5.4415,1.3738
5.4515,1.3443
5.4573,1.3575
5.4655,1.3671
5.4762,1.3484
5.4815,1.3749
5.4916,1.3483
5.4995,1.368
5.506,1.3721
5.5135,1.3434
5.5232,1.3826
5.5307,1.3554
5.5381,1.3753
5.5457,1.3875
5.5546,1.3603
5.5618,1.3846
5.5727,1.3571
5.58,1.3834
5.5866,1.3749
5.5936,1.3746
5.6031,1.3929
5.6096,1.3661
5.6201,1.393
5.6267,1.4312
5.6351,1.373
5.6441,1.3961
5.6511,1.3763
5.6587,1.3896
5.6667,1.3801
5.6757,1.3769
5.6831,1.4203
5.6897,1.3741
5.6991,1.3571
5.7057,1.3802
5.7169,1.4068
5.7217,1.3971
5.7337,1.3751
5.7388,1.3943
5.7488,1.3789
5.7541,1.3931
5.7628,1.395
5.7698,1.4086
5.7802,1.3905
5.7868,1.3339
5.7949,1.3938
