0.47137,1.1529
0.47209,1.1531
0.47291,1.134
0.47371,1.1626
0.47447,1.1344
0.47524,1.1475
0.47605,1.1599
0.47678,1.1325
0.47759,1.1545
0.47831,1.1292
0.47902,1.1906
0.4798,1.1443
0.48052,1.1333
0.48125,1.1571
0.48201,1.1258
0.48274,1.1542
0.48363,1.1704
0.48484,1.145
0.48599,1.1642
0.48717,1.1144
0.48841,1.1561
0.48963,1.1417
0.49076,1.1393
0.49206,1.164
0.4933,1.1355
0.49446,1.1348
0.49568,1.1077
0.49692,1.0912
0.49814,1.1577
0.49931,1.1396
0.50056,1.0869
0.50176,1.149
0.50263,1.1305
0.50338,1.1599
0.50411,1.1375
0.505,1.1555
0.50573,1.1433
0.50657,1.1693
0.5073,1.1609
0.50802,1.1657
0.5088,1.1567
0.50956,1.1111
0.51031,1.1401
0.51105,1.0838
0.51177,1.1365
0.51266,1.1601
0.51387,1.1458
0.51505,1.1431
0.51623,1.1677
0.51749,0.99479
0.51875,0.28797
0.51992,0.061482
0.52109,0.043153
0.52237,0.018883
0.5236,0.00020142
0.52482,0.015257
0.52598,0.00020142
0.53295,0.017171
0.5399,0.012236
0.54792,0.0013596
0.55735,0.014149
0.56509,0.00020142
0.57205,0.0077042
0.58101,0.0142
0.58809,0.00020142
0.59804,0.012639
0.60502,0.00020142
0.61224,0.032378
0.62163,0.019688
0.62905,0.00020142
0.63599,0.081976
0.64399,0.00020142
0.65312,0.026738
0.66146,0.013596
0.66815,0.69101
0.67811,1.0169
0.68519,1.089
0.69225,1.1206
0.7011,1.1322
0.70913,1.1279
0.71887,1.1466
0.72612,1.1465
0.7344,1.1103
0.74319,1.1452
0.75049,1.1257
0.7592,1.1509
0.76613,1.1251
0.77418,1.1356
0.78116,1.1451
0.79131,1.1293
0.79826,1.1791
0.8073,1.2222
0.81422,1.1427
0.82179,1.1609
0.83124,1.1401
0.83817,1.1562
0.84744,1.1334
0.85425,1.1375
0.86125,1.1488
0.87129,1.1301
0.88028,1.15
0.88529,1.1303
0.89525,1.1449
0.90222,1.1342
0.91023,1.1774
0.91881,1.1489
0.92679,1.2033
0.93386,1.1431
0.94085,1.1756
0.94985,1.1303
0.95687,1.251
0.96586,1.1354
0.97287,1.1514
0.98187,1.1493
0.98888,1.1333
0.99794,1.1503
1.0049,1.1367
1.0197,1.1508
1.0258,1.1433
1.0298,1.1507
1.0391,1.1591
1.0471,1.0502
1.055,1.1432
1.0641,1.1537
1.071,1.1423
1.08,1.1573
1.088,1.1332
1.0951,1.1513
1.1042,1.1484
1.111,1.1342
1.1183,1.002
1.128,1.1307
1.1358,1.1513
1.1428,1.2065
1.1509,1.1381
1.1588,1.163
1.1679,1.301
1.1749,1.1506
1.1839,1.1498
1.1899,1.1318
1.1989,1.1426
1.2059,1.1363
1.2149,1.1652
1.2226,1.1415
1.2326,1.1407
1.2397,1.1575
1.2497,1.131
1.2557,1.1499
1.2636,1.1413
1.2697,1.1358
1.2786,1.1546
1.2877,1.1454
1.2948,1.1514
1.3027,1.1442
1.3107,1.1339
1.3177,1.1591
1.3283,1.1477
1.3339,1.1476
1.3429,1.14
1.3529,1.1651
1.3578,1.1568
1.3668,1.135
1.3738,1.1569
1.3828,1.1423
1.3918,1.1429
1.3988,1.1604
1.4089,1.1372
1.4168,1.1519
1.4249,1.1428
1.4328,1.1375
1.4409,1.1638
1.4489,1.135
1.4579,1.1728
1.4658,1.142
1.472,0.61487
1.4788,0.16768
1.4888,0.032982
1.4959,0.030464
1.5038,0.0025681
1.5108,0.017171
1.5209,0.014452
1.5279,0.00020142
1.5375,0.040132
1.5455,0.0084595
1.5536,0.00030212
1.5596,0.014049
1.5697,0.00020142
1.5766,0.015056
1.5866,0.010373
1.5935,0.0020142
1.6006,0.011632
1.6086,0.00020142
1.6157,0.010121
1.6249,0.00020142
1.6325,0.001561
1.6405,0.12211
1.6485,0.00020142
1.6576,0.021048
1.6655,0.14572
1.6725,0.85627
1.6795,1.093
1.6885,1.0617
1.6955,1.1388
1.7045,1.1239
1.7115,1.1297
1.7186,1.1613
1.7304,1.104
1.7373,1.1399
1.7456,1.1171
1.7556,1.1397
1.7604,1.136
1.7688,1.1082
1.7774,1.1333
1.7853,1.1545
1.7943,1.123
1.8003,1.1297
1.8103,1.1053
1.8178,1.1265
1.826,1.1036
1.8351,1.1402
1.84,1.1062
1.848,1.0973
1.8582,1.1207
1.8661,1.107
1.8731,1.1017
1.8821,1.1138
1.8891,1.0238
1.8971,1.1163
1.9052,1.0935
1.9121,1.1052
1.9217,1.1056
1.9277,1.0724
1.9369,1.1003
1.9458,1.0972
1.9529,1.0017
1.9609,1.1001
1.9679,1.0889
1.9768,1.1814
1.984,1.0902
1.9929,1.1115
2.0002,1.1044
2.0122,1.0878
2.0172,1.1136
2.0278,1.0908
2.0332,1.0594
2.0432,1.1016
2.0481,1.0892
2.0613,1.0825
2.0662,1.0897
2.0752,1.1089
2.0821,1.1033
2.0901,1.0917
2.0983,1.0972
2.1075,1.0858
2.1142,1.0983
2.1224,1.0767
2.13,1.0887
2.1373,1.1052
2.1463,1.0781
2.1564,1.085
2.1614,1.0862
2.1714,1.0867
2.1784,1.1109
2.1875,1.0906
2.1944,1.1005
2.2029,1.1079
2.2115,1.084
2.2165,1.116
2.2272,1.0875
2.2357,1.1052
2.2445,1.1093
2.2493,1.0946
2.2596,1.0623
2.2674,1.0838
2.2733,1.1017
2.2813,1.0935
2.2903,1.0841
2.2983,1.0996
2.3074,1.0767
2.3143,1.1076
2.3225,1.0777
2.331,1.0836
2.3386,1.0948
2.3456,1.062
2.3556,1.0784
2.3627,1.0715
2.3723,1.0628
2.3773,1.0784
2.3855,1.0513
2.3953,1.0691
2.4053,1.0628
2.4134,1.0706
2.4189,1.0755
2.4287,1.0511
2.4341,1.0676
2.4441,1.0643
2.4511,1.0504
2.4612,1.0731
2.4673,1.0485
2.4761,0.37836
2.4831,0.063547
2.4921,0.024019
2.4996,0.023314
2.5062,0.00020142
2.5151,0.015761
2.5223,0.00020142
2.5323,0.061079
2.5392,0.011028
2.5464,0.00020142
2.5554,0.024875
2.5623,0.00020142
2.5713,0.00020142
2.5783,0.031371
2.5873,0.00020142
2.5943,0.014804
2.6034,0.00030212
2.6103,0.011279
2.6198,0.0090134
2.6274,0.0050354
2.6354,0.016214
2.6424,0.0012589
2.6514,0.0056396
2.6585,0.0087616
2.6675,0.50827
2.6772,0.94852
2.6822,1.052
2.6912,1.0978
2.6982,1.1274
2.7072,1.1113
2.7152,1.1138
2.7247,1.0942
2.7329,1.1369
2.739,1.1508
2.7502,1.137
2.757,1.1687
2.765,1.1447
2.773,1.1534
2.7798,1.1623
2.7888,1.1442
2.7948,1.173
2.8049,1.1551
2.8128,1.1622
2.8199,1.1945
2.8285,1.195
2.8366,1.1794
2.8448,1.1734
2.8508,1.1352
2.8609,1.1883
2.8691,1.1675
2.8759,1.1874
2.8848,1.1805
2.8929,1.2006
2.9008,1.1846
2.908,1.1997
2.9173,1.2155
2.9249,1.201
2.9332,1.2162
2.9411,1.2233
2.948,1.2049
2.9561,1.2335
2.9643,1.2105
2.9732,1.2312
2.9803,1.2353
2.9891,1.2148
2.9961,1.2504
3.0031,1.2126
3.0183,1.2451
3.0243,1.2364
3.0276,1.2226
3.0382,1.2548
3.043,1.2305
3.0551,1.2491
3.0602,1.2324
3.0691,1.2383
3.0781,1.259
3.0851,1.2378
3.093,1.3688
3.1011,1.2468
3.1103,1.2425
3.1173,1.2585
3.1268,1.249
3.1323,1.2637
3.1408,1.2602
3.1477,1.2529
3.1567,1.2861
3.1638,1.2546
3.1738,1.2715
3.1818,1.2731
3.1889,1.2171
3.1978,1.2896
3.207,1.2661
3.2119,1.2726
3.2215,1.3102
3.2304,1.2663
3.2368,1.2871
3.2448,1.3158
3.2519,1.2843
3.2612,1.295
3.268,1.2869
3.2783,1.2976
3.285,1.2768
3.2939,1.2934
3.3033,1.3811
3.308,1.2764
3.3169,1.2978
3.3265,1.2749
3.3319,1.2888
3.341,1.2774
3.35,1.2845
3.3573,1.3039
3.364,1.2744
3.375,1.3057
3.38,1.2904
3.3901,1.328
3.397,1.3032
3.4072,1.2755
3.4151,1.2991
3.4224,1.2942
3.4301,1.2409
3.4381,1.2201
3.445,1.2841
3.4541,1.3699
3.461,1.2909
3.4711,0.95778
3.4784,0.31073
3.4852,0.070244
3.4941,0.034492
3.501,0.015912
3.5101,0.050555
3.5171,0.013293
3.5267,0.0040283
3.5365,0.011884
3.541,0.00030212
3.549,0.015912
3.5593,0.018127
3.5671,0.00020142
3.5742,0.0097183
3.5811,0.00020142
3.5912,0.00080566
3.5982,0.011128
3.6066,0.00020142
3.6165,0.013293
3.6227,0.00020142
3.6298,0.0006546
3.6393,0.036557
3.6462,0.00020142
3.6532,0.014301
3.6623,0.0061935
3.6693,0.85275
3.6782,1.1577
3.6853,1.226
3.6942,1.2565
3.7033,1.2669
3.7102,1.286
3.7193,1.3323
3.7263,1.2699
3.7355,1.293
3.7422,1.2812
3.7503,1.2348
3.7597,1.2942
3.7684,1.273
3.7753,1.2967
3.7823,1.28
3.7915,1.2945
3.7994,1.2712
3.8076,1.2695
3.8143,1.3089
3.8234,1.2783
3.831,1.2877
3.84,1.3259
3.8481,1.2715
3.856,1.2951
3.864,1.279
3.873,1.277
3.879,1.2861
3.8871,1.2702
3.8952,1.2941
3.9022,1.2748
3.9123,1.2821
3.9182,1.2567
3.9288,1.2798
3.9347,1.3045
3.9447,1.2803
3.9507,1.2885
3.9588,1.2951
3.9678,1.2804
3.9748,1.2997
3.9828,1.2777
3.9908,1.2906
3.9989,1.2879
4.0068,1.2791
4.0276,1.2997
4.029,1.2846
4.0324,1.225
4.0399,1.3008
4.0469,1.2828
4.0582,1.3067
4.0629,1.2828
4.0719,1.2953
4.0788,1.2974
4.0889,1.2806
4.0958,1.3122
4.1029,1.2835
4.114,1.2952
4.1189,1.2976
4.128,1.2801
4.1356,1.3088
4.1436,1.273
4.1537,1.2981
4.1616,1.2477
4.1707,1.2794
4.1766,1.3003
4.1847,1.2763
4.1926,1.288
4.2021,1.2865
4.2077,1.2801
4.2157,1.3005
4.2228,1.333
4.234,1.2876
4.2393,1.2858
4.2484,1.2453
4.2572,1.3072
4.2632,1.2751
4.2732,1.2863
4.2811,1.2819
4.2894,1.2732
4.2963,1.3003
4.3033,1.2678
4.3123,1.2857
4.3198,1.2817
4.3283,1.2688
4.336,1.3354
4.345,1.2976
4.3521,1.2867
4.3611,1.2813
4.3681,1.2759
4.3781,1.2919
4.3851,1.2677
4.3931,1.2926
4.4022,1.2927
4.4091,1.2295
4.4182,1.2949
4.4256,1.268
4.433,1.2935
4.4421,1.2249
4.4501,1.3038
4.4571,1.2893
4.4641,1.2668
4.4742,0.5897
4.4822,0.15499
4.4911,0.028651
4.4961,0.026134
4.5052,0.00020142
4.5122,0.012337
4.5213,0.00020142
4.5293,0.10202
4.5369,0.012991
4.5458,0.00020142
4.5529,0.018077
4.5619,0.00020142
4.57,0.00020142
4.5769,0.0090134
4.584,0.00020142
4.5939,0.010625
4.6021,0.00020142
4.6099,0.062187
4.618,0.0093658
4.6235,0.0093155
4.6325,0.01284
4.6422,0.00020142
4.649,0.00025177
4.656,0.013394
4.6673,0.35993
4.6742,1.0184
4.6811,1.1819
4.6903,1.2064
4.6983,1.2688
4.7052,1.2535
4.7142,1.2831
4.7212,1.2694
4.7293,1.3366
4.7372,1.2647
4.7473,1.2623
4.7542,1.2835
4.7642,1.2684
4.7691,1.2066
4.7782,1.2897
4.7872,1.2658
4.7942,1.2923
4.8011,1.2725
4.8104,1.285
4.8193,1.2884
4.8243,1.2654
4.8342,1.2948
4.843,1.3345
4.851,1.2706
4.858,1.2891
4.8652,1.2775
4.8749,1.2931
4.8818,1.2688
4.8909,1.2774
4.8989,1.2825
4.9069,1.2541
4.9132,1.2866
4.9224,1.2616
4.9309,1.2735
4.9387,1.2961
4.9467,1.273
4.9537,1.2397
4.9627,1.2641
4.9706,1.2804
4.9787,1.2895
4.9866,1.1541
4.9936,1.281
5.0026,1.2634
