0.36728,0.012891
0.36845,0.0019638
0.36968,0.0064453
0.37092,0.090688
0.37218,0.091896
0.37334,0.022961
0.37447,0.00020142
0.37565,0.013545
0.3769,0.010927
0.37813,0.00020142
0.37936,0.012488
0.38058,0.00020142
0.38189,0.010876
0.38312,0.0039276
0.38432,0.0021652
0.38548,0.80038
0.38659,1.2129
0.38769,1.3473
0.38887,1.3895
0.39003,1.3951
0.3912,1.4126
0.39235,1.4845
0.39397,1.4061
0.39512,1.4221
0.39623,1.3871
0.39738,1.4228
0.39873,1.4134
0.40008,1.4153
0.40137,1.4101
0.40267,1.4192
0.40395,1.4352
0.40524,1.3942
0.40652,1.4222
0.40777,1.4295
0.40903,1.4085
0.4103,1.4317
0.41162,1.4137
0.41284,1.4269
0.41412,1.4818
0.41519,1.4092
0.41596,1.4399
0.41692,1.4208
0.41783,1.4289
0.41862,1.4052
0.41965,1.4039
0.42041,1.4384
0.42117,1.4191
0.42221,1.4311
0.42344,1.432
0.42465,1.5308
0.42565,1.4403
0.42642,1.4168
0.42762,1.43
0.42887,1.5088
0.43009,1.4168
0.43133,1.4486
0.4326,1.4503
0.43385,1.4391
0.43501,1.4266
0.43619,1.3658
0.43696,1.4584
0.43773,1.4414
0.43875,1.4524
0.43997,1.4573
0.44123,1.4418
0.44252,1.4557
0.44371,1.4366
0.44495,1.3928
0.44584,1.4209
0.44662,1.4311
0.44757,1.4627
0.44873,1.442
0.44984,1.4473
0.45109,1.4452
0.45225,1.4346
0.45302,1.4537
0.45392,1.4278
0.45474,1.4437
0.45548,1.3361
0.45637,1.4333
0.45712,1.445
0.45808,1.4287
0.45886,1.4429
0.45976,1.4186
0.46066,1.4258
0.4614,1.4406
0.46233,1.4291
0.4631,1.4378
0.46412,1.4387
0.46486,1.4302
0.46563,1.4425
0.46651,1.4212
0.46725,1.4344
0.46819,1.4132
0.46893,1.4249
0.46973,1.4473
0.47053,1.4208
0.47126,1.435
0.47214,1.4287
0.47286,1.4252
0.47363,1.4493
0.47448,1.4267
0.47534,1.4447
0.47628,1.4373
0.47701,1.4296
0.47784,1.4474
0.47861,1.4296
0.47933,1.4438
0.48023,1.4378
0.48097,1.4094
0.48187,1.4549
0.48305,1.4105
0.48426,1.4429
0.4855,1.4446
0.48676,1.4955
0.48792,0.84877
0.48921,0.25076
0.49047,0.08671
0.49171,0.016365
0.4929,0.025731
0.4937,0.011481
0.49466,0.00085602
0.49544,0.014854
0.4962,0.00075531
0.49732,0.0046829
0.49865,0.011531
0.49957,0.00020142
0.50035,0.0095169
0.50154,0.0048843
0.50288,0.0023163
0.50416,0.013696
0.50521,0.00020142
0.50597,0.016264
0.50672,0.0012589
0.5079,0.019336
0.50938,0.0097183
0.51063,0.00020142
0.51194,0.018027
0.51323,0.00075531
0.51446,0.024825
0.51572,1.0456
0.51696,1.2969
0.51817,1.397
0.51938,1.4081
0.52051,1.4157
0.52173,1.4344
0.523,1.4208
0.52425,1.44
0.52546,1.4321
0.52671,1.4324
0.52798,1.4354
0.52924,1.4228
0.53042,1.4407
0.53173,1.4253
0.53279,1.4384
0.53356,1.4415
0.53458,1.4187
0.53533,1.4494
0.53626,1.4235
0.537,1.4414
0.53784,1.44
0.53868,1.4204
0.53942,1.436
0.54026,1.4267
0.54102,1.4306
0.54185,1.4512
0.543,1.422
0.54427,1.4114
0.54553,1.4223
0.54675,1.4267
0.54788,1.4309
0.54874,1.2886
0.54949,1.4359
0.5507,1.4243
0.55195,1.4434
0.55321,1.415
0.5543,1.4187
0.55505,1.4417
0.55607,1.421
0.55686,1.4364
0.55761,1.4382
0.55878,1.4286
0.55978,1.5336
0.56077,1.3708
0.56152,1.4309
0.56238,1.4294
0.56322,1.4152
0.564,1.4375
0.56496,1.4303
0.56571,1.4361
0.56666,1.4291
0.56741,1.4274
0.56817,1.4449
0.56904,1.4258
0.56978,1.4361
0.57075,1.445
0.57149,1.433
0.5723,1.4404
0.57311,1.3304
0.57386,1.4358
0.57484,1.4025
0.5758,1.4198
0.57677,1.4452
0.57751,1.4227
0.57833,1.4274
0.57918,1.4319
0.58006,1.4181
0.58124,1.4453
0.58201,1.4227
0.5829,1.4424
0.58365,1.442
0.58451,1.4218
0.58535,1.4538
0.58609,1.4347
0.58698,1.4316
0.58772,1.4027
0.58861,1.4212
0.58934,1.4795
0.59006,1.4321
0.59097,1.4413
0.59178,1.4392
0.5931,1.4362
0.59441,1.4541
0.59535,1.4373
0.5962,1.4852
0.59714,1.4418
0.59832,1.4366
0.5997,1.4533
0.60095,1.4293
0.60212,1.4454
0.60334,1.4554
0.6046,1.4239
0.60584,1.4457
0.60701,1.4357
0.60827,1.4441
0.60953,1.4431
0.61067,1.4729
0.61152,1.4751
0.61239,1.4332
0.61322,1.4403
0.61398,0.54599
0.61485,0.14346
0.6156,0.1421
0.61646,0.0078552
0.61727,0.011229
0.61803,0.0081573
0.61892,0.00085602
0.61967,0.016164
0.62052,0.001712
0.62134,0.0075027
0.62211,0.0038269
0.62296,0.0023163
0.62371,0.018631
0.62455,0.00020142
0.62549,0.011984
0.62639,0.0017624
0.62719,0.00020142
0.62799,0.015157
0.62878,0.00020142
0.62958,0.0095169
0.63032,0.0016113
0.63106,0.027946
0.6319,0.020746
0.63275,0.003978
0.63359,0.52429
0.63434,1.1999
0.63507,1.2952
0.63591,1.4092
0.63665,1.4276
0.63748,1.4298
0.63827,1.4214
0.63903,1.4129
0.63982,1.4358
0.6406,1.4189
0.64136,1.4483
0.64236,1.4281
0.64358,1.3886
0.64472,1.4421
0.64596,1.4183
0.64722,1.3561
0.64825,1.4281
0.64908,1.4271
0.65011,1.4441
0.65088,1.42
0.65183,1.4479
0.65258,1.4321
0.65343,1.4334
0.65428,1.4311
0.65501,1.4403
0.65591,1.4302
0.65665,1.425
0.65751,1.4327
0.65828,1.4448
0.6593,1.4322
0.66012,1.4434
0.6609,1.4252
0.66177,1.4227
0.66251,1.5678
0.66329,1.4278
0.66409,1.3855
0.66483,1.2947
0.66569,1.4387
0.66649,1.4504
0.66728,1.4383
0.66808,1.4525
0.66883,1.4468
0.66969,1.4478
0.67075,1.45
0.67201,1.4221
0.67326,1.4493
0.6744,1.5203
0.67564,1.4318
0.67685,1.6032
0.67805,1.5426
0.67925,1.4449
0.68043,1.4242
0.68155,1.434
0.68289,1.4282
0.68402,1.4229
0.68525,1.44
0.68649,1.4305
0.68783,1.4337
0.68919,1.4391
0.69002,1.3402
0.69094,1.4484
0.69201,1.43
0.69324,1.4411
0.69433,1.4435
0.6959,1.4332
0.69721,1.4477
0.703,1.4298
0.70478,1.4376
0.70601,1.4337
0.7068,1.4164
0.70772,1.4363
0.70865,1.4264
0.7099,1.4262
0.71116,1.4293
0.71244,1.4247
0.71358,1.4438
0.715,1.4296
0.71589,1.4413
0.71665,1.4376
0.71767,1.4318
0.71845,1.4414
0.71944,1.4353
0.72019,1.4439
0.72112,1.4427
0.72193,1.4193
0.72267,1.4502
0.72367,1.4311
0.72444,1.4415
0.72538,1.4712
0.72656,1.4937
0.7274,1.4434
0.72831,1.4295
0.72907,1.444
0.72988,1.4381
0.73077,1.4386
0.73151,1.4519
0.7325,1.5015
0.73325,1.4482
0.73417,1.446
0.73532,1.4662
0.73653,1.265
0.73778,0.34477
0.73901,0.11546
0.74015,0.030515
0.74142,0.0030716
0.74272,0.0213
0.74393,0.00020142
0.74502,0.011179
0.74581,0.0035248
0.74679,0.00020142
0.74794,0.017825
0.74918,0.00020142
0.75043,0.016818
0.75162,0.0076035
0.75282,0.0025681
0.75408,0.022609
0.75533,0.0020645
0.75649,0.016919
0.75775,0.058662
0.75892,0.0040283
0.75991,0.045067
0.76068,0.0010071
0.76157,0.011279
0.7624,0.011028
0.76314,0.00085602
0.76404,0.91267
0.76481,1.2706
0.76581,1.3915
0.76656,1.4359
0.76734,1.4101
0.76823,1.4265
0.76904,1.393
0.77003,1.4113
0.7708,1.4175
0.7717,1.4279
0.7725,1.4345
0.77325,1.4405
0.7741,1.4766
0.77522,1.4663
0.77645,1.4753
0.77742,1.4713
0.7784,1.4754
0.77923,1.4897
0.78014,1.6228
0.78099,1.4815
0.78173,1.4979
0.78273,1.4749
0.7835,1.4905
0.78424,1.4843
0.78523,1.4833
0.78599,1.4971
0.78694,1.476
0.78778,1.494
0.78867,1.4827
0.78943,1.4774
0.79022,1.4956
0.79145,1.4689
0.79269,1.5005
0.79387,1.4802
0.79506,1.4805
0.79652,1.4952
0.79792,1.4746
0.79908,1.5497
0.80036,1.4908
0.80163,1.4952
0.80283,1.5165
0.80405,1.491
0.80521,1.5104
0.80637,1.5425
0.80716,1.4959
0.80801,1.5122
0.80907,1.4902
0.8099,1.432
0.81093,1.4784
0.81218,1.4972
0.81343,1.5031
0.8146,1.4964
0.81584,1.5089
0.81698,1.5049
0.81799,1.5014
0.81876,1.5026
0.81972,1.4964
0.82054,1.5162
0.82131,1.5007
0.8222,1.505
0.82296,1.5133
0.8237,1.4924
0.82471,1.5099
0.82569,1.4959
0.82671,1.5026
0.8275,1.5106
0.82846,1.4904
0.82926,1.4274
0.83017,1.501
0.83097,1.5031
0.83171,1.4653
0.83274,1.48
0.83357,1.4976
0.83457,1.4824
0.83532,1.4829
0.83625,1.4923
0.83704,1.4732
0.8378,1.5263
0.83879,1.4725
0.84001,1.4888
0.84125,1.4929
0.84248,1.4781
0.84363,1.4943
0.84485,1.4072
0.84564,1.5543
0.84649,1.4695
0.84767,1.4698
0.84882,1.4823
0.85008,1.4788
0.85133,1.4791
0.85255,1.4925
0.85371,1.452
0.8546,1.2996
0.85558,1.4548
0.85635,1.5349
0.85732,1.4702
0.85808,1.4636
0.85905,1.4677
0.86002,1.4615
0.86078,1.4784
0.86169,0.82052
0.86252,0.19865
0.86327,0.080013
0.86427,0.014502
0.86509,0.0083084
0.86605,0.0062439
0.8668,0.00020142
0.8677,0.017271
0.86848,0.0055389
0.86922,0.0068481
0.87011,0.045117
0.87086,0.095471
0.87178,0.013948
0.87255,0.00020142
0.87329,0.0025177
0.87443,0.037262
0.87556,0.00035248
0.87674,0.018178
0.87792,0.00025177
0.87911,0.019688
0.88034,0.013898
0.88156,0.0094666
0.88277,0.022559
0.88398,0.00020142
0.88518,0.26305
0.88627,1.1248
0.88724,1.3595
0.8884,1.4534
0.88963,1.4722
0.89089,1.5001
0.89214,1.4842
0.89298,1.4975
0.89374,1.5137
0.89478,1.4956
0.89559,1.51
0.89648,1.5143
0.89729,1.5328
0.89815,1.5128
0.89893,1.4947
0.89968,1.5101
0.90053,1.5031
0.90127,1.5153
0.9021,1.5216
0.90287,1.6369
0.90361,1.5132
0.90453,1.5073
0.90576,1.4902
0.907,1.5199
0.90824,1.5025
0.90946,1.5335
0.91033,1.5076
0.91158,1.5027
0.91247,1.5196
0.91323,1.5487
0.91407,1.5146
0.91494,1.5051
0.91569,1.4992
0.91665,1.522
0.91746,1.4815
0.91835,1.5162
0.9191,1.5056
0.91985,1.4846
0.92069,1.5416
0.92144,1.504
0.92222,1.5245
0.92307,1.5164
0.92381,1.4708
0.92463,1.5295
0.92564,1.5085
0.92643,1.5332
0.92726,1.5251
0.92801,1.5219
0.92892,1.5451
0.92966,1.5328
0.93043,1.5501
0.93125,1.5424
0.93199,1.5413
0.93284,1.5517
0.93364,1.5323
0.93438,1.5501
0.93528,1.5378
0.93648,1.5368
0.93761,1.5494
0.93885,1.5246
0.9401,1.5469
0.94134,1.5424
0.94236,1.5467
0.94314,1.5574
0.94391,1.6081
0.94479,1.5619
0.94557,1.5525
0.94652,1.5531
0.94727,1.5713
0.9481,1.5466
0.94893,1.5738
0.94967,1.5623
0.95042,1.5835
0.95144,1.5492
0.95219,1.5537
0.95318,1.5757
0.95393,1.5686
0.95484,1.564
0.95561,1.5743
0.95635,1.5524
0.95735,1.5741
0.95811,1.558
0.95909,1.565
0.95982,1.5709
0.96057,1.5583
0.96152,1.5816
0.96229,1.5664
0.96311,1.5542
0.9639,1.5725
0.96463,1.5635
0.96557,1.5877
0.96631,1.5679
0.96713,1.5728
0.96791,1.5775
0.96865,1.5798
0.96951,1.5831
0.97025,1.5715
0.97099,1.5863
0.97184,1.567
0.9726,1.6421
0.97334,1.5845
0.97425,0.52419
0.975,0.15237
0.97583,0.046527
0.97658,0.0026688
0.97733,0.0086105
0.97816,0.00020142
0.97893,0.0052872
0.97967,0.0053879
0.98052,0.00020142
0.98132,0.0061432
0.98219,0.00020142
0.98302,0.01425
0.98376,0.029709
0.98465,0.00020142
0.98539,0.013394
0.98623,0.00020142
0.98698,0.0072006
0.98772,0.003978
0.98863,0.0017624
0.98939,0.014804
0.99021,0.00020142
0.99102,0.0038269
0.99184,0.051915
0.99281,0.00020142
0.99358,0.76065
0.99432,1.3173
0.99516,1.4932
0.99595,1.5441
0.99668,1.552
0.99741,1.7023
0.99834,1.5976
0.99908,1.5624
0.99993,1.577
1.0007,1.5592
1.0022,1.5852
1.0036,1.5687
1.0047,1.5796
1.0057,1.5792
1.0065,1.483
1.0073,1.5998
1.008,1.5797
1.009,1.5891
1.0102,1.6079
1.0114,1.5762
1.0123,1.6177
1.0132,1.5779
1.014,1.5968
1.0148,1.5888
1.0156,1.5733
1.0163,1.5939
1.017,1.5782
1.0178,1.5902
1.0185,1.6452
1.0192,1.5845
1.0202,1.5964
1.021,1.5853
1.0217,1.5945
1.0224,1.573
1.0232,1.5828
1.024,1.5947
1.0248,1.5826
1.0256,1.5165
1.0263,1.5932
1.0272,1.5923
1.028,1.5953
1.0287,1.5842
1.0295,1.6015
1.0306,1.504
1.0313,1.59
1.032,1.6082
1.0327,1.5876
1.0334,1.6027
1.0342,1.5881
1.035,1.5864
1.0423,1.6021
1.0472,1.5751
1.0563,1.5956
1.0653,1.4917
1.0723,1.6651
1.0803,1.5957
1.0903,1.5805
1.0952,1.5985
1.1043,1.5871
1.1132,1.5819
1.1202,1.6075
1.1312,1.5795
1.1373,1.5984
1.1453,1.6084
1.1533,1.5751
1.1625,1.5966
1.1695,1.5625
1.1765,1.5892
1.1855,1.5784
1.1944,1.575
1.1994,1.5999
1.2102,1.5651
1.2175,1.5818
1.2257,1.6312
1.2324,1.5873
1.2404,1.6004
1.2485,1.5947
1.2584,1.5989
1.2654,1.5873
1.2723,1.5891
1.2815,1.5968
1.2884,1.5892
1.298,1.6028
1.3056,1.593
1.3132,1.6223
1.322,1.6021
1.329,1.5865
1.3361,1.6026
1.3451,1.5888
1.3521,1.5855
1.3612,1.605
1.3681,1.5907
1.3772,1.602
1.3842,1.5891
1.3936,1.5964
1.4021,1.6129
1.4094,1.5885
1.4164,1.602
1.4265,1.5904
1.4344,1.5919
1.4414,1.1458
1.4509,0.31512
1.4579,0.14431
1.465,0.021451
1.474,0.012186
1.481,0.010625
1.49,0.00020142
1.497,0.019789
1.5067,0.0033737
1.5143,0.0096176
1.5211,0.010172
1.5302,0.0069992
1.5372,0.021703
1.5462,0.00025177
1.5532,0.0034744
1.5612,0.006546
1.5702,0.00020142
1.5772,0.010373
1.5862,0.00020142
1.5932,0.0054886
1.6028,0.0041794
1.61,0.00020142
1.6184,0.03273
1.6265,0.00020142
1.6335,0.0029709
1.6435,1.1014
1.6515,1.4169
1.6587,1.536
1.6676,1.5445
1.6746,1.5733
1.6836,1.5887
1.6905,1.5701
1.6977,1.5763
1.7083,1.5744
1.7135,1.5836
1.7231,1.5695
1.7301,1.5665
1.7381,1.5922
1.7471,1.5765
1.7541,1.5896
1.7631,1.5711
1.7711,1.5734
1.7802,1.4625
1.7871,1.5788
1.7941,1.5914
1.8032,1.5876
1.8106,1.5841
1.8192,1.6022
1.8272,1.5681
1.8352,1.5865
1.8453,1.5782
1.8513,1.5781
1.8583,1.5991
1.8663,1.5783
1.8761,1.5703
1.8827,1.5659
1.8927,1.5778
1.8978,1.5972
1.9069,1.5715
1.9146,1.6178
1.9235,1.5872
1.9315,1.5824
1.9375,1.5487
1.9465,1.5778
1.9545,1.5858
1.9625,1.5807
1.9725,1.5783
1.9785,1.595
1.9895,1.5665
1.9965,1.5899
2.0021,1.5754
2.0215,1.566
2.0229,1.5939
2.0282,1.5934
2.0364,1.5947
2.0444,1.5836
2.0511,1.5686
2.0592,1.5913
2.0661,1.5675
2.0751,1.5949
2.0831,1.5808
2.0911,1.5759
2.0998,1.5946
2.1093,1.572
2.1146,1.5844
2.1246,1.584
2.1328,1.5813
2.1407,1.5965
2.1487,1.5944
2.1557,1.5853
2.1627,1.713
2.1717,1.5757
2.1818,1.6003
2.1867,1.5689
2.1957,1.5869
2.2054,1.5825
2.2115,1.5291
2.2209,1.5835
2.2281,1.5755
2.2371,1.5998
2.2442,1.5747
2.2532,1.5764
2.2601,1.6494
2.2692,1.5795
2.2772,1.5835
2.2842,1.5784
2.2942,1.6053
2.2995,1.5944
2.3088,1.556
2.3163,1.534
2.3242,1.5759
2.3331,1.5785
2.3413,1.6026
2.3482,1.5676
2.3572,1.5919
2.3642,1.481
2.3742,1.5795
2.3803,1.6026
2.3872,1.5815
2.3962,1.592
2.4042,1.5818
2.4113,1.6041
2.4208,1.5912
2.4267,1.5716
2.4378,1.586
2.4447,0.73109
2.4539,0.1773
2.4607,0.070042
2.4687,0.0068481
2.4778,0.013445
2.4858,0.0022156
2.4929,0.0019638
2.5,0.012085
2.5097,0.00070496
2.5174,0.014049
2.5275,0.00085602
2.5344,0.0012085
2.5414,0.010272
2.5483,0.0059921
2.5574,0.0071503
2.5665,0.0044815
2.5735,0.00085602
2.5836,0.04265
2.5886,0.00020142
2.5966,0.014603
2.606,0.00020142
2.6121,0.01002
2.6211,0.0064957
2.6291,0.00020142
2.639,0.53612
2.6441,1.2545
2.6531,1.507
2.6601,1.5477
2.6691,1.5511
2.6791,1.5851
2.6841,1.573
2.6932,1.5795
2.7001,1.5807
2.7106,1.5712
2.7187,1.5892
2.7235,1.5755
2.7325,1.582
2.7395,1.5448
2.7487,1.5762
2.7577,1.5891
2.7656,1.5745
2.7725,1.5835
2.7828,1.6057
2.7896,1.5728
2.7966,1.6001
2.8041,1.5721
2.816,1.5843
2.821,1.5875
2.8299,1.5292
2.8369,1.5752
2.845,1.5711
2.856,1.585
2.8609,1.6311
2.87,1.5693
2.877,1.5848
2.8853,1.5643
2.894,1.5722
2.901,1.5417
2.9112,1.562
2.9167,1.5835
2.9267,1.5614
2.9339,1.5731
2.9439,1.5698
2.951,1.5649
2.9589,1.5919
2.9669,1.552
2.973,1.5686
2.9829,1.5659
2.9901,1.5553
2.9978,1.5722
3.0049,1.5521
3.0153,1.5636
3.021,1.5596
3.031,1.5533
3.0378,1.5581
3.0459,1.553
3.0538,1.5693
3.0628,1.5608
3.0717,1.5514
3.0787,1.5574
3.0869,1.5485
3.0939,1.5554
3.1031,1.6955
3.1106,1.5984
3.1219,1.5663
3.1298,1.5451
3.1347,1.556
3.1445,1.5344
3.1519,1.5466
3.1586,1.5652
3.1686,1.5485
3.1778,1.558
3.183,1.5908
3.1941,1.546
3.1989,1.608
3.2092,1.5455
3.2151,1.5526
3.2221,1.5543
3.231,1.537
3.238,1.5556
3.247,1.5406
3.254,1.5681
3.2651,1.5496
3.27,1.5448
3.2805,1.5582
3.2863,1.5329
3.2964,1.543
3.3024,1.5301
3.3102,1.5293
3.3204,1.5392
3.3285,1.5231
3.3353,1.538
3.3431,1.5314
3.3521,1.5213
3.3601,1.5297
3.3671,1.4966
3.3765,1.5255
3.3831,1.5211
3.3901,1.5183
3.3995,1.5358
3.4071,1.5335
3.4153,1.5863
3.4223,1.5443
3.4312,1.5658
3.4405,1.5288
3.4472,0.43501
3.4572,0.14577
3.4642,0.034039
3.4722,0.019638
3.4792,0.019135
3.4885,0.00060425
3.4952,0.013646
3.5047,0.15454
3.5129,0.010423
3.5213,0.01571
3.5287,0.015005
3.5356,0.0142
3.5453,0.0038773
3.5522,0.0049347
3.5606,0.017674
3.5673,0.00040283
3.5763,0.013042
3.5853,0.0087112
3.5923,0.00045319
3.6013,0.018228
3.6091,0.00020142
3.616,0.01279
3.625,0.00030212
3.6319,0.0057907
3.6409,0.88986
3.6479,1.3318
3.6569,1.4748
3.6654,1.4978
3.6733,1.5191
3.681,1.5495
3.6879,1.5153
3.697,1.5395
3.7048,1.5311
3.7126,1.5584
3.7221,1.5503
3.727,1.5393
3.736,1.5576
3.7431,1.5512
3.7531,1.5548
3.7601,1.5595
3.769,1.5468
3.7775,1.5648
3.7874,1.5525
3.7931,1.5593
3.8021,1.5728
3.8076,1.5473
3.8183,1.5663
3.8264,1.5474
3.8333,1.549
3.8433,1.5349
3.8483,1.5494
3.8563,1.5648
3.8663,1.5469
3.8743,1.5532
3.8835,1.5664
3.8894,1.5462
3.8985,1.5557
3.904,1.5483
3.9144,1.5576
3.9224,1.5562
3.9293,1.542
3.9373,1.5712
3.9443,1.5507
3.9533,1.5579
3.9613,1.5546
3.9683,1.5461
3.9773,1.4849
3.9852,1.5572
3.9924,1.5508
4.0019,1.4578
4.0155,1.5339
4.0193,1.5493
4.0281,1.5363
4.033,1.542
4.0404,1.5375
4.049,1.522
4.0568,1.548
4.0639,1.5281
4.0738,1.5374
4.0808,1.5387
4.0886,1.5239
4.0973,1.5383
4.1067,1.5173
4.1142,1.5274
4.1223,1.5353
4.1294,1.5038
4.1394,1.5306
4.1463,1.5114
4.1532,1.5116
4.1623,1.5189
4.1692,1.4876
4.1783,1.5041
4.1853,1.481
4.1943,1.4879
4.2018,1.4798
4.2099,1.4248
4.2178,1.474
4.2273,1.4539
4.2328,1.4633
4.2419,1.5361
4.2498,1.4449
4.2569,1.4787
4.2678,1.4478
4.275,1.4407
4.2839,1.5862
4.292,1.4252
4.2989,1.4544
