0.39961,0.019336
0.4008,0.0013596
0.40202,0.0050354
0.40319,0.0075027
0.40436,0.00020142
0.40552,0.0087616
0.40666,0.0021149
0.40781,0.0064957
0.40898,0.074927
0.41014,0.00020142
0.41127,0.35842
0.41238,0.87374
0.41356,1.2441
0.41482,1.1656
0.41601,1.164
0.41724,1.2002
0.41854,1.1799
0.41978,1.1956
0.42104,1.1984
0.42211,1.1916
0.42294,1.2047
0.42403,1.185
0.42487,1.1998
0.42567,1.1984
0.42688,1.1791
0.42816,1.2059
0.42925,1.186
0.43038,1.1929
0.43144,1.1978
0.43247,1.1849
0.4335,1.3138
0.43433,1.185
0.43536,1.2017
0.43617,1.1848
0.43698,1.1881
0.43798,1.2106
0.43877,1.187
0.43983,1.2049
0.44083,1.2083
0.44236,1.1896
0.44331,1.21
0.44411,1.1863
0.44513,1.2004
0.44599,1.1961
0.44712,1.1866
0.44819,1.2099
0.44901,1.1905
0.44978,1.1991
0.451,1.1943
0.45179,1.1872
0.45286,1.2072
0.45413,1.177
0.4553,1.2056
0.4567,1.2064
0.45806,1.2923
0.45925,1.2075
0.46046,1.1853
0.46162,1.1961
0.46275,1.2166
0.4639,1.1899
0.46504,1.1666
0.46616,1.1431
0.46732,1.3198
0.46845,1.2147
0.46957,1.1822
0.47073,1.2248
0.47185,1.1884
0.47298,1.2042
0.47416,1.1975
0.47532,1.1849
0.47645,1.2077
0.4776,1.1851
0.47872,1.2106
0.47985,1.2037
0.48101,1.1937
0.48217,1.2346
0.48335,1.1806
0.48449,1.2016
0.48563,1.1897
0.48678,1.1924
0.48791,1.2006
0.48905,1.1835
0.4902,1.1265
0.49133,1.2214
0.49246,1.1894
0.49358,1.2089
0.49476,1.185
0.49591,1.2059
0.49705,1.1987
0.49816,1.1805
0.49926,1.209
0.50039,1.1867
0.50152,1.204
0.50265,1.2032
0.50378,1.189
0.50492,1.2036
0.50605,1.1703
0.50718,1.2048
0.50831,1.1883
0.50944,1.1788
0.51055,1.2026
0.51167,1.1832
0.5128,1.2025
0.51393,1.2
0.51506,1.1867
0.51618,1.1848
0.51729,1.1837
0.51839,1.2126
0.51949,1.2008
0.52058,1.1957
0.52171,1.2041
0.52291,0.32997
0.52409,0.095522
0.52525,0.022961
0.52642,0.021652
0.52759,0.012488
0.52882,0.00020142
0.53003,0.017322
0.53117,0.00020142
0.53209,0.0027191
0.5329,0.016063
0.53367,0.00090637
0.53457,0.01143
0.53533,0.00020142
0.53617,0.00020142
0.53709,0.011028
0.53785,0.00020142
0.53874,0.012387
0.53957,0.00020142
0.54034,0.0086105
0.54167,0.02417
0.54294,0.00020142
0.54411,0.011581
0.5454,0.010927
0.54671,0.001712
0.54795,0.67817
0.54919,1.0168
0.55053,1.1451
0.55181,1.1995
0.553,1.1749
0.55428,1.1986
0.55556,1.1787
0.55676,1.1314
0.55804,1.1897
0.55932,1.1895
0.56055,1.2092
0.56179,1.1855
0.56309,1.2071
0.56436,1.1841
0.56554,1.2145
0.56686,1.2306
0.56814,1.1789
0.56934,1.1847
0.57062,1.1945
0.57178,1.2019
0.57259,1.206
0.57337,1.1808
0.57436,1.2064
0.57519,1.1933
0.58516,1.2123
0.59274,1.2012
0.60178,1.184
0.60864,1.2076
0.61679,1.187
0.62372,1.2115
0.63373,1.2047
0.63971,1.1851
0.64981,1.2043
0.65673,1.1905
0.66673,1.201
0.67167,1.2115
0.68132,1.1847
0.68931,1.2084
0.69696,1.1904
0.70805,1.1963
0.71273,1.2076
0.72178,1.186
0.73173,1.2133
0.73671,1.1947
0.74571,1.1976
0.75266,1.1997
0.76265,1.1829
0.76965,1.207
0.77791,1.1899
0.78527,1.1986
0.79426,1.1808
0.80226,1.1901
0.81082,1.2475
0.81769,1.1903
0.82455,1.1979
0.83354,1.1977
0.84176,1.1859
0.84861,1.216
0.85758,1.1904
0.86662,1.1932
0.87471,1.2068
0.88034,1.1927
0.88943,1.2089
0.89771,1.1982
0.90686,1.2029
0.91478,1.2074
0.92186,1.1857
0.93092,1.2079
0.9378,1.1921
0.94489,1.2039
0.95391,1.1999
0.9609,1.1907
0.96892,1.2096
0.97797,1.1922
0.98552,1.203
0.99279,1.1988
1.0018,1.184
1.0175,1.1978
1.0192,1.1049
1.027,1.143
1.034,1.1998
1.0439,1.2545
1.0507,1.2107
1.0608,1.1876
1.0657,1.2014
1.0748,1.2018
1.0823,1.19
1.0894,1.2056
1.0987,1.189
1.1057,1.2332
1.1148,1.1873
1.1218,1.1768
1.1318,1.2133
1.1407,1.1902
1.1478,1.2028
1.1548,1.2003
1.1629,1.1904
1.1728,1.2143
1.1784,1.1901
1.1881,1.2235
1.1951,0.78759
1.2036,0.20348
1.2135,0.062892
1.2193,0.0029709
1.2269,0.011682
1.2339,0.0052368
1.2433,0.0099701
1.2493,0.010524
1.2582,0.00020142
1.2673,0.0061432
1.2742,0.0087616
1.2828,0.035449
1.29,0.025278
1.2987,0.0012589
1.3068,0.0091141
1.3148,0.0030212
1.3239,0.0018127
1.3309,0.016315
1.34,0.00020142
1.3464,0.0042801
1.355,0.0051865
1.3641,0.033234
1.372,0.020544
1.3775,0.00020142
1.3871,0.050153
1.3967,0.87883
1.4037,1.0838
1.4127,1.184
1.4202,1.1722
1.4288,1.1958
1.4358,1.1917
1.4429,1.1858
1.4519,1.207
1.4587,1.1913
1.4679,1.2049
1.4747,1.1946
1.4842,1.1888
1.4923,1.2143
1.4995,1.1777
1.5064,1.2036
1.5174,1.197
1.5224,1.1584
1.5325,1.2133
1.5403,1.1926
1.5495,1.2065
1.5565,1.2011
1.5655,1.1925
1.5735,1.2063
1.5789,1.1917
1.5875,1.2084
1.595,1.197
1.6042,1.1887
1.6111,1.2086
1.6191,1.1894
1.6261,1.2049
1.6351,1.1973
1.6421,1.1675
1.6512,1.2148
1.6582,1.1863
1.6672,1.2038
1.6741,1.2011
1.6838,1.1203
1.6924,1.2089
1.7003,1.188
1.7083,1.209
1.7174,1.1978
1.7244,1.1972
1.7314,1.2115
1.7404,1.1881
1.7475,1.0605
1.7563,1.2005
1.7634,1.1887
1.7723,1.217
1.7794,1.1882
1.7891,1.2057
1.796,1.1848
1.8041,1.1934
1.812,1.2069
1.8211,1.1675
1.8304,1.2064
1.8361,1.1984
1.8431,1.1924
1.8532,1.2642
1.8622,1.1893
1.8671,1.2105
1.8762,1.1105
1.8833,1.1964
1.8936,1.2131
1.9007,1.1916
1.9076,1.258
1.9168,1.1906
1.9259,1.1767
1.9328,1.2054
1.9411,1.2193
1.9477,1.2122
1.9579,1.1933
1.9658,1.156
1.9718,1.1987
1.9798,1.1874
1.989,1.2133
1.9982,1.1045
2.005,1.1791
2.0246,1.2031
2.0257,1.1935
2.028,1.2114
2.0367,1.199
2.0447,1.1991
2.0537,1.2148
2.0619,1.1878
2.071,1.2098
2.0783,1.193
2.0852,1.1943
2.0952,1.1996
2.1024,1.1885
2.1102,1.2145
2.1192,1.1947
2.1263,1.2017
2.1333,1.1833
2.1402,1.1921
2.1494,1.163
2.1562,1.1978
2.1652,1.2009
2.1722,1.2074
2.1817,1.1694
2.1894,1.3373
2.1994,0.44558
2.2055,0.11607
2.2165,0.04693
2.2223,0.0010574
2.2304,0.017775
2.2383,0.0012589
2.2464,0.0022156
2.2546,0.034291
2.2616,0.0010574
2.2706,0.11118
2.2787,0.00020142
2.2842,0.0042297
2.2932,0.015207
2.3017,0.00020142
2.3106,0.16501
2.3187,0.00020142
2.3267,0.0027695
2.3347,0.01425
2.3418,0.00020142
2.3507,0.0094162
2.3574,0.001561
2.3644,0.0087112
2.3744,0.01425
2.382,0.00020142
2.3896,0.47902
2.3983,0.98452
2.4073,1.1251
2.4153,1.181
2.4223,1.1748
2.4323,1.2004
2.4394,1.1839
2.4474,1.1887
2.4553,1.1874
2.4633,1.157
2.4713,1.2069
2.4794,1.1878
2.4874,1.1983
2.4971,1.2061
2.5019,1.1764
2.5109,1.1937
2.5203,1.1834
2.5275,1.1988
2.5355,1.202
2.5445,1.1863
2.5526,1.2114
2.5596,1.191
2.5676,1.2021
2.5755,1.2132
2.5837,1.1901
2.5907,1.2081
2.5987,1.1933
2.6056,1.2024
2.6146,1.2064
2.6236,1.1884
2.6307,1.3059
2.6376,1.192
2.6467,1.2063
2.6537,1.2065
2.6627,1.1919
2.6697,1.2236
2.6787,1.1934
2.6864,1.2752
2.6934,1.1983
2.7049,1.1776
2.7131,1.2034
2.7199,1.1937
2.727,1.2071
2.7359,1.2094
2.7429,1.1931
2.7522,1.2177
2.759,1.2713
2.768,1.2079
2.776,1.2067
2.7836,1.1706
2.7928,1.209
2.7998,1.1954
2.8068,1.2143
2.8158,1.2244
2.8228,1.1976
2.832,1.2126
2.8389,1.1916
2.8479,1.2112
2.8551,1.228
2.8641,1.2055
2.871,1.2269
2.8801,1.1964
2.887,1.2101
2.8958,1.2106
2.9028,1.1958
2.9108,1.217
2.9189,1.1983
2.9293,1.2101
2.9359,1.2295
2.9429,1.1714
2.9521,1.217
2.9589,1.1911
2.968,1.2118
2.975,1.2064
2.984,1.1927
2.9921,1.2159
3.0001,1.1925
3.0146,1.2093
3.018,1.1083
3.0235,1.1862
3.0322,1.2141
3.039,1.1942
3.0481,1.204
3.0563,1.2035
3.0632,1.1273
3.0735,1.2129
3.0803,1.1853
3.0876,1.1407
3.0972,1.1075
3.1041,1.1503
3.1111,1.2123
3.1201,1.1863
3.1272,1.1967
3.1362,1.2143
3.1431,1.2293
3.1512,1.2025
3.1601,1.2002
3.1695,1.2065
3.1764,1.2591
3.1832,1.218
3.1932,1.0094
3.2012,0.27141
3.2081,0.090688
3.2176,0.031723
3.2252,0.0021652
3.2312,0.023062
3.2412,0.00020142
3.2493,0.013948
3.2563,0.0010574
3.2653,0.00095673
3.2726,0.016365
3.2813,0.00020142
3.2891,0.0090637
3.2975,0.00060425
3.3042,0.00020142
3.3145,0.017876
3.3192,0.00020142
3.3283,0.034341
3.3372,0.0011581
3.3442,0.0012085
3.3536,0.010172
3.3612,0.00020142
3.3682,0.0094162
3.3782,0.00020142
3.3857,0.00020142
3.3932,0.75138
3.4023,1.0494
3.4092,1.1577
3.4184,1.1738
3.4253,1.1901
3.4343,1.2054
3.4416,1.1819
3.4483,1.2056
3.4584,1.1881
3.4663,1.1884
3.4743,1.207
3.4818,1.1878
3.4888,1.196
3.4964,1.1942
3.5064,1.1952
3.5144,1.2086
3.5216,1.0863
3.5287,1.2155
3.5389,1.192
3.5458,1.215
3.5552,1.1245
3.561,1.186
3.5711,1.2083
3.578,1.2605
3.5856,1.197
3.5941,1.1952
3.6029,1.1848
3.6096,1.2009
3.6176,1.1902
3.6256,1.2128
3.6327,1.2145
3.6426,1.1782
3.6497,1.2665
3.6579,1.1845
3.6647,1.1872
3.6747,1.2081
3.6832,1.1974
3.6888,1.2127
3.6983,1.1887
3.7052,1.1882
3.7144,1.2677
3.7214,1.1769
3.7316,1.2042
3.7383,1.1869
3.7484,1.191
3.7534,1.197
3.7634,1.1782
3.7703,1.1994
3.7774,1.1864
3.7865,1.1917
3.794,1.2159
3.8025,1.1837
3.8115,1.0879
3.8195,1.1893
3.8276,1.1915
3.8364,1.2062
3.8434,1.1821
3.8514,1.2625
3.8584,1.2686
3.8655,1.2466
3.8744,1.1914
3.8819,1.1757
3.8911,1.213
3.9003,1.1646
3.9052,1.1982
3.9142,1.2088
3.9225,1.2135
3.9308,1.2106
3.9394,1.1902
3.9468,1.1984
3.9567,1.2113
3.9644,1.2482
3.9694,1.2076
3.9795,1.19
3.9864,1.2424
3.9967,1.2045
4.0017,1.1829
4.016,1.2069
4.0197,1.1946
4.0268,1.2065
4.0347,1.2085
4.0437,1.1933
4.0538,1.1998
4.0587,1.1888
4.0676,1.2096
4.0745,1.217
4.083,1.1863
4.0922,1.344
4.1,1.1954
4.109,1.2066
4.1171,1.2098
4.1241,1.1944
4.1312,1.2176
4.1381,1.1957
4.1481,1.2167
4.1551,1.2124
4.1642,1.1993
4.1712,1.2189
4.1804,1.27
4.1883,1.2137
4.1959,0.64906
4.2044,0.18047
4.2125,0.058914
4.2195,0.0068985
4.2275,0.010121
4.2345,0.00040283
4.2434,0.00020142
4.2527,0.011028
4.2605,0.00020142
4.2675,0.010172
4.2756,0.0020645
4.2848,0.00020142
4.2919,0.011581
4.301,0.0046829
4.308,0.004834
4.3169,0.024875
4.3249,0.00020142
4.3332,0.016315
4.3381,0.001712
4.3481,0.0070496
4.3551,0.0026184
4.3632,0.00020142
4.3711,0.020142
4.3816,0.00020142
4.3873,0.21793
4.399,1.0066
4.405,1.1062
4.4119,1.1819
4.4216,1.1791
4.4293,1.2759
4.4384,1.2045
4.4455,1.1959
4.4524,1.2208
4.4626,1.2013
4.4695,1.2185
4.4775,1.2174
4.485,1.1911
4.4926,1.2259
4.503,1.2257
4.5075,1.2252
4.5165,1.1623
4.5235,1.2642
4.5326,1.2182
4.5395,1.2082
4.5485,1.2264
4.5557,1.2255
4.5656,1.2137
4.5745,1.2276
4.5821,1.2132
4.5871,1.2274
4.5969,1.2231
4.606,1.2121
4.6129,1.2345
4.622,1.2122
4.629,1.2163
4.636,1.2425
4.6451,1.2232
4.652,1.2352
4.6611,1.22
4.6691,1.1239
4.6761,1.2216
4.6856,1.2047
4.6927,1.2147
4.6998,1.213
4.7111,1.2244
4.716,1.2254
4.725,1.2139
4.7323,1.1544
4.741,1.224
4.748,1.2265
4.757,1.2272
4.765,1.2058
4.772,1.2268
4.7802,1.2124
4.7897,1.2297
4.7973,1.223
4.8062,1.2167
4.8142,1.2338
4.8222,1.1856
4.8312,1.233
4.8372,1.2207
4.8441,1.21
4.8532,1.2341
4.8622,1.2128
4.8695,1.2363
4.8785,1.2228
4.8858,1.2132
4.8933,1.2338
4.9015,1.2176
4.9103,1.2339
4.9187,1.2332
4.9257,1.1974
4.9339,1.2221
4.9408,1.2105
4.9501,1.2281
4.9574,1.2257
4.9661,1.2201
4.9759,1.2354
4.982,1.2172
4.992,1.235
4.9978,1.2265
5.0068,1.1399
