0.59613,0.98563
0.59691,1.0292
0.59763,0.9892
0.59846,0.9603
0.59919,0.9809
0.60001,0.96634
0.60124,0.98231
0.60242,0.97621
0.6037,0.96629
0.60498,1.0139
0.60621,1.0775
0.60744,0.96911
0.60861,0.99157
0.60944,1.0103
0.61019,0.9879
0.61105,0.97057
0.6118,0.97692
0.61269,0.99348
0.61347,0.96725
0.6142,0.99721
0.61507,0.89675
0.61587,0.97667
0.61671,0.99041
0.61762,0.96448
0.61835,0.99439
0.61928,0.96342
0.6201,1.0154
0.62085,0.98865
0.62184,0.9746
0.62256,0.93633
0.62348,0.97536
0.62423,1.0285
0.62508,0.98769
0.62631,0.95647
0.62755,0.9892
0.62876,0.97344
0.62996,0.96997
0.63123,0.9885
0.63247,0.9744
0.63363,0.86594
0.63489,0.97344
0.63588,0.97818
0.63666,0.98779
0.63764,0.95849
0.63846,0.98729
0.63939,0.97581
0.64013,0.95889
0.64088,0.98905
0.64195,0.9675
0.64268,0.98905
0.64375,0.97002
0.64501,0.97682
0.64625,0.9885
0.64743,0.9673
0.64824,0.99011
0.64909,0.96982
0.64992,0.97636
0.65068,1.0021
0.65159,0.96121
0.65238,0.98865
0.65335,0.9738
0.6541,0.97793
0.65482,0.98659
0.65568,0.96775
0.65642,0.99011
0.65739,0.96378
0.65856,0.97274
0.65981,1.0097
0.66109,0.96297
0.66253,0.98815
0.66379,0.96655
0.66494,0.98346
0.6662,0.98447
0.66745,0.96201
0.66863,0.98392
0.67002,0.96373
0.67126,0.93271
0.6721,0.97163
0.67287,0.93543
0.67369,0.98764
0.67444,0.96161
0.67544,0.97511
0.67619,0.99661
0.67693,0.96926
0.67777,0.85713
0.67886,1.014
0.68009,0.97923
0.68133,0.45545
0.6825,0.1065
0.6837,0.0427
0.68495,0.0016113
0.68618,0.0043304
0.68733,0.0054886
0.68858,0.00020142
0.68981,0.014804
0.69097,0.00020142
0.69225,0.0027191
0.69326,0.048491
0.69402,0.03988
0.6949,0.019789
0.69564,0.00020142
0.69648,0.014703
0.69724,0.021048
0.698,0.00095673
0.69872,0.013646
0.69955,0.00020142
0.7003,0.0059921
0.70108,0.0024673
0.70186,0.014502
0.70266,0.015358
0.70366,0.00020142
0.70489,0.30263
0.70612,0.76155
0.7073,0.89368
0.70851,0.95547
0.70976,0.94081
0.711,0.96997
0.71214,0.96166
0.7134,0.94323
0.71465,0.97213
0.7158,0.99353
0.71705,0.97012
0.71832,0.94837
0.7195,0.95386
0.7207,0.97787
0.72196,0.9532
0.7232,0.97928
0.72409,1.006
0.7251,0.96921
0.72591,0.97813
0.72665,0.96141
0.72758,0.98276
0.72837,0.981
0.72921,0.96655
0.73001,0.99666
0.73076,0.96216
0.73166,0.946
0.73239,0.97974
0.73322,0.98679
0.73406,0.99469
0.73528,0.96881
0.73646,0.98553
0.73764,0.98497
0.73888,0.97002
0.74011,0.99192
0.74126,0.96075
0.74218,0.78945
0.74292,0.97581
0.74388,1.0329
0.74464,1.0123
0.74553,0.96624
0.74646,0.98835
0.74722,0.97425
0.74795,0.97108
0.74889,0.98779
0.74962,0.96649
0.75046,1.0275
0.75118,1.0081
0.7519,0.88497
0.75285,0.98961
0.75358,0.97072
0.75449,0.9456
0.75522,0.99258
0.75594,0.9672
0.75688,0.98895
0.7576,0.96302
0.75872,0.98432
0.75986,0.97787
0.76087,0.8966
0.76183,0.99545
0.76282,0.95834
0.76356,1.0733
0.76448,0.97908
0.76522,0.97385
0.76597,0.99852
0.76681,0.96191
0.76759,0.99036
0.7685,0.97198
0.76923,0.97722
0.76995,0.98664
0.77076,0.96498
0.77186,0.91861
0.77298,0.9738
0.77421,0.96992
0.77546,0.98754
0.77665,0.96584
0.77783,1.0054
0.77909,0.86166
0.78033,0.94968
0.78148,0.9819
0.78272,0.95365
0.78396,0.98095
0.78517,0.96906
0.78636,0.90501
0.78762,1.0464
0.7889,0.95788
0.79005,1.055
0.7913,0.96524
0.79255,0.95295
0.79372,0.99535
0.79494,0.96584
0.7962,0.97511
0.79744,0.96448
0.79858,0.98049
0.79983,0.97893
0.80089,0.95834
0.80164,0.98623
0.80239,0.96413
0.80336,0.95365
0.80412,0.97762
0.80506,0.95627
0.80579,0.9812
0.80659,0.26657
0.80748,0.057605
0.80844,0.048894
0.8094,0.00025177
0.81015,0.022105
0.81101,0.00025177
0.81174,0.038622
0.81247,0.023566
0.81333,0.00020142
0.81407,0.026134
0.81479,0.00020142
0.81562,0.00070496
0.81635,0.0089127
0.81711,0.0059418
0.81791,0.014351
0.81867,0.0087112
0.81951,0.0087112
0.82026,0.01284
0.82102,0.00020142
0.82192,0.015257
0.82264,0.00020142
0.82369,0.0028198
0.82466,0.010776
0.82552,0.00020142
0.82649,0.57675
0.8273,0.78628
0.82822,0.93981
0.82895,0.82193
0.82981,0.95038
0.83061,0.96413
0.83133,0.93966
0.83218,0.96267
0.8329,0.96891
0.83368,0.94827
0.83445,0.97566
0.83524,0.9599
0.83597,0.9602
0.83709,0.97521
0.83824,0.94635
0.83921,0.974
0.84,0.95517
0.84078,0.98613
0.8418,0.9745
0.84305,1.0047
0.84429,0.9745
0.84549,0.95199
0.8467,0.98477
0.84798,0.97163
0.84927,0.95985
0.8503,0.97475
0.85107,0.95386
0.85181,0.97012
0.85279,0.99993
0.85355,0.95436
0.85447,0.97823
0.85521,0.95688
0.85595,0.96982
0.85679,0.98659
0.85802,0.95632
0.85938,0.97969
0.86053,0.95854
0.86179,0.96347
0.86305,0.94424
0.86424,0.97224
0.86543,0.80647
0.8667,0.96106
0.86793,0.9744
0.86907,0.95214
0.87034,0.96015
0.8716,0.98336
0.87281,0.95491
0.87394,0.99983
0.8752,0.99016
0.87646,0.95577
0.87769,1.007
0.87887,0.94076
0.88007,0.97425
0.88133,0.97616
0.88217,0.95411
0.88295,0.98694
0.88388,0.95839
0.88468,1.0232
0.88543,0.95416
0.88623,0.96393
0.88701,0.99172
0.88777,0.95703
0.88861,0.97334
0.88934,0.92823
0.89011,0.95995
0.89089,0.98689
0.89185,0.94907
0.89269,0.98372
0.89342,0.98628
0.8942,0.96614
0.895,0.98246
0.8958,0.96015
0.89663,0.97601
0.89735,1.0021
0.89811,0.96196
0.8989,0.9809
0.89964,0.96206
0.90047,0.9748
0.90122,0.97324
0.90195,0.96257
0.90273,0.98689
0.90351,0.95955
0.90429,0.97913
0.90502,0.96005
0.90584,0.95658
0.90657,0.92863
0.9073,0.93432
0.90842,0.97531
0.90959,0.96418
0.91071,0.9598
0.91197,0.9811
0.91322,0.95552
0.91444,0.97551
0.91559,0.97234
0.91687,0.93412
0.91814,0.97626
0.91938,0.95758
0.92053,0.97244
0.92153,0.99877
0.92229,0.95189
0.92318,0.58577
0.92396,0.15509
0.92488,0.055742
0.92569,0.044362
0.92649,0.0080566
0.92737,0.018279
0.92813,0.00020142
0.92886,0.057504
0.92995,0.085249
0.93119,0.0020142
0.9324,0.020796
0.93352,0.00020142
0.93478,0.014854
0.93604,0.010625
0.93689,0.001712
0.93768,0.015509
0.93862,0.0051865
0.93937,0.0064957
0.94013,0.0059418
0.94098,0.00030212
0.94196,0.01143
0.94284,0.00020142
0.94358,0.012891
0.94444,0.00085602
0.94525,0.020041
0.94598,0.72082
0.94715,0.88155
0.94839,0.8175
0.9496,0.95929
0.95039,0.95798
0.95154,0.99605
0.95239,0.95778
0.95338,0.9747
0.95418,0.9671
0.9551,0.96448
0.95585,0.98422
0.95659,0.95673
0.95753,0.9819
0.95856,0.96383
0.95978,0.96921
0.96102,0.98261
0.96225,0.96589
0.96339,1.0182
0.9646,0.96861
0.96586,0.96564
0.9671,1.0036
0.96827,0.95909
0.96946,0.98029
0.97072,0.96378
0.97196,0.98397
0.97315,0.98165
0.97433,0.95406
0.97559,0.90995
0.97684,0.96876
0.97804,0.97601
0.97919,0.9818
0.98045,0.95824
0.9817,0.9747
0.98293,0.96151
0.98407,0.94021
0.98533,0.97742
0.98659,0.95693
0.98782,0.97858
0.98897,0.95854
0.99023,0.96025
0.99148,0.97505
0.99273,0.94963
0.99362,0.9745
0.99437,0.95486
0.99513,0.96302
0.99586,0.98487
0.99659,0.92274
0.99735,0.97742
0.99809,0.96463
0.99883,0.96649
0.99955,0.97979
1.0003,0.95768
1.0019,0.83467
1.003,0.95995
1.0038,0.95874
1.0045,0.97752
1.0053,0.95219
1.006,0.97641
1.0068,0.96121
1.0076,0.81881
1.0086,0.95673
1.0096,0.86105
1.0105,0.98744
1.0113,0.96594
1.0122,0.96861
1.0129,0.97848
1.0136,0.95748
1.0144,0.989
1.0151,0.96534
1.0158,0.97344
1.0168,0.95436
1.0175,1.0117
1.0183,0.98261
1.0192,0.95607
1.0199,0.97264
1.0206,0.96997
1.0213,1.0197
1.0221,0.98281
1.0229,0.98588
1.0237,0.96871
1.0245,0.97787
1.0255,0.95824
1.0263,0.98805
1.027,0.95929
1.028,0.97435
1.0288,0.97274
1.0297,0.96901
1.0304,0.98452
1.0313,0.78935
1.032,0.97646
1.0328,0.94187
1.0335,0.95945
1.0343,0.98623
1.035,0.97234
1.0357,0.94595
1.0364,0.97692
1.0372,0.96111
1.0379,0.98568
1.0386,0.98638
1.0394,0.99298
1.0401,0.56623
1.0408,0.17785
1.0418,0.040938
1.0425,0.00055389
1.0433,0.0091644
1.044,0.0078552
1.0448,0.00020142
1.0455,0.010675
1.0462,0.00020142
1.0469,0.0066971
1.0477,0.0027191
1.0484,0.00095673
1.0491,0.024623
1.0498,0.00020142
1.0506,0.0068481
1.0513,0.0055389
1.052,0.0066467
1.0527,0.0078552
1.0535,0.00020142
1.0542,0.0027695
1.0549,0.013545
1.0557,0.014603
1.0564,0.0070496
1.0571,0.00020142
1.058,0.41124
1.0589,0.79383
1.0597,0.90622
1.0606,0.95632
1.0614,0.94691
1.0624,0.97485
1.0635,0.95063
1.0643,0.93558
1.0651,0.96111
1.0658,0.94716
1.0666,0.9668
1.0673,0.95376
1.068,0.99218
1.0688,0.93663
1.0695,0.95506
1.0702,0.96685
1.0709,0.96796
1.0718,0.95436
1.0727,0.95411
1.0734,0.95567
1.0742,0.97495
1.0753,0.97083
1.076,0.95189
1.0768,0.98019
1.0775,0.95527
1.0785,0.97148
1.0794,0.96519
1.0801,0.96463
1.0811,0.96735
1.0818,0.94807
1.0826,0.97798
1.0833,0.93447
1.084,0.95793
1.0847,0.98009
1.0855,0.9669
1.0862,0.97475
1.087,0.9601
1.0877,0.9394
1.0884,0.97646
1.0892,0.9597
1.0899,1.0266
1.0906,0.97359
1.0914,0.95975
1.0921,0.97873
1.0929,0.95995
1.0936,0.97747
1.0944,0.96836
1.0951,0.96025
1.0958,0.98251
1.0966,0.95763
1.0974,0.94862
1.0981,0.96811
1.0989,1.1197
1.0997,0.98054
1.1004,0.95909
1.1011,1.043
1.1019,0.96549
1.1026,0.96161
1.1034,0.98069
1.1041,0.95642
1.1048,0.97974
1.1055,0.96735
1.1063,0.95793
1.1071,0.98074
1.1078,0.98236
1.1086,0.97833
1.1093,0.96891
1.1101,0.94973
1.1108,0.98749
1.1115,0.96503
1.1123,0.98115
1.113,0.96715
1.1137,0.9673
1.1144,1.025
1.1151,0.97173
1.1158,0.98115
1.1166,0.96871
1.1173,0.97234
1.1181,0.97999
1.119,0.95763
1.1197,0.97913
1.1206,0.94771
1.1214,0.91649
1.1221,0.96982
1.123,0.95854
1.1238,1.0077
1.1247,0.96584
1.1255,0.96463
1.1263,0.98472
1.1272,0.95824
1.1279,0.98069
1.1289,0.96755
1.1296,0.96796
1.1304,0.91785
1.1312,0.95773
1.1319,0.99041
1.1329,0.96559
1.1337,0.96594
1.1345,0.97229
1.1352,0.96131
1.136,0.80078
1.1367,0.21103
1.1375,0.053526
1.1382,0.024472
1.1389,0.010373
1.1396,0.01284
1.1404,0.013394
1.1411,0.00020142
1.1419,0.0089127
1.1428,0.00020142
1.1435,0.062187
1.1442,0.00020142
1.1452,0.010172
1.1459,0.081624
1.1469,0.00020142
1.1476,0.0071503
1.1484,0.0023666
1.1493,0.0036758
1.15,0.013797
1.1509,0.00020142
1.1517,0.010323
1.1526,0.00020142
1.1533,0.0022156
1.154,0.021954
1.155,0.00020142
1.1557,0.59941
1.1566,1.0081
1.1573,0.92651
1.1581,0.97732
1.1589,0.95557
1.1597,0.98477
1.1605,0.95073
1.1614,0.96695
1.1622,0.96816
1.1632,0.95129
1.164,0.97405
1.1647,0.95859
1.1654,0.96851
1.1664,0.97999
1.1671,0.97697
1.1679,0.97908
1.1687,0.96755
1.1694,0.97959
1.1702,0.96921
1.171,0.97908
1.1717,0.9819
1.1726,0.94958
1.1734,0.99651
1.1741,0.97294
1.175,0.95844
1.1757,0.85159
1.1765,0.95527
1.1773,0.96322
1.178,0.96765
1.1788,0.94706
1.1796,0.96096
1.1804,0.94691
1.1811,0.95315
1.182,0.88301
1.1827,0.95255
1.1835,0.97072
1.1842,0.94998
1.1849,0.96841
1.1856,0.96332
1.1863,0.95597
1.187,0.98125
1.1878,0.95773
1.1885,0.97576
1.1892,0.99731
1.1899,0.96227
1.1907,1.1327
1.1915,0.95975
1.1923,0.97425
1.193,0.92903
1.1939,0.96332
1.1946,0.98462
1.1953,0.95889
1.196,0.9747
1.1967,0.98548
1.1975,0.96634
1.1982,0.99026
1.1989,0.95768
1.1998,0.97979
1.2005,0.97843
1.2013,0.96166
1.202,0.98145
1.2027,0.96544
1.2034,0.9886
1.2042,0.98165
1.2049,0.90844
1.2057,0.98412
1.2064,0.96559
1.2073,0.98503
1.2084,0.97888
1.2091,0.97203
1.2099,0.80274
1.2108,0.95798
1.2115,0.98815
1.2122,0.96302
1.213,0.96262
1.2137,0.9466
1.2145,0.96801
1.2154,0.98694
1.2164,0.98306
1.2172,0.96866
1.2179,0.99585
1.2187,0.96987
1.2194,0.98407
1.2201,0.97621
1.2208,0.96906
1.2216,0.9962
1.2223,0.96503
1.223,0.98513
1.2259,0.99585
1.236,0.96811
1.2421,0.99102
1.2489,0.9672
1.2576,0.98593
1.2637,1.0242
1.2735,0.96639
1.281,0.99646
1.2891,0.97168
1.2971,0.98679
1.3061,0.9744
1.3142,1.0128
1.3222,0.51296
1.3324,0.11778
1.3382,0.04119
1.3471,0.010272
1.3541,0.00020142
1.3623,0.011531
1.3697,0.021098
1.3792,0.012085
1.3856,0.0023666
1.3938,0.00020142
1.4009,0.0078049
1.4108,0.00020142
1.4189,0.023364
1.4269,0.00020142
1.435,0.014301
1.4432,0.013092
1.45,0.00020142
1.459,0.01425
1.4658,0.00020142
1.4754,0.030212
1.4809,0.013646
1.4902,0.00085602
1.5003,0.016113
1.5049,0.00020142
1.5149,0.1774
1.5218,0.76271
1.5289,0.9031
1.5379,0.96851
1.5492,0.99212
1.5542,0.99102
1.5619,0.98377
1.5694,0.96534
1.5803,0.98885
1.5849,0.97702
1.5953,1.0009
1.6019,0.99218
1.6103,0.96952
1.6193,0.99419
1.6259,0.96539
1.6354,1.0139
1.6409,0.988
1.651,1.0135
1.66,1.0143
1.6675,0.88271
1.6756,1.0128
1.684,1.0101
1.691,0.97037
1.6981,0.99771
1.7092,0.97813
1.714,0.98165
1.7231,0.99429
1.7325,0.9738
1.739,0.9962
1.7484,0.98064
1.755,0.9811
1.7643,1.0009
1.7711,0.97657
1.7781,1.1808
1.7887,0.99988
1.7936,0.99359
1.8046,0.95909
1.812,0.98835
1.8177,1.009
1.8267,0.99419
1.8337,0.9884
1.8428,1.0112
1.8521,0.98009
1.8597,1.0083
1.8672,0.99167
1.8748,1.0002
1.8846,1.0227
1.8913,0.99429
1.8982,0.99887
1.9083,1.02
1.9173,0.99615
1.9232,0.99928
1.9323,0.98684
1.9392,1.0086
1.9496,0.9882
1.9542,0.99817
1.9633,0.99031
1.9714,0.98311
1.9817,1.0142
1.9875,0.95048
1.9963,0.9959
2.0043,0.96428
2.0185,0.989
2.0199,0.87616
2.0274,0.98815
2.0364,0.99671
2.0469,1.0167
2.0524,0.97732
2.0605,1.075
2.0704,0.98024
2.0769,0.99414
2.0849,0.98699
2.0947,0.99686
2.1008,1.0043
2.1115,0.97365
2.1164,1.026
2.1255,0.98875
2.1324,0.99041
2.1425,1.0084
2.1474,0.98382
2.1568,1.0021
2.1655,0.99771
2.1713,0.96267
2.1819,1.0154
2.1885,0.96997
2.1979,0.99625
2.2038,0.98513
2.2129,0.98044
2.2205,1.0193
2.2299,0.97923
2.2365,0.98215
2.2435,1.0413
2.2525,0.97989
2.2609,0.99605
2.2681,0.97813
2.2757,0.99439
2.2856,0.99736
2.2926,0.97944
2.2996,1.1156
2.3065,1.0061
2.3155,0.99454
2.3236,0.37373
2.333,0.082933
2.3396,0.039175
2.349,0.026688
2.3556,0.042599
2.3651,0.14336
2.3728,0.00020142
2.38,0.013293
2.3898,0.015761
2.3966,0.010323
2.4036,0.0091141
2.414,0.034492
2.4213,0.024069
2.43,0.00020142
2.4361,0.0062943
2.4451,0.0042297
2.4546,0.00020142
2.4604,0.09104
2.4702,0.00020142
2.4782,0.0083588
2.4856,0.0013092
2.4926,0.00020142
2.4996,0.01425
2.51,0.00020142
2.5166,0.49976
2.5236,0.84358
2.5326,0.92606
2.5406,0.97803
2.5507,0.96055
2.5556,0.99842
2.5668,0.97168
2.5722,0.97148
2.582,0.86659
2.5877,0.97571
2.5988,0.99082
2.6037,0.99122
2.6127,0.97521
2.6221,1.0091
2.6287,0.97123
2.6357,0.97319
2.6461,0.98407
2.6517,0.96378
2.6637,1.0052
2.6698,0.97435
2.6768,0.99016
2.6882,0.83447
2.6938,0.98306
2.7031,1.0055
2.7102,0.96715
2.7191,0.99988
2.725,0.98175
2.7352,0.97838
2.7428,0.99917
2.7497,0.97269
