0.46271,0.089328
0.46345,0.088271
0.46435,0.10408
0.46511,0.080919
0.46587,0.095773
0.46675,0.099298
0.46747,0.08394
0.46841,0.10192
0.46914,0.082581
0.46996,0.097787
0.4708,0.088019
0.47154,0.070143
0.47247,0.12286
0.47322,0.060324
0.47401,0.1001
0.47479,0.091443
0.47559,0.086307
0.47657,0.10192
0.47737,0.12573
0.47826,0.097838
0.47899,0.086911
0.47972,0.096629
0.48069,0.10126
0.48144,0.08243
0.48235,0.098392
0.48309,0.087314
0.48389,0.092752
0.48475,0.09809
0.48548,0.077042
0.4864,0.098492
0.48714,0.20726
0.48793,0.083487
0.48879,0.098442
0.48951,0.083185
0.49039,0.10005
0.49113,0.084947
0.49189,0.083084
0.49276,0.18309
0.49348,0.083336
0.49441,0.096931
0.49515,0.087868
0.49593,0.063547
0.49678,0.10015
0.4975,0.077293
0.49846,0.10897
0.49921,0.090184
0.50003,0.08822
0.50086,0.10146
0.5016,0.077042
0.50252,0.10101
0.50326,0.089177
0.5041,0.090536
0.50489,0.098241
0.50562,0.072006
0.50658,0.10091
0.50734,0.08535
0.50822,0.064906
0.50898,0.07674
0.50972,0.078099
0.5107,0.30087
0.51145,0.084846
0.51237,0.085451
0.51311,0.10368
0.51392,0.078452
0.51501,0.10474
0.51577,0.086256
0.51662,0.083437
0.51745,0.095068
0.51825,0.075883
0.51902,0.10156
0.51976,0.086559
0.52052,0.15937
0.52125,0.10534
0.52201,0.063849
0.52275,0.12009
0.5235,0.17206
0.52424,0.087868
0.5251,0.1927
0.52588,0.084494
0.5266,0.10428
0.52734,0.084846
0.52808,0.08243
0.52881,0.098744
0.52953,0.025127
0.53027,0.025479
0.53101,0.0034241
0.53201,0.0079056
0.53275,0.019286
0.53349,0.00050354
0.53423,0.023062
0.535,0.0056396
0.53573,0.0054382
0.53652,0.036305
0.53754,0.00070496
0.53834,0.023112
0.53907,0.0050858
0.53984,0.023666
0.54079,0.01848
0.54152,0.0020142
0.54241,0.022508
0.54318,0.035046
0.54401,0.0086609
0.54485,0.025227
0.54557,0.0025177
0.5465,0.095119
0.54724,0.0030212
0.54821,0.01133
0.54897,0.068985
0.54969,0.082127
0.55061,0.099197
0.55136,0.064201
0.55221,0.21667
0.55294,0.094011
0.55366,0.075732
0.5544,0.097888
0.55513,0.08535
0.55587,0.079308
0.55658,0.09809
0.55732,0.083688
0.5581,0.10459
0.55884,0.10504
0.55956,0.096881
0.56029,0.069287
0.56103,0.078452
0.56174,0.073416
0.56249,0.082732
0.56322,0.099147
0.56403,0.087968
0.56487,0.092601
0.56595,0.10811
0.56703,0.062238
0.56787,0.114
0.56859,0.097435
0.56938,0.10791
0.57012,0.099449
0.57086,0.08399
0.57162,0.08681
0.57235,0.08963
0.57319,0.061734
0.57396,0.10584
0.57468,0.082027
0.57559,0.094011
0.57633,0.094313
0.57719,0.0569
0.57803,0.10015
0.57875,0.07825
0.57962,0.096478
0.5804,0.071049
0.58132,0.14361
0.58207,0.10851
0.5828,0.08107
0.58377,0.09532
0.58451,0.090839
0.58542,0.0853
0.58618,0.10338
0.58693,0.080717
0.5878,0.09109
0.58854,0.089529
0.58946,0.091342
0.5902,0.10307
0.59098,0.088522
0.59171,0.099802
0.59244,0.093105
0.59319,0.085753
0.59393,0.10141
0.59464,0.12437
0.59537,0.099399
0.59611,0.080869
0.59684,0.08102
0.59756,0.096881
0.59831,0.081523
0.59905,0.10041
0.59976,0.091393
0.60049,0.08107
0.60123,0.10393
0.60196,0.080617
0.60268,0.09527
0.60345,0.093759
0.60422,0.095068
0.60496,0.10015
0.60568,0.080466
0.60642,0.091241
0.60716,0.092601
0.6079,0.084091
0.60861,0.10262
0.60956,0.082278
0.6103,0.096227
0.61116,0.038823
0.612,0.061885
0.61273,0.074776
0.61371,0.080466
0.61455,0.095471
0.61554,0.090939
0.61629,0.091896
0.61714,0.095522
0.61795,0.073718
0.61875,0.10333
0.61967,0.08963
0.62043,0.078804
0.6213,0.10141
0.62206,0.074977
0.62281,0.098593
0.62366,0.087213
0.62441,0.1002
0.62531,0.10071
0.62606,0.081573
0.62678,0.097636
0.62752,0.046527
0.62826,0.0080566
0.62899,0.046678
0.62971,0.0016113
0.63044,0.016818
0.63119,0.011028
0.63193,0.0045822
0.63272,0.020343
0.63345,0.0036255
0.63429,0.016214
0.63505,0.0042801
0.63577,0.0033737
0.63652,0.025328
0.63738,0.0018127
0.63824,0.10992
0.639,0.0041794
0.63972,0.0055389
0.64045,0.026134
0.64119,0.0022156
0.64192,0.016969
0.64264,0.0022659
0.64343,0.061835
0.64418,0.019034
0.6449,0.011531
0.64563,0.015862
0.64637,0.070042
0.64713,0.084142
0.64785,0.099298
0.64875,0.067978
0.64949,0.10207
0.65032,0.085551
0.65106,0.088271
0.65179,0.077293
0.65252,0.079962
0.65326,0.10418
0.65399,0.084242
0.65471,0.088271
0.65544,0.0995
0.65624,0.079308
0.65698,0.1001
0.6577,0.085098
0.65843,0.086659
0.6592,0.099147
0.65994,0.078905
0.66065,0.080869
0.66139,0.08389
0.66212,0.061633
0.66284,0.095572
0.66357,0.082933
0.66448,0.10101
0.66525,0.082983
0.66603,0.087616
0.66674,0.097687
0.66752,0.073718
0.66827,0.09955
0.669,0.12543
0.66972,0.084192
0.67047,0.0995
0.67126,0.082077
0.672,0.099751
0.67272,0.084846
0.67346,0.083386
0.67436,0.098241
0.67554,0.077545
0.67666,0.10292
0.67764,0.084091
0.67845,0.15887
0.67936,0.11929
0.68014,0.08112
0.68087,0.10041
0.68188,0.081674
0.68263,0.092349
0.68358,0.083134
0.68432,0.089832
0.68512,0.10126
0.68598,0.071251
0.6867,0.08958
0.68763,0.099651
0.68837,0.076588
0.68914,0.10504
0.68987,0.083336
0.69061,0.088673
0.69137,0.097083
0.69212,0.083034
0.69284,0.097737
0.69357,0.086156
0.69434,0.19698
0.69508,0.098291
0.69579,0.083386
0.69654,0.10413
0.69729,0.087616
0.69807,0.1065
0.69881,0.090939
0.69956,0.08394
0.7003,0.10172
0.70104,0.06123
0.70176,0.070898
0.70249,0.096428
0.70323,0.074474
0.70396,0.10061
0.70468,0.079106
0.70542,0.092097
0.70616,0.094766
0.70687,0.080315
0.70762,0.10368
0.70836,0.083134
0.70917,0.09104
0.71003,0.090536
0.71079,0.080566
0.71157,0.097234
0.71246,0.14764
0.7132,0.094363
0.7141,0.087767
0.71488,0.080113
0.71575,0.099802
0.71658,0.080617
0.71732,0.091544
0.7183,0.092097
0.71913,0.078905
0.72007,0.097183
0.72082,0.085249
0.72163,0.093658
0.72237,0.10036
0.72317,0.081876
0.72416,0.098543
0.72491,0.023112
0.72581,0.019084
0.72676,0.013445
0.72756,0.013797
0.7285,0.01994
0.72926,0.00080566
0.73001,0.012488
0.73101,0.009668
0.73178,0.0076035
0.73262,0.020746
0.73337,0.0006546
0.73413,0.014049
0.73487,0.011984
0.73562,0.00040283
0.73636,0.022105
0.73718,0.00060425
0.73798,0.013948
0.73881,0.0052368
0.73958,0.001561
0.74032,0.054735
0.74107,0.0029205
0.74181,0.016164
0.74261,0.010776
0.74335,0.0014603
0.7441,0.076689
0.74485,0.070496
0.74559,0.098593
0.74634,0.089026
0.74708,0.08112
0.74784,0.11118
0.74865,0.077847
0.74953,0.098744
0.75027,0.093105
0.7511,0.082027
0.75184,0.089932
0.75259,0.087566
0.75339,0.075833
0.75419,0.06405
0.75516,0.080063
0.75591,0.10111
0.75676,0.080919
0.7576,0.097284
0.75834,0.087012
0.75928,0.079207
0.76004,0.10237
0.76094,0.081422
0.76171,0.096831
0.7625,0.089832
0.76348,0.106
0.76431,0.10217
0.7653,0.082278
0.76606,0.096529
0.767,0.088875
0.76775,0.083588
0.76851,0.10207
0.76937,0.079912
0.77012,0.098291
0.77106,0.087012
0.77184,0.077747
0.77262,0.10197
0.77352,0.097536
0.77427,0.15454
0.77522,0.061935
0.77607,0.076991
0.77701,0.10393
0.77777,0.076186
0.77852,0.090738
0.77949,0.10373
0.78024,0.050455
0.78115,0.10343
0.78189,0.083034
0.78269,0.097939
0.78359,0.086609
0.78434,0.075783
0.78513,0.095773
0.78588,0.081976
0.78663,0.10151
0.7874,0.084343
0.78815,0.082278
0.78888,0.10046
0.78963,0.083588
0.79037,0.098643
0.79112,0.085904
0.79187,0.084393
0.79262,0.078703
0.79335,0.079559
0.7941,0.097385
0.79484,0.086861
0.79562,0.077797
0.79636,0.077948
0.79711,0.055188
0.79785,0.09819
0.79861,0.086206
0.79947,0.076588
0.80022,0.10323
0.80095,0.082178
0.80171,0.10675
0.80244,0.083688
0.8032,0.085149
0.80393,0.10091
0.80467,0.078653
0.80541,0.075027
0.80616,0.085048
0.8069,0.089731
0.80765,0.10056
0.80838,0.063597
0.80913,0.10111
0.80987,0.083789
0.81062,0.092249
0.81136,0.088925
0.81211,0.063144
0.81284,0.10287
0.81362,0.088774
0.81437,0.073668
0.81513,0.08817
0.81607,0.081976
0.81688,0.10101
0.81764,0.084645
0.81862,0.090587
0.81945,0.098996
0.82021,0.079056
0.82094,0.10312
0.82169,0.11355
0.82243,0.090436
0.82318,0.075783
0.82392,0.022861
0.82472,0.026033
0.82564,0.0059921
0.82652,0.010172
0.82751,0.018581
0.82833,0.00045319
0.82927,0.043506
0.83003,0.0022156
0.83089,0.023515
0.83176,0.024371
0.83257,0.00050354
0.83348,0.021703
0.83426,0.0018631
0.835,0.0094162
0.83599,0.016164
0.83675,0.00035248
0.83749,0.021149
0.83849,0.0079056
0.83925,0.013847
0.84,0.026788
0.84075,0.00080566
0.84148,0.020847
0.84224,0.0038269
0.84298,0.0078049
0.84378,0.055087
0.84453,0.075934
0.84528,0.10172
0.84603,0.082379
0.84679,0.10685
0.84754,0.094766
0.84851,0.052016
0.84927,0.10141
0.85001,0.068431
0.85084,0.092651
0.85164,0.070798
0.8525,0.074977
0.85326,0.10544
0.854,0.082127
0.85476,0.093306
0.8555,0.0996
0.85626,0.076337
0.85699,0.10192
0.85775,0.08243
0.85848,0.094112
0.85926,0.093608
0.85999,0.076236
0.86099,0.10408
0.86176,0.081573
0.86267,0.091896
0.86341,0.095068
0.8642,0.082379
0.86509,0.15851
0.86584,0.085149
0.86678,0.094313
0.86755,0.094112
0.86843,0.079358
0.86923,0.098291
0.86997,0.080113
0.87096,0.088673
0.87171,0.13283
0.87262,0.081825
0.87341,0.10217
0.87416,0.082832
0.87512,0.089127
0.87597,0.082832
0.87684,0.081422
0.87768,0.097485
0.87843,0.056044
0.87936,0.10615
0.88011,0.095975
0.88099,0.087012
0.88176,0.10383
0.8825,0.091342
0.88349,0.098845
0.88425,0.10403
0.88519,0.091745
0.88594,0.10353
0.8867,0.079811
0.88764,0.094464
0.88838,0.10972
0.88916,0.079308
0.89004,0.11234
0.89081,0.083034
0.89175,0.096378
0.89252,0.091846
0.89338,0.077747
0.8942,0.10066
0.89494,0.078905
0.89591,0.085652
0.89666,0.095572
0.89759,0.13787
0.89837,0.09814
0.89912,0.08107
0.90009,0.0924
0.90084,0.090939
0.90164,0.082732
0.90239,0.092249
0.90317,0.081876
0.90391,0.1
0.90467,0.11108
0.90541,0.075984
0.90616,0.090889
0.9069,0.065259
0.90767,0.096478
0.90841,0.15887
0.90916,0.080113
0.9099,0.099953
0.91067,0.081523
0.91141,0.097083
0.9122,0.091443
0.91294,0.081624
0.91369,0.10161
0.91445,0.075581
0.9152,0.095924
0.91595,0.096529
0.91674,0.085199
0.91748,0.094817
0.91824,0.08535
0.91898,0.092651
0.9198,0.086458
0.92062,0.087566
0.92137,0.10398
0.92212,0.085451
0.92288,0.096529
0.92363,0.043355
0.9244,0.0098694
0.92516,0.047282
0.9261,0.0022156
0.92729,0.015308
0.9284,0.072258
0.92918,0.003273
0.92993,0.021753
0.931,0.004129
0.93215,0.017725
0.93336,0.016667
0.93454,0.0099701
0.93573,0.023415
0.93697,0.0023163
0.93816,0.024976
0.93939,0.011884
0.94061,0.0056396
0.94178,0.023767
0.94279,0.014502
0.94355,0.018933
0.94439,0.0061935
0.94515,0.0054886
0.94591,0.016566
0.94668,0.0053375
0.94743,0.041441
0.9485,0.057202
0.94939,0.079358
0.9502,0.10061
0.95109,0.07392
0.95187,0.099449
0.95264,0.087717
0.95339,0.088875
0.95415,0.16969
0.95498,0.080818
0.95577,0.098946
0.95657,0.088472
0.95731,0.10287
0.95805,0.1001
0.95879,0.08107
0.95952,0.099701
0.96031,0.087112
0.96111,0.074675
0.96185,0.10076
0.96257,0.07538
0.96334,0.10151
0.96407,0.086659
0.96513,0.10796
0.96587,0.099399
0.96661,0.10121
0.96734,0.099298
0.96806,0.085501
0.96881,0.25509
0.96954,0.098946
0.97027,0.081473
0.97099,0.11496
0.97172,0.083386
0.97252,0.093407
0.97326,0.1001
0.97404,0.082983
0.9748,0.098795
0.97553,0.084091
0.97637,0.11788
0.97711,0.099147
0.97786,0.16501
0.97861,0.10841
0.97934,0.084695
0.98007,0.10373
0.98092,0.098694
0.98171,0.079257
0.98244,0.10076
0.98351,0.076941
0.98432,0.10161
0.9853,0.10776
0.98606,0.080466
0.98702,0.13591
0.98785,0.088069
0.98861,0.14613
0.98959,0.076689
0.99035,0.074574
0.99129,0.10338
0.99203,0.08394
0.99284,0.060324
0.99375,0.098593
0.99449,0.082581
0.99543,0.088925
0.99619,0.08399
0.997,0.087163
0.99776,0.098895
0.9985,0.096126
0.99947,0.09673
1.0002,0.083235
1.0018,0.092249
1.0029,0.076437
1.0037,0.085149
1.0044,0.083789
1.0052,0.083134
1.0059,0.092702
1.0067,0.095924
1.0076,0.081171
1.0091,0.10025
1.0104,0.081674
1.0115,0.083286
1.0129,0.096629
1.014,0.096126
1.0149,0.10252
1.0157,0.085904
1.0165,0.076588
1.0175,0.095572
1.0183,0.08107
1.019,0.14024
1.02,0.081573
1.0209,0.093105
1.0218,0.072208
1.0225,0.098392
1.0234,0.10031
1.0242,0.084192
1.025,0.077042
1.0258,0.097234
1.0267,0.081775
1.0274,0.10474
1.0282,0.080667
1.0289,0.095773
1.0297,0.1073
1.0304,0.079257
1.0312,0.099399
1.0319,0.018681
1.0327,0.017825
1.0335,0.01279
1.0343,0.01138
1.035,0.018279
1.0358,0.0017624
1.0366,0.013596
1.0373,0.013998
1.0382,0.00020142
1.039,0.018983
1.0398,0.0035751
1.0405,0.013445
1.0412,0.0083084
1.0419,0.0011078
1.0427,0.063496
1.0434,0.0014099
1.0441,0.013948
1.0449,0.0073013
1.0456,0.0012589
1.0463,0.20313
1.047,0.0018631
1.0478,0.016164
1.0487,0.050706
1.0495,0.00085602
1.0504,0.067525
1.0512,0.069841
1.052,0.093054
1.0527,0.092802
1.0535,0.080214
1.0545,0.10166
1.0552,0.11043
1.0561,0.095723
1.0568,0.094414
1.0576,0.085954
1.0584,0.10116
1.0591,0.072812
1.06,0.13052
1.0608,0.089177
1.0615,0.079962
1.0624,0.10025
1.0632,0.075481
1.064,0.094061
1.0649,0.086559
1.0656,0.13747
1.0665,0.1001
1.0673,0.082127
1.068,0.095471
1.0689,0.10333
1.0697,0.08963
1.0704,0.1069
1.0712,0.082681
1.0719,0.17438
1.0726,0.089429
1.0733,0.086559
1.0741,0.11022
1.0748,0.0854
1.0756,0.097586
1.0768,0.10081
1.0776,0.094363
1.0785,0.098845
1.0793,0.081624
1.0801,0.099902
1.081,0.10297
1.0818,0.098492
1.0828,0.10383
1.0836,0.075833
1.0844,0.10036
1.0853,0.090134
1.086,0.11743
1.0869,0.10071
1.0877,0.083034
1.0884,0.094615
1.0894,0.087465
1.0901,0.086307
1.091,0.10509
1.0918,0.081422
1.0926,0.09673
1.0935,0.087666
1.0943,0.083638
1.0952,0.106
1.096,0.088371
1.0967,0.098946
1.0976,0.087465
1.0983,0.086156
1.0992,0.10302
1.1,0.081926
1.1007,0.11153
1.1017,0.090587
1.1024,0.10846
1.1032,0.10116
1.104,0.082278
1.1047,0.10252
1.1055,0.086961
1.1062,0.065712
1.1069,0.1067
1.1077,0.083235
1.1084,0.10111
1.1092,0.088371
1.1099,0.095169
1.1107,0.17805
1.1114,0.086508
1.1121,0.097133
1.1129,0.088724
1.1137,0.094817
1.1145,0.0996
1.1154,0.080164
1.1162,0.10705
1.117,0.091997
1.1178,0.099399
1.1186,0.11758
1.1195,0.085753
1.1204,0.1064
1.1211,0.11677
1.122,0.090234
1.1237,0.10423
1.1246,0.085149
1.1253,0.10655
1.1262,0.075179
1.1271,0.091745
1.1278,0.10141
1.1286,0.086105
1.1293,0.10318
1.13,0.084393
1.1308,0.092752
1.1315,0.064705
1.1324,0.011078
1.1332,0.028551
1.1339,0.029507
1.1346,0.012488
1.1354,0.020796
1.1361,0.00020142
1.1368,0.027946
1.1376,0.0031219
1.1385,0.002417
1.1393,0.016617
1.1401,0.0036255
1.1408,0.020695
1.1416,0.0026184
1.1423,0.026537
1.143,0.076991
1.1438,0.022408
1.1445,0.024321
1.1453,0.01143
1.146,0.014351
1.1467,0.02417
1.1475,0.010474
1.1483,0.029608
1.149,0.0092148
1.1497,0.022458
1.1504,0.096982
1.1512,0.092903
1.152,0.12065
1.1527,0.11335
1.1534,0.11672
1.1541,0.21003
1.1548,0.11884
1.1556,0.13943
1.1563,0.12171
1.1572,0.12795
1.1579,0.13938
1.1587,0.13273
1.1594,0.20056
1.1601,0.13379
1.1608,0.13666
1.1616,0.11063
1.1623,0.1423
1.163,0.14724
1.1637,0.12347
1.1647,0.22292
1.1655,0.18419
1.1662,0.11622
1.167,0.14512
1.1678,0.12176
1.1685,0.1279
1.1692,0.13434
1.17,0.1209
1.1707,0.14789
1.1714,0.12548
1.1721,0.13324
1.1729,0.10368
1.1737,0.12362
1.1744,0.15096
1.1752,0.075682
1.1762,0.13022
1.1771,0.12372
1.1779,0.12473
1.1788,0.14472
1.1796,0.18263
1.1804,0.12045
1.1813,0.1206
1.1821,0.10474
1.1831,0.12881
1.1838,0.099802
1.1847,0.1417
1.1854,0.095975
1.1861,0.1065
1.1871,0.12639
1.1879,0.10297
1.1888,0.11944
1.1896,0.11158
1.1904,0.107
1.1913,0.099802
1.192,0.10172
1.193,0.20207
1.1937,0.10645
1.1945,0.10272
1.1954,0.12533
1.1961,0.10247
1.1971,0.11773
1.1978,0.10559
1.1986,0.097787
1.1994,0.24784
1.2001,0.10267
1.2011,0.11073
1.2018,0.10615
1.2027,0.10348
1.2035,0.12382
1.2042,0.096831
1.2051,0.1063
1.2058,0.11365
1.2068,0.10041
1.2075,0.11405
1.2082,0.097284
1.2092,0.10871
1.2099,0.1065
1.2109,0.099046
1.2116,0.12493
1.2124,0.098996
1.2132,0.11581
1.2139,0.11294
1.2149,0.10474
1.2156,0.12891
1.2164,0.10791
1.2173,0.12211
1.218,0.11768
1.2189,0.10876
1.2197,0.13032
1.2206,0.12488
