0.45427,0.00020142
0.455,0.0033234
0.45571,0.010927
0.45644,0.00020142
0.45717,0.010222
0.4579,0.00020142
0.45861,0.0039276
0.45937,0.0067978
0.4601,0.00020142
0.46081,0.025328
0.46157,0.00020142
0.46252,0.0070999
0.46326,0.0023163
0.46421,0.00020142
0.46515,0.0082077
0.46592,0.00020142
0.46692,0.0013596
0.46769,0.65697
0.46863,1.1964
0.46937,1.3808
0.47026,1.4187
0.47106,1.4344
0.47179,1.4456
0.47273,1.4572
0.47348,1.4534
0.47441,1.4367
0.47515,1.4502
0.47592,1.4579
0.47691,1.4369
0.47762,1.453
0.479,1.4436
0.47984,1.4515
0.48084,1.4427
0.48159,1.4305
0.48248,1.455
0.48326,1.441
0.48405,1.4533
0.48477,1.4697
0.48582,1.4369
0.48656,1.4576
0.4875,1.4363
0.48823,1.4537
0.48901,1.4515
0.48997,1.4252
0.49068,1.4623
0.49162,1.4452
0.49235,1.4583
0.49316,1.4597
0.49401,1.4468
0.49473,1.4528
0.4955,1.4406
0.49624,1.4541
0.49698,1.4505
0.49769,1.5715
0.49842,1.5546
0.49916,1.4395
0.49987,1.4607
0.5006,1.4487
0.50152,1.4431
0.50227,1.6222
0.50302,1.4402
0.50398,1.4679
0.5047,1.4568
0.50563,1.4446
0.50636,1.4662
0.50721,1.4374
0.50803,1.4583
0.50874,1.4563
0.50971,1.4656
0.51046,1.4644
0.51132,1.4422
0.51211,1.4601
0.51282,1.451
0.51373,1.4486
0.51446,1.4587
0.51537,1.4428
0.51613,1.4146
0.51684,1.4314
0.51762,1.412
0.51836,1.463
0.51912,1.441
0.51984,1.4584
0.52058,1.4511
0.52152,1.4454
0.52227,1.4573
0.523,1.4472
0.52398,1.4585
0.5247,1.4497
0.52563,1.4168
0.52638,1.4654
0.52719,1.4384
0.52803,1.4561
0.52875,1.5036
0.52967,1.4543
0.53041,1.4632
0.53124,1.4413
0.53209,1.4566
0.53282,1.447
0.53374,1.4398
0.5345,1.4674
0.53543,1.4405
0.53617,1.4617
0.53689,1.4487
0.53791,1.4394
0.53864,1.4839
0.53943,1.4344
0.54016,1.4613
0.54087,1.4488
0.5416,1.4296
0.54235,1.4606
0.54313,1.4347
0.54399,1.4601
0.5447,1.4429
0.54563,1.4318
0.54636,1.4552
0.54715,1.454
0.548,1.4609
0.54893,1.1655
0.55001,0.32463
0.55076,0.10433
0.5517,0.01133
0.55244,0.029306
0.55327,0.00020142
0.55409,0.00070496
0.5548,0.022055
0.55573,0.0020142
0.55646,0.043959
0.55729,0.00020142
0.55807,0.007402
0.55878,0.023264
0.55975,0.00020142
0.56048,0.012538
0.5615,0.00020142
0.56226,0.00020142
0.56299,0.011128
0.56398,0.00020142
0.56486,0.017624
0.56595,0.00020142
0.5667,0.012337
0.56742,0.074272
0.56841,0.00020142
0.56915,0.014049
0.5701,0.94117
0.57083,1.28
0.57162,1.3967
0.57235,1.3952
0.57307,1.4347
0.57399,1.4355
0.57473,1.436
0.57545,1.4175
0.57643,1.4247
0.57717,1.4505
0.57789,1.4321
0.57927,1.4813
0.58008,1.4092
0.58106,1.4466
0.58179,1.4491
0.58274,1.4334
0.5835,1.4386
0.58436,1.4442
0.58516,1.43
0.58588,1.4495
0.5868,1.4375
0.58753,1.4437
0.58841,1.4632
0.58918,1.4268
0.58991,1.4487
0.59083,1.4325
0.59156,1.4655
0.59249,1.4411
0.59324,1.4289
0.59395,1.4453
0.59485,1.4284
0.59559,1.4613
0.59633,1.4466
0.59705,1.4278
0.59778,1.4505
0.59871,1.4736
0.59945,1.4416
0.60018,1.4539
0.60092,1.4331
0.60165,1.4516
0.60238,1.4284
0.60314,1.4119
0.60397,1.4428
0.6047,1.4531
0.6056,1.4439
0.60634,1.4274
0.60708,1.4572
0.60805,1.4376
0.60877,1.4104
0.60974,1.4323
0.61048,1.4172
0.61131,1.4159
0.61214,1.4318
0.61285,1.4404
0.61379,1.4286
0.61452,1.4025
0.61545,1.4164
0.61621,1.4124
0.61692,1.4356
0.61784,1.404
0.61857,1.3923
0.61947,1.3822
0.62023,1.4021
0.62094,1.4149
0.62195,1.4183
0.62268,1.3919
0.62361,1.3843
0.62435,1.4187
0.62508,1.3988
0.62605,1.4214
0.62677,1.3946
0.6277,1.4101
0.62843,1.4349
0.62921,1.3924
0.63009,1.4102
0.63081,1.3914
0.63175,1.4084
0.63249,1.4058
0.63331,1.3922
0.63409,1.4191
0.6348,1.3907
0.63572,1.4584
0.63648,1.3907
0.63729,1.4036
0.6381,1.4293
0.63882,1.3973
0.63979,1.4117
0.64052,1.4033
0.64136,1.4138
0.64217,1.4264
0.64288,1.3944
0.6438,1.4236
0.64453,1.4075
0.64536,1.3403
0.64618,1.4149
0.6469,1.3948
0.64787,1.4137
0.64885,1.4065
0.64965,1.3739
0.65039,1.4166
0.65115,0.69207
0.65188,0.20403
0.6526,0.055641
0.65344,0.015811
0.65418,0.024673
0.65499,0.098492
0.65581,0.056699
0.65653,0.0032227
0.65752,0.033385
0.65836,0.018782
0.65914,0.00020142
0.65988,0.0096176
0.66063,0.00035248
0.66138,0.00020142
0.66218,0.032629
0.66318,0.00020142
0.66393,0.014804
0.66493,0.013293
0.6659,0.0030212
0.66686,0.013142
0.66762,0.0032227
0.66855,0.028349
0.66935,0.00020142
0.67011,0.0081573
0.67099,0.35545
0.67175,1.0707
0.67249,1.3121
0.6735,1.3538
0.67425,1.4044
0.67517,1.404
0.67591,1.382
0.67669,1.4001
0.67762,1.3947
0.67836,1.3923
0.67939,1.4111
0.68033,1.3952
0.68113,1.411
0.68188,1.3948
0.6826,1.3963
0.68334,1.4109
0.6841,1.3907
0.68484,1.4141
0.68555,1.3959
0.68631,1.4149
0.68706,1.4137
0.68779,1.3858
0.68851,1.4218
0.68924,1.4
0.68998,1.3838
0.69071,1.4045
0.69142,1.3896
0.69215,1.4123
0.69288,1.393
0.69362,1.4046
0.69434,1.5626
0.69508,1.3847
0.69581,1.4119
0.69652,1.399
0.69725,1.4028
0.69799,1.4115
0.69877,1.4674
0.69975,1.5132
0.70047,1.3952
0.70141,1.4027
0.70215,1.4127
0.70302,1.4262
0.70383,1.4403
0.70455,1.3893
0.70551,1.5079
0.70625,1.4069
0.70714,1.3965
0.70789,1.4126
0.7086,1.4978
0.70947,1.3121
0.71019,1.4097
0.71106,1.392
0.71186,1.516
0.71257,1.4185
0.71348,1.406
0.71426,1.4043
0.7152,1.3933
0.71596,1.4097
0.71669,1.397
0.71766,1.4056
0.7184,1.4237
0.71934,1.3908
0.72008,1.4125
0.72085,1.3929
0.72172,1.3899
0.72244,1.4086
0.72338,1.3847
0.72414,1.4093
0.72494,1.3983
0.72575,1.4085
0.72647,1.4228
0.7272,1.394
0.72793,1.4058
0.72865,1.4959
0.72941,1.4057
0.73014,1.3981
0.73087,1.3935
0.7316,1.4164
0.73233,1.3879
0.73306,1.4049
0.73379,1.3988
0.7345,1.3898
0.73523,1.4129
0.73602,1.3822
0.73676,1.4092
0.73775,1.4077
0.73847,1.3874
0.7394,1.4225
0.74015,1.3859
0.74098,1.3349
0.74181,1.4013
0.74253,1.3907
0.74351,1.5052
0.74425,1.3967
0.74513,1.4047
0.74591,1.3945
0.74663,1.3944
0.7474,1.409
0.74815,1.3878
0.74895,1.4054
0.74967,1.382
0.7504,0.40394
0.75114,0.13596
0.75187,0.023012
0.75258,0.028198
0.75334,0.016013
0.75408,0.00020142
0.75481,0.015761
0.75552,0.00020142
0.75625,0.011783
0.75699,0.0025681
0.75771,0.0015106
0.75847,0.012639
0.75944,0.00020142
0.76018,0.010776
0.76101,0.015811
0.76184,0.00080566
0.76258,0.015157
0.76336,0.013092
0.76424,0.010876
0.76508,0.011128
0.76591,0.00020142
0.76665,0.01284
0.76742,0.00020142
0.76816,0.010725
0.76891,0.69906
0.76963,1.1704
0.7704,1.3316
0.77113,1.3504
0.77195,1.3836
0.77279,1.3704
0.77353,1.3812
0.77428,1.3867
0.77502,1.3708
0.77577,1.4007
0.77652,1.3848
0.77726,1.3537
0.778,1.4106
0.77875,1.3846
0.77969,1.4039
0.78062,1.3881
0.78138,1.3443
0.78236,1.3964
0.78357,1.3895
0.78464,1.3907
0.78541,1.3872
0.78619,1.3905
0.78699,1.3907
0.78776,1.4137
0.7885,1.4014
0.7895,1.3936
0.79032,1.3136
0.79107,1.4025
0.79207,1.3849
0.79283,1.4004
0.79357,1.3707
0.79455,1.3841
0.7953,1.4054
0.79621,1.3787
0.797,1.3981
0.79775,1.5348
0.79876,1.3822
0.79952,1.3939
0.80047,1.3903
0.8012,1.4423
0.80206,1.2876
0.80288,1.3847
0.80362,1.2442
0.8046,1.3792
0.80538,1.4076
0.80633,1.3785
0.8071,1.2395
0.80786,1.403
0.80883,1.3888
0.80957,1.4017
0.81055,1.3854
0.81133,1.4287
0.81231,1.4266
0.81305,1.3771
0.81379,1.4046
0.81467,1.3913
0.81543,1.3924
0.8164,1.3984
0.81715,1.3782
0.81796,1.4052
0.81886,1.3829
0.81961,1.3559
0.82059,1.3946
0.82136,1.3826
0.82229,1.3984
0.82305,1.3823
0.8238,1.3499
0.82478,1.381
0.82552,1.374
0.82646,1.4036
0.82724,1.4087
0.82811,1.3921
0.82892,1.3917
0.82965,1.3861
0.83057,1.4109
0.83134,1.3849
0.83214,1.393
0.83289,1.3948
0.83363,1.3776
0.83437,1.41
0.8351,1.3838
0.83586,1.3899
0.83659,1.411
0.83734,1.3888
0.83807,1.3254
0.83903,1.3705
0.83979,1.3895
0.84067,1.3745
0.84142,1.3807
0.84215,1.4121
0.84301,1.378
0.84375,1.3916
0.8445,1.3932
0.84524,1.3864
0.84599,1.4015
0.84675,1.3822
0.8475,1.3922
0.84824,1.3938
0.84928,1.37
0.85008,1.3982
0.85085,0.9461
0.8516,0.2632
0.85233,0.056699
0.85325,0.01284
0.85402,0.024069
0.85476,0.00020142
0.85554,0.0047836
0.85627,0.047585
0.85701,0.0030716
0.85774,0.013747
0.85849,0.00020142
0.85938,0.01284
0.86014,0.0075027
0.86093,0.00020142
0.86183,0.017221
0.86258,0.00020142
0.86334,0.0060928
0.86433,0.016768
0.86516,0.00020142
0.86605,0.016516
0.86681,0.004834
0.86757,0.0083084
0.8683,0.085199
0.86902,0.019336
0.86975,0.018127
0.87048,0.98074
0.87121,1.2685
0.87195,1.3589
0.87269,1.3532
0.87349,1.3894
0.87438,1.4663
0.87513,1.3861
0.87595,1.3906
0.87672,1.3541
0.87744,1.4106
0.87816,1.3435
0.8789,1.3924
0.8799,1.3807
0.88085,1.4606
0.88174,1.4022
0.88253,1.3739
0.88324,1.3914
0.88425,1.3684
0.88499,1.3744
0.88579,1.4013
0.88656,1.3711
0.88728,1.4743
0.88802,1.384
0.88875,1.3779
0.88949,1.402
0.89021,1.3689
0.89094,1.4033
0.89189,1.3832
0.893,1.3845
0.89413,1.3971
0.89529,1.4018
0.89645,1.4656
0.89766,1.3823
0.89887,1.3779
0.89965,1.3952
0.90044,1.3739
0.90129,1.3933
0.9021,1.3845
0.90305,1.3805
0.9038,1.483
0.90457,1.3708
0.90529,1.3835
0.90603,1.3793
0.90696,1.3348
0.90777,1.3903
0.90859,1.3763
0.90949,1.4017
0.91021,1.3817
0.91118,1.4003
0.91192,1.3984
0.9128,1.3737
0.91354,1.4334
0.91426,1.3831
0.91526,1.2825
0.916,1.3911
0.91693,1.3629
0.91767,1.4038
0.91844,1.2957
0.91918,1.2501
0.91992,1.4028
0.92083,1.3689
0.92159,1.3959
0.9223,1.3872
0.9233,1.379
0.92403,1.3917
0.92496,1.3855
0.9257,1.3994
0.92646,1.3794
0.92733,1.3846
0.92806,1.4098
0.92899,1.3736
0.9298,1.4801
0.93064,1.3813
0.93147,1.3799
0.93219,1.3931
0.93312,1.3602
0.93385,1.3999
0.9347,1.3798
0.93549,1.385
0.93621,1.2054
0.93718,1.3744
0.93791,1.3884
0.93883,1.3824
0.93963,1.3751
0.94036,1.4543
0.94125,1.3562
0.942,1.3955
0.94293,1.3958
0.94367,1.386
0.9444,1.4061
0.94538,1.3747
0.9461,1.391
0.94704,1.3803
0.94778,1.4006
0.94863,1.4398
0.94951,1.3785
0.95026,1.4021
0.95107,1.3743
0.95204,1.4288
0.95279,1.3783
0.95363,0.62655
0.95446,0.15625
0.9552,0.036607
0.95612,0.022559
0.95686,0.0075027
0.95779,0.00020142
0.95856,0.011581
0.95931,0.00020142
0.96031,0.0061432
0.96108,0.0022156
0.96198,0.00020142
0.96274,0.012689
0.96352,0.00020142
0.96441,0.025429
0.96528,0.0078049
0.96611,0.088522
0.96688,0.010977
0.96763,0.00020142
0.96834,0.0034744
0.96911,0.0094162
0.96998,0.00020142
0.97072,0.017876
0.97145,0.00020142
0.9722,0.0042297
0.97297,0.45248
0.97372,1.0941
0.97445,1.2959
0.97517,1.3375
0.97612,1.3699
0.97686,1.3767
0.9776,1.3312
0.97832,1.3809
0.97905,1.3674
0.98004,1.2635
0.98097,1.3816
0.98193,1.3668
0.98269,1.3247
0.98344,1.3686
0.98422,1.387
0.98498,1.3992
0.98573,1.3676
0.98648,1.393
0.98722,1.3682
0.98798,1.3843
0.98871,1.3729
0.98944,1.37
0.99015,1.3982
0.99089,1.3675
0.99162,1.3859
0.99235,1.3431
0.99308,1.5998
0.9938,1.394
0.99453,1.3719
0.99525,1.3915
0.99597,1.3826
0.99671,1.381
0.99744,1.3918
0.99815,1.3718
0.99892,1.3891
0.99977,1.3763
1.0006,1.3734
1.0021,1.3759
1.0031,1.3722
1.005,1.3822
1.006,1.3957
1.0068,1.3676
1.0076,1.394
1.0087,1.3787
1.0099,1.5084
1.0109,1.3772
1.0117,1.3817
1.0127,1.4018
1.0134,1.3718
1.0142,1.3978
1.0151,1.3812
1.0163,1.4026
1.0172,1.403
1.018,1.3731
1.0187,1.3938
1.0194,1.3799
1.0202,1.3614
1.0209,1.3912
1.0216,1.3651
1.0223,1.4785
1.0231,1.3811
1.0239,1.3572
1.0246,1.3947
1.0254,1.3711
1.0262,1.3897
1.0272,1.3793
1.028,1.3754
1.0288,1.3911
1.0295,1.3693
1.0302,1.3898
1.0309,1.378
1.0317,1.3808
1.0327,1.3851
1.0338,1.356
1.0346,1.233
1.0354,1.383
1.0361,1.3792
1.0369,1.4176
1.0376,1.3694
1.0383,1.3923
1.0392,1.3799
1.0401,1.3805
1.0409,1.3892
1.0416,1.4239
1.0423,1.3908
1.0431,1.3874
1.0438,1.4161
1.0446,1.3934
1.0454,1.3693
1.0461,1.3989
1.0469,1.3673
1.0476,1.381
1.0484,1.3855
1.0491,1.3759
1.05,1.3941
1.0508,1.3729
1.0515,1.3469
1.0523,1.3929
1.0531,1.5249
1.0539,1.3961
1.0546,1.2716
1.0554,0.363
1.0562,0.084998
1.057,0.048239
1.0578,0.019739
1.0586,0.0067474
1.0593,0.004129
1.0601,0.0091141
1.0609,0.00569
1.0616,0.018983
1.0624,0.00020142
1.0632,0.0016617
1.064,0.020293
1.0648,0.00020142
1.0657,0.016365
1.0664,0.0011581
1.0671,0.026788
1.0679,0.030716
1.0686,0.0084091
1.0693,0.015811
1.07,0.00020142
1.0708,0.0098694
1.0715,0.033234
1.0722,0.00020142
1.073,0.015207
1.0737,0.82943
1.0744,1.2102
1.0752,1.3265
1.0759,1.3421
1.0767,1.3763
1.0774,1.3657
1.0781,1.3806
1.079,1.3999
1.0798,1.3624
1.0808,1.3773
1.0816,1.3754
1.0824,1.3828
1.0834,1.3755
1.0841,1.3544
1.0851,1.3877
1.0858,1.3714
1.0866,1.3386
1.0875,1.3669
1.0883,1.3654
1.0892,1.3918
1.09,1.367
1.0908,1.3863
1.0916,1.3726
1.0924,1.3638
1.0933,1.4304
1.094,1.3601
1.095,1.3786
1.0958,1.3875
1.0965,1.3645
1.0975,1.3899
1.0983,1.3645
1.099,1.3826
1.0999,1.3822
1.1007,1.3791
1.1014,1.3889
1.1024,1.367
1.1032,1.4791
1.1041,1.3648
1.1049,1.3681
1.1057,1.388
1.1064,1.373
1.1071,1.3771
1.1078,1.3705
1.1086,1.368
1.1093,1.4461
1.11,1.3362
1.1107,1.2991
1.1115,1.3792
1.1122,1.377
1.113,1.3874
1.1137,1.3649
1.1144,1.3486
1.1152,1.4646
1.1161,1.37
1.1169,1.3924
1.1176,1.3779
1.1185,1.3841
1.1192,1.38
1.1202,1.2455
1.1209,1.393
1.1217,1.365
1.1225,1.3727
1.1232,1.356
1.1242,1.3597
1.1249,1.3898
1.1258,1.361
1.1266,1.3825
1.1273,1.3944
1.1283,1.3611
1.1291,1.3826
1.13,1.3621
1.1307,1.461
1.1315,1.3764
1.1324,1.3729
1.1333,1.3832
1.1341,1.3632
1.135,1.3819
1.1357,1.3721
1.1365,1.3259
1.1375,1.3883
1.1382,1.3647
1.1391,1.3836
1.1399,1.3743
1.1407,1.3705
1.1416,1.3656
1.1426,1.3692
1.1435,1.3881
1.1443,1.3727
1.1452,1.3685
1.146,1.3365
1.1468,1.3646
1.1477,1.386
1.1488,1.3736
1.1499,1.3791
1.1507,1.391
1.1515,1.3708
1.1526,1.3815
1.1533,1.3748
1.1543,1.3611
1.1551,1.3972
1.156,0.76568
1.1568,0.23873
1.1575,0.05836
1.1584,0.013394
1.1592,0.015056
1.1601,0.00020142
1.1609,0.010323
1.1617,0.00025177
1.1625,0.023767
1.1633,0.015408
1.1644,0.00020142
1.1656,0.014955
1.1669,0.00020142
1.1682,0.00020142
1.1694,0.0055389
1.1706,0.00020142
1.1719,0.01143
1.1732,0.056245
1.1743,0.00045319
1.1756,0.0057907
1.1769,0.00020142
1.1781,0.013193
1.1794,0.0006546
1.1807,0.04129
1.182,0.25253
1.1832,1.0058
1.1844,1.2864
1.1856,1.3248
1.1868,1.3509
1.1879,1.3701
1.1887,1.3529
1.1895,1.4313
1.1904,1.3643
1.1911,1.3347
1.1921,1.373
1.1929,1.3601
1.1936,1.3889
1.1945,1.3643
1.1953,1.3702
1.1962,1.3808
1.197,1.3577
1.1979,1.3847
1.1989,1.367
1.1997,1.3732
1.2006,1.375
1.2014,1.3611
1.2024,1.3904
1.2032,1.3722
1.2042,1.3746
1.2051,1.3246
1.2061,1.3651
1.2068,1.3026
1.2076,1.3662
1.2086,1.372
1.2094,1.404
1.2104,1.3615
1.2111,1.3833
1.2121,1.3646
1.2129,1.3745
1.2136,1.3759
1.2145,1.3574
1.2154,1.3809
1.2166,1.443
1.2179,1.384
1.2191,1.3928
1.2203,1.3577
1.2216,1.3891
1.2229,1.3615
1.2239,1.3725
1.2248,1.3913
1.2257,1.37
1.2265,1.3859
1.2274,1.3704
1.2282,1.3754
1.2291,1.3507
1.2298,1.232
1.2305,1.3861
1.2314,1.3641
1.2322,1.3824
1.2332,1.38
1.234,1.363
1.2348,1.3935
1.2357,1.3637
1.2365,1.3777
1.2374,1.3854
1.2381,1.3621
1.239,1.3902
1.2398,1.2501
1.2405,1.4424
1.2414,1.3831
1.2421,1.3664
1.243,1.3738
1.2438,1.4018
1.2445,1.3873
1.2454,1.3803
1.2461,1.3954
1.2469,1.3823
1.2477,1.3644
1.2486,1.3821
1.2494,1.38
