0.0046617,0.024321
0.0063585,0.024623
0.0076568,0.016466
0.0089111,0.00020142
0.010055,0.018933
0.011277,0.0010574
0.01246,0.0013596
0.013763,0.011531
0.015123,0.0014099
0.016239,0.013545
0.017456,0.001561
0.018606,0.00075531
0.019768,0.017674
0.021045,0.00020142
0.022219,0.016315
0.023171,0.00020142
0.024009,0.004985
0.024801,0.022458
0.025555,0.0010071
0.026294,0.017171
0.027009,0.03132
0.027741,0.020393
0.028479,0.3491
0.029196,0.74564
0.029927,0.87178
0.030659,0.8957
0.031426,0.9168
0.032138,0.95642
0.032924,0.9031
0.033652,0.93246
0.034376,0.91282
0.035086,0.92324
0.035811,0.92173
0.036588,0.90466
0.03734,0.94922
0.038132,0.91705
0.038944,0.92601
0.039671,0.93225
0.040451,0.91126
0.041294,0.9314
0.042361,0.90476
0.04311,0.92722
0.044075,0.92722
0.04483,0.99882
0.045682,0.9318
0.04646,0.91282
0.047174,0.92183
0.048157,0.91176
0.049015,0.91226
0.049746,0.93397
0.050481,0.91257
0.051191,0.94414
0.051924,0.93225
0.05265,0.91241
0.053503,0.93487
0.054308,0.92022
0.055022,0.9248
0.055903,0.92888
0.056673,0.91151
0.057492,0.94172
0.058341,0.91246
0.059055,0.92228
0.059783,0.93895
0.060576,0.90824
0.061378,0.93316
0.062089,0.9105
0.062817,0.92178
0.063561,0.92264
0.064287,0.91287
0.065037,0.93432
0.065759,0.91267
0.066484,0.92591
0.067192,0.92561
0.068242,0.92807
0.069219,1.0345
0.070313,0.91393
0.071389,0.91065
0.072493,0.92546
0.073668,0.90985
0.074857,0.92989
0.076028,0.89499
0.077202,0.96942
0.078075,0.92163
0.078834,0.84343
0.079571,0.8465
0.080315,0.90975
0.081115,0.92294
0.081875,0.92551
0.082869,0.90547
0.083797,0.91594
0.084552,0.90471
0.085287,0.92203
0.086267,0.92314
0.087039,0.9099
0.087977,0.93392
0.088718,0.90536
0.089563,0.93059
0.090379,0.94907
0.091098,0.90229
0.092072,0.93371
0.092802,0.91337
0.093708,0.9241
0.094516,0.94575
0.095239,0.90949
0.096207,0.92581
0.09696,0.90874
0.097893,0.92319
0.098644,0.91393
0.099429,0.90053
0.10061,0.92294
0.10177,0.91282
0.10285,0.92415
0.10405,0.92651
0.10525,0.89922
0.10646,0.93004
0.1076,0.90063
0.10877,0.92616
0.10988,0.91594
0.11098,0.90184
0.11217,0.93507
0.11335,0.90008
0.11454,0.92556
0.11575,0.83406
0.13167,0.21476
0.13302,0.081624
0.13422,0.072762
0.13543,0.016063
0.13648,0.004985
0.13769,0.0022156
0.13875,0.016415
0.13979,0.00020142
0.14085,0.015005
0.14166,0.0036255
0.14269,0.00020142
0.14374,0.010524
0.14458,0.00020142
0.14531,0.011078
0.1462,0.0012589
0.14703,0.0090134
0.14802,0.016365
0.14893,0.00020142
0.14995,0.018732
0.15095,0.00040283
0.15195,0.0035751
0.15294,0.019537
0.15394,0.0095673
0.15514,0.013998
0.15647,0.5622
0.15776,0.78854
0.15903,0.87067
0.16028,0.88905
0.16145,0.91236
0.16257,0.90355
0.1637,0.88789
0.16485,0.91977
0.16603,0.90829
0.16723,0.91725
0.16848,0.90617
0.16973,0.90547
0.17102,0.91921
0.17227,0.90295
0.17351,0.92692
0.17478,0.90229
0.17605,0.91649
0.17718,0.91755
0.17846,0.89706
0.17975,0.92611
0.18087,0.90431
0.18196,0.90557
0.18308,0.9181
0.18428,0.8961
0.18544,0.92168
0.18699,0.90511
0.18822,0.92757
0.18929,0.9311
0.19042,0.95617
0.19166,0.9181
0.19299,0.90642
0.19431,0.89328
0.19564,0.91866
0.19696,0.8959
0.1983,0.92238
0.19962,0.90461
0.20092,0.90385
0.2022,0.91745
0.20342,0.89983
0.2048,0.92103
0.20605,0.90255
0.2073,0.90884
0.20848,0.92168
0.26888,0.88628
0.27036,0.92989
0.27176,0.90778
0.27307,0.90849
0.27436,0.92133
0.27563,0.89852
0.27696,0.92213
0.27834,0.89902
0.27962,0.9109
0.28104,0.91977
0.28234,0.89907
0.2836,0.92133
0.28483,0.89398
0.28605,0.91126
0.28734,0.92047
0.28885,0.90869
0.29208,0.92284
0.29354,0.90103
0.29488,0.9098
0.2961,0.92445
0.29729,0.90859
0.29843,0.92415
0.29954,0.90421
0.3007,0.91544
0.30993,0.91997
0.31142,0.80994
0.31261,0.92682
0.31381,0.89363
0.31501,0.88653
0.31616,0.92203
0.31729,0.91644
0.31846,0.95391
0.31965,0.90234
0.32155,0.91463
0.32283,0.917
0.32425,0.90954
0.32554,0.92228
0.32667,1.0181
0.32783,0.91206
0.32906,0.91508
0.33062,0.82928
0.33198,0.91735
0.33314,0.90285
0.33433,0.90773
0.3355,0.96055
0.33844,0.90114
0.33989,0.91624
0.34104,0.90108
0.34227,0.91367
0.34342,0.92677
0.34462,0.80576
0.34581,0.92319
0.34701,0.89947
0.34862,0.91357
0.34989,0.91085
0.3511,0.90345
0.35229,0.92505
0.35342,0.49659
0.35456,0.15086
0.35565,0.042499
0.35673,0.00060425
0.35794,0.019286
0.35919,0.0040283
0.36045,0.006546
0.36169,0.0044312
0.36296,0.00020142
0.36435,0.013445
0.36551,0.00020142
0.36667,0.010625
0.36779,0.0055389
0.36889,0.0045319
0.37021,0.016113
0.37152,0.0052872
0.37279,0.0071503
0.37387,0.0042801
0.37498,0.00020142
0.37616,0.014502
0.37736,0.00020142
0.37862,0.016164
0.37976,0.0089127
0.38085,0.00020142
0.38194,0.10786
0.38303,0.66246
0.38413,0.83875
0.38523,0.88507
0.38643,0.88336
0.3877,0.91282
0.38879,0.8891
0.3899,0.90763
0.39111,0.92752
0.39234,0.91574
0.39348,0.92948
0.39464,0.89288
0.39578,0.90617
0.39692,0.9035
0.39802,0.89318
0.39911,0.91362
0.40019,0.83824
0.40128,0.84741
0.40241,0.90839
0.40349,0.90496
0.40457,0.8467
0.40565,0.8967
0.40673,0.93432
0.40784,0.9101
0.40896,0.96065
0.41012,0.91886
0.41126,0.88447
0.4124,0.91357
0.41352,0.90446
0.41464,0.89167
0.41578,0.91589
0.41692,0.89967
0.41804,0.91549
0.41913,0.91075
0.42017,0.89983
0.42109,0.91564
0.42186,0.89731
0.42262,0.92289
0.42342,0.90179
0.42421,0.90562
0.42501,0.91035
0.42582,0.89363
0.42656,0.90793
0.4274,0.903
0.42815,0.85264
0.42895,0.91881
0.4297,0.87576
0.43044,0.91609
0.43123,0.90365
0.43196,0.90114
0.43276,0.87757
0.43353,0.89172
0.43431,0.91846
0.43514,0.90003
0.43588,0.89348
0.43665,0.91317
0.4375,0.89917
0.43825,0.91584
0.43905,0.9174
0.43998,0.89842
0.44078,0.9239
0.44169,0.89217
0.44244,0.91569
0.44316,0.90083
0.44411,0.92848
0.44486,0.89494
0.44573,0.93346
0.44652,0.8034
0.44727,0.90295
0.44808,0.89555
0.44883,0.90713
0.44958,0.89721
0.45054,0.91352
0.45138,0.90098
0.45231,0.90365
0.45304,0.93533
0.45388,0.88809
0.45466,0.91916
0.45544,0.90582
0.45626,0.9039
0.45705,0.89368
0.45791,0.89816
0.45871,0.91866
0.45946,0.90154
0.46034,0.94892
0.46108,0.91876
0.46182,0.89076
0.46261,0.91644
0.46752,0.90008
0.47664,0.9179
0.48565,0.87581
0.49405,0.89907
0.50115,0.92299
0.50821,0.89736
0.51906,0.89796
0.5251,0.91594
0.5331,0.82898
0.54206,0.92103
0.55007,0.89932
0.55828,0.91841
0.56523,0.91272
0.57345,0.32126
0.58129,0.070143
0.58833,0.019135
0.59783,0.0098694
0.60916,0.0095169
0.61528,0.00020142
0.62175,0.014452
0.62947,0.0073013
0.63935,0.0032227
0.64433,0.01138
0.65558,0.00020142
0.66259,0.016969
0.66857,0.00020142
0.67882,0.0075027
0.68719,0.011481
0.69482,0.0080566
0.70027,0.0098694
0.71074,0.00020142
0.71773,0.0046326
0.72574,0.011531
0.73381,0.00020142
0.74281,0.012991
0.75082,0.001561
0.75887,0.0033234
0.76584,0.39004
0.77511,0.74544
0.7828,0.84912
0.78996,0.87873
0.798,0.89575
0.80563,0.90018
0.81455,0.87747
0.8226,0.91398
0.82955,0.89187
0.83659,0.90375
0.84746,0.89222
0.85541,0.88648
0.86348,0.9179
0.87043,0.89263
0.87948,0.90426
0.88743,0.87359
0.89451,0.87425
0.90507,0.91085
0.90999,0.89439
0.91911,0.9535
0.9266,0.89489
0.93566,0.88915
0.94268,0.90864
0.95216,0.84126
0.95874,0.90516
0.96776,0.90063
0.9759,0.89252
0.9836,1.0422
0.9892,0.86669
0.99926,0.90526
1.0068,0.9103
1.0224,0.92369
1.0235,0.90164
1.0329,0.88407
1.0408,0.90557
1.0457,0.90793
1.0548,0.89167
1.0618,0.92717
1.0721,0.89766
1.0789,0.90904
1.0884,0.90536
1.094,0.92148
1.1035,0.91105
1.1121,0.91382
1.1219,0.9102
1.1268,0.90018
1.1356,0.87415
1.1441,0.92037
1.1509,0.89232
1.1578,0.90914
1.1678,0.90884
1.175,0.89766
1.1849,0.90949
1.1924,0.89912
1.2004,0.91287
1.2086,0.89847
1.2165,0.88049
1.2244,0.94842
1.2319,0.89333
1.2413,0.90486
1.2463,0.89696
1.2563,0.90038
1.2623,0.9098
1.2713,0.89575
1.2783,0.91015
1.2875,0.90562
1.2959,0.87968
1.3033,0.91045
1.3114,0.89056
1.3207,0.91528
1.3288,0.81407
1.3363,0.90436
1.3434,0.9179
1.3513,0.90552
1.3583,0.90899
1.3663,0.90486
1.3744,0.92374
1.3843,0.9241
1.3923,0.89539
1.4003,0.91387
1.4088,0.90385
1.4168,0.96302
1.4238,0.88558
1.431,0.89388
1.4399,0.93512
1.4468,0.91483
1.4559,0.88935
1.4629,0.91105
1.4719,0.88628
1.479,0.9105
1.4879,0.90456
1.4954,0.85869
1.5034,0.91206
1.5124,0.88976
1.5204,0.96287
1.5274,0.87918
1.5374,0.87228
1.5454,0.90255
1.5534,0.90894
1.5614,0.91121
1.5695,0.67595
1.5776,0.18198
1.5845,0.070596
1.5916,0.0068481
1.6009,0.021602
1.608,0.0006546
1.6182,0.0022659
1.6245,0.013696
1.6341,0.00020142
1.6421,0.018631
1.649,0.0031219
