0.31808,0.65808
0.31881,0.70063
0.31956,0.68391
0.32029,0.72762
0.32108,0.63582
0.32181,0.68386
0.3227,0.70204
0.32349,0.67776
0.3242,0.80536
0.32493,0.68144
0.32565,0.67218
0.32643,0.70989
0.32736,0.6821
0.32808,0.70657
0.32889,0.68935
0.32963,0.69045
0.33038,0.782
0.33121,0.72973
0.33195,0.70677
0.33267,0.68547
0.33341,0.69524
0.33413,0.70047
0.33487,0.69917
0.33563,0.70883
0.33637,0.69076
0.33718,0.69569
0.33792,0.71342
0.33865,0.68305
0.33939,0.76392
0.34016,0.68708
0.34089,0.69846
0.34164,0.70611
0.34238,0.67701
0.34344,0.70637
0.34435,0.56472
0.34512,0.69383
0.34591,0.70345
0.34679,0.67978
0.34752,0.70616
0.34824,0.68768
0.34921,0.69614
0.34994,0.70334
0.35083,0.62711
0.35156,0.70863
0.35228,0.68597
0.35331,0.70007
0.35406,0.69947
0.35488,0.67948
0.35561,0.70581
0.35635,0.67545
0.35706,0.62771
0.35779,0.69312
0.35852,0.6546
0.35923,0.69549
0.35998,0.67968
0.36076,0.69076
0.36148,0.70088
0.36219,0.67535
0.36292,0.69745
0.36363,0.68159
0.36435,0.68869
0.36507,0.69428
0.36578,0.67505
0.36661,0.69735
0.36741,0.68129
0.36812,0.69272
0.36893,0.68512
0.36965,0.66986
0.3704,0.69786
0.37111,0.66659
0.37182,0.68497
0.37275,0.69851
0.37349,0.67213
0.3742,0.69655
0.37509,0.67233
0.37582,0.68648
0.37672,0.67202
0.37753,0.67897
0.37825,0.69509
0.37912,0.66684
0.37984,0.68592
0.38057,0.68492
0.38128,0.68441
0.38199,0.69302
0.38292,0.66563
0.38377,0.6399
0.38459,0.57237
0.38543,0.14301
0.38616,0.057555
0.38712,0.0095673
0.38785,0.01279
0.38876,0.0025681
0.3895,0.00020142
0.39021,0.015761
0.39102,0.00020142
0.39175,0.0079559
0.39247,0.003273
0.39325,0.00569
0.394,0.016818
0.39477,0.0077042
0.39551,0.011833
0.39625,0.0070999
0.39734,0.00020142
0.39814,0.015056
0.39905,0.00020142
0.39978,0.0079559
0.40067,0.0052872
0.40164,0.0096176
0.40241,0.016365
0.40334,0.00020142
0.40406,0.010725
0.40478,0.44306
0.4055,0.58758
0.40621,0.63255
0.40694,0.68149
0.40766,0.7034
0.40839,0.70249
0.40914,0.69368
0.40994,0.56809
0.41087,0.68789
0.4116,0.70813
0.41232,0.69952
0.41303,0.69529
0.41376,0.70591
0.41448,0.69584
0.41519,0.70914
0.4159,0.6973
0.4168,0.69609
0.41759,0.71785
0.41832,0.69388
0.41903,0.71432
0.41975,0.70254
0.42053,0.69906
0.42137,0.63844
0.42208,0.69786
0.4228,0.71704
0.42351,0.6905
0.42422,0.7114
0.42499,0.72495
0.42571,0.70042
0.42648,0.71976
0.42736,0.74257
0.42808,0.69675
0.4288,0.73708
0.42952,0.69851
0.43022,0.76407
0.43098,0.70954
0.4317,0.68794
0.43243,0.6826
0.43318,0.70465
0.43391,0.78371
0.43463,0.70148
0.43536,0.70138
0.43608,0.72132
0.43679,0.69932
0.43751,0.72072
0.43823,0.70314
0.43895,0.68099
0.43968,0.71911
0.44041,0.697
0.44116,0.69705
0.4419,0.70209
0.44266,0.70445
0.44345,0.79957
0.44419,0.69363
0.44513,0.71352
0.44593,0.69967
0.44682,0.68325
0.44762,0.72001
0.44835,0.69499
0.44911,0.72157
0.44985,0.70274
0.45065,0.70627
0.45138,0.73018
0.4521,0.69786
0.45288,0.7258
0.45362,0.70204
0.45434,0.73754
0.45518,0.73431
0.4559,0.70093
0.45675,0.73169
0.45748,0.79162
0.45819,0.81896
0.4591,0.72988
0.45983,0.70642
0.46062,0.73094
0.46134,0.71125
0.46206,0.72092
0.4629,0.78311
0.46369,0.70047
0.46441,0.72641
0.46524,0.83608
0.46596,0.70873
0.46671,0.73703
0.46743,0.70143
0.46814,0.72983
0.46897,0.69811
0.46969,0.71412
0.47042,0.73074
0.47124,0.71357
0.47197,0.73179
0.47278,0.71266
0.47349,0.72127
0.4742,0.73391
0.47496,0.71598
0.47568,0.73653
0.4764,0.71392
0.47725,0.71906
0.47799,0.71583
0.47888,0.71281
0.47961,0.7461
0.48032,0.38002
0.48115,0.097133
0.48187,0.042448
0.48271,0.0010574
0.48356,0.017926
0.48436,0.00020142
0.48518,0.0083084
0.48595,0.0064957
0.4868,0.015962
0.48753,0.017322
0.48824,0.0022659
0.49506,0.0055893
0.49801,0.0099197
0.50908,0.00020142
0.51607,0.013797
0.52301,0.00020142
0.53302,0.0026688
0.53805,0.011783
0.54711,0.0043808
0.55609,0.018228
0.56413,0.00020142
0.57309,0.0069992
0.58017,0.015811
0.58699,0.008107
0.59499,0.17548
0.60404,0.54956
0.61203,0.6753
0.62109,0.68874
0.6291,0.70017
0.63802,0.65516
0.64476,0.70813
0.65493,0.71906
0.65994,0.68874
0.67005,0.68658
0.67739,0.74282
0.68654,0.76004
0.69395,0.72021
0.70113,0.73829
0.70893,0.75717
0.71597,0.74584
0.72496,0.72938
0.73212,0.73653
0.74162,0.74192
0.74935,0.66049
0.75632,0.74579
0.76335,0.71654
0.77231,0.73718
0.77931,0.72449
0.78832,0.71729
0.79531,0.74202
0.80432,0.71825
0.81137,0.74247
0.82034,0.76961
0.82735,0.68738
0.83689,0.74529
0.84502,0.70204
0.85353,0.74106
0.8606,0.60198
0.86962,0.72439
0.87659,0.74589
0.88462,0.71805
0.89255,0.57978
0.90054,0.75259
0.90853,0.71261
0.91562,0.74373
0.92554,0.72318
0.93454,0.70294
0.94014,0.7259
0.95136,0.72782
0.95785,0.74479
0.96761,0.71941
0.97259,0.7111
0.98163,0.74831
0.98877,0.74237
0.99767,0.7322
1.0067,0.76654
1.0179,0.73738
1.0207,0.72621
1.029,0.72349
1.0385,0.74826
1.0458,0.71311
1.0547,0.73613
1.0616,0.72691
1.0688,0.70294
1.0787,0.74886
1.0858,0.72404
1.094,0.75078
1.1007,0.73018
1.1098,0.7325
1.1178,0.74328
1.1247,0.72369
1.1329,0.73764
1.1425,0.73084
1.1521,0.72837
1.157,0.74756
1.1661,0.71906
1.1741,0.74247
1.1823,0.72646
1.1925,0.71734
1.198,0.75043
1.2056,0.73461
1.2155,0.7678
1.2234,0.71221
1.2315,0.73874
1.2365,0.75093
1.2454,0.70919
1.2539,0.75048
1.262,0.73975
1.27,0.72968
1.2792,0.75148
1.2863,0.72379
1.2952,0.74645
1.3021,0.71407
1.3112,0.75269
1.3182,0.75254
1.3273,0.72193
1.3343,0.76437
1.3434,0.72872
1.3523,0.6968
1.3574,0.73552
1.3673,0.72041
1.3752,0.77238
1.3823,0.72565
1.3933,0.79408
1.3981,0.747
1.4072,0.22075
1.4172,0.077696
1.4222,0.011481
1.4322,0.0056396
1.4383,0.013646
1.4474,0.00020142
1.4567,0.016063
1.4638,0.00020142
1.4717,0.0095673
1.4797,0.016315
1.4867,0.012941
1.4937,0.010574
1.5037,0.027242
1.5118,0.014703
1.5177,0.006395
1.5268,0.0076538
1.5353,0.015106
1.5428,0.00020142
1.5504,0.002417
1.5594,0.0078552
1.5664,0.00020142
1.5744,0.013747
1.5834,0.00090637
1.5904,0.00090637
1.6007,0.39548
1.6074,0.62384
1.6165,0.64715
1.6234,0.67867
1.6314,0.6118
1.6389,0.74227
1.6482,0.71911
1.6566,0.75586
1.6636,0.72273
1.673,0.73728
1.68,0.74897
1.6871,0.72369
1.6962,0.75234
1.703,0.82283
1.712,0.74479
1.719,0.74821
1.728,0.7322
1.737,0.75471
1.7447,0.73054
1.7539,0.7395
1.7588,0.74
1.7679,0.72626
1.7752,0.75002
1.7842,0.72666
1.7933,0.74101
1.8,0.73925
1.8071,0.72681
1.8171,0.75073
1.824,0.71135
1.834,0.73879
1.8395,0.74675
1.8497,0.72228
1.8572,0.80959
1.8642,0.72122
1.8712,0.73613
1.8801,0.73406
1.8881,0.72515
1.8962,0.73502
1.9032,0.74997
1.9121,0.74025
1.9192,0.74126
1.9281,0.72711
1.9356,0.75536
1.9457,0.72857
1.9538,0.74952
1.9618,0.77001
1.9687,0.80521
1.9777,0.75682
1.9862,0.72681
1.9937,0.74136
2.0006,0.75909
2.0119,0.72621
2.0198,0.75425
2.0258,0.7186
2.035,0.73139
2.0402,0.76045
2.0509,0.72047
2.0569,0.71875
2.0637,0.71266
2.0738,0.72646
2.0819,0.72495
2.0889,0.70727
2.0958,0.73406
2.1048,0.70909
2.1118,0.72223
2.1208,0.71296
2.1278,0.70445
2.1369,0.73235
2.1446,0.82858
2.1535,0.7179
2.1606,0.71528
2.1675,0.71231
2.1766,0.72021
2.1836,0.69448
2.1926,0.7178
2.1997,0.70274
2.2086,0.82324
2.2156,0.72827
2.2246,0.79791
2.2317,0.72182
2.2412,0.70752
2.2497,0.71996
2.2568,0.73754
2.2639,0.71347
2.2729,0.73884
2.2832,0.72288
2.2908,0.72107
2.2987,0.73915
2.3066,0.71684
2.3147,0.74035
2.3227,0.73225
2.3296,0.72852
2.3366,0.75017
2.3462,0.7327
2.3538,0.76332
2.3607,0.74745
2.3708,0.75259
2.3777,0.76447
2.387,0.74761
2.3948,0.77057
2.4018,0.52706
2.4096,0.10106
2.4166,0.051915
2.4266,0.00025177
2.4336,0.073718
2.4414,0.00020142
2.4486,0.0031219
2.4578,0.01274
2.4658,0.00020142
2.4739,0.05403
2.4819,0.01571
2.491,0.077797
2.4979,0.013344
2.5048,0.0057404
2.5138,0.023717
2.5208,0.00020142
2.5314,0.037917
2.538,0.014955
2.547,0.00020142
2.5544,0.088724
2.5614,0.00020142
2.5684,0.00020142
2.5775,0.049297
2.5864,0.00020142
2.5936,0.015257
2.6024,0.51693
2.6124,0.675
2.6208,0.71689
2.6274,0.68058
2.6347,0.73527
2.6424,0.71644
2.6517,0.72973
2.6595,0.74086
2.6665,0.71608
2.6734,0.80838
2.6824,0.72228
2.6918,0.73421
2.6985,0.70083
2.7075,0.65153
2.7145,0.73381
2.7214,0.6892
2.7295,0.77928
2.739,0.72837
2.7465,0.69786
2.7555,0.72595
2.7636,0.71795
2.7715,0.72263
2.7796,0.72233
2.7865,0.70445
2.7957,0.72701
2.8035,0.7111
2.8117,0.70657
2.8185,0.73003
2.8255,0.7034
2.8345,0.71961
2.8429,0.7041
2.8528,0.71447
2.8575,0.68396
2.8666,0.70063
2.8736,0.7248
2.8827,0.72676
2.8907,0.70501
2.8997,0.71613
2.9066,0.69483
2.9167,0.71855
2.9216,0.69987
2.9306,0.71004
2.9396,0.79277
2.9476,0.69217
2.9567,0.71986
2.9637,0.70541
2.9727,0.7119
2.9807,0.70989
2.9877,0.69826
2.9947,0.72077
3.005,0.68069
3.0169,0.71296
3.018,0.54337
3.0281,0.70415
3.0371,0.73723
3.0453,0.70284
3.0503,0.71125
3.0598,0.73124
3.0668,0.7118
3.0758,0.72575
3.0829,0.70818
3.0919,0.72253
3.1022,0.72223
3.1068,0.70813
3.1148,0.74086
3.1239,0.71226
3.1312,0.72223
3.1409,0.72746
3.1459,0.71447
3.1556,0.73748
3.1646,0.71261
3.1725,0.72862
3.1819,0.72626
3.1888,0.7034
3.1979,0.73502
3.2058,0.71085
3.2137,0.70627
3.2185,0.7177
3.2265,0.78769
3.2365,0.73356
3.2421,0.70637
3.2513,0.72213
3.2608,0.72429
3.2688,0.71049
3.2798,0.77162
3.2868,0.68703
3.2929,0.70299
3.2998,0.72318
3.3088,0.70199
3.3158,0.72928
3.3248,0.69473
3.3318,0.72429
3.3409,0.71397
3.348,0.6965
3.3588,0.72248
3.3638,0.72616
3.3728,0.73008
3.3798,0.71593
3.3889,0.7035
3.3958,0.57741
3.4049,0.29512
3.4118,0.095622
3.4208,0.097989
3.4278,0.003978
3.4373,0.03419
3.4454,0.00020142
3.4534,0.043607
3.4605,0.0028198
3.4676,0.00020142
3.4767,0.015358
3.4836,0.00020142
3.4927,0.026184
3.5017,0.0058411
3.5097,0.00040283
3.5166,0.016818
3.5256,0.066216
3.5336,0.010826
3.5412,0.0020142
3.5483,0.0031219
3.5578,0.01571
3.5657,0.038269
3.5727,0.020645
3.5799,0.045872
3.5888,0.00020142
3.5979,0.23843
3.6078,0.55435
3.615,0.66351
3.6219,0.69322
3.6288,0.67837
3.6383,0.72379
3.6465,0.6975
3.6545,0.72344
3.6624,0.70909
3.6705,0.72072
3.6784,0.72308
3.6865,0.70032
3.6925,0.72243
3.7025,0.71009
3.7095,0.7109
3.7185,0.77314
3.7255,0.72485
3.7325,0.7251
3.7422,0.71014
3.75,0.71266
3.7574,0.71805
3.7644,0.71835
3.7756,0.72621
3.7805,0.70969
3.7895,0.71296
3.7986,0.72067
3.8065,0.70168
3.8135,0.72595
3.8236,0.70848
3.8315,0.69463
3.8376,0.7261
3.8446,0.7248
3.8541,0.73265
3.8614,0.71135
3.8684,0.71392
3.8774,0.72399
3.8865,0.69841
3.8945,0.72233
3.9026,0.70793
3.9105,0.71941
3.9177,0.72525
3.9277,0.70249
3.9355,0.72746
3.9425,0.70778
3.9501,0.71543
3.9597,0.73421
3.9667,0.67066
3.9737,0.74544
3.9827,0.70088
3.9897,0.71342
3.9987,0.69292
4.0057,0.69826
4.0181,0.73849
4.0229,0.70526
4.031,0.7106
4.0404,0.67857
4.0459,0.69534
4.0551,0.81276
4.062,0.70687
4.072,0.72349
4.0799,0.72313
4.088,0.69846
4.095,0.72218
4.103,0.70596
4.111,0.7115
4.119,0.72208
4.126,0.6976
4.1366,0.71347
4.1436,0.68693
4.1509,0.711
4.1581,0.7182
4.1673,0.69932
4.1753,0.72182
4.1833,0.69962
4.1914,0.71951
4.1995,0.72585
4.2073,0.6974
4.2143,0.72238
4.2233,0.70153
4.2324,0.71246
4.2373,0.73185
4.2472,0.69594
4.2549,0.72006
4.2642,0.69957
4.2712,0.71498
4.2803,0.71503
4.2884,0.69504
4.2953,0.72127
4.3033,0.69992
4.3103,0.7118
4.3203,0.72404
4.3273,0.69856
4.3355,0.72102
4.3434,0.69786
4.3503,0.71603
4.3603,0.68899
4.3693,0.69891
4.3742,0.71618
4.3833,0.8322
4.3903,0.719
4.3994,0.66845
4.4073,0.17619
4.4143,0.069337
4.4233,0.0031219
4.4303,0.048592
4.4395,0.0073013
4.4471,0.00020142
4.4557,0.010272
4.4623,0.00020142
4.4712,0.0088623
4.4782,0.0026184
4.4873,0.00020142
4.4964,0.02422
4.5032,0.00020142
4.5105,0.0094162
4.5192,0.0072006
4.5262,0.00020142
4.5353,0.20746
4.5423,0.0052872
4.5532,0.0059418
4.5611,0.0026184
4.5693,0.008963
4.5753,0.012085
4.5831,0.00020142
4.5933,0.0090134
4.6012,0.41577
4.6093,0.6115
4.6163,0.78265
4.6244,0.68481
4.6343,0.70979
4.6394,0.7109
4.6485,0.6965
4.6576,0.71971
4.6676,0.69519
4.6715,0.70707
4.6826,0.72026
4.6897,0.70153
4.6985,0.60546
4.7054,0.69116
4.7133,0.72112
4.7214,0.70682
4.7294,0.68502
4.7354,0.76085
4.7447,0.69363
4.7538,0.71407
4.7618,0.69337
4.7698,0.6963
4.7778,0.56578
4.7857,0.69443
4.7941,0.70823
4.8008,0.70793
4.8115,0.73955
4.8165,0.72379
4.8266,0.69358
4.8325,0.71649
4.8424,0.70647
4.8479,0.70355
4.8575,0.72107
4.8644,0.72575
4.8714,0.71775
4.8815,0.70405
4.8895,0.70052
4.8975,0.71397
4.9035,0.68889
4.9135,0.73421
4.9205,0.70193
4.9292,0.70143
4.9373,0.70697
4.945,0.87772
4.9548,0.74242
4.9638,0.7036
4.9687,0.72177
4.9778,0.7179
4.9848,0.69332
4.9946,0.72681
5.0016,0.69906
5.0144,0.69186
5.0177,0.71613
5.0256,0.69181
5.0346,0.73487
5.0422,0.69448
5.0497,0.70098
5.0577,0.71699
5.0647,0.68638
5.0737,0.67202
5.083,0.70742
5.0912,0.7045
5.0995,0.72047
5.1055,0.72243
5.1146,0.78749
5.1215,0.69851
5.1296,0.71014
5.1366,0.70979
5.1467,0.69906
5.1539,0.69539
5.1629,0.69796
5.1706,0.7253
5.1774,0.71422
5.1862,0.69494
5.1952,0.56819
5.2012,0.70017
5.2102,0.69549
5.218,0.71765
5.226,0.69166
5.235,0.71941
5.2432,0.70002
5.2491,0.70496
5.2578,0.71538
5.269,0.69217
5.2749,0.8039
5.2829,0.70032
5.2899,0.70697
5.2989,0.71528
5.3069,0.6966
5.3139,0.66991
5.324,0.70108
5.3319,0.70692
5.3389,0.75214
5.3486,0.69363
5.3542,0.71936
5.3652,0.71326
5.3701,0.70632
5.3791,0.69458
5.3882,0.70813
5.3982,0.63461
5.4033,0.477
5.4123,0.11612
5.4193,0.039679
5.4293,0.00030212
5.4343,0.044009
5.4435,0.00020142
5.451,0.004985
5.458,0.0052368
5.467,0.00020142
5.474,0.015912
5.484,0.00020142
5.491,0.002417
5.5,0.0069489
5.508,0.00020142
5.5163,0.011078
5.5233,0.058511
5.5311,0.0013596
5.5392,0.0052872
5.5461,0.00020142
5.5553,0.02281
5.5634,0.00020142
5.5701,0.029608
5.5793,0.04265
5.5861,0.00020142
5.5956,0.020192
5.6043,0.5053
5.6122,0.64836
5.6192,0.61376
5.6262,0.75395
5.6352,0.70052
5.6422,0.68074
5.6518,0.70757
5.6599,0.70788
5.6688,0.70954
5.676,0.7181
5.6828,0.69927
5.6917,0.66357
5.6989,0.68849
5.7078,0.69277
5.7148,0.71754
5.7238,0.69136
5.7308,0.69972
5.7398,0.71347
5.7468,0.69489
5.7571,0.72072
5.7638,0.72243
5.7708,0.61951
5.7799,0.70808
5.7868,0.69937
5.7959,0.72036
5.8029,0.69358
5.8119,0.71226
5.8188,0.70692
5.8279,0.66971
5.8348,0.71357
5.844,0.68864
5.8517,0.71991
5.861,0.69614
5.8679,0.69156
5.8749,0.7186
5.885,0.70974
5.892,0.71331
5.8991,0.70964
5.9083,0.69509
5.915,0.71895
5.924,0.7332
5.933,0.69866
5.94,0.70576
5.95,0.75677
5.9573,0.72389
5.964,0.75093
5.973,0.71855
5.98,0.69695
5.989,0.69836
5.9972,0.72057
6.0044,0.65516
6.0183,0.71976
6.021,0.70662
6.0315,0.68633
6.036,0.72772
6.0462,0.68431
6.0531,0.71679
6.0601,0.69559
6.0691,0.70511
6.0774,0.72973
6.0852,0.69287
6.0921,0.64584
6.1012,0.66996
6.1091,0.69267
6.1182,0.81901
6.1252,0.68476
6.1323,0.70506
6.1428,0.68668
6.1477,0.69534
6.1567,0.67036
6.1637,0.68265
6.1716,0.70173
6.1818,0.69655
6.1887,0.66487
6.1968,0.70848
6.2038,0.68028
6.2128,0.71573
6.2198,0.68084
6.2288,0.71452
6.2358,0.70752
6.2454,0.66956
6.2534,0.71765
6.2614,0.69061
6.2694,0.65239
6.2766,0.70627
6.2845,0.67792
6.2925,0.71276
6.3015,0.68592
6.3106,0.68582
6.3175,0.711
6.3266,0.67243
6.3335,0.70556
6.3431,0.68471
6.3481,0.63119
6.3582,0.69534
6.3658,0.67459
6.376,0.69841
6.3829,0.6833
6.3898,0.65677
6.3979,0.70118
6.406,0.23027
6.4139,0.074121
6.4219,0.015862
6.4289,0.0039276
6.4389,0.015308
6.4444,0.0043808
6.4539,0.013293
6.4648,0.00020142
6.4698,0.0022659
6.4788,0.0076538
6.4882,0.00020142
6.4954,0.013293
6.501,0.0025177
6.5099,0.00020142
6.5168,0.0070999
6.527,0.00020142
6.5339,0.013293
6.5415,0.054282
6.5485,0.038118
6.5592,0.021149
6.5651,0.00020142
6.5751,0.018329
6.5821,0.00020142
6.5891,0.00035248
6.5992,0.31627
6.6061,0.58703
6.6143,0.69332
6.6211,0.69705
6.6303,0.71034
6.6392,0.74786
6.6487,0.69342
6.6537,0.73164
6.6648,0.71326
6.6697,0.71739
6.6788,0.69307
6.6859,0.70611
6.6959,0.55676
6.7029,0.70873
6.7118,0.59539
6.7189,0.73472
6.728,0.70445
6.7349,0.73245
6.7439,0.7117
6.7499,0.72751
6.7601,0.72253
6.7671,0.72092
6.7752,0.72102
6.784,0.70818
6.7909,0.719
6.7978,0.72389
6.8069,0.70042
6.8138,0.72928
6.8239,0.70984
6.8309,0.71704
6.8398,0.70722
6.8469,0.74282
6.8546,0.73456
6.8625,0.71593
6.8716,0.71749
6.8796,0.70702
6.8855,0.70642
6.8946,0.60385
6.904,0.70294
6.9099,0.71417
6.918,0.71674
6.929,0.75687
6.936,0.69851
6.9437,0.70052
6.9512,0.71462
6.9612,0.7962
6.9672,0.52368
6.9752,0.72162
6.9851,0.69896
6.991,0.71251
7,0.73723
7.0113,0.6968
7.0163,0.72278
7.0235,0.69906
7.0342,0.71754
7.039,0.70999
7.0486,0.79051
7.0556,0.71966
7.0626,0.65118
7.0717,0.70848
7.0786,0.72454
7.0876,0.69619
7.0946,0.72293
7.1056,0.69539
7.1116,0.71513
7.1186,0.71528
7.1266,0.69393
7.1362,0.72837
7.1433,0.70133
7.1524,0.88689
7.161,0.74524
7.1681,0.73466
7.1761,0.72177
7.1832,0.69252
7.1942,0.70959
7.2001,0.70793
7.209,0.73049
7.216,0.73059
7.2261,0.68945
7.234,0.72656
7.24,0.70581
7.2481,0.69635
7.2581,0.71427
7.2651,0.69252
7.2743,0.70279
7.2812,0.71055
7.2883,0.68653
7.2979,0.70793
7.3049,0.68914
7.3144,0.7178
7.3204,0.66578
7.3293,0.655
7.3375,0.70959
7.3455,0.6896
7.3537,0.70757
7.3612,0.697
7.3692,0.69645
7.3762,0.71417
7.3842,0.68411
7.3922,0.70737
7.4002,0.56532
7.4073,0.15121
7.4162,0.053224
7.4234,0.0033234
7.4332,0.0072006
7.4402,0.0023666
7.4493,0.011531
7.4576,0.0052368
7.4657,0.00020142
7.4726,0.0058411
7.4796,0.00020142
7.4891,0.0041794
7.4957,0.014149
7.5047,0.01279
7.5117,0.014099
7.5207,0.0050858
7.5287,0.0035751
7.5383,0.010625
7.5433,0.00020142
7.5526,0.013545
7.5602,0.02709
7.5689,0.0027695
7.5779,0.013847
7.5848,0.0016617
7.5939,0.022005
7.6009,0.45288
7.6106,0.62968
7.6176,0.74373
7.6252,0.68179
7.6344,0.70949
7.6413,0.6963
7.6486,0.69433
7.6578,0.72867
7.6657,0.68124
7.6727,0.72636
7.6827,0.6905
7.6907,0.68189
7.6977,0.72052
7.7063,0.83658
7.7123,0.71342
7.7223,0.69499
7.7305,0.69987
7.7383,0.71296
7.7454,0.68426
7.7551,0.71478
7.7618,0.69614
7.7697,0.70128
7.7798,0.76447
7.7857,0.6904
7.7948,0.71553
7.8018,0.69292
7.8099,0.69232
7.8168,0.72298
7.8258,0.73336
7.8338,0.71412
7.8438,0.69781
7.8489,0.70073
7.8561,0.71125
7.865,0.69871
7.877,0.71991
7.882,0.69765
7.889,0.70486
7.898,0.71528
7.9071,0.66971
7.914,0.71478
7.923,0.69584
7.93,0.6467
7.939,0.71034
7.9461,0.68789
7.956,0.70838
