0.1387,3.2999
0.13991,3.2999
0.14112,3.2999
0.14232,3.2999
0.14355,3.2999
0.1448,3.2999
0.14606,3.2999
0.14729,3.2999
0.14846,3.2999
0.14959,3.2999
0.15069,3.2999
0.15179,3.2999
0.15296,3.2999
0.15417,3.2999
0.15538,3.2999
0.15657,3.2999
0.15775,3.2999
0.15886,3.2999
0.16004,3.2999
0.16128,3.2999
0.16251,3.2999
0.16376,3.2999
0.16501,3.2999
0.16626,3.2999
0.16748,3.2999
0.16871,3.2999
0.16994,3.2999
0.17117,3.2999
0.17239,3.2999
0.17338,3.2999
0.17452,3.2999
0.17576,3.2999
0.177,3.2999
0.17819,3.2999
0.17941,3.2999
0.18055,3.2999
0.18173,3.2999
0.1829,3.2999
0.18408,3.2999
0.18531,3.2999
0.24658,3.2999
0.24754,3.2999
0.24881,3.2999
0.25011,3.2999
0.25136,3.2999
0.25261,3.2999
0.25389,3.2999
0.25517,3.2999
0.2564,3.2999
0.2577,3.2999
0.25893,3.2999
0.26017,3.2999
0.26145,3.2999
0.26255,3.2999
0.2637,3.2999
0.26483,3.2999
0.26589,3.2999
0.26709,3.2999
0.26829,3.2999
0.26954,3.2999
0.27076,3.2999
0.27199,3.2999
0.27323,3.2999
0.27447,3.2999
0.27569,3.2999
0.27694,3.2999
0.27818,3.2999
0.27944,3.2999
0.28066,3.2999
0.28188,3.2999
0.28314,3.2999
0.28436,3.2999
0.2856,3.2999
0.28688,3.2999
0.28808,3.2999
0.28924,3.2999
0.29048,3.2999
0.29175,3.2999
0.29301,3.2999
0.29427,3.2999
0.29549,3.2999
0.29673,3.2999
0.29796,3.2999
0.29934,3.2999
0.30059,3.2999
0.30187,3.2999
0.30313,3.2999
0.30415,3.2999
0.30535,3.2999
0.30656,3.2999
0.30774,3.2999
0.309,3.2999
0.31022,3.2999
0.31158,3.2999
0.31292,3.2999
0.31421,3.2999
0.3151,3.2999
0.31602,3.2999
0.31688,3.2999
0.31764,3.2999
0.31839,3.2999
0.31925,3.2999
0.32,3.2999
0.32075,3.2999
0.32155,3.2999
0.32228,3.2999
0.32325,3.2999
0.32418,3.2999
0.32503,3.2999
0.32579,3.2999
0.32653,3.2999
0.3277,3.2999
0.32908,3.2999
0.33032,3.2999
0.33139,3.2999
0.33214,3.2999
0.33297,3.2999
0.3338,3.2999
0.33453,3.2999
0.33549,3.2999
0.33624,3.2999
0.33713,3.2999
0.33791,3.2999
0.33863,3.2999
0.33946,3.2999
0.34022,3.2999
0.34106,3.2999
0.34179,3.2999
0.34254,3.2999
0.34348,3.2999
0.34446,3.2999
0.34533,3.2999
0.34614,3.2999
0.34698,3.2999
0.34822,3.2999
0.34928,3.2999
0.35015,3.2999
0.35111,3.2999
0.35207,3.2999
0.35332,3.2999
0.35456,3.2999
0.35585,3.2999
0.3571,3.2999
0.35835,3.2999
0.3596,3.2999
0.36089,3.2999
0.36215,3.2999
0.36342,3.2999
0.36468,3.2999
0.36594,3.2999
0.36671,3.2999
0.36756,3.2999
0.36834,3.2999
0.36919,3.2999
0.36994,3.2999
0.37066,3.2999
0.37187,3.2999
0.37313,3.2999
0.37441,3.2999
0.37568,3.2999
0.37697,3.2999
0.37826,3.2999
0.37955,3.2999
0.38084,3.2999
0.38198,3.2999
0.38288,3.2999
0.38392,3.2999
0.38469,3.2999
0.38555,3.2999
0.3864,3.2999
0.38717,3.2999
0.38805,3.2999
0.38881,3.2999
0.38952,3.2999
0.39037,3.2999
0.3911,3.2999
0.39187,3.2999
0.39315,3.2999
0.39441,3.2999
0.39565,3.2999
0.39658,3.2999
0.39734,3.2999
0.39821,3.2999
0.39894,3.2999
0.39966,3.2999
0.40053,3.2999
0.40163,3.2999
0.40248,3.2999
0.40332,3.2999
0.40418,3.2999
0.4051,3.2999
0.40637,3.2999
0.40723,3.2999
0.40802,3.2999
0.40878,3.2999
0.40993,3.2999
0.41069,3.2999
0.41195,3.2999
0.41277,3.2999
0.41375,3.2999
0.41498,3.2999
0.41623,3.2999
0.41741,3.2999
0.41819,3.2999
0.41902,3.2999
0.41985,3.2999
0.42058,3.2999
0.42144,3.2999
0.42217,3.2999
0.42289,3.2999
0.42361,3.2999
0.42444,3.2999
0.42524,3.2999
0.42607,3.2999
0.42724,3.2999
0.42817,3.2999
0.42894,3.2999
0.42969,3.2999
0.43065,3.2999
0.43139,3.2999
0.4323,3.2999
0.43303,3.2999
0.43375,3.1903
0.43457,3.0911
0.43529,2.9664
0.4361,2.7395
0.43688,2.5011
0.43759,2.4537
0.43832,2.5806
0.43914,2.6422
0.43988,2.5606
0.44059,2.4289
0.44142,2.443
0.44216,2.6095
0.44313,2.6373
0.44389,2.3211
0.44461,2.0022
0.44552,1.884
0.44625,1.8633
0.44705,1.8246
0.44781,1.6944
0.44902,1.5527
0.44986,1.5673
0.45058,1.6568
0.45165,1.783
0.4529,1.7048
0.45413,1.629
0.45529,1.6694
0.45604,1.7924
0.45676,1.8925
0.45749,1.8584
0.45841,1.7914
0.45916,1.8621
0.46033,2.0567
0.46155,2.1964
0.46279,2.2632
0.46403,2.2827
0.46492,2.5072
0.46566,2.9459
0.46638,3.2999
0.46734,3.2999
0.4681,3.2999
0.46883,3.2999
0.46966,3.2999
0.47041,3.2999
0.47128,3.2999
0.47201,3.1485
0.47273,2.9225
0.47365,2.811
0.47449,2.7176
0.47522,2.4312
0.4763,2.0841
0.4771,1.984
0.47804,1.9605
0.47877,2.0215
0.47958,1.8894
0.48034,1.7581
0.48121,1.6852
0.48203,1.732
0.48324,1.815
0.48447,1.769
0.4857,1.6425
0.48694,1.635
0.48818,1.711
0.48942,1.8052
0.49053,1.7844
0.49129,1.6785
0.49204,0.50701
0.49297,1.0638
0.49381,1.3184
0.49455,1.4857
0.49548,1.3221
0.49621,1.3484
0.49704,1.4589
0.4979,1.4347
0.49863,1.5265
0.49941,1.3593
0.50034,1.4188
0.50113,1.4931
0.50186,1.4351
0.50282,1.5204
0.50381,1.3274
0.51697,1.328
0.51837,1.3365
0.51958,1.2855
0.52079,1.365
0.52219,1.171
0.52345,1.1724
0.52471,1.2595
0.52604,1.2049
0.52738,1.3421
0.52864,1.186
0.52989,1.2229
0.53116,1.2819
0.53241,1.3224
0.53354,1.5017
0.53452,1.3067
0.53529,1.4099
0.53613,1.4835
0.53736,1.5722
0.5386,1.7365
0.53984,1.6045
0.5411,1.5998
0.54236,1.6744
0.54358,1.7682
0.54435,1.8093
0.54523,1.6938
0.54646,1.6309
0.54771,1.6749
0.54896,1.6563
0.5502,1.8458
0.5513,1.7517
0.55215,1.7034
0.55301,1.7581
0.55381,1.8773
0.55467,1.9658
0.55541,1.9771
0.55638,1.7961
0.55765,1.8567
0.55888,1.9452
0.56004,2.0845
0.56079,2.027
0.56179,1.8448
0.56274,1.8776
0.56358,1.9679
0.56432,2.1441
0.56514,1.9801
0.56597,1.9453
0.56669,1.917
0.56778,1.9886
0.56901,2.0927
0.57023,1.9125
0.57147,1.8558
0.57271,1.7913
0.57395,1.7793
0.57518,1.8823
0.5765,1.6923
0.57777,1.6639
0.57902,1.6127
0.58028,1.6029
0.58153,1.6853
0.58278,1.5656
0.58371,1.4194
0.58453,1.3853
0.58532,1.3569
0.5862,1.4085
0.587,1.3163
0.58786,1.2233
0.58868,1.1916
0.58953,1.2465
0.59058,1.3156
0.59154,1.2583
0.59229,1.1864
0.5932,1.1808
0.59443,1.2546
0.59567,1.3273
0.59691,1.4656
0.59822,1.2421
0.59959,1.2362
0.60075,1.3427
0.60193,1.4171
0.60285,1.3895
0.60405,1.3528
0.60531,1.3644
0.60656,1.5285
0.60781,1.5803
0.60908,1.5797
0.61076,1.4657
0.61182,1.4968
0.61322,1.6046
0.61449,1.6853
0.61563,1.6241
0.6164,1.5434
0.61721,1.4738
0.61795,1.5652
0.6189,1.6142
0.61965,1.5577
0.6206,1.4638
0.62159,1.4
0.6226,1.3369
0.62384,1.4888
0.62508,1.4354
0.6259,1.3554
0.62685,1.2692
0.62778,1.3117
0.62852,1.3474
0.62944,1.3244
0.63031,1.2381
0.63152,1.082
0.63276,1.1247
0.634,1.2296
0.63524,1.206
0.63648,1.1128
0.63773,1.0569
0.63897,1.0873
0.64021,1.1457
0.64146,1.1381
0.64276,1.0888
0.64403,1.0173
0.64494,1.0541
0.6457,1.1235
0.64664,1.1855
0.64742,1.1184
0.64826,1.0666
0.64948,1.1257
0.65072,1.2223
0.65196,1.2539
0.65321,1.2198
0.65439,1.1012
0.65516,1.0118
0.65589,0.90612
0.65707,0.85194
0.65831,0.7758
0.65914,0.68733
0.66011,0.85728
0.66085,1.3114
0.66201,1.8466
0.66324,2.117
0.66449,1.9817
0.66573,1.8614
0.66696,1.8189
0.66822,1.7322
0.66947,1.6023
0.67071,1.3575
0.67195,1.2076
0.67321,1.2305
0.67447,1.3364
0.67572,1.3503
0.67669,1.1693
0.67779,1.2947
0.67905,1.3283
0.6803,1.2975
0.68155,1.1476
0.68279,0.97757
0.68393,0.97984
0.6848,1.0491
0.68564,1.1479
0.68644,1.1767
0.68726,1.1408
0.68806,1.2167
0.68882,1.3378
0.68966,1.5133
0.69048,1.566
0.69132,1.4966
0.69211,1.5605
0.69335,1.6653
0.6946,1.7891
0.69584,1.6985
0.69708,1.6567
0.69832,1.6534
0.69956,1.722
0.7008,1.8035
0.70205,1.7557
0.70337,1.6174
0.70462,1.5921
0.70587,1.5595
0.70715,1.6803
0.70806,1.6056
0.70928,1.4475
0.71074,1.3828
0.71201,1.3939
0.71341,1.426
0.71466,1.3906
0.71591,1.2735
0.71717,1.223
0.71842,1.2301
0.71967,1.3043
0.72067,1.3152
0.72147,1.1983
0.72234,1.1624
0.72325,1.228
0.72401,1.2905
0.72522,1.2878
0.72643,1.1311
0.72765,1.1275
0.72883,1.2724
0.72966,1.2771
0.73061,1.4026
0.73137,1.2626
0.73211,1.1697
0.73299,1.3019
0.73372,1.3206
0.73463,1.4365
0.7354,1.3053
0.73615,1.3564
0.73742,1.4686
0.73857,1.5358
0.73932,1.6915
0.74004,1.5687
0.74076,1.619
0.74169,1.6982
0.74253,1.753
0.74373,1.8807
0.74496,1.7258
0.7462,1.7326
0.74745,1.7507
0.74869,1.7867
0.74993,1.8903
0.75119,1.7549
0.75236,1.6974
0.75315,1.7819
0.75405,1.8118
0.7548,1.9328
0.75574,1.791
0.75648,1.7381
0.75728,1.7963
0.75805,1.8595
0.75886,1.9709
0.75987,1.8752
0.76063,1.8196
0.76155,1.8396
0.76231,1.986
0.76354,2.0539
0.76477,1.9493
0.76579,1.8758
0.76655,1.9541
0.76733,2.0137
0.76811,2.0872
0.76894,1.9773
0.76969,1.8852
0.77052,1.8764
0.77126,2.009
0.77198,2.069
0.7728,1.9628
0.77352,1.8743
0.77424,1.8806
0.77509,1.9694
0.77584,2.0588
0.77689,1.9736
0.77773,1.8871
0.77846,1.9033
0.77936,2.0084
0.78012,2.0738
0.78085,1.9802
0.78178,1.8739
0.7825,1.8612
0.78367,1.9198
0.78449,2.0141
0.78536,1.9206
0.78661,1.8144
0.78786,1.8031
0.78892,1.8896
0.78989,2.0368
0.79063,1.9202
0.79149,1.8433
0.79228,1.9196
0.79338,2.0573
0.79423,2.0459
0.79496,1.9989
0.79587,1.9026
0.79666,1.8866
0.7976,1.9961
0.79845,2.0673
0.79923,2.0289
0.80005,1.9398
0.80079,1.8854
0.80171,2.0128
0.80249,2.0929
0.80328,2.0545
0.8045,1.9583
0.80572,1.8388
0.80662,2.0507
0.80739,2.1176
0.80818,2.0638
0.80901,1.9244
0.80984,1.8686
0.81117,1.9559
0.81247,2
0.81335,1.8971
0.81412,1.8299
0.81508,1.8134
0.81585,1.8157
0.81659,1.9257
0.81744,1.913
0.81829,1.8774
0.81902,1.7563
0.81998,1.8428
0.82071,1.892
0.82159,1.9122
0.82232,1.8064
0.82303,1.7169
0.82386,1.7855
0.82461,1.8776
0.82535,1.8793
0.82624,1.772
0.82708,1.7027
0.82784,1.8041
0.82869,1.8871
0.82949,1.888
0.83028,1.8075
0.83149,1.7237
0.83273,1.8283
0.83397,1.8987
0.83523,1.9285
0.83647,1.8479
0.83771,1.7303
0.8388,1.8475
0.83959,1.9418
0.84035,1.9922
0.84108,1.9037
0.84206,1.8016
0.843,1.865
0.84392,1.9841
0.84468,2.0227
0.84559,1.9631
0.84635,1.8669
0.84707,1.9856
0.84825,2.1534
0.84949,2.3549
0.8507,2.4783
0.85183,2.3993
0.85268,2.6488
0.85344,2.9822
0.85419,3.2999
0.855,3.2999
0.85573,3.2999
0.85647,3.2906
0.85725,3.2999
0.85804,3.2999
0.85878,3.2999
0.85985,3.2999
0.86061,3.2999
0.86144,3.2999
0.86229,3.2999
0.86303,3.2999
0.86392,3.2999
0.86466,3.2999
0.86554,3.2999
0.86654,3.2999
0.86734,3.2999
0.8682,3.2999
0.86893,3.2999
0.86985,3.2999
0.87058,3.2999
0.87139,3.2999
0.87217,3.2999
0.87288,3.2999
0.87378,3.2999
0.87452,3.2999
0.8753,3.2999
0.87638,3.2999
0.87715,3.2999
0.87812,3.2999
0.87887,3.2999
0.8799,3.2999
0.88113,3.2999
0.8824,3.2999
0.88354,3.2999
0.88449,3.2999
0.88528,3.2999
0.88614,3.2999
0.88693,3.2999
0.88766,3.2999
0.88853,3.2999
0.88934,3.2999
0.89006,3.2999
0.89095,3.2999
0.8917,3.2999
0.89253,3.2999
0.89347,3.2999
0.89421,3.2999
0.89543,3.2999
0.89665,3.2999
0.8979,3.2999
0.89914,3.2999
0.9004,3.2999
0.90166,3.2999
0.90291,3.2999
0.90383,3.2999
0.90458,3.2999
0.90539,3.2999
0.90626,3.2999
0.90699,3.2999
0.90796,3.2999
0.90872,3.2999
0.90981,3.2999
0.91076,3.2999
0.9118,3.2999
0.91268,3.2999
0.91353,3.2999
0.91428,3.2999
0.915,3.2999
0.91583,3.2999
0.91656,3.2999
0.91732,3.2999
0.91808,3.2999
0.9189,3.2999
0.91962,3.2999
0.9204,3.2999
0.92116,3.2999
0.92189,3.2999
0.92272,3.2999
0.92344,3.2999
0.92415,3.2999
0.92496,3.2999
0.92568,3.2999
0.92667,3.2999
0.92751,3.2999
0.92874,3.2999
0.92998,3.2999
0.93121,3.2999
0.93246,3.2999
0.93369,3.2999
0.93494,3.2999
0.93619,3.2999
0.93744,3.2999
0.93833,3.2999
0.93907,3.2999
0.93981,3.2999
0.9407,3.2999
0.94146,3.2999
0.94219,3.2999
0.9432,3.2999
0.94394,3.2999
0.94469,3.2999
0.94551,3.2999
0.94632,3.2999
0.94707,3.2999
0.94801,3.2999
0.94873,3.2999
0.94957,3.2999
0.95031,3.2999
0.95103,3.2999
0.95198,3.2999
0.9527,3.2999
0.95353,3.2999
0.95431,3.2999
0.95503,3.2999
0.95598,3.2999
0.95685,3.2999
0.95779,3.2999
0.95869,3.2999
0.95945,3.2999
0.96019,3.2999
0.96104,3.2999
0.96185,3.2999
0.9627,3.2999
0.96344,3.2999
0.96415,3.2999
0.96497,3.2999
0.96572,3.2999
0.96654,3.2999
0.96729,3.2999
0.96801,3.2999
0.96884,3.2999
0.96956,3.2999
0.97031,3.2999
0.97109,3.2999
0.97221,3.2999
0.97341,3.2999
0.97416,3.2999
0.97507,3.2999
0.97581,3.2999
0.97688,3.2999
0.97803,3.2999
0.97909,3.2999
0.98015,3.2999
0.98142,3.2999
0.98247,3.2999
0.98377,3.2999
0.98467,3.2999
0.9858,3.2999
0.98695,3.2999
0.98816,3.2999
0.98938,3.2999
0.99057,3.2999
0.99177,3.2999
0.99295,3.2999
0.99398,3.2999
0.99474,3.2999
0.99554,3.2999
0.9963,3.2999
0.99726,3.2999
0.99802,3.2999
0.99895,3.2999
0.9997,3.2999
1.0005,3.2999
1.0019,3.2999
1.0027,3.2999
1.0037,3.2999
1.0049,3.2999
1.006,3.2999
1.0072,3.2999
1.0086,3.2999
1.01,3.2999
1.0114,3.2999
1.0127,3.2999
1.014,3.2999
1.0153,3.2999
1.0168,3.2999
1.018,3.2999
1.019,3.2999
1.0201,3.2999
1.0212,3.2999
1.0224,3.2999
1.0235,3.2999
1.0247,3.2999
1.026,3.2999
1.0274,3.2999
1.0286,3.2999
1.0297,3.2999
1.0306,3.2999
1.0319,3.2999
1.0331,3.2999
1.034,3.2999
1.0352,3.2999
1.0362,3.2999
1.0375,3.2999
1.0388,3.2999
1.04,3.2999
1.0408,3.2999
1.042,3.2999
1.0429,3.2999
1.0441,3.2999
1.0454,3.2999
1.0466,3.2999
1.0477,3.2999
1.0486,3.2999
1.0498,3.2999
1.051,3.2999
1.0519,3.2999
1.0527,3.2999
1.0534,3.2999
1.0542,3.2999
1.055,3.2999
1.0558,3.2999
1.0565,3.2999
1.0572,3.2999
1.0581,3.2999
1.0589,3.2999
1.0598,3.2999
1.0606,3.2999
1.0613,3.2999
1.0622,3.2999
1.0629,3.2999
1.0639,3.2999
1.0648,3.2999
1.0656,3.2999
1.0663,3.2999
1.0673,3.2999
1.0681,3.2999
1.069,3.2999
1.0698,3.2999
1.0706,3.2999
1.0714,3.2999
1.0721,3.2999
1.0731,3.2999
1.0738,3.2999
1.0746,3.2999
1.0754,3.2999
1.0764,3.2999
1.0773,3.2999
1.078,3.2999
1.0788,3.2999
1.0797,3.2999
1.0805,3.2999
1.0812,3.2999
1.0821,3.2999
1.0829,3.2999
1.0838,3.2999
1.0846,3.2999
1.0854,3.2999
1.0863,3.2999
1.0871,3.2999
1.0878,3.2999
1.0888,3.2999
1.0895,3.2999
1.0908,3.2999
1.0922,3.2999
1.0936,3.2999
1.0949,3.2999
1.0961,3.2999
1.0975,3.2999
1.0989,3.2999
1.1003,3.2999
1.1012,3.2999
1.102,3.2999
1.1032,3.2999
1.1041,3.2999
1.105,3.2999
1.1058,3.2999
1.1067,3.2999
1.1075,3.2999
1.1082,3.2999
1.1091,3.2999
1.1099,3.2999
1.1106,3.2999
1.1117,3.2999
1.1126,3.2999
1.1137,3.2999
1.1145,3.2999
1.1154,3.2999
1.1162,3.2999
1.117,3.2999
1.1179,3.2999
1.1187,3.2999
1.1195,3.2999
1.1203,3.2999
1.1211,3.2999
1.1219,3.2999
1.1226,3.2999
1.1237,3.2999
1.125,3.2999
1.1263,3.2999
1.1276,3.2999
1.1289,3.2999
1.1302,3.2999
1.1315,3.2999
1.1327,3.2999
1.1337,3.2999
1.1345,3.2999
1.1354,3.2999
1.1362,3.2999
1.1369,3.2999
1.1379,3.2999
1.1387,3.2999
1.1397,3.2999
1.1405,3.2999
1.1414,3.2999
1.1421,3.2999
1.1431,3.2999
1.144,3.2999
1.1447,3.2999
1.1456,3.2999
1.1464,3.2999
1.1471,3.2999
1.148,3.2999
1.1492,3.2999
1.1504,3.2999
1.1516,3.2999
1.1528,3.2999
1.154,3.2999
1.1553,3.2999
1.1565,3.2999
1.1578,3.2999
1.159,3.2999
1.1602,3.2999
1.161,3.2999
1.1619,3.2999
1.1627,3.2999
1.1635,3.2999
1.1644,3.2999
1.1653,3.2999
1.1666,3.2999
1.1679,3.2999
1.1692,3.2999
1.1704,3.2999
1.1717,3.2999
1.173,3.2999
1.1743,3.2999
1.1756,3.2999
1.1769,3.2999
1.1782,3.2999
1.1795,3.2999
1.1807,3.2999
1.182,3.2999
1.1833,3.2999
1.1849,3.2999
1.1859,3.2999
1.1867,3.2999
1.1876,3.2999
1.1884,3.2999
1.1892,3.2999
1.19,3.2999
1.1907,3.2999
1.1916,3.2999
1.1923,3.2999
1.1931,3.2999
1.194,3.2999
1.1947,3.2999
1.196,3.2999
1.1973,3.2999
1.1986,3.2999
1.1997,3.2999
1.2005,3.2999
1.2015,3.2999
1.2022,3.2999
1.2031,3.2999
1.2041,3.2999
1.2054,3.2999
1.2066,3.2999
1.2077,3.2999
1.2085,3.2999
1.2095,3.2999
1.2108,3.2999
1.212,3.2999
1.2129,3.2999
1.2137,3.2999
1.2145,3.2999
1.2153,3.2999
1.2165,3.2999
1.2178,3.2999
1.2186,3.2999
1.2194,3.2999
1.2202,3.2999
1.221,3.2999
1.2219,3.2999
1.2229,3.2999
1.2237,3.2999
1.2246,3.2999
1.2253,3.2999
1.2264,3.2999
1.2271,3.2999
1.2281,3.2999
1.2288,3.2999
1.2297,3.2999
1.2305,3.2999
1.2313,3.2999
1.232,3.2999
1.2328,3.2999
1.2336,3.2999
1.2346,3.2999
1.2353,3.2999
1.2361,3.2999
1.2369,3.2999
1.2377,3.2999
1.2386,3.2999
1.2394,3.2999
1.2402,3.2999
1.241,3.2999
1.2418,3.2999
1.2427,3.2999
1.2437,3.2999
1.2444,3.2999
1.2456,3.2999
1.2468,3.2999
1.2481,3.2999
1.2493,3.2999
1.2501,3.2999
1.251,3.2999
1.2518,3.2999
1.2525,3.2999
1.2535,3.2999
1.2542,3.2999
1.2552,3.2999
1.2561,3.2999
1.257,3.2999
1.2578,3.2999
1.2585,3.2999
1.2597,3.2999
1.261,3.2999
1.2623,3.2999
1.2632,3.2999
1.2641,3.2999
1.2649,3.2999
1.2659,3.2999
1.2668,3.2999
1.2677,3.2999
1.2684,3.2999
1.2695,3.2999
1.2704,3.2999
1.2712,3.2999
1.272,3.2999
1.2728,3.2999
1.2736,3.2999
1.2744,3.2999
1.2752,3.2999
1.2761,3.2999
1.2769,3.2999
1.2777,3.2999
1.2785,3.2999
1.2792,3.2999
1.2801,3.2999
1.2809,3.2999
1.2817,3.2999
1.2825,3.2999
1.2833,3.2999
1.2843,3.2999
1.2857,3.2999
1.2872,3.2999
1.2885,3.2999
1.2893,3.2999
1.2901,3.2999
1.291,3.2999
1.2918,3.2999
1.2926,3.2999
1.2937,3.2999
1.2944,3.2999
1.2952,3.2999
1.2961,3.2999
1.2969,3.2999
1.2976,3.2999
1.2985,3.2999
1.2992,3.2999
1.3002,3.2999
1.301,3.2999
1.3018,3.2999
1.3026,3.2999
1.3034,3.2999
1.3042,3.2999
1.305,3.2999
1.3057,3.2999
1.3065,3.2999
1.3073,3.2999
1.3081,3.2999
1.3089,3.2999
1.3097,3.2999
1.3104,3.2999
1.3114,3.2999
1.3124,3.2999
1.3134,3.2999
1.3141,3.2999
1.315,3.2999
1.3158,3.2999
1.3166,3.2999
1.3178,3.2999
1.3191,3.2999
1.3203,3.2999
1.3216,3.2999
1.3228,3.2999
1.3241,3.2999
1.3254,3.2999
1.3266,3.2999
1.3279,3.2999
1.3292,3.2999
1.3304,3.2999
1.3317,3.2999
1.333,3.2999
1.3339,3.2999
1.3348,3.2999
1.3355,3.2999
1.3364,3.2999
1.3372,3.2999
1.3381,3.2999
1.3388,3.2999
1.3396,3.2999
1.3405,3.2999
1.3412,3.2999
1.3421,3.2999
1.3431,3.2999
1.3439,3.2999
1.3447,3.2999
1.3455,3.2999
1.3463,3.2999
1.3471,3.2999
1.3479,3.2999
1.3486,3.2999
1.3499,3.2999
1.3507,3.2999
1.3515,3.2999
1.3524,3.2999
1.3532,3.2999
1.3541,3.2999
1.3549,3.2999
1.3557,3.2999
1.3565,3.2999
1.3572,3.2999
1.358,3.2999
1.3589,3.2999
1.3599,3.2999
1.3609,3.2999
1.3616,3.2999
1.3624,3.2999
1.3633,3.2999
1.3641,3.2999
1.3652,3.2999
1.3665,3.2999
1.3673,3.2999
1.3682,3.2999
1.3691,3.2999
1.3699,3.2999
1.3707,3.2999
1.3715,3.2999
1.3723,3.2999
1.3732,3.2999
1.374,3.2999
1.3747,3.2999
1.3756,3.2999
1.3766,3.2999
1.3776,3.2999
1.3783,3.2999
1.379,3.2999
1.3799,3.2999
1.3806,3.2999
1.3815,3.2999
1.3823,3.2999
1.383,3.2999
1.3841,3.2999
1.385,3.2999
1.3859,3.2999
1.3866,3.2999
1.3874,3.2999
1.3881,3.2999
1.3891,3.2999
1.3899,3.2999
1.3908,3.2999
1.3917,3.2999
1.3928,3.2999
1.3936,3.2999
1.3943,3.2999
1.3953,3.2999
1.396,3.2999
1.3968,3.2999
1.3977,3.2999
1.3985,3.2999
1.3993,3.2999
1.4,3.2999
1.4008,3.2999
1.4018,3.2999
1.4031,3.2999
1.4043,3.2999
1.4056,3.2999
1.4068,3.2999
1.4081,3.2999
1.4093,3.2999
1.4106,3.2999
1.4119,3.2999
1.4131,3.2999
1.4138,3.2999
1.4148,3.2999
1.4155,3.2999
1.4163,3.2999
1.4172,3.2999
1.4179,3.2999
1.4189,3.2999
1.4199,3.2999
1.4208,3.2999
1.4216,3.2999
1.4224,3.2999
1.4232,3.2999
1.4239,3.2999
1.4249,3.2999
1.4256,3.2999
1.4266,3.2999
1.4274,3.2999
1.4281,3.2999
1.4289,3.2999
1.4298,3.2999
1.4305,3.2999
1.4313,3.2999
1.4321,3.2999
1.4328,3.2999
1.4336,3.2999
1.4344,3.2999
1.4354,3.2999
1.4366,3.2999
1.4379,3.2999
1.4392,3.2999
1.4404,3.2999
1.4417,3.2999
1.443,3.2999
1.4442,3.2999
1.4451,3.2999
1.4459,3.2999
1.4468,3.2999
1.4475,3.2999
1.4484,3.2999
1.4491,3.2999
1.4499,3.2999
1.4508,3.2999
1.4515,3.2999
1.4525,3.2999
1.4532,3.2999
1.4541,3.2999
1.4549,3.2999
1.4557,3.2999
1.4565,3.2999
1.4574,3.2999
1.4581,3.2999
1.4591,3.2999
1.4603,3.2999
1.4613,3.2999
1.4621,3.2999
1.4629,3.2999
1.4637,3.2999
1.4644,3.2999
1.4654,3.2999
1.4664,3.2999
1.4673,3.2999
1.468,3.2999
1.4688,3.2999
1.4697,3.2999
1.4705,3.2577
1.4714,3.135
1.4721,3.191
