0.13679,1.0691
0.13778,1.0947
0.13877,1.08
0.13973,1.0601
0.14051,1.1115
0.14124,1.0722
0.14207,1.183
0.14287,1.1714
0.14361,1.0674
0.14433,1.0952
0.14507,1.0709
0.14581,1.0936
0.14655,1.0726
0.14753,1.069
0.14827,1.1048
0.14902,1.0677
0.14976,1.1335
0.15055,1.0721
0.15155,1.0771
0.15257,1.0649
0.15361,1.189
0.1546,1.0853
0.15533,1.0673
0.15607,1.069
0.1568,1.0939
0.15753,1.0591
0.15836,1.0899
0.15941,1.0691
0.16036,1.078
0.16117,1.0862
0.16202,1.0675
0.16293,1.0913
0.16395,1.0719
0.16476,1.0867
0.16551,1.0802
0.16651,1.0701
0.16726,1.0934
0.16816,1.0715
0.16891,1.0896
0.16976,0.93346
0.17086,1.0765
0.17187,1.0001
0.22639,1.0753
0.22738,1.0878
0.22818,1.1009
0.22896,1.0804
0.22971,1.088
0.23068,1.0816
0.23167,1.0943
0.23255,1.0827
0.23347,1.0766
0.23464,1.1028
0.23543,1.0826
0.23637,1.0957
0.23738,1.0794
0.23841,1.0824
0.23943,1.0801
0.24043,1.0764
0.24119,1.0964
0.24212,1.0924
0.24289,1.0728
0.24369,1.106
0.24467,1.0847
0.24539,1.095
0.24617,1.0963
0.24701,1.0766
0.2479,1.0994
0.2487,1.0712
0.24971,1.0957
0.25074,1.121
0.25174,1.0772
0.25286,1.1111
0.25406,1.082
0.25527,1.0947
0.25633,1.1388
0.25734,1.0673
0.25834,1.101
0.25934,1.0761
0.26016,1.0182
0.26092,1.0893
0.26167,1.0819
0.26241,1.1061
0.26315,1.1768
0.26411,1.0994
0.26485,1.1127
0.26558,1.0725
0.26629,1.1528
0.26734,1.1082
0.26852,1.0987
0.26949,1.0937
0.27023,1.1061
0.27103,1.1062
0.27177,1.0787
0.27249,0.62142
0.27325,0.1706
0.27399,0.044211
0.27478,0.036104
0.27566,0.0045319
0.27643,0.01274
0.27716,0.0006546
0.27798,0.019739
0.27871,0.01138
0.27948,0.00020142
0.28022,0.012437
0.28103,0.00040283
0.28184,0.00020142
0.28265,0.0094162
0.28338,0.00020142
0.28412,0.010172
0.28498,0.00020142
0.28575,0.0022156
0.28669,0.0062943
0.28742,0.00020142
0.28815,0.010172
0.28903,0.030414
0.28986,0.036557
0.29059,0.017473
0.2915,0.17659
0.29225,0.83603
0.2931,1.0699
0.29383,1.049
0.29455,1.0834
0.29535,1.0471
0.29617,1.088
0.29704,1.079
0.29783,1.0782
0.29856,1.0784
0.29953,1.073
0.30039,1.0928
0.30133,1.0626
0.30206,1.0792
0.30281,1.0977
0.30353,1.0724
0.30431,1.1021
0.30525,1.0814
0.30598,1.0597
0.30674,1.0952
0.30755,1.0775
0.30828,1.1004
0.3092,1.0853
0.30996,1.0823
0.3107,1.1038
0.31153,1.0684
0.31226,1.108
0.31317,1.0828
0.31391,1.0879
0.31465,1.0996
0.31541,1.0768
0.31617,1.096
0.31708,1.0853
0.31781,1.0843
0.31853,1.146
0.3195,1.0858
0.32023,1.1062
0.32114,1.0832
0.32187,1.0865
0.32258,1.0739
0.32354,1.0802
0.32427,1.0642
0.32519,1.0829
0.32598,1.0232
0.32676,1.1011
0.32761,1.1181
0.32833,1.0949
0.32926,1.0827
0.32999,1.0971
0.33078,1.1109
0.33163,1.0914
0.33235,1.1016
0.33314,1.0869
0.33387,1.1034
0.33458,1.1065
0.33555,1.0672
0.33627,1.1022
0.33718,1.0781
0.33791,1.0954
0.33864,1.0621
0.33959,1.0794
0.34031,1.1041
0.34109,1.0828
0.34182,1.1003
0.34254,1.099
0.3435,1.083
0.34423,1.113
0.34499,1.015
0.34574,1.0938
0.34646,1.0961
0.34742,1.0825
0.3482,1.0965
0.34907,1.1115
0.34979,1.095
0.3505,1.0971
0.35145,1.0648
0.35218,1.1015
0.35309,1.0986
0.35394,1.0998
0.35491,1.0827
0.35572,1.0814
0.35646,1.1129
0.35722,1.0777
0.35797,1.0939
0.35873,1.0964
0.35973,1.0691
0.36047,1.1039
0.36122,1.0733
0.36196,1.0906
0.36271,1.0756
0.36346,1.073
0.36423,1.1075
0.36497,1.0721
0.36573,1.0879
0.36646,1.0692
0.3672,1.0693
0.36794,1.0927
0.36869,1.073
0.36941,1.0927
0.37014,1.0942
0.37091,1.1083
0.37163,0.38309
0.37236,0.12327
0.3731,0.036809
0.37383,0.025882
0.37455,0.0031219
0.37553,0.04688
0.37629,0.00020142
0.37704,0.010172
0.37782,0.0014099
0.37856,0.001712
0.37931,0.011481
0.38013,0.00020142
0.38098,0.053174
0.38175,0.0034744
0.38249,0.00020142
0.38325,0.024623
0.38399,0.00020142
0.38474,0.0085602
0.38548,0.0030212
0.38623,0.00020142
0.38703,0.01712
0.38801,0.00020142
0.38877,0.010524
0.38951,0.00050354
0.39034,0.5328
0.39127,0.91876
0.39207,0.99766
0.39282,1.0638
0.39363,1.0615
0.39438,1.0893
0.39512,1.0792
0.3959,1.06
0.39678,1.0865
0.39755,1.0643
0.39852,1.0548
0.39926,1.0747
0.40011,1.0968
0.40095,1.0838
0.40168,1.1232
0.40259,1.0772
0.40333,1.0785
0.40421,1.0617
0.40496,1.0904
0.40568,1.0643
0.40671,1.0702
0.40746,1.1397
0.40838,1.0585
0.40913,1.0824
0.40989,1.0642
0.41077,1.0714
0.41151,1.0741
0.41245,1.0559
0.41319,1.0869
0.41396,1.0744
0.41469,1.0581
0.4156,1.0845
0.41635,1.0601
0.41726,1.0844
0.41801,1.0664
0.41873,1.069
0.41972,1.0396
0.42046,1.0424
0.42139,1.0836
0.42213,1.0673
0.4229,1.0695
0.42374,1.11
0.42448,1.0612
0.42537,1.0901
0.42611,1.0723
0.42686,0.97289
0.42781,1.0671
0.42854,1.0633
0.42947,1.0938
0.43023,1.0709
0.43109,1.0805
0.43194,1.0707
0.43267,1.0692
0.43363,1.0883
0.43437,1.0667
0.43529,1.1887
0.43607,1.1049
0.43681,1.0715
0.43776,1.0924
0.4385,1.0706
0.43943,1.0838
0.44018,1.0867
0.44094,1.0707
0.44182,1.0893
0.44254,1.0704
0.44347,1.0819
0.44421,1.058
0.44502,1.0683
0.44587,1.0907
0.44659,1.0713
0.44768,1.0835
0.4485,1.0835
0.44927,1.0824
0.45002,1.0765
0.45076,1.0705
0.45151,1.085
0.45224,1.0778
0.45306,1.072
0.45385,1.0875
0.45463,1.0692
0.45547,1.1003
0.45625,1.1204
0.45697,1.0907
0.4577,1.0914
0.45842,0.98205
0.45914,1.0935
0.45987,1.1255
0.46059,1.0599
0.46131,1.0914
0.46206,1.0742
0.46277,1.0875
0.46351,1.1172
0.46424,1.0783
0.46496,1.0981
0.46568,1.0552
0.46644,1.0854
0.46718,1.0855
0.46791,1.092
0.46862,1.1035
0.4694,1.0673
0.47013,0.82968
0.47085,0.17176
0.47157,0.057051
0.47229,0.031169
0.4731,0.00020142
0.47395,0.15076
0.47468,0.0016617
0.47543,0.00020142
0.47617,0.0070999
0.47689,0.049649
0.47762,0.0093155
0.47837,0.010222
0.4791,0.00020142
0.47982,0.0079559
0.48058,0.00020142
0.48147,0.0038269
0.4822,0.0045822
0.48297,0.00020142
0.4838,0.26864
0.48453,0.00020142
0.48526,0.010524
0.48625,0.010776
0.48705,0.00020142
0.48778,0.0068985
0.48863,0.00020142
0.48937,0.6966
0.49022,1.0701
0.49099,1.0516
0.49185,1.0753
0.49262,1.0585
0.49338,1.0648
0.4941,1.0773
0.49483,0.91564
0.4956,1.0834
0.4965,1.0609
0.49729,1.0903
0.49809,1.0702
0.49884,1.111
0.49957,1.0992
0.50029,1.0473
0.50102,1.0895
0.50174,1.0738
0.50251,1.05
0.50324,1.1146
0.50396,1.0684
0.50468,1.0702
0.50543,1.0698
0.50617,1.075
0.50689,1.0898
0.50761,1.0998
0.50835,1.0939
0.50907,1.0144
0.50979,1.092
0.51052,1.0703
0.51124,1.0762
0.51196,1.1006
0.51267,1.078
0.51346,1.0788
0.51419,1.0983
0.51491,1.1021
0.51578,1.0445
0.51651,1.0807
0.51739,1.0967
0.51815,1.0957
0.51889,1.1679
0.51974,1.0942
0.5205,1.0724
0.52126,1.084
0.52199,1.09
0.52271,1.0453
0.52343,1.096
0.52416,1.072
0.52487,1.0812
0.52564,0.91508
0.52638,1.0687
0.5271,1.0909
0.52782,1.0731
0.52854,0.86216
0.52931,1.0727
0.53004,1.064
0.53077,1.0874
0.53149,1.0646
0.53222,1.0777
0.53294,1.0833
0.53366,1.0681
0.53438,1.094
0.53515,1.0451
0.53587,1.0819
0.53659,1.1507
0.53734,1.1673
0.53806,1.0887
0.53877,1.0632
0.5395,1.0987
0.54022,1.0663
0.54094,1.0746
0.54169,1.0608
0.54241,1.0709
0.54313,1.0915
0.54385,1.0856
0.54457,1.0715
0.54533,1.1118
0.54605,1.0702
0.54678,1.0786
0.5475,1.0872
0.54831,1.074
0.54906,1.099
0.54978,1.0742
0.5507,1.0831
0.55143,1.0868
0.55227,1.0285
0.5532,1.0821
0.55394,1.092
0.5548,1.0954
0.5556,0.84882
0.55654,1.0777
0.55734,1.1878
0.55814,1.0765
0.55899,1.0508
0.55972,1.0911
0.56059,1.0807
0.56132,1.0651
0.56209,1.075
0.56294,1.012
0.56368,1.0878
0.56453,1.0831
0.56526,0.52157
0.56598,0.12805
0.56701,0.10292
0.56776,0.0084595
0.56875,0.00020142
0.5695,0.013898
0.57039,0.00020142
0.57115,0.0064453
0.57188,0.0032227
0.57263,0.0012589
0.57336,0.010625
0.57416,0.00020142
0.57499,0.0085098
0.57572,0.008963
0.57664,0.020091
0.57739,0.013545
0.57819,0.00020142
0.57906,0.0089127
0.5798,0.00020142
0.58069,0.010826
0.58142,0.010625
0.58215,0.00020142
0.58303,0.0094666
0.58376,0.00020142
0.5845,0.26949
0.58533,0.86005
0.58606,0.99892
0.5869,1.0738
0.58764,1.0847
0.58837,1.0652
0.58937,1.0878
0.59019,1.0674
0.59112,1.1001
0.59202,1.1294
0.59295,1.0892
0.59372,1.0934
0.59444,1.0602
0.59541,1.0901
0.59619,1.0764
0.59715,1.1363
0.59793,1.0831
0.59874,1.0942
0.59954,1.0935
0.60029,1.0838
0.60122,1.0776
0.60195,1.0926
0.60278,1.0729
0.60358,1.0889
0.60432,1.0768
0.60528,1.0717
0.60601,1.0942
0.60692,1.0723
0.60766,1.0925
0.60838,1.0858
0.60915,1.091
0.6099,1.1301
0.61072,1.0655
0.61154,1.0918
0.61227,1.0789
0.61314,1.0841
0.61389,1.0962
0.61464,1.074
0.61536,1.0909
0.61613,1.0785
0.61705,1.0747
0.61779,1.0931
0.61852,1.0655
0.61943,1.0969
0.62019,1.0768
0.62111,1.075
0.62185,1.0934
0.62266,1.0592
0.62344,1.0868
0.62417,1.0613
0.62492,1.1182
0.62564,1.09
0.62636,1.0691
0.6271,1.0965
0.62785,1.075
0.62858,1.089
0.62931,1.0924
0.63003,1.0679
0.63079,1.0943
0.63151,1.0738
0.63223,1.0877
0.63303,1.1995
0.63376,1.0779
0.63448,1.0975
0.6352,1.0767
0.63594,1.0912
0.63666,1.1195
0.63738,1.0732
0.63811,1.1013
0.63886,1.0846
0.63958,1.0905
0.6403,1.0667
0.64104,1.0789
0.6418,1.0494
0.64253,1.0795
0.64329,1.0218
0.64408,1.0964
0.64481,1.0747
0.64556,1.1129
0.64631,0.98518
0.64705,1.0667
0.64778,1.0981
0.6485,1.0819
0.64922,1.1014
0.65016,1.0898
0.65089,1.0998
0.65165,1.0944
0.65251,1.0816
0.65324,1.1047
0.65417,1.1123
0.65497,1.0991
0.65576,1.1054
0.65649,0.9813
0.65721,1.0983
0.65815,1.1621
0.65888,1.0938
0.65963,1.1328
0.6605,1.0555
0.66123,1.0853
0.66215,1.1456
0.66288,1.1972
0.66366,0.31673
0.66452,0.074977
0.66524,0.039377
0.66604,0.00020142
0.66677,0.032478
0.66749,0.0080566
0.66824,0.0069992
0.66899,0.019437
0.66973,0.00020142
0.67045,0.0081573
0.67118,0.0037262
0.67191,0.031119
0.67263,0.061281
0.67339,0.00020142
0.67413,0.0058914
0.67492,0.0051361
0.67568,0.019437
0.67642,0.013243
0.67715,0.00020142
0.67788,0.0043304
0.6786,0.13243
0.67933,0.011682
0.68007,0.021904
0.68081,0.00020142
0.68154,0.61437
0.68227,0.92893
0.683,1.0281
0.68382,1.0788
0.68464,1.0678
0.68537,1.0854
0.68616,1.0769
0.68699,1.0776
0.68772,1.0845
0.68845,1.0685
0.68918,1.0885
0.6899,1.0777
0.69076,1.0774
0.69149,1.0928
0.6923,1.1084
0.69315,1.0916
0.69387,1.0804
0.69471,1.0846
0.69544,1.0946
0.69618,1.0756
0.69692,1.14
0.69778,1.0864
0.69863,1.079
0.6994,1.0941
0.70016,1.1157
0.70088,1.1023
0.7016,1.0799
0.70233,1.177
0.70305,1.0783
0.70377,1.0779
0.7047,1.0951
0.70547,1.058
0.70626,1.0611
0.70712,1.1026
0.70786,1.0656
0.70878,1.079
0.70951,1.0579
0.7103,1.1667
0.71114,1.0299
0.71186,1.0626
0.71278,1.0983
0.71352,1.0752
0.71434,1.096
0.71518,1.1025
0.71591,1.0709
0.71683,1.0937
0.71755,1.077
0.71837,1.0819
0.71918,1.0527
0.7199,1.0834
0.72068,1.1167
0.72141,1.0815
0.73583,1.1209
0.73697,1.1181
0.73806,1.0725
0.73922,1.1564
0.74009,1.0793
0.74082,1.085
0.74155,1.0944
0.74237,1.0717
0.7431,1.0964
0.74382,1.0764
0.74454,1.0904
0.74526,1.0926
0.74598,1.0755
0.7467,1.1084
0.74744,1.1216
0.74817,1.087
0.74889,1.0378
0.74961,1.1837
0.75034,1.0988
0.75106,1.0827
0.75178,1.0913
0.75269,1.1673
0.7535,1.081
0.75427,1.1077
0.75514,0.97359
0.75593,1.0789
0.75673,1.0966
0.75748,1.0785
0.75822,1.0995
0.75897,1.0794
0.7597,1.1087
0.76059,1.0773
0.76134,1.0721
0.76205,1.1015
0.76291,1.0972
0.76364,1.0957
0.76442,1.0951
0.76514,1.0746
0.7659,1.1023
0.76691,1.0595
0.76808,1.0939
0.7691,1.1001
0.76984,1.0807
0.77057,1.3077
0.77136,1.079
0.77223,1.093
0.77298,1.0916
0.77394,1.0209
0.77467,0.71231
0.77544,0.18178
0.77617,0.066064
0.77689,0.013293
0.77761,0.035349
0.77834,0.0078049
0.77906,0.001561
0.77978,0.0075531
0.78054,0.0026688
0.78126,0.00090637
0.78198,0.013998
0.78271,0.0006546
0.78345,0.01138
0.78417,0.12558
0.78491,0.00020142
0.78565,0.012085
0.78639,0.00020142
0.78719,0.0097183
0.78807,0.020695
0.78885,0.00020142
0.78957,0.015106
0.79057,0.012035
0.7913,0.0087112
0.79221,0.010121
0.79308,0.00020142
0.79386,0.85395
0.79471,0.9747
0.79548,1.0528
0.79643,1.0696
0.79739,1.0254
0.79832,1.0891
0.79909,1.0704
0.79986,1.0754
0.80058,1.0813
0.8013,1.0729
0.80205,1.094
0.80277,1.0696
0.80348,1.0888
0.80424,1.0731
0.80499,1.0473
0.80571,1.0963
0.80643,1.0292
0.80716,1.0781
0.80799,1.0768
0.80879,1.0836
0.8095,1.0944
0.81046,1.0677
0.81118,1.0904
0.81204,1.0835
0.81283,1.0031
0.81356,1.0939
0.81428,1.0721
0.81518,1.0847
0.81591,1.0756
0.81663,1.0742
0.81739,1.0967
0.81811,1.0721
0.81891,1.0714
0.81967,1.0804
0.82039,1.0781
0.82113,1.0827
0.82186,1.0786
0.82257,1.0923
0.82352,1.2462
0.82424,1.0832
0.82513,1.1631
0.82591,1.0722
0.82663,1.0958
0.8276,1.0621
0.82833,1.0942
0.82925,1.0983
0.83,1.0647
0.83074,1.033
0.83169,1.0772
0.83243,1.0683
0.83331,1.0963
0.83403,1.1671
0.83475,1.0968
0.83554,1.0728
0.83626,1.0028
0.83698,1.0933
0.8377,1.0698
0.83841,1.0888
0.83913,1.0682
0.83984,1.0359
0.84056,1.0792
0.84133,1.0732
0.84204,1.0932
0.84277,1.0796
0.8435,1.0733
0.84422,1.0894
0.84493,1.0665
0.84564,1.1394
0.84636,1.0757
0.84728,1.0903
0.84801,1.0896
0.84874,1.0398
0.84946,0.87269
0.85018,1.0757
0.85089,1.1225
0.85161,1.0841
0.85237,1.1728
0.85309,1.095
0.85381,1.0721
0.85452,1.0821
0.85535,1.0787
0.85626,1.0588
0.85705,1.092
0.85779,1.0729
0.8585,1.0841
0.85922,1.0939
0.86007,1.0713
0.86089,1.0615
0.86161,1.1133
0.86251,1.1023
0.86329,1.1153
0.86405,1.0665
0.86477,1.0934
0.86572,1.078
0.86645,1.073
0.86736,1.0868
0.86808,1.0775
0.86883,1.0919
0.8697,1.0663
0.87061,1.1836
0.87157,0.42574
0.8723,0.10408
0.87318,0.04557
0.87392,0.00030212
0.87464,0.0072006
0.87556,0.0072006
0.87634,0.00020142
0.87726,0.014502
0.87799,0.00020142
0.87871,0.0053375
0.87967,0.0028198
0.88041,0.00020142
0.88132,0.011984
0.88205,0.00020142
0.88277,0.0079559
0.88374,0.0081573
0.88449,0.0018631
0.88522,0.037816
0.8862,0.00020142
0.88699,0.0058914
0.88792,0.011481
0.88865,0.0022659
0.88943,0.0078552
0.89027,0.00020142
0.89106,0.41532
0.892,0.88074
0.89272,0.99807
0.8937,1.0673
0.89443,1.0555
0.89521,1.0744
0.89594,1.031
0.89666,1.0587
0.89743,1.0808
0.89827,1.0559
0.89902,1.0746
0.89975,1.0646
0.9005,1.0642
0.90123,1.1601
0.90195,1.1262
0.90267,1.091
0.90338,1.0692
0.9041,1.1174
0.90482,1.0841
0.9056,1.0632
0.90632,0.9671
0.90704,1.0806
0.90779,1.0666
0.90851,1.0909
0.90924,1.0716
0.90997,1.0934
0.91069,1.0694
0.91141,1.0905
0.91212,1.0883
0.91284,1.0675
0.91366,1.09
0.91449,1.1071
0.91521,1.0755
0.91598,1.1124
0.91671,1.0633
0.91746,1.0845
0.91818,1.0717
0.9189,1.0633
0.91962,1.0643
0.92037,1.0408
0.92109,1.0846
0.92183,1.0708
0.92256,1.071
0.92328,1.0097
0.92424,1.0642
0.92499,1.0885
0.9259,1.0682
0.92662,1.0705
0.92738,1.0779
0.92824,1.044
0.92897,0.93956
0.92988,1.0627
0.93064,1.1105
0.9314,1.0363
0.93225,1.0461
0.933,1.0758
0.93388,1.0424
0.9346,1.0644
0.93532,1.0749
0.93626,1.0612
0.93698,1.0861
0.9379,1.0705
0.93863,1.0769
0.93936,1.0903
0.94023,1.0661
0.94097,1.0871
0.94188,1.0716
0.9426,1.0766
0.94332,1.1435
0.94425,1.0593
0.94499,1.0949
0.94593,1.0975
0.94665,1.0716
0.94746,1.0827
0.94819,1.1754
0.94892,1.0946
0.94966,1.0699
0.95041,1.0978
0.95113,1.1799
0.95185,1.0767
0.95257,1.0892
0.95331,1.0741
0.95403,1.0836
0.95474,1.1312
0.95556,1.1126
0.95633,1.0839
0.95712,1.1462
0.95786,1.0865
0.95881,1.0842
0.95954,1.0617
0.96028,1.0839
0.961,1.1226
0.96171,1.0733
0.96243,0.95602
0.96315,1.0614
0.96389,1.0888
0.96461,1.0682
0.96534,1.0451
0.96606,0.91382
0.96677,1.0623
0.9675,0.9524
0.96821,0.24402
0.96893,0.08243
0.96965,0.083437
0.97039,0.0031219
0.97111,0.016415
0.97183,0.0019638
0.97255,0.0054382
0.97327,0.091544
0.974,0.00020142
0.97472,0.05836
0.97547,0.00020142
0.97619,0.0053375
0.97691,0.016315
0.97762,0.00020142
0.97837,0.043959
0.97908,0.00020142
0.9798,0.0051361
0.98077,0.0048843
0.9815,0.00020142
0.98223,0.019185
0.98295,0.00020142
0.98367,0.0051865
0.98439,0.0016617
0.98513,0.00020142
0.98584,0.66075
0.98656,0.92692
0.98728,1.0284
0.98805,1.013
0.98878,0.99399
0.98952,1.0596
0.99026,1.0497
0.991,1.0671
0.99188,1.099
0.9926,1.097
0.99347,1.0811
0.9942,1.0562
0.99495,1.0764
0.99567,1.067
0.9964,1.0599
0.99717,1.0749
0.99792,1.0633
0.99876,1.0685
0.99951,1.0754
1.0003,1.059
1.0018,1.0861
1.0028,1.0651
1.004,1.0904
1.0051,1.0694
1.0063,1.0205
1.0075,1.0947
1.0087,1.08
1.0098,1.0863
1.0112,1.0765
1.0124,1.1111
1.0134,1.0878
1.0142,1.0796
1.0152,0.99489
1.0162,1.0758
1.0171,1.0782
1.0178,1.0903
1.0188,1.0824
1.0195,1.0904
1.0204,1.1024
1.0212,1.1112
1.0219,1.0925
1.0228,1.0717
1.0235,0.95919
1.0245,1.0567
1.0253,1.0941
1.0263,1.0979
1.0271,1.0689
1.0278,1.0894
1.0286,1.078
1.0295,1.1317
1.0302,1.1559
1.031,1.0812
1.0319,1.3397
1.0327,1.0798
1.0336,1.074
1.0343,1.0978
1.0352,1.0808
1.036,1.0919
1.0367,1.0767
1.0376,1.0637
1.0384,1.1515
1.0392,1.0163
1.04,1.0991
1.0407,1.0727
1.0417,1.0851
1.0424,1.1011
1.0432,1.0624
1.0439,1.1016
1.0446,1.0853
1.0455,1.0887
1.0463,1.0122
1.047,1.0805
1.048,1.1015
1.0487,1.0848
1.0494,1.0808
1.0503,1.1098
1.051,1.0741
1.0519,1.0721
1.0526,1.0729
1.0533,1.0817
1.0543,1.105
1.0551,1.186
1.0561,1.0954
1.0568,1.0822
1.0577,1.1545
1.0585,1.0333
1.0592,1.0681
1.0601,1.0786
1.0609,1.0699
1.0617,1.062
1.0625,1.0972
1.0632,1.0781
1.0642,1.0931
1.0649,1.0688
1.0657,1.0943
1.0666,1.0738
1.0673,1.0944
1.0681,1.0841
1.0689,1.0692
1.0697,1.0258
1.0705,0.59095
1.0713,0.14593
1.0721,0.056598
1.0729,0.0059418
1.0736,0.0060928
1.0746,0.0083588
1.0753,0.00020142
1.0761,0.016063
1.0769,0.0082581
1.0777,0.0052872
1.0786,0.0043808
1.0793,0.00020142
1.0801,0.066367
1.081,0.00020142
1.0817,0.0061432
1.0827,0.0020142
1.0834,0.010625
1.0842,0.014804
1.085,0.001712
1.0857,0.0040283
1.0866,0.0078049
1.0873,0.0093658
1.0883,0.013193
1.089,0.00030212
1.0898,0.18062
1.0907,0.81961
1.0914,0.96151
1.0924,1.0633
1.0932,1.0469
1.0941,1.0756
1.0951,1.0681
1.0959,1.0588
1.0967,1.0397
1.0975,1.055
1.0982,1.0898
1.0991,1.067
1.0999,0.98946
1.1008,1.0792
1.1015,1.0531
1.1023,1.0667
1.1032,1.0692
1.1039,0.92435
1.1047,1.0816
1.1055,1.0602
1.1063,1.0771
1.1073,1.0691
1.108,1.0528
1.1089,1.0814
1.1096,1.0606
1.1104,1.1491
1.1114,1.0691
1.1121,1.089
1.113,1.0815
1.1138,0.96881
1.1146,1.0813
1.1154,1.2217
1.1162,1.0504
1.117,1.069
1.1177,1.052
1.1184,1.1642
1.1193,1.088
1.12,1.053
1.1209,1.0775
1.1217,1.0591
1.1224,1.0824
1.1234,1.068
1.1241,1.0662
1.125,1.0852
1.1258,1.0645
1.1266,1.156
1.1274,1.0804
1.1282,1.0291
1.1291,1.0958
1.1298,1.062
1.1306,1.0858
1.1314,1.0684
1.1322,1.0652
1.1329,1.0865
1.1339,1.0601
1.1346,1.0987
1.1355,1.0647
1.1363,1.0777
1.137,1.0832
1.1379,1.0573
1.1387,1.0859
1.1396,1.073
1.1403,1.1069
1.1411,1.0819
1.1418,1.0601
1.1426,1.079
1.1435,1.0656
1.1442,1.0961
1.1449,1.0992
1.1459,1.0601
1.1466,1.0833
1.1473,1.0675
1.1483,1.0694
1.149,1.096
1.1499,1.0821
1.1507,1.0846
1.1514,1.0653
1.1523,1.0622
1.1531,1.0972
1.1538,1.0662
1.1546,1.0888
1.1554,1.0724
1.1563,1.0724
1.1571,1.2195
1.158,1.0757
1.1588,1.0957
1.1595,1.0745
1.1604,1.0914
1.1611,1.0806
1.162,0.94152
1.1628,1.0917
1.1635,1.0757
1.1644,1.0829
1.1651,0.95506
1.1658,1.0029
1.1668,1.1022
1.1676,1.0814
1.1685,1.0821
1.1692,1.1094
1.17,1.0721
1.1708,1.0681
1.1715,0.3483
1.1724,0.099701
1.1732,0.037967
1.1739,0.00090637
1.1749,0.018883
1.1756,0.15298
1.1765,0.0087112
1.1772,0.0056396
1.178,0.00020142
1.1789,0.051915
1.1797,0.00020142
1.1806,0.0046326
1.1814,0.036255
1.1822,0.00020142
1.1831,0.01561
1.1838,0.00020142
1.1848,0.012085
1.1855,0.0018631
1.1864,0.0092148
1.1872,0.0066467
