0.57745,0.87218
0.57865,0.87883
0.57982,0.88341
0.58105,0.87102
0.58227,0.89298
0.58346,0.87671
0.58571,0.87948
0.58702,0.86402
0.5883,0.86825
0.58957,0.89358
0.59084,0.87938
0.59216,0.9101
0.59398,0.90174
0.59527,0.86971
0.59652,0.89464
0.59783,0.89096
0.59902,0.88109
0.60028,0.89459
0.60162,0.86982
0.60294,0.89857
0.60414,0.83134
0.60541,0.88014
0.60669,0.91186
0.60799,0.87349
0.60946,0.89761
0.61048,0.87973
0.61127,0.88114
0.61238,0.8963
0.6136,0.87158
0.61489,0.91387
0.61619,0.84101
0.61747,0.88452
0.61872,0.89555
0.6195,0.87158
0.62028,0.89519
0.62127,0.87646
0.6224,0.88366
0.62365,0.91297
0.62491,0.87263
0.62611,0.90516
0.6273,0.87691
0.62856,0.88311
0.62981,0.85345
0.63095,0.88648
0.63221,0.89031
0.6335,0.87727
0.63469,0.88548
0.63547,0.89111
0.63625,0.86951
0.63705,0.89847
0.63781,0.87354
0.63881,0.88276
0.64004,0.89187
0.64128,0.87032
0.64243,0.89791
0.64357,0.87581
0.6444,0.88824
0.64516,0.89071
0.64616,0.87188
0.64696,0.89645
0.64779,0.84413
0.64854,0.88689
0.64934,0.8888
0.65018,0.87762
0.65095,0.89222
0.65181,0.87883
0.65255,0.89041
0.65346,0.89655
0.65422,0.87958
0.65501,0.8967
0.65578,0.89122
0.65699,0.86669
0.65816,0.88915
0.65938,0.88658
0.66063,0.89927
0.66188,0.88165
0.66301,0.91382
0.66432,0.92178
0.66557,0.88749
0.66676,0.90677
0.66796,0.88361
0.66921,0.87576
0.67046,0.88799
0.67131,0.88482
0.67653,0.91846
0.68548,0.88548
0.69249,0.89897
0.69996,0.90965
0.7085,0.88361
0.716,0.91906
0.72587,0.59624
0.73362,0.18243
0.74053,0.04547
0.74957,0.0067474
0.75855,0.025882
0.76659,0.00020142
0.77359,0.020847
0.78061,0.0052368
0.7902,0.00020142
0.79814,0.014955
0.80511,0.063144
0.81473,0.010172
0.82068,0.0045822
0.83096,0.00020142
0.83899,0.017221
0.84562,0.00020142
0.8526,0.009668
0.86165,0.017624
0.86992,0.00080566
0.87992,0.023264
0.88465,0.00020142
0.89424,0.018832
0.90167,0.0053375
0.9087,0.00020142
0.91774,0.01853
0.92471,0.69675
0.93404,0.83225
0.94069,0.87832
0.94969,1.0083
0.95669,0.91911
0.96678,0.8956
0.97375,0.91347
0.98075,0.7609
0.98977,0.90189
0.99767,0.92329
1.0053,0.90375
1.0239,0.9171
1.0249,0.91881
1.0309,0.91418
1.0378,0.91659
1.0483,0.90844
1.053,0.92903
1.063,0.92238
1.0722,0.8895
1.0802,0.93789
1.0859,0.99892
1.0951,0.93276
1.1024,0.92546
1.111,0.94635
1.1189,0.92475
1.1274,0.91372
1.1354,0.77928
1.1425,0.91921
1.1495,0.91438
1.1597,0.95683
1.1676,0.94187
1.1746,0.93538
1.1815,0.92349
1.1915,0.91554
1.1985,0.97309
1.2059,0.91559
1.2145,0.95114
1.2225,0.92259
1.2315,0.96075
1.2397,0.95073
1.2467,0.9173
1.2557,0.93331
1.2627,0.92636
1.2718,0.93049
1.2787,0.94761
1.2857,0.91231
1.2947,0.94812
1.3028,0.76921
1.3109,0.9312
1.3186,0.93593
1.3286,0.92541
1.3335,0.9385
1.3415,0.92943
1.3516,0.95325
1.3585,0.92314
1.3677,0.9251
1.3745,0.89222
1.3816,1.0007
1.3906,0.93618
1.3991,0.93663
1.407,0.92752
1.4162,0.94822
1.4231,0.93412
1.4322,0.91403
1.4402,0.94807
1.4462,0.92339
1.457,0.94867
1.4651,0.96987
1.4751,0.92666
1.4809,0.94424
1.489,0.925
1.4955,0.94258
1.5047,0.9314
1.5135,0.92364
1.5184,0.9388
1.5295,0.89675
1.5355,0.94837
1.5437,0.93256
1.5525,0.92873
1.5596,0.85738
1.5665,0.91725
1.5755,0.94353
1.5825,0.93397
1.5915,0.93356
1.5988,0.95053
1.6085,0.92128
1.6156,0.95073
1.6235,1.0562
1.6316,0.93855
1.6385,0.9463
1.6496,0.93321
1.6566,0.94807
1.6658,0.931
1.6707,0.93976
1.6797,0.94756
1.6877,0.93241
1.6952,0.94847
1.7051,0.92853
1.7125,0.93512
1.7194,0.94409
1.7286,0.39613
1.7364,0.11964
1.7434,0.025429
1.7524,0.011581
1.7594,0.024472
1.7685,0.00020142
1.7755,0.017271
1.7844,0.00020142
1.7914,0.0040787
1.7994,0.0076538
1.8086,0.00020142
1.8174,0.017523
1.8253,0.048894
1.8333,0.0029709
1.8403,0.011481
1.8494,0.00020142
1.8563,0.021199
1.8653,0.00020142
1.8723,0.0058411
1.8803,0.026486
1.8883,0.00020142
1.8964,0.012891
1.9045,0.16813
1.9126,0.0068985
1.9206,0.33752
1.9276,0.75461
1.9377,0.88915
1.9466,0.91015
1.9528,0.91604
1.9597,0.94449
1.9687,0.93004
1.9769,0.94696
1.9837,0.92797
1.9937,0.89696
1.9992,0.94348
2.0089,0.93533
2.0242,1.0964
2.0254,0.88729
2.032,0.94963
2.039,0.94016
2.0489,0.92853
2.0568,0.96775
2.0659,0.9322
2.0728,0.86976
2.0809,0.95184
2.0878,0.91826
2.0964,0.95204
2.1059,0.99087
2.1135,0.9453
2.1204,0.95577
2.1305,0.84585
2.1367,0.95668
2.1468,0.94464
2.1548,0.94817
2.1617,0.95094
2.1688,1.0593
2.1798,0.95194
2.1867,0.95778
2.1943,0.94892
2.2013,0.93603
2.209,0.9529
2.2166,0.95834
2.227,0.93553
2.2331,0.9533
2.2427,0.94379
2.2497,0.924
2.2587,0.96488
2.2673,0.93477
2.2733,0.95184
2.2809,1.0859
2.2898,0.96221
2.2989,0.96186
2.3044,0.93528
2.3139,0.95955
2.3218,0.95295
2.3287,0.95763
2.3388,0.95592
2.3466,0.93482
2.3536,0.95396
2.3636,0.96086
2.3685,0.94358
2.3768,0.96045
2.3855,0.93291
2.3945,0.95245
2.4021,0.94177
2.411,0.93427
2.4175,0.95572
2.4276,0.93784
2.4335,0.9533
2.4427,0.94303
2.4506,0.93971
2.4597,0.96206
2.4666,0.93925
2.4757,0.95864
2.4826,0.95048
2.4897,0.93981
2.4987,0.95819
2.5061,0.9384
2.5132,0.9602
2.5222,0.94882
2.5293,0.98991
2.54,0.96272
2.547,0.93945
2.5564,0.95809
2.561,0.91171
2.5721,0.94243
2.5799,1.0188
2.585,0.93961
2.594,0.95939
2.6018,0.94983
2.6112,0.93467
2.6187,0.96393
2.6267,0.93976
2.6346,0.95919
2.6416,0.94781
2.6517,0.94827
2.6586,0.96347
2.6656,0.9462
2.6746,0.96075
2.6816,0.94796
2.6906,0.94907
2.6981,0.95345
2.7082,0.93754
2.7137,0.9607
2.7227,0.8819
2.7318,0.26431
2.7398,0.083437
2.7467,0.0058411
2.7557,0.016617
2.7627,0.00030212
2.774,0.00090637
2.779,0.011481
2.7877,0.00020142
2.7947,0.013243
2.8044,0.00020142
2.8124,0.0089127
2.8208,0.016718
2.8279,0.00020142
2.8368,0.013142
2.8448,0.00080566
2.8528,0.00050354
2.8608,0.013142
2.8658,0.00020142
2.8748,0.018329
2.8839,0.00020142
2.8908,0.00020142
2.8979,0.0077545
2.9084,0.00020142
2.9156,0.016969
2.9236,0.58914
2.9326,0.82747
2.9396,0.92999
2.9487,0.92591
2.9557,0.95043
2.9635,0.95164
2.9706,0.94499
2.9799,0.95955
2.9886,0.93034
2.9946,0.96216
3.0058,0.94323
3.0266,0.93714
3.028,0.9595
3.0291,0.97596
3.0372,0.96423
3.0444,0.96655
3.0512,0.95209
3.0604,0.95471
3.0673,0.91196
3.0759,0.96131
3.0854,0.94615
3.0922,0.95607
3.1007,0.95788
3.1073,0.94323
3.1159,0.96695
3.124,0.94222
3.1309,0.95496
3.14,1.0074
3.148,0.94142
3.1549,0.96045
3.1629,0.95124
3.1719,0.95517
3.1813,0.93945
3.188,0.77908
3.196,0.96524
3.2033,0.94509
3.2128,0.97495
3.2213,0.96443
3.2284,0.94439
3.2353,0.96544
3.2452,0.94796
3.2523,0.95859
3.2622,0.99389
3.2682,0.94152
3.2775,0.96619
3.2855,0.94887
3.2943,0.95345
3.3016,0.96639
3.3071,0.94303
3.3163,0.97793
3.3252,0.94736
3.3332,0.96227
3.3422,0.99867
3.3482,0.93971
3.3567,0.9669
3.3638,0.94333
3.3739,0.95788
3.3809,0.96292
3.3887,0.9466
3.3978,0.99912
3.4049,0.9524
3.4139,0.96413
3.4215,0.84635
3.431,0.94625
3.4364,0.96861
3.4466,0.94897
3.453,0.96287
3.4637,0.96156
3.4715,0.94807
3.4768,0.97314
3.4875,0.94288
3.4925,0.96035
3.502,0.96498
3.5098,0.93704
3.5174,0.8888
3.5255,0.94217
3.5335,0.96191
3.5405,0.96116
3.5495,0.95416
3.5565,0.96685
3.5656,0.95773
3.5749,0.96569
3.5806,0.96352
3.5908,0.92812
3.5989,0.97415
3.6076,1.0042
3.6126,0.96493
3.6216,0.95854
3.6287,0.95365
3.6379,1.055
3.6466,0.94756
3.6536,0.96408
3.6606,0.9603
3.6696,0.94968
3.6767,0.97067
3.6866,0.94948
3.6937,0.97294
3.7006,0.96594
3.7104,0.94343
3.718,0.97218
3.7277,0.54584
3.7357,0.16169
3.7447,0.034694
3.7496,0.0057907
3.7598,0.021652
3.767,0.00020142
3.7737,0.016869
3.7839,0.0083084
3.7907,0.00020142
3.7997,0.013495
3.8067,0.00020142
3.8138,0.066216
3.824,0.00050354
3.8311,0.0059418
3.8398,0.010574
3.8468,0.00020142
3.8558,0.01279
3.8628,0.0033234
3.8721,0.00020142
3.8801,0.018077
3.886,0.00020142
3.897,0.010524
3.9027,0.0029709
3.9127,0.00020142
3.9182,0.072107
3.9269,0.69529
3.9358,0.89434
3.9408,0.92289
3.9522,0.90355
3.9568,0.96141
3.9669,0.94509
3.9738,0.96237
3.9849,0.9524
3.9899,1.0593
3.9989,0.9679
4.0059,0.9527
4.0209,0.96403
4.0222,0.95401
4.03,0.96146
4.0369,0.96604
4.0471,0.94313
4.054,0.93704
4.0631,0.95647
4.0719,0.94897
4.0811,0.96629
4.089,0.94414
4.0949,0.97546
4.1044,0.95315
4.1123,0.9526
4.1195,0.96755
4.1276,0.94927
4.1345,0.96539
4.1425,0.95517
4.1506,0.9604
4.1607,0.97405
4.1686,0.95229
4.1786,0.96801
4.1838,0.93925
4.1937,0.96574
4.1986,0.98784
4.2078,0.95149
4.2157,0.97062
4.2246,0.95622
4.2327,0.98311
4.2396,0.9885
4.2466,0.94187
4.2558,0.97782
4.2647,0.95396
4.2716,0.9601
4.2787,0.96584
4.2877,0.94993
4.2947,0.97294
4.3017,0.95607
4.3119,0.95738
4.3207,0.97304
4.3277,0.94202
4.3358,0.97067
4.3427,0.95265
4.3517,0.9533
4.3587,0.97178
4.3677,0.94464
4.3747,0.97329
4.3839,0.95537
4.3929,0.96478
4.4023,0.96841
4.4079,0.95728
4.4174,0.97526
4.4244,0.95743
4.4336,0.96483
4.4414,0.96086
4.4485,0.82983
4.4555,0.97264
4.4656,0.9603
4.4725,0.95376
4.4817,0.98694
4.4897,0.85229
4.4965,0.97531
4.5037,0.95597
4.5132,0.90995
4.5204,0.92948
4.5274,0.93951
4.5364,0.94086
4.5434,0.96161
4.5524,0.95824
4.5595,1.0018
4.5684,0.9748
4.5765,0.97249
4.5846,0.94671
4.5915,1.0083
4.6005,0.97062
4.6097,1.0121
4.6173,0.97133
4.6253,0.95501
4.6313,0.96075
4.6393,0.97017
4.6473,0.95104
4.6585,0.97415
4.6665,0.95567
4.6734,0.97264
4.6805,0.9667
4.6895,0.94771
4.6964,0.97344
4.7045,0.95426
4.7115,0.9671
4.7235,0.93457
4.7286,0.32544
4.7387,0.11219
4.7479,0.021199
4.7547,0.01133
4.7626,0.024623
4.7717,0.00020142
4.7766,0.010927
4.7856,0.00020142
4.7945,0.0046326
4.8016,0.020041
4.8094,0.00020142
4.8189,0.016718
4.8269,0.00020142
4.8339,0.006395
4.8409,0.026587
4.8506,0.00020142
4.8576,0.023264
4.8667,0.00020142
4.8736,0.023062
4.8816,0.0059418
4.8887,0.00020142
4.8986,0.012941
4.9041,0.00020142
4.9137,0.0061935
4.9207,0.4198
4.9297,0.76875
4.9367,0.9241
4.9467,0.92646
4.9537,0.95723
4.9627,0.96655
4.9697,0.95089
4.9767,0.97178
4.9859,0.9605
4.9928,0.96252
5.0017,0.95919
