1.3478,1.0683
1.3579,1.0056
1.3648,1.074
1.3733,1.058
1.3803,1.074
1.3894,1.0818
1.3984,1.058
1.4073,1.0811
1.4123,1.0686
1.4235,1.0776
1.4301,0.95325
1.438,1.0398
1.445,1.0965
1.456,1.0396
1.461,1.072
1.4709,1.0629
1.4779,1.0529
1.4879,1.0713
1.4929,1.058
1.5035,1.0924
1.5109,1.0619
1.5173,0.989
1.5277,1.0784
1.5327,1.0561
1.5414,1.0663
1.5484,1.0748
1.5574,1.0756
1.5644,1.0787
1.5744,1.0564
1.5814,1.1408
1.5917,1.0709
1.5974,1.0565
1.6066,1.0788
1.614,1.0565
1.622,1.0748
1.6304,1.0734
1.6385,1.0512
1.6454,1.0764
1.6537,1.0619
1.6617,1.0741
1.6684,1.0911
1.6775,1.0625
1.6865,1.0736
1.6934,1.059
1.7025,1.073
1.7095,1.0934
1.719,1.0609
1.7265,1.0781
1.7355,1.0554
1.7425,1.0583
1.7515,1.0718
1.7585,1.0623
1.7677,1.0522
1.7756,0.27347
1.7836,0.085551
1.7896,0.01702
1.8006,0.00020142
1.8055,0.011682
1.8147,0.00020142
1.8222,0.008812
1.8312,0.013797
1.8392,0.00020142
1.8462,0.013092
1.8552,0.004985
1.8651,0.0046326
1.8721,0.0086105
1.8781,0.0047333
1.8882,0.017372
1.8952,0.00020142
1.9043,0.077142
1.9112,0.00020142
1.9189,0.010323
1.9265,0.017775
1.9355,0.00020142
1.9435,0.0083588
1.9515,0.00085602
1.9575,0.00020142
1.9665,0.65057
1.9735,0.9244
1.9835,1.0264
1.9915,1.0442
1.9985,1.048
2.0056,1.0693
2.0173,1.053
2.0228,1.0766
2.0317,1.0597
2.0397,1.0355
2.0465,1.0795
2.0555,1.0569
2.0637,1.0726
2.0736,1.0534
2.0786,1.0485
2.0876,1.0764
2.0946,1.0636
2.1027,1.0738
2.1127,1.0566
2.1187,1.0615
2.1296,1.0773
2.1362,1.0586
2.1432,1.0837
2.1522,1.0624
2.1613,1.0645
2.1683,1.0805
2.1758,1.0538
2.1849,1.0723
2.1919,1.211
2.1993,1.0709
2.2072,1.0759
2.2153,1.0587
2.2244,1.0801
2.2319,1.0621
2.2404,1.0536
2.2489,1.0838
2.2559,1.0576
2.263,1.0811
2.272,1.0687
2.279,1.0626
2.288,1.0801
2.296,1.058
2.3049,1.0772
2.312,1.0634
2.32,1.0628
2.3291,1.0634
2.3361,1.0565
2.3451,1.0782
2.3512,1.0676
2.3601,1.0734
2.3681,1.0772
2.3751,1.0544
2.3862,1.1037
2.3932,1.0656
2.4022,1.0483
2.4103,1.0812
2.4153,1.0623
2.4246,1.0817
2.4315,1.0079
2.4406,1.0743
2.4485,1.0902
2.4566,1.0559
2.4646,1.0776
2.4726,1.0613
2.4796,1.0665
2.4886,1.0766
2.4956,0.93789
2.5046,1.0807
2.5116,1.0627
2.5209,1.0412
2.5284,1.0727
2.5387,1.0574
2.5436,0.91639
2.5528,1.0639
2.5608,1.0667
2.5689,1.1705
2.5769,1.0597
2.5858,1.0811
2.5929,1.0644
2.6019,1.0707
2.6092,1.0798
2.6169,1.0591
2.6245,1.0846
2.6315,1.0579
2.6405,1.0716
2.6498,1.0779
2.6584,1.0527
2.6644,1.0819
2.6744,1.0846
2.6794,1.0647
2.6894,1.0691
2.6964,1.0657
2.7036,1.0756
2.7125,1.0614
2.7225,1.0733
2.7302,1.0849
2.738,1.192
2.747,1.0773
2.7541,1.0612
2.763,1.0707
2.7703,0.62827
2.777,0.14955
2.7871,0.056346
2.795,0.0034744
2.802,0.013042
2.81,0.0075027
2.8176,0.14628
2.8252,0.0061935
2.8341,0.0035248
2.8411,0.0034744
2.8502,0.013898
2.8581,0.00020142
2.8651,0.011531
2.8741,0.00020142
2.8811,0.0083084
2.8891,0.053778
2.8961,0.00020142
2.9061,0.016617
2.9121,0.00020142
2.9217,0.0087112
2.9309,0.0054382
2.939,0.00020142
2.945,0.011531
2.9551,0.00020142
2.9632,0.073769
2.9702,0.74056
2.9791,0.96614
2.9851,1.0486
2.9931,1.0404
3.001,1.0613
3.017,1.1154
3.0181,1.0375
3.0261,1.0742
3.0342,1.0499
3.0424,1.0664
3.0506,1.0653
3.0597,1.0598
3.0676,1.0782
3.0779,1.054
3.0839,1.0713
3.0908,1.0898
3.0978,1.0564
3.1078,1.102
3.1156,1.0551
3.1244,1.0647
3.1322,1.0564
3.1391,1.0526
3.147,1.0863
3.1559,1.0628
3.1629,1.0719
3.1717,1.0709
3.1796,1.0514
3.1877,1.1265
3.1957,1.0609
3.2027,1.0543
3.2097,1.0791
3.2172,0.89263
3.2274,1.0773
3.2338,1.0474
3.2418,1.097
3.2498,1.0527
3.2599,1.0091
3.2678,1.0804
3.2748,1.0588
3.2828,1.076
3.2899,1.0677
3.2999,1.2066
3.3069,1.099
3.3136,1.0551
3.3231,1.0766
3.3305,1.0676
3.3384,1.0607
3.3485,1.0801
3.3536,1.0471
3.3625,1.077
3.3695,1.0646
3.3785,1.0496
3.3876,1.0816
3.3966,1.0592
3.4037,1.0729
3.4125,1.0663
3.4202,1.0618
3.4276,1.0783
3.4362,1.0663
3.4432,1.0922
3.4535,1.0668
3.4583,1.052
3.4683,1.0839
3.4753,1.0596
3.4823,1.0781
3.4928,1.0617
3.5013,1.12
3.5086,1.0806
3.518,1.0573
3.5238,1.0828
3.5313,1.0655
3.5382,1.0413
3.5472,1.0796
3.5542,1.0616
3.5646,1.0679
3.5714,1.0638
3.5803,1.0694
3.5874,1.0733
3.5962,1.0445
3.6046,1.0782
3.6126,1.0322
3.6211,1.0626
3.6296,1.0808
3.6366,1.0595
3.6433,1.0752
3.6513,1.0667
3.6584,1.0672
3.6673,1.0679
3.6773,1.0585
3.6825,1.0771
3.6924,1.0838
3.6993,1.1465
3.7062,1.0798
3.7168,1.0543
3.7244,1.086
3.7317,1.0623
3.7404,1.0648
3.7484,1.0846
3.7554,1.0578
3.7644,1.0786
3.7724,0.38249
3.7807,0.10202
3.7885,0.046527
3.7965,0.00020142
3.8038,0.015207
3.8141,0.00045319
3.8195,0.00020142
3.8295,0.010272
3.8365,0.00020142
3.8448,0.012085
3.8525,0.0025177
3.8597,0.0012589
3.8687,0.0082077
3.8786,0.00020142
3.8835,0.011783
3.8938,0.00020142
3.9008,0.00080566
3.9076,0.0053879
3.9179,0.00020142
3.9263,0.013092
3.9337,0.00020142
3.9406,0.02417
3.9509,0.011128
3.9558,0.00020142
3.9659,0.49342
3.9726,0.88346
3.9805,1.0436
3.9907,1.0486
3.9958,1.0453
4.0038,1.0711
4.0232,1.0556
4.0242,1.0626
4.0299,1.07
4.0369,1.0508
4.045,1.0733
4.0539,1.086
4.0629,1.0651
4.07,1.0764
4.0779,1.0591
4.0861,1.0774
4.095,1.058
4.1017,1.0641
4.1088,1.0663
4.1162,1.0734
4.1261,1.0772
4.1341,1.0618
4.1427,1.0634
4.1517,1.0815
4.1587,1.0565
4.1657,1.102
4.1747,1.0534
4.183,1.0772
4.1907,1.0713
4.1977,1.051
4.2068,1.0728
4.2137,1.0608
4.223,1.0676
4.2308,1.0689
4.2388,1.0574
4.2458,0.95099
4.2537,1.0647
4.2629,1.0752
4.2699,1.1037
4.2787,1.0574
4.2857,1.0862
4.2937,1.0576
4.3019,1.0702
4.3088,1.0477
4.3183,1.0589
4.3259,1.137
4.3334,1.055
4.3404,1.0726
4.3505,1.0439
4.3584,1.0505
4.3665,1.0763
4.3745,1.0558
4.3834,1.0717
4.3924,1.0711
4.3984,1.0637
4.4054,1.0859
4.4156,1.0525
4.4237,1.0712
4.4316,1.0874
4.4395,1.0563
4.4466,1.0804
4.4555,1.0664
4.4644,1.0719
4.4716,1.0578
4.4796,1.1466
4.4865,1.0811
4.4935,1.0495
4.5025,1.0734
4.5097,1.1224
4.519,1.0555
4.5274,1.0818
4.5356,1.0559
4.5427,1.073
4.5497,1.0652
4.5587,1.0589
4.5677,1.0783
4.5768,1.0561
4.5817,1.0772
4.5908,1.0688
4.5977,1.06
4.607,1.0842
4.6138,1.0583
4.624,1.0764
4.6315,1.0477
4.6395,1.0581
4.6475,1.0776
4.6556,1.0553
4.6626,1.0749
4.6695,1.0895
4.6807,1.0418
4.6886,1.0826
4.6946,1.0564
4.7016,1.0739
4.7107,1.0518
4.7208,1.1921
4.7298,1.0844
4.7347,1.0582
4.7468,1.0832
4.7527,1.0809
4.7598,1.0599
4.7676,0.87274
4.7767,0.22609
4.7827,0.073114
4.7947,0.018228
4.8,0.00020142
4.8086,0.01994
4.8162,0.00020142
4.8243,0.0089127
4.8334,0.0019638
4.8384,0.0019638
4.8484,0.013545
4.8554,0.0029205
4.8644,0.013243
4.8714,0.095068
4.8814,0.039679
4.8884,0.0076035
4.8964,0.00020142
4.9044,0.013646
4.9115,0.00045319
4.9206,0.00040283
4.9281,0.013243
4.9351,0.017271
4.9421,0.0084595
4.9511,0.00020142
4.9601,0.00085602
4.9671,0.71326
4.9761,0.94605
4.9857,1.037
4.9917,1.045
5.0007,1.0854
