0.2832,0.0058914
0.28395,0.0073013
0.28477,0.01702
0.28558,0.00020142
0.28632,0.011179
0.28722,0.0051361
0.28793,0.0035751
0.28895,0.014804
0.28968,0.00020142
0.2904,0.024673
0.29126,0.022659
0.29204,0.040132
0.29294,0.0097687
0.29368,0.00020142
0.29442,0.008963
0.29537,0.00035248
0.29615,0.081775
0.29688,0.019084
0.29777,0.024774
0.2985,0.018127
0.29922,0.0067474
0.29998,0.44271
0.30073,0.65203
0.30145,0.69478
0.30222,0.72349
0.303,0.71513
0.3038,0.71694
0.30452,0.7544
0.30524,0.70737
0.30595,0.71488
0.30667,0.69791
0.30742,0.71704
0.30814,0.73547
0.30886,0.72198
0.3096,0.73064
0.31032,0.72757
0.31105,0.71714
0.31199,0.73552
0.31278,0.7112
0.3135,0.73577
0.31429,0.7182
0.31502,0.719
0.31579,0.73602
0.31652,0.71488
0.31723,0.73527
0.31794,0.70168
0.31868,0.71916
0.31943,0.73859
0.32023,0.71125
0.32123,0.73623
0.322,0.71558
0.32272,0.71694
0.32347,0.73416
0.32419,0.71533
0.32491,0.71694
0.32564,0.72369
0.32635,0.72041
0.32708,0.73814
0.32784,0.70838
0.3286,0.73799
0.32951,0.72852
0.33034,0.72293
0.33119,0.73597
0.33194,0.71734
0.33266,0.72666
0.33338,0.74453
0.33409,0.67072
0.33481,0.73648
0.33555,0.71402
0.33626,0.73718
0.33697,0.719
0.33771,0.71749
0.33844,0.73618
0.33923,0.6686
0.34009,0.73119
0.34081,0.71986
0.34154,0.74519
0.34225,0.74166
0.34297,0.71674
0.34368,0.7398
0.3444,0.7251
0.34512,0.72651
0.34586,0.73884
0.34663,0.71447
0.34747,0.74076
0.34821,0.71805
0.34892,0.73754
0.34964,0.73492
0.35038,0.72283
0.3511,0.61875
0.35181,0.72842
0.35252,0.72741
0.35324,0.7327
0.35395,0.71266
0.35466,0.74056
0.35541,0.72026
0.35613,0.72751
0.35685,0.73673
0.35757,0.71135
0.35828,0.73164
0.35899,0.75586
0.35973,0.72746
0.36045,0.73326
0.3612,0.70903
0.36192,0.73839
0.3627,0.72308
0.36345,0.72706
0.36451,0.7327
0.36531,0.72495
0.36611,0.74705
0.36687,0.71986
0.36763,0.73361
0.36837,0.73265
0.36941,0.7106
0.37055,0.73522
0.37168,0.71739
0.37272,0.73044
0.37351,0.7324
0.3744,0.71377
0.3752,0.72887
0.37596,0.72847
0.37724,0.42277
0.37846,0.092702
0.37945,0.037111
0.38072,0.02135
0.38168,0.030716
0.38271,0.0076035
0.38398,0.0078049
0.38529,0.0062439
0.38649,0.049246
0.38727,0.00020142
0.38832,0.0045319
0.38952,0.004985
0.39079,0.00020142
0.39179,0.01279
0.39271,0.0059418
0.39347,0.0060425
0.39446,0.0025681
0.39521,0.014301
0.39627,0.0086609
0.39751,0.00020142
0.39882,0.0069992
0.39999,0.0039276
0.40122,0.001561
0.40249,0.015408
0.40381,0.085501
0.40511,0.52232
0.40636,0.6753
0.40728,0.6976
0.40856,0.73607
0.40985,0.71352
0.41113,0.73895
0.41242,0.73185
0.41371,0.70944
0.41495,0.74378
0.41617,0.71301
0.41699,0.73537
0.41777,0.72933
0.41851,0.71654
0.41927,0.75093
0.42001,0.71699
0.42077,0.73748
0.42151,0.74343
0.4223,0.71956
0.42302,0.74292
0.424,0.73099
0.42475,0.78875
0.42567,0.67424
0.42641,0.72082
0.42714,0.70828
0.428,0.69081
0.42874,0.75828
0.42949,0.73235
0.43027,0.72253
0.43122,0.75058
0.43196,0.72389
0.43287,0.73844
0.4336,0.72918
0.43448,0.71553
0.43522,0.7323
0.43596,0.71926
0.43687,0.73638
0.43761,0.72681
0.43845,0.71211
0.43924,0.73985
0.43997,0.72198
0.44093,0.80138
0.44166,0.72278
0.44252,0.72626
0.44325,0.73683
0.44398,0.71659
0.44489,0.73416
0.44568,0.52434
0.44661,0.71624
0.44734,0.74166
0.44806,0.70355
0.44894,0.7327
0.44968,0.72318
0.45056,0.71956
0.45133,0.66503
0.45207,0.72087
0.45293,0.7328
0.45366,0.72041
0.45452,0.70823
0.45525,0.72943
0.45598,0.71281
0.4569,0.72721
0.45762,0.82369
0.45846,0.72792
0.45925,0.72203
0.45999,0.72434
0.46089,0.72666
0.46164,0.72293
0.46249,0.74781
0.46327,0.74328
0.46414,0.71734
0.46508,0.74035
0.46582,0.72454
0.46662,0.7186
0.46736,0.73895
0.46808,0.71467
0.46884,0.72686
0.46956,0.72419
0.47029,0.71412
0.47101,0.7392
0.47173,0.71598
0.47246,0.73884
0.47319,0.72318
0.47391,0.59735
0.47479,0.74056
0.47552,0.71316
0.47629,0.74187
0.47716,0.72359
0.47789,0.72988
0.47883,0.73804
0.47958,0.72041
0.4804,0.84398
0.48124,0.72802
0.48196,0.73018
0.48288,0.73557
0.48361,0.70929
0.48449,0.74262
0.48528,0.72852
0.48599,0.72923
0.4869,0.74187
0.48773,0.71659
0.48876,0.25766
0.48951,0.062489
0.49024,0.01702
0.4911,0.007251
0.49184,0.00020142
0.49258,0.015811
0.49354,0.00020142
0.49426,0.0028198
0.49518,0.0098694
0.49592,0.00020142
0.49667,0.014502
0.49761,0.00020142
0.49842,0.0043808
0.49929,0.01279
0.50001,0.00020142
0.5008,0.036255
0.50166,0.0059418
0.50244,0.0025681
0.50335,0.013696
0.50407,0.00070496
0.50487,0.012538
0.50569,0.0011581
0.5065,0.0035751
0.50746,0.013344
0.50821,0.33783
0.50914,0.62353
0.50988,0.67847
0.5106,0.71518
0.51158,0.64483
0.51236,0.7045
0.5133,0.73502
0.51402,0.71961
0.51479,0.71573
0.51565,0.71971
0.51642,0.72067
0.51734,0.73809
0.51807,0.71216
0.51886,0.72933
0.51961,0.67323
0.52034,0.67605
0.52106,0.739
0.52179,0.72243
0.5225,0.7329
0.52323,0.72857
0.52395,0.68834
0.5247,0.7401
0.52543,0.79695
0.52616,0.73849
0.52689,0.72923
0.52761,0.71906
0.52834,0.69992
0.52914,0.71669
0.53002,0.80969
0.53101,0.72772
0.53184,0.71291
0.53258,0.75143
0.53356,0.72198
0.5343,0.73431
0.53522,0.71906
0.53594,0.73028
0.53668,0.74237
0.53763,0.72258
0.53837,0.73562
0.53929,0.73431
0.54008,0.71689
0.54094,0.7038
0.54176,0.72082
0.54248,0.73366
0.5434,0.70345
0.54413,0.71125
0.54501,0.74776
0.54582,0.75435
0.54655,0.73557
0.54746,0.7471
0.54819,0.72419
0.54904,0.72908
0.54977,0.80979
0.55053,0.73527
0.55135,0.73446
0.55208,0.72651
0.55281,0.74398
0.55353,0.73225
0.55425,0.73396
0.55497,0.73607
0.55569,0.91231
0.55644,0.62092
0.55717,0.71845
0.55789,0.74333
0.55861,0.72636
0.55934,0.7398
0.56006,0.79997
0.56084,0.70914
0.56157,0.73401
0.5625,0.76009
0.56334,0.72369
0.56421,0.74282
0.56508,0.71734
0.56586,0.73905
0.56659,0.71019
0.56749,0.72313
0.56823,0.7322
0.56912,0.7178
0.56987,0.71004
0.57059,0.72626
0.57161,0.67656
0.57235,0.73653
0.57327,0.718
0.574,0.73527
0.57473,0.7253
0.57554,0.7687
0.57627,0.64126
0.577,0.72218
0.57773,0.74171
0.57846,0.72364
0.57937,0.72475
0.58017,0.7395
0.58094,0.7118
0.58166,0.73557
0.58239,0.72334
0.58312,0.75113
0.58385,0.72409
0.58457,0.70209
0.58554,0.7323
0.58629,0.6756
0.5872,0.55309
0.58793,0.16184
0.58882,0.030716
0.58968,0.026889
0.59041,0.0011078
0.59133,0.020444
0.59205,0.010625
0.59282,0.00020142
0.59368,0.02981
0.59442,0.00020142
0.59533,0.00080566
0.59608,0.012337
0.59688,0.00020142
0.59781,0.026486
0.59855,0.00020142
0.59952,0.00060425
0.60027,0.012891
0.6012,0.0020645
0.60201,0.015157
0.60279,0.00060425
0.60365,0.010625
0.6044,0.013898
0.60532,0.00020142
0.60604,0.014502
0.60679,0.10423
0.60773,0.42267
0.60846,0.67706
0.60938,0.72218
0.61011,0.73789
0.61089,0.71377
0.61174,0.72892
0.61257,0.73623
0.61337,0.70103
0.61409,0.76075
0.61482,0.73935
0.61554,0.73446
0.61627,0.73658
0.617,0.71699
0.61773,0.77102
0.61845,0.72359
0.61937,0.73195
0.6201,0.73955
0.62088,0.71709
0.62175,0.73915
0.62247,0.72298
0.62339,0.70762
0.62411,0.73607
0.62488,0.71483
0.62574,0.73889
0.62647,0.725
0.62739,0.71855
0.62811,0.62832
0.62891,0.71493
0.62977,0.74277
0.63061,0.71916
0.63152,0.73456
0.63225,0.74997
0.63298,0.72132
0.6337,0.72187
0.63443,0.72238
0.63523,0.7332
0.63595,0.69922
0.6367,0.71311
0.63743,0.74101
0.63815,0.72369
0.63889,0.73728
0.63961,0.73482
0.64033,0.73356
0.64105,0.74136
0.64178,0.72031
0.64252,0.7328
0.64324,0.7403
0.64396,0.7327
0.64469,0.76528
0.64552,0.71825
0.64627,0.72993
0.64699,0.72082
0.64771,0.72248
0.64844,0.73482
0.64916,0.72953
0.64989,0.7332
0.6506,0.73517
0.65134,0.71825
0.65206,0.74126
0.6528,0.74111
0.65376,0.73577
0.65448,0.72701
0.65541,0.71714
0.65625,0.76382
0.65708,0.7189
0.65787,0.73064
0.6586,0.7329
0.6595,0.81236
0.66024,0.73205
0.66114,0.73426
0.66187,0.73532
0.66285,0.73315
0.66369,0.72228
0.66458,0.74156
0.66556,0.68849
0.6663,0.74302
0.66719,0.7325
0.66794,0.72031
0.66868,0.74509
0.66966,0.71729
0.67039,0.73784
0.67131,0.74453
0.67203,0.72213
0.67276,0.75143
0.67377,0.71518
0.6745,0.74317
0.67542,0.74509
0.67614,0.74207
0.67694,0.74458
0.67767,0.72036
0.6784,0.73764
0.67923,0.7329
0.68009,0.69564
0.68083,0.75758
0.68155,0.7248
0.68232,0.73698
0.68305,0.7327
0.68377,0.72303
0.6845,0.75899
0.68543,0.71684
0.68621,0.34251
0.68706,0.087263
0.68788,0.020494
0.68873,0.01994
0.68952,0.00020142
0.69024,0.027141
0.69101,0.0034744
0.69173,0.00040283
0.69246,0.011632
0.69338,0.00020142
0.69411,0.0094666
0.69484,0.0078049
0.6958,0.050153
0.69658,0.010574
0.69764,0.00020142
0.69845,0.014452
0.69938,0.00030212
0.70011,0.0011581
0.70088,0.011531
0.70174,0.00045319
0.70295,0.010826
0.7042,0.0068985
0.70537,0.01143
0.70668,0.0061432
0.70796,0.1704
0.70917,0.58244
0.71043,0.68048
0.7117,0.66492
0.71296,0.74358
0.71416,0.7035
0.71546,0.7331
0.71672,0.72243
0.71785,0.72263
0.71871,0.74368
0.71956,0.65682
0.72036,0.73935
0.72112,0.72485
0.7224,0.72142
0.72372,0.74156
0.72491,0.71729
0.72621,0.73864
0.7275,0.73099
0.7287,0.7182
0.73002,0.74171
0.73134,0.71432
0.73256,0.73562
0.7338,0.7539
0.7351,0.73502
0.73638,0.74328
0.73734,0.72092
0.73813,0.74056
0.73909,0.71593
0.73989,0.73109
0.74084,0.74212
0.74158,0.75486
0.74233,0.73315
0.74328,0.60807
0.74404,0.73794
0.74497,0.74096
0.74575,0.72434
0.74689,0.75521
0.74763,0.72545
0.74844,0.71966
0.74929,0.74307
0.75003,0.8823
0.75092,0.74509
0.75165,0.72636
0.75248,0.7182
0.75326,0.85068
0.754,0.7186
0.75485,0.74428
0.75567,0.72344
0.7565,0.73174
0.75763,0.73935
0.75888,0.78854
0.75964,0.74156
0.76041,0.72762
0.76133,0.73381
0.76206,0.74187
0.76305,0.71825
0.76379,0.74856
0.76503,0.72318
0.76602,0.73386
0.767,0.74464
0.76774,0.7189
0.7686,0.7392
0.76943,0.7182
0.77016,0.74338
0.77113,0.72177
0.77193,0.72006
0.77287,0.74715
0.77361,0.7752
0.77434,0.73466
0.77519,0.7532
0.77593,0.73144
0.77688,0.74438
0.77765,0.74836
0.77843,0.73557
0.77952,0.69061
0.7803,0.72762
0.78126,0.74257
0.78206,0.72797
0.78303,0.74247
0.78376,0.69529
0.78452,0.80078
0.78571,0.74897
0.78698,0.72137
0.7882,0.73552
0.78943,0.84147
0.79025,0.71981
0.79101,0.75017
0.79188,0.72097
0.7927,0.74051
0.7935,0.75758
0.7943,0.66034
0.79503,0.7471
0.79602,0.74061
0.7973,0.74227
0.79858,0.74282
0.79973,0.73008
0.80102,0.7471
0.81582,0.72328
0.81717,0.73275
0.81841,0.73799
0.81963,0.73809
0.82087,0.22513
0.82183,0.038118
0.82276,0.020645
0.82361,0.007402
0.82444,0.00020142
0.82529,0.046326
0.82605,0.00020142
0.8268,0.0082581
0.82762,0.0076035
0.82834,0.00020142
0.8294,0.020947
0.83074,0.00020142
0.83208,0.0094666
0.83333,0.0071503
0.83453,0.00020142
0.83583,0.015106
0.83714,0.00020142
0.83833,0.0095673
0.83963,0.0025177
0.84093,0.00020142
0.84213,0.11889
0.84338,0.00020142
0.84465,0.008107
0.8459,0.012589
0.84684,0.40792
0.84763,0.65455
0.84859,0.69443
0.84933,0.7186
0.85041,0.72973
0.85131,0.71744
0.85221,0.74106
0.853,0.71613
0.85383,0.73789
0.8548,0.73482
0.85554,0.67464
0.85655,0.55686
0.85735,0.72087
0.85829,0.74967
0.85951,0.73889
0.86077,0.72555
0.86161,0.7467
0.86239,0.72369
0.86348,0.73814
0.8645,0.73129
0.86573,0.7259
0.86688,0.75179
0.86814,0.77293
0.8694,0.74328
0.87047,0.7327
0.87125,0.7047
0.87214,0.74373
0.87291,0.72424
0.87384,0.77525
0.87461,0.83608
0.87536,0.73079
0.87635,0.77726
0.87711,0.72364
0.87805,0.74252
0.87879,0.74952
0.87979,0.73587
0.88098,0.81261
0.8822,0.72052
0.88336,0.70475
0.8846,0.74076
0.88585,0.73295
0.88708,0.71775
0.88799,0.73119
0.88876,0.74499
0.88958,0.73255
0.89077,0.72248
0.89196,0.73638
0.89321,0.72399
0.89446,0.74579
0.89561,0.73084
0.89667,0.57947
0.89747,0.74886
0.89841,0.70909
0.89918,0.71357
0.89996,0.72706
0.90079,0.76709
0.90158,0.73084
0.90261,0.7255
0.90385,0.74438
0.90511,0.72877
0.90626,0.73653
0.90745,0.74821
0.90824,0.72318
0.90938,0.75798
0.91055,0.73265
0.9118,0.73532
0.91307,0.74176
0.91433,0.71941
0.91536,0.74378
0.91658,0.72097
0.91788,0.70682
0.91898,0.74992
0.92006,0.71261
0.92129,0.74685
0.92257,0.72716
0.92382,0.73064
0.92527,0.75254
0.9265,0.75214
0.92781,0.74363
0.92918,0.73028
0.93056,0.76171
0.932,0.747
0.93325,0.71921
0.93457,0.74685
0.93582,0.73154
0.93705,0.74242
0.93834,0.73869
0.93919,0.76714
0.94,0.74524
0.94087,0.72626
0.94172,0.732
0.94274,0.72777
0.94351,0.72757
0.94438,0.74745
0.94521,0.75194
0.94607,0.73839
0.94697,0.73905
0.94771,0.71256
0.94861,0.74519
0.94946,0.67313
0.95032,0.46331
0.95107,0.13374
0.95181,0.019739
0.95262,0.026839
0.95334,0.0084091
0.95413,0.018983
0.95485,0.0080566
0.95558,0.00020142
0.95637,0.013646
0.95714,0.00020142
0.95796,0.0015106
0.9588,0.013797
0.95956,0.00020142
0.96036,0.016164
0.96115,0.00020142
0.96188,0.0067474
0.96273,0.0061935
0.96351,0.00090637
0.96868,0.015106
0.97787,0.00025177
0.98324,0.0049347
0.99224,0.0078049
0.99926,0.00020142
1.0082,0.0069489
1.0207,0.00020142
1.0237,0.52157
1.0332,0.54977
1.0408,0.69292
1.0479,0.73386
1.0568,0.70949
1.066,0.73552
1.0707,0.75325
1.0803,0.73668
1.0894,0.74222
1.0964,0.72213
1.1044,0.73743
1.1118,0.71548
1.1214,0.74066
1.1283,0.74146
1.1374,0.71639
1.1443,0.73522
1.1538,0.73492
1.1603,0.72892
1.17,0.74806
1.1779,0.72026
1.1849,0.73789
1.1949,0.72852
1.202,0.65284
1.2089,0.7472
1.218,0.71271
1.2249,0.73889
1.235,0.72555
1.2399,0.72031
1.249,0.74907
1.256,0.72057
1.2653,0.73905
1.2725,0.73879
1.282,0.71337
1.289,0.74599
1.2981,0.70768
1.305,0.76558
1.312,0.7401
1.322,0.73492
1.329,0.74967
1.3371,0.72152
1.345,0.71457
1.3541,0.79866
1.361,0.71951
1.3702,0.74519
1.3776,0.71951
1.3867,0.73718
1.3938,0.74086
1.4017,0.71442
1.4107,0.74524
1.4198,0.7257
1.4258,0.7398
1.4348,0.7326
1.442,0.72686
1.4513,0.74005
1.459,0.64644
1.4645,0.74015
1.4747,0.70163
1.4845,0.72772
1.4916,0.74448
1.4975,0.72293
1.5065,0.74025
1.5136,0.81548
1.5226,0.72636
1.5296,0.74579
1.5386,0.71936
1.5455,0.74262
1.5546,0.73517
1.5616,0.72872
1.569,0.74317
1.5799,0.72062
1.5877,0.71019
1.5967,0.73557
1.6039,0.72238
1.6116,0.74151
1.6206,0.72102
1.6256,0.74101
1.6336,0.73185
1.6426,0.72646
1.6518,0.8467
1.6587,0.71754
1.6682,0.7403
1.6733,0.72575
1.683,0.72142
1.6909,0.75279
1.698,0.83935
1.7069,0.74247
1.714,0.72913
1.7239,0.73285
1.7309,0.74448
1.7421,0.72671
1.745,0.74071
1.756,0.72278
1.764,0.73522
1.769,0.73477
1.7787,0.71603
1.7851,0.68779
1.7941,0.72757
1.8041,0.72374
1.8112,0.74262
1.8202,0.74035
1.8271,0.29684
1.8354,0.079207
1.8442,0.048642
1.8512,0.0057907
1.8603,0.00020142
1.8674,0.0081573
1.8752,0.0044312
1.8825,0.00020142
1.8915,0.0142
1.8985,0.00020142
1.9075,0.0142
1.9145,0.00030212
1.9237,0.0017624
1.9347,0.0069992
1.9395,0.00020142
1.9466,0.079408
1.9555,0.00020142
1.9626,0.0066971
1.9731,0.0082581
1.9787,0.0044815
1.9867,0.014149
1.9967,0.00020142
2.0036,0.00045319
2.02,0.012538
2.0211,0.26093
2.0286,0.60037
2.0365,0.67555
2.0422,0.71593
2.0513,0.73502
2.0602,0.71714
2.0673,0.75128
2.0769,0.72041
2.0824,0.73446
2.0924,0.73955
2.1004,0.71493
2.1084,0.74353
2.1164,0.72374
2.1234,0.73149
2.1333,0.73547
2.1403,0.75153
2.1475,0.74373
2.1566,0.81961
2.1646,0.73341
2.1719,0.6901
2.1817,0.70269
2.1876,0.74202
2.1975,0.72339
2.2056,0.62202
2.2127,0.74136
2.2216,0.73764
2.2286,0.74423
2.2367,0.7106
2.2437,0.75878
2.2536,0.75576
2.2607,0.7186
2.2683,0.74856
2.2759,0.75098
2.2835,0.73607
2.2926,0.75048
2.3026,0.72258
2.3077,0.64931
2.3167,0.73431
2.3237,0.74066
2.3327,0.73179
2.3398,0.72933
2.3497,0.75053
2.3567,0.72374
2.3638,0.80909
2.3732,0.73542
2.3812,0.72369
2.3893,0.78829
2.3972,0.69378
2.4063,0.73769
2.4132,0.74584
2.4212,0.71906
2.4292,0.75143
2.4363,0.72751
2.4452,0.74368
2.4533,0.73441
2.4592,0.72323
2.4711,0.74876
2.477,0.72102
2.4866,0.74101
2.4925,0.74207
2.5016,0.72595
2.5086,0.62671
2.5175,0.72444
2.5256,0.73698
2.5326,0.73824
2.5416,0.73819
2.5496,0.73769
2.5566,0.72293
2.5661,0.7395
2.5716,0.69982
2.5816,0.718
2.5906,0.74866
2.5976,0.72228
2.6046,0.73748
2.6146,0.70762
2.6215,0.74912
2.6285,0.75878
2.6377,0.72057
2.6445,0.74005
2.6536,0.82273
2.6606,0.72328
2.6708,0.73975
2.6784,0.72384
2.6865,0.77127
2.6946,0.72107
2.7035,0.72475
2.7085,0.7401
2.7185,0.72021
2.7255,0.7402
2.7326,0.72928
2.7402,0.75682
2.7509,0.75798
2.7579,0.69891
2.7668,0.74176
2.7737,0.72721
2.7837,0.73391
2.7888,0.74544
2.8,0.72092
2.8068,0.75179
2.8139,0.73698
2.8239,0.64433
2.8309,0.20192
2.838,0.032932
2.8479,0.014401
2.8549,0.0029205
2.8632,0.00045319
2.8706,0.013042
2.8783,0.00020142
2.8874,0.011481
2.8954,0.0057907
2.9025,0.00020142
2.9115,0.014452
2.9194,0.040736
2.9274,0.0095169
2.9354,0.00035248
2.9424,0.012689
2.9515,0.025227
2.9584,0.019286
2.9675,0.01138
2.9754,0.00020142
2.983,0.0019135
2.99,0.013797
3,0.0035248
3.0126,0.013998
3.0172,0.00020142
3.023,0.44458
3.0321,0.67716
3.0391,0.58602
3.046,0.71331
3.0549,0.71941
3.0639,0.78245
3.0691,0.74187
3.0786,0.71553
3.0857,0.67056
3.0947,0.72595
3.1037,0.7261
3.1108,0.74116
3.1197,0.72147
3.1267,0.74197
3.1357,0.72238
3.1427,0.71754
3.1518,0.7464
3.1587,0.7188
3.1682,0.73809
3.1763,0.69559
3.1842,0.74292
3.1912,0.86382
3.1992,0.71805
3.2063,0.7248
3.2154,0.72127
3.2243,0.72938
3.2322,0.73743
3.2403,0.71543
3.2472,0.74418
3.2563,0.72223
3.2648,0.70677
3.2725,0.74534
3.28,0.71367
3.287,0.74831
3.2965,0.72394
3.3033,0.73874
3.3124,0.74041
3.3193,0.80451
3.3274,0.75727
3.3344,0.69821
3.3443,0.74176
3.3524,0.68532
3.3594,0.71754
3.3673,0.74529
3.3756,0.73079
3.3848,0.7328
3.3918,0.75808
3.3999,0.72303
3.4079,0.65118
3.4159,0.72323
3.4239,0.7321
3.4309,0.93467
3.4411,0.7828
3.449,0.74333
3.4561,0.7255
3.4642,0.73275
3.4733,0.74871
3.4806,0.68955
3.4908,0.74423
3.4967,0.71392
3.5067,0.73255
3.5126,0.74237
3.5216,0.72011
3.5306,0.74645
3.5357,0.71488
3.5446,0.73305
3.5518,0.73451
3.5607,0.71135
3.5677,0.74464
3.5778,0.71971
3.5849,0.73819
3.5934,0.74307
3.6019,0.72731
3.6094,0.73834
3.6174,0.8184
3.6255,0.70818
3.6335,0.70083
3.6394,0.71538
3.6494,0.74252
3.657,0.80148
3.666,0.72973
3.6716,0.7539
3.6812,0.72867
3.6886,0.74559
3.6975,0.72379
3.7061,0.73663
3.7127,0.74524
3.7216,0.71815
3.7297,0.74645
3.7364,0.72575
3.7445,0.73245
3.7514,0.72953
3.7604,0.73129
3.7674,0.73879
3.7769,0.7189
3.7845,0.73975
3.7945,0.73774
3.8026,0.71065
3.8096,0.74373
3.8179,0.72389
3.8265,0.39815
3.8335,0.11088
3.8405,0.022256
3.8499,0.013596
3.8595,0.00020142
3.8646,0.027544
3.8741,0.0018127
3.8798,0.00020142
3.8889,0.01279
3.8993,0.00020142
3.9042,0.0092148
3.9146,0.00070496
3.9213,0.018782
3.9304,0.019235
3.9373,0.00020142
3.9447,0.00030212
3.9533,0.0023163
3.9603,0.00020142
3.9693,0.0073013
3.9768,0.00020142
3.9858,0.0088623
3.9929,0.0053879
4.0019,0.00020142
4.0128,0.012941
4.0161,0.11214
4.0249,0.59126
4.0343,0.71805
4.0412,0.70808
4.0514,0.72666
