0.32536,1.1993
0.3266,1.2144
0.32783,1.2128
0.32913,1.1901
0.33043,1.2277
0.33166,1.1946
0.33285,1.2189
0.33415,1.2108
0.33542,1.2052
0.33656,1.2206
0.33774,1.2013
0.33907,1.2171
0.34041,1.2163
0.34166,1.2052
0.34298,1.2238
0.34428,1.1245
0.34546,1.2154
0.34678,1.2134
0.34807,1.2044
0.3493,1.2256
0.35058,1.2035
0.35187,1.3042
0.35313,1.2112
0.35408,1.2212
0.35508,1.2194
0.35638,1.2027
0.35768,1.2185
0.35898,1.2103
0.36028,1.1998
0.36159,1.187
0.36289,1.1972
0.36418,1.2243
0.36544,1.2073
0.36678,1.2088
0.36808,1.2173
0.36935,1.2008
0.37052,1.2152
0.3719,1.2084
0.37318,1.1814
0.37438,1.2184
0.37576,1.2026
0.37703,1.2196
0.3779,1.2064
0.37868,1.2095
0.37956,1.2228
0.38036,1.1964
0.38112,1.2202
0.38207,1.2174
0.38284,1.2259
0.38384,1.221
0.38459,1.1981
0.38537,1.2224
0.38623,1.2034
0.38719,1.2007
0.38838,1.2207
0.38931,1.189
0.39015,1.2176
0.39097,1.2034
0.39188,1.1106
0.39265,0.31824
0.39349,0.06974
0.39425,0.060123
0.3951,0.0034241
0.39587,0.0011078
0.39663,0.008812
0.39751,0.00020142
0.39825,0.01707
0.39911,0.0038773
0.39994,0.00020142
0.40068,0.027695
0.40153,0.00020142
0.40227,0.013394
0.40313,0.00020142
0.40389,0.00025177
0.40463,0.024623
0.40601,0.00020142
0.40739,0.016667
0.40869,0.00020142
0.40994,0.00070496
0.41127,0.018983
0.41259,0.00020142
0.41382,0.010927
0.41512,0.00020142
0.41639,0.70445
0.41719,1.0602
0.41812,1.1387
0.41898,1.2242
0.41991,1.1903
0.42078,1.1961
0.42156,1.2088
0.42273,1.1903
0.424,1.2133
0.42523,1.1835
0.42654,1.2166
0.42786,1.2138
0.42906,1.1926
0.43038,1.214
0.43164,1.1964
0.43286,1.2046
0.43366,1.1839
0.43473,1.1889
0.43552,1.2148
0.43652,1.2061
0.4373,1.2038
0.43827,1.211
0.43952,1.146
0.44084,1.2101
0.44211,1.2099
0.44329,1.2053
0.4446,1.217
0.4459,1.1938
0.44711,1.1184
0.44845,1.1998
0.44974,1.2116
0.45099,1.2055
0.45223,1.1987
0.45355,1.2198
0.45483,1.2028
0.45609,1.2829
0.45743,1.2093
0.45872,1.2
0.45991,1.2016
0.46121,1.1995
0.46252,1.2059
0.46376,1.2189
0.46507,1.1985
0.46638,1.2193
0.46762,1.2757
0.46888,1.1586
0.47019,1.1977
0.47148,1.1976
0.47268,1.2123
0.474,1.2241
0.47529,1.2109
0.47649,1.2161
0.47781,1.1964
0.47909,1.2223
0.47989,1.2023
0.4807,1.1263
0.48163,1.2095
0.48241,1.1964
0.48327,1.22
0.48408,1.1974
0.48488,1.2182
0.48599,1.2099
0.487,1.2057
0.48844,1.2181
0.48975,1.2025
0.49095,1.214
0.49226,1.2339
0.49374,1.213
0.495,1.219
0.49626,1.2016
0.49754,1.2172
0.49878,1.2129
0.50004,1.2284
0.50134,1.2279
0.50261,1.1989
0.50378,1.2199
0.50507,1.2142
0.50636,1.1738
0.50758,1.224
0.50885,1.2017
0.50986,1.2155
0.51086,1.2109
0.51166,1.2002
0.51245,1.2231
0.51344,1.1971
0.51423,1.2136
0.51518,1.2099
0.51599,1.1958
0.51676,1.2245
0.51767,1.1979
0.51845,1.2168
0.51921,1.2066
0.52018,1.1992
0.52095,1.2219
0.52197,1.2376
0.52317,1.2174
0.52445,1.2135
0.52576,1.2118
0.52702,1.23
0.52827,1.1992
0.52959,0.68381
0.53089,0.18555
0.53206,0.033536
0.53338,0.033234
0.53468,0.00020142
0.53594,0.0069489
0.53674,0.00020142
0.53765,0.0022156
0.53864,0.03847
0.53952,0.00020142
0.54037,0.0090134
0.54113,0.00060425
0.54208,0.0014603
0.54285,0.012689
0.54367,0.00020142
0.54451,0.012337
0.54526,0.00025177
0.54625,0.00020142
0.54751,0.014854
0.54868,0.00020142
0.55001,0.0099701
0.55129,0.011179
0.55231,0.00020142
0.55313,0.013646
0.55399,0.12196
0.55476,0.90567
0.56366,1.1101
0.57059,1.1973
0.58015,1.2045
0.58563,1.1874
0.59472,1.217
0.60162,1.2059
0.61245,1.2014
0.6171,1.2186
0.62519,1.1959
0.63518,1.1052
0.64216,1.2028
0.6512,1.2035
0.65921,1.2193
0.6662,1.1985
0.67558,1.2192
0.68253,1.2003
0.68943,1.1946
0.69829,1.1797
0.70625,1.1928
0.7156,1.2485
0.72325,1.1916
0.73226,1.1994
0.74032,1.2219
0.74762,1.1986
0.75455,1.2226
0.76456,1.2055
0.7717,1.2312
0.77862,1.2585
0.78735,1.2145
0.79688,1.2014
0.80276,1.2616
0.81252,1.1916
0.81947,1.2345
0.82748,1.2272
0.83563,1.2941
0.84254,1.2096
0.85065,1.21
0.86059,1.2222
0.86752,1.2059
0.87556,1.2221
0.88367,1.2078
0.89137,1.2085
0.8993,1.2116
0.9092,1.2009
0.91419,1.2879
0.9232,1.2057
0.93265,1.2065
0.94035,1.1186
0.94827,1.1927
0.9553,1.2118
0.96528,1.2066
0.97233,1.1989
0.97914,1.2185
0.98614,1.148
0.99832,1.194
1.0032,1.2075
1.02,1.1953
1.0234,1.1789
1.0294,1.1975
1.0342,1.2204
1.0431,1.1686
1.0511,1.2131
1.0612,1.2144
1.0693,1.2011
1.0765,1.2259
1.0854,1.2077
1.0925,1.192
1.1001,1.218
1.1078,1.2012
1.1178,1.2225
1.1257,1.2074
1.1327,1.2048
1.1408,1.2311
1.1478,1.2623
1.1568,1.2227
1.1639,1.2061
1.173,1.189
1.1799,1.2159
1.1902,1.1982
1.1955,1.2665
1.2043,1.2035
1.2114,1.2104
1.2211,1.2933
1.228,1.205
1.236,1.2231
1.245,1.2139
1.2531,1.2204
1.2621,1.2257
1.2671,1.1997
1.2771,1.2252
1.2856,1.2034
1.2929,1.1013
1.3003,1.2186
1.3088,1.2073
1.3167,1.2202
1.3248,1.2031
1.3317,1.2158
1.3409,1.2173
1.3478,1.1967
1.3569,0.44709
1.3638,0.10776
1.3748,0.075632
1.3828,0.022005
1.3899,0.084645
1.3994,0.016919
1.405,0.00020142
1.4146,0.0022156
1.4244,0.0047836
1.4293,0.00020142
1.4384,0.019789
1.4464,0.00020142
1.4534,0.009668
1.4625,0.006546
1.4713,0.0011078
1.4764,0.019839
1.4873,0.00020142
1.4929,0.0086609
1.5025,0.0070999
1.5108,0.00020142
1.5176,0.018279
1.5266,0.00020142
1.5336,0.0006546
1.5438,0.044362
1.5508,0.55938
1.5587,1.017
1.5647,1.1362
1.5738,1.1875
1.5807,1.2268
1.5897,1.1789
1.5972,1.2439
1.6043,1.1927
1.614,1.2042
1.6218,1.0587
1.6297,1.1947
1.6366,1.1514
1.6466,1.1981
1.6536,1.16
1.6637,1.2155
1.6686,1.177
1.6777,1.2213
1.6849,1.2002
1.6948,1.2253
1.7018,1.1986
1.7115,1.1845
1.7183,1.222
1.7273,1.2001
1.7334,1.2106
1.7434,1.235
1.7504,1.1975
1.7575,1.2224
1.7656,1.2019
1.7754,1.2098
1.7835,1.2072
1.7917,1.1991
1.7971,1.2205
1.8072,1.1954
1.8142,1.2208
1.8211,1.1994
1.8301,1.1624
1.8371,1.2193
1.8461,1.1989
1.8531,1.2133
1.8631,1.2009
1.8711,1.1923
1.8781,1.2369
1.8851,1.2037
1.8942,1.3165
1.9018,1.2072
1.909,1.1667
1.9181,1.1265
1.926,1.1989
1.9351,1.2494
1.943,1.2094
1.951,1.2049
1.9591,1.2188
1.9671,1.1986
1.9762,1.216
1.9811,1.2055
1.9912,1.2369
1.9982,1.1953
2.0082,1.199
2.0277,1.2115
2.0291,1.2206
2.0301,1.1713
2.041,1.2237
2.0469,1.2005
2.056,1.2005
2.0646,1.208
2.0722,1.2077
2.0801,1.2878
2.0871,1.1952
2.0944,1.2243
2.1042,1.1758
2.1111,1.2
2.1202,1.2194
2.1272,1.1969
2.1362,1.2198
2.1423,1.2098
2.1511,1.2327
2.1591,1.2243
2.1661,1.1991
2.1762,1.2182
2.1851,1.204
2.1926,1.2064
2.2001,1.2125
2.2079,1.1974
2.2171,1.2179
2.2272,1.216
2.2321,1.2001
2.2401,1.2172
2.248,1.1961
2.2549,1.2141
2.2639,1.2069
2.2709,1.1959
2.28,1.2213
2.2869,1.1977
2.2946,1.2186
2.3042,1.2046
2.3125,1.195
2.3185,1.0548
2.3274,1.1978
2.3345,1.3338
2.3445,1.2029
2.3514,0.9035
2.3585,0.26124
2.3682,0.068079
2.3752,0.036356
2.3842,0.0020142
2.3922,0.0081573
2.3999,0.011682
2.4089,0.0035248
2.4168,0.037262
2.4238,0.00020142
2.4339,0.00085602
2.4418,0.023364
2.4468,0.00020142
2.4578,0.011632
2.4669,0.00020142
2.4718,0.00040283
2.4818,0.010222
2.4908,0.00020142
2.4962,0.01561
2.5031,0.075531
2.5129,0.017322
2.5229,0.0091644
2.5288,0.15005
2.5358,0.014804
2.5449,0.00020142
2.5528,0.78205
2.5609,1.2022
2.5679,1.1451
2.5779,1.1872
2.5849,1.1732
2.5942,1.1933
2.602,1.2119
2.61,1.1805
2.6171,1.0836
2.6259,1.1943
2.6309,1.2002
2.6399,1.2358
2.6489,1.1953
2.6559,1.2662
2.6639,1.2329
2.673,1.2034
2.6801,1.2043
2.6881,1.1812
2.6951,1.2086
2.7048,1.1946
2.713,1.1272
2.7201,1.2547
2.73,1.1885
2.7369,1.2168
2.745,1.192
2.753,1.2022
2.76,1.213
2.7717,1.1997
2.7786,1.2197
2.7865,1.2021
2.7936,1.2226
2.8006,1.2181
2.81,1.1924
2.8171,1.2217
2.8261,1.1967
2.8343,1.2092
2.8431,1.214
2.8501,1.1996
2.856,1.2178
2.865,1.1973
2.8733,1.2064
2.8802,1.2081
2.8892,1.1941
2.8967,1.2153
2.9042,1.1894
2.9142,1.2068
2.9212,1.2399
2.9281,1.188
2.9403,1.2163
2.9451,1.2013
2.9543,1.1883
2.9622,1.1962
2.9711,1.1819
2.9772,1.215
2.9852,1.174
2.9922,1.2329
3.0016,1.2012
3.0217,1.1901
3.0233,1.2114
3.0264,1.186
3.0355,1.1989
3.0416,1.2132
3.0512,1.1915
3.0582,1.2125
3.0672,1.1838
3.0763,1.2008
3.0835,1.1963
3.0914,1.2674
3.1011,1.2032
3.1063,1.1843
3.1158,1.207
3.1228,1.2022
3.1297,1.2586
3.1388,1.2083
3.1457,1.3493
3.1547,1.2563
3.1618,1.2069
3.1708,1.2811
3.1778,1.2063
3.1879,1.1886
3.1948,1.2006
3.2024,1.1929
3.2119,1.1916
3.2189,1.2079
3.2272,1.1857
3.2362,1.2065
3.2439,1.1776
3.2509,1.1885
3.2578,1.2208
3.2668,1.1881
3.2738,1.162
3.2828,1.1703
3.2899,1.165
3.2978,1.2126
3.3055,1.1883
3.3149,1.2071
3.3239,1.1999
3.3309,1.2034
3.3379,1.1534
3.3469,1.1868
3.3539,0.56809
3.3629,0.15821
3.372,0.035349
3.3789,0.024321
3.3859,0.00020142
3.395,0.011984
3.405,0.0026184
3.4129,0.00020142
3.4179,0.10358
3.427,0.00020142
3.434,0.0080063
3.443,0.0050354
3.45,0.075481
3.46,0.015862
3.467,0.00020142
3.474,0.0077545
3.483,0.00020142
3.49,0.00070496
3.4997,0.019235
3.5075,0.00020142
3.5149,0.013293
3.5232,0.00035248
3.53,0.00020142
3.5401,0.026184
3.5471,0.31371
3.554,0.93875
3.5641,1.1389
3.5711,1.2455
3.5802,1.1608
3.5892,1.1653
3.5941,1.1998
3.6042,1.1147
3.6122,1.2046
3.6192,1.2074
3.6262,1.1871
3.6362,1.2112
3.6443,1.1968
3.6533,1.1875
3.6603,1.2034
3.6662,1.1881
3.6742,1.332
3.6834,1.2199
3.6922,1.1849
3.7015,1.208
3.7065,1.1901
3.7165,1.2139
3.7251,1.2222
3.7331,1.2046
3.74,1.2125
3.748,1.1844
3.7561,1.215
3.766,1.3538
3.7738,1.1888
3.7816,1.2369
3.7887,1.2025
3.7957,1.2198
3.8057,1.1734
3.8137,1.1925
3.8217,1.2063
3.8297,1.272
3.8367,1.2045
3.8437,1.1962
3.8517,1.1767
3.8607,1.2112
3.8697,1.1884
3.8777,1.2198
3.8858,1.2025
3.8929,1.213
3.9014,1.2149
3.9085,1.2147
3.9155,1.1206
3.9257,1.2087
3.9339,1.2437
3.9406,1.2493
3.9486,1.2014
3.9556,1.2207
3.9652,1.2046
3.9728,1.244
3.9816,1.2006
3.9886,1.2014
3.9971,1.2183
4.0047,1.1868
4.023,1.2105
4.0247,1.1856
4.0308,1.1987
4.0378,1.2274
4.0458,1.2104
4.0537,1.2129
4.0619,1.1814
4.0687,1.2068
4.0803,1.2142
4.0879,1.2144
4.0928,1.2231
4.1024,1.2353
4.1095,1.2147
4.1186,1.0872
4.1259,1.1518
4.1347,1.2307
4.1416,1.1959
4.1486,1.1973
4.1576,1.2257
4.1646,1.1983
4.1747,1.2479
4.1817,1.2227
4.1887,1.2368
4.1981,1.2228
4.2054,1.2103
4.2135,1.2377
4.2224,1.2281
4.2294,1.2161
4.2364,1.2383
4.2464,1.2192
4.2544,1.2246
4.2625,1.2278
4.2695,1.22
4.2775,1.2381
4.2865,1.2183
4.2945,1.2246
4.3026,1.2982
4.3101,1.2203
4.3185,1.3436
4.3256,1.2151
4.3326,1.2144
4.3416,1.3338
4.3496,1.2139
4.3576,0.40102
4.3666,0.09819
4.375,0.043707
4.3826,0.12971
4.3906,0.017473
4.3982,0.028198
4.4073,0.018228
4.4165,0.033788
4.4244,0.032277
4.4324,0.015257
4.4394,0.046477
4.4472,0.020192
4.4553,0.019034
4.4632,0.030867
4.4703,0.03988
4.4783,0.069942
4.4874,0.033133
4.4943,0.05121
4.5018,0.059619
4.5124,0.046275
4.5173,0.067676
4.5275,0.042902
4.5342,0.068683
4.5425,0.066316
4.5513,0.68914
4.5594,1.1099
4.5673,1.2025
4.5754,1.2591
4.5843,1.2694
4.5913,1.2661
4.5989,1.2968
4.6066,1.2577
4.614,1.287
4.622,1.2989
4.63,1.2994
4.6379,1.3292
4.646,1.311
4.6539,1.3247
4.662,1.3454
4.6709,1.3267
4.6796,1.3618
4.6873,1.3316
4.694,1.3562
4.7038,1.3936
4.7118,1.3433
4.7207,1.3747
4.7278,1.3409
4.7369,1.3406
4.7438,1.3413
4.7507,1.3434
4.7598,1.365
4.7668,1.3446
4.7759,1.3493
4.785,1.3547
4.7918,1.3543
4.7988,1.3749
4.8085,1.3484
4.8175,1.5157
4.8235,1.3799
4.8336,1.3741
4.8397,1.476
4.8467,1.3613
4.8575,1.3542
4.8643,1.3658
4.8725,1.3835
4.8803,1.3982
4.8884,1.371
4.8952,1.387
4.9047,1.4056
4.9096,1.3798
4.9191,1.4148
4.926,1.3882
4.9341,1.3883
4.9441,1.3831
4.9511,1.3876
4.9601,1.4844
4.9688,1.3974
4.9768,1.4054
4.9858,1.3981
4.9908,1.311
4.9999,1.4341
5.0081,1.4167
