0.49476,1.1118
0.49556,1.1302
0.49631,1.1252
0.49724,1.1149
0.49799,1.1391
0.49886,1.1099
0.49979,1.1297
0.50073,1.069
0.50198,1.0987
0.50319,1.1393
0.50394,1.0939
0.50467,1.1288
0.5054,1.1246
0.50626,1.1142
0.50701,1.2364
0.50795,1.1141
0.50902,1.1315
0.50988,1.1182
0.51082,1.142
0.51164,1.1288
0.51278,1.1126
0.51355,1.1318
0.51438,1.1199
0.5152,1.1136
0.51623,1.1331
0.51722,1.1123
0.51798,1.1297
0.51899,1.1206
0.51975,1.1095
0.52069,1.1412
0.52143,1.1781
0.52217,1.1184
0.52342,1.1243
0.52467,1.1165
0.52556,1.1182
0.52631,1.1183
0.52724,1.1326
0.528,1.1206
0.52875,1.1009
0.5297,1.1349
0.53043,1.1176
0.53125,1.0872
0.5321,1.1223
0.53316,1.1174
0.53425,1.1334
0.53515,1.1093
0.53633,1.192
0.53756,1.1179
0.5388,1.1112
0.54003,1.1266
0.54127,1.1108
0.5423,1.1229
0.54306,1.1093
0.54385,1.2328
0.54474,0.49785
0.54548,0.12155
0.54656,0.053677
0.54781,0.14426
0.54904,0.00075531
0.54989,0.017422
0.55062,0.00020142
0.55164,0.010725
0.55245,0.00020142
0.5534,0.00020142
0.55415,0.0093155
0.55498,0.00020142
0.55585,0.01284
0.55657,0.00020142
0.55747,0.00020142
0.55823,0.0087616
0.55929,0.00020142
0.56017,0.012538
0.5609,0.00020142
0.56162,0.026738
0.56248,0.0032227
0.56321,0.029256
0.56406,0.011179
0.56528,0.013495
0.56651,0.37035
0.56774,0.91292
0.56897,1.0574
0.57013,1.1054
0.57096,1.0992
0.57182,1.1129
0.57255,1.1224
0.57353,1.131
0.57428,1.1259
0.57517,1.1094
0.5763,1.1075
0.57743,1.1228
0.57859,1.109
0.57975,1.1297
0.58094,1.1182
0.58217,1.1152
0.58339,1.127
0.58461,1.1093
0.58581,1.135
0.58694,1.1141
0.58786,1.1193
0.58876,1.1286
0.5895,1.1146
0.59044,1.1385
0.59124,1.1171
0.59219,1.1559
0.59295,1.1133
0.59366,1.1083
0.59465,1.1314
0.59539,1.1029
0.59631,1.1218
0.59709,1.1164
0.59786,1.114
0.59879,1.1242
0.59969,1.0981
0.60061,1.1197
0.60178,1.1298
0.60301,1.1137
0.60382,1.1333
0.60455,1.1172
0.60541,1.1235
0.60644,1.1314
0.60731,1.1727
0.60814,1.1325
0.60906,1.115
0.60986,1.1418
0.61064,1.1299
0.6118,1.1047
0.61303,1.1298
0.61428,1.1155
0.6151,1.1233
0.61636,1.131
0.61717,1.109
0.618,1.1343
0.6188,1.0391
0.61956,1.1272
0.62033,1.1288
0.62136,1.1184
0.62213,1.1368
0.62297,1.1164
0.62372,1.1322
0.62452,1.1243
0.62529,1.1134
0.62602,1.1373
0.62687,1.1199
0.62759,1.1235
0.62835,1.1505
0.62918,1.1135
0.62991,1.1326
0.63074,1.1162
0.63148,1.1266
0.63246,1.1048
0.63354,1.1096
0.6343,1.1335
0.63505,1.115
0.6359,1.1298
0.63665,1.1138
0.63744,1.1123
0.6384,1.1372
0.63916,1.1128
0.64037,1.1265
0.6416,1.0916
0.64262,1.1094
0.6434,1.1281
0.64416,1.1085
0.64532,1.1185
0.64656,1.1337
0.64781,1.1132
0.64903,1.1354
0.64988,1.1132
0.65062,1.1323
0.65162,1.1287
0.65242,1.111
0.65319,1.1363
0.65419,1.1137
0.65501,1.1316
0.65619,1.123
0.65722,1.1079
0.65847,1.1233
0.65971,1.1128
0.66096,1.0104
0.6622,0.2841
0.66345,0.067625
0.66469,0.037766
0.66596,0.0027191
0.66688,0.011279
0.66765,0.0012589
0.66851,0.016768
0.66946,0.010725
0.67049,0.13963
0.67173,0.0086105
0.67297,0.0022659
0.67414,0.00020142
0.67544,0.01848
0.67668,0.00020142
0.67803,0.0094666
0.67923,0.013747
0.68028,0.00020142
0.68119,0.014905
0.68255,0.00020142
0.68381,0.080516
0.68506,0.0067474
0.68642,0.001561
0.68766,0.013193
0.6889,0.00020142
0.69014,0.69831
0.69137,0.97425
0.69261,1.058
0.69394,1.1116
0.69518,1.1105
0.69641,1.1176
0.69795,1.1214
0.69962,1.1032
0.70089,1.1295
0.70214,1.1074
0.70339,1.1253
0.70465,0.97626
0.70589,1.1129
0.70712,1.1318
0.70837,1.0879
0.70959,1.1093
0.71095,1.1204
0.71222,1.1109
0.7135,1.1326
0.71475,1.1101
0.71603,1.1302
0.7173,1.1176
0.71857,1.1701
0.71984,1.1361
0.72096,1.0463
0.72204,1.133
0.72325,1.12
0.72451,1.0547
0.72577,1.129
0.72707,1.1208
0.72833,1.1297
0.72959,1.1114
0.73084,1.1114
0.73166,1.1343
0.73271,1.1132
0.73362,1.1309
0.73439,1.1225
0.73534,1.1196
0.73658,1.1298
0.73782,1.1132
0.73888,1.1306
0.73969,1.1186
0.74066,1.1165
0.74145,1.1329
0.74244,1.105
0.74327,1.1302
0.74422,1.1149
0.74506,1.1417
0.74591,1.1262
0.74692,1.1113
0.7477,1.131
0.74874,1.121
0.74978,1.096
0.75084,1.1296
0.75162,1.1227
0.75262,1.1338
0.75341,1.1194
0.75437,1.1053
0.75516,1.1302
0.75595,1.1268
0.75692,1.1353
0.7577,1.1228
0.7585,1.1177
0.75951,1.1311
0.76065,1.0968
0.76189,1.1185
0.76315,1.1172
0.7644,1.1144
0.76559,1.1329
0.76658,1.1083
0.76752,1.1325
0.76828,1.116
0.76933,1.1194
0.7705,1.1405
0.77175,1.1024
0.77264,1.1354
0.77346,1.1201
0.77446,1.1252
0.77522,1.1328
0.77619,1.108
0.77697,1.0887
0.77795,1.1169
0.77872,1.1243
0.77954,1.1333
0.78044,1.1039
0.78139,1.1345
0.7826,1.1029
0.78346,1.1198
0.78422,1.1134
0.7852,1.1134
0.78597,1.1393
0.78696,1.1145
0.78772,1.1258
0.78854,1.1372
0.78945,1.1073
0.79022,1.135
0.79103,1.1176
0.79218,1.1216
0.79346,1.1314
0.7947,1.115
0.79589,0.69015
0.79712,0.17453
0.79839,0.058965
0.79966,0.017876
0.80089,0.00020142
0.80214,0.012639
0.80337,0.00020142
0.80463,0.003273
0.80592,0.0073517
0.80709,0.00020142
0.80794,0.012186
0.80913,0.00020142
0.8104,0.003978
0.81167,0.0052872
0.81295,0.013495
0.81399,0.013898
0.8148,0.00020142
0.816,0.0024673
0.81729,0.020746
0.81857,0.0030212
0.81985,0.0084091
0.82112,0.00020142
0.8224,0.023868
0.82369,0.033737
0.82457,0.068884
0.82534,0.83698
0.82638,1.0165
0.82718,1.0895
0.82796,1.1136
0.82921,1.1059
0.83047,1.1305
0.83177,1.1089
0.83305,1.1182
0.83433,1.1214
0.83557,1.1065
0.83673,1.1285
0.83801,1.111
0.83927,1.1328
0.84046,1.1218
0.84169,1.1103
0.84297,1.1329
0.84423,1.1119
0.84538,1.1211
0.84666,1.1203
0.84794,1.1112
0.84918,1.1434
0.85039,1.1112
0.85168,1.1239
0.85295,1.1504
0.85423,1.1088
0.85552,1.138
0.85685,1.1175
0.85815,1.1736
0.85944,1.1255
0.86044,1.1122
0.86141,1.1356
0.86231,1.1122
0.8631,1.1267
0.86416,1.1263
0.86544,1.1187
0.86671,1.1358
0.86797,1.1147
0.86916,1.1294
0.87038,1.1252
0.87167,1.101
0.87294,1.1378
0.87411,1.1069
0.87538,1.1258
0.87665,1.1339
0.87787,1.0779
0.87891,1.1414
0.87972,1.1135
0.88076,1.1314
0.88192,1.1296
0.88314,1.1255
0.88441,1.1427
0.88567,1.1117
0.88688,1.1306
0.8881,1.1125
0.88937,1.11
0.89063,1.1409
0.8918,1.1139
0.89311,1.134
0.89438,1.1225
0.8956,1.1129
0.89682,1.138
0.8981,1.1101
0.89937,1.1296
0.90062,1.1217
0.90174,1.1219
0.90255,1.1303
0.90355,1.1304
0.90464,1.1272
0.9059,1.179
0.90718,1.1285
0.90844,1.1369
0.90972,1.1154
0.9111,1.1335
0.91216,1.1231
0.91297,1.1128
0.91394,1.1364
0.91475,1.1225
0.91577,1.1318
0.91701,1.1236
0.91832,1.1169
0.91961,1.1366
0.92086,1.1124
0.92213,1.1303
0.92341,1.123
0.92469,1.1172
0.92586,1.1378
0.92714,1.1061
0.92841,1.1356
0.92964,1.1263
0.93086,1.118
0.93215,1.136
0.93343,1.1134
0.93464,1.1307
0.93576,1.1191
0.93656,1.1176
0.93755,1.1341
0.93836,1.1161
0.93919,1.1342
0.9404,1.1104
0.94167,1.1265
0.94292,0.41497
0.94407,0.10161
0.94535,0.044261
0.94662,0.007251
0.94783,0.0025681
0.94906,0.013445
0.95034,0.00020142
0.95162,0.016315
0.95285,0.00020142
0.9541,0.00020142
0.95538,0.014301
0.95666,0.00020142
0.95794,0.011531
0.95922,0.00020142
0.96046,0.034694
0.96172,0.0086105
0.96298,0.00020142
0.96426,0.013596
0.96555,0.00020142
0.96684,0.00020142
0.96814,0.011732
0.96915,0.0142
0.97023,0.026788
0.97155,0.00020142
0.97262,0.47952
0.97342,0.93628
0.97466,1.0507
0.97595,1.0958
0.97712,1.1032
0.9779,1.1496
0.97875,1.1269
0.97983,1.1015
0.98059,1.1288
0.98169,1.1094
0.98306,1.0666
0.98437,1.1307
0.98558,1.0912
0.98638,1.1426
0.98762,1.1141
0.98888,1.1083
0.99012,1.1293
0.99142,1.1062
0.99272,1.131
0.99391,1.1042
0.99522,1.1159
0.99652,1.1314
0.99775,1.1054
0.999,1.1293
1.0003,1.1146
1.0022,1.1127
1.0036,1.1328
1.0051,1.1117
1.0064,1.1317
1.008,1.1111
1.0096,1.1174
1.0109,1.1107
1.0122,1.1064
1.0135,1.1306
1.0148,1.0765
1.0161,1.1236
1.0174,1.1358
1.0188,1.1077
1.0201,1.1322
1.0213,1.1146
1.0228,1.1518
1.0238,1.1442
1.0252,1.1088
1.0265,1.132
1.0278,1.1134
1.0291,0.93397
1.0304,1.1314
1.0317,1.1093
1.0329,1.1328
1.0343,1.1114
1.0356,1.1175
1.0368,1.1233
1.0379,1.1092
1.0387,1.131
1.0397,1.1139
1.0407,1.1196
1.0418,1.1845
1.0427,1.0662
1.0435,1.1293
1.0447,1.1173
1.0458,1.1234
1.047,1.131
1.0482,1.1019
1.0494,1.1247
1.0502,1.1157
1.0513,1.1219
1.0526,1.1389
1.0539,1.101
1.0548,1.1326
1.0559,1.1086
1.0568,1.1266
1.0576,1.0742
1.0586,1.095
1.0594,1.1264
1.0603,1.1109
1.0611,1.1245
1.0621,1.1243
1.0629,1.1811
1.0637,1.1242
1.0646,1.1116
1.0655,1.1326
1.0666,1.1084
1.0674,1.1147
1.0682,1.1317
1.0692,1.113
1.0701,1.128
1.0714,1.1274
1.0731,1.11
1.0744,1.126
1.0757,1.1095
1.0769,1.127
1.0779,1.1277
1.0788,1.1106
1.0799,1.1313
1.0807,1.1417
1.0817,1.1226
1.0829,1.1375
1.0842,1.1119
1.0854,1.1327
1.0867,1.101
1.0879,0.91513
1.089,0.24734
1.0902,0.050757
1.091,0.033737
1.0919,0.00020142
1.0928,0.01425
1.0936,0.014401
1.0945,0.0012085
1.0958,0.010725
1.0965,0.00020142
1.0976,0.0068985
1.0984,0.0038269
1.0996,0.00020142
1.1011,0.015157
1.1023,0.00020142
1.1037,0.1068
1.105,0.0094666
1.1062,0.00020142
1.1075,0.01566
1.1088,0.00020142
1.11,0.010373
1.1113,0.012387
1.1126,0.0068481
1.1138,0.015005
1.1151,0.00075531
1.1165,0.81216
1.1174,0.99943
1.1182,1.0848
1.1192,1.1123
1.12,1.0957
1.1213,1.1174
1.1226,1.1108
1.1239,1.1093
1.125,1.1206
1.1263,1.108
1.1275,1.1593
1.1287,1.1132
1.1299,1.1155
1.131,1.1213
1.1323,1.1023
1.1336,1.1283
1.1349,1.0954
1.1361,1.1115
1.1374,1.128
1.1387,1.1031
1.1399,1.1339
1.1412,1.106
1.1423,0.94837
1.1431,1.1275
1.1444,1.1072
1.1453,1.1447
1.1464,1.116
1.1477,1.1079
1.149,1.1236
1.1501,1.1084
1.1514,1.1253
1.1527,1.1145
1.154,1.1079
1.1553,1.1338
1.1563,1.1129
1.1574,1.1255
1.1587,1.1142
1.1598,1.1106
1.1611,1.132
1.1625,1.1064
1.1638,1.1226
1.1651,1.1151
1.1664,1.1128
1.1677,1.1285
1.169,1.1069
1.1703,1.1276
1.1716,1.1147
1.173,1.1103
1.1744,1.1291
1.1755,1.2097
1.1763,1.1267
1.1774,1.1137
1.1782,1.1183
1.1792,1.121
1.18,1.0979
1.1808,1.1298
1.1821,1.112
1.1834,1.1204
1.1847,1.1266
1.186,1.0933
1.1872,1.1294
1.1884,1.1386
1.1897,1.1146
1.1911,1.1313
1.1922,1.1114
1.1931,1.1304
1.1941,1.1148
1.1953,1.1143
1.1963,1.1259
1.1976,1.1265
1.1991,1.1287
1.2004,1.1163
1.2017,1.1291
1.203,1.1309
1.2041,1.1072
1.2052,1.1303
1.206,1.1164
1.2069,1.1167
1.2078,1.1272
1.2086,1.1137
1.2095,1.1393
1.2107,1.1136
1.2119,1.1118
1.2131,1.2094
1.2144,1.1107
1.2157,1.1281
1.2168,1.1169
1.2181,1.2417
1.2194,1.1276
1.2206,1.1062
1.2219,1.1041
1.2232,1.112
1.2244,1.1218
1.2256,1.0979
1.2269,1.1051
1.2282,1.131
1.2294,1.1078
1.2306,1.1199
1.2319,1.144
1.2332,1.1108
1.2344,0.55948
1.2356,0.14275
1.2369,0.044865
1.2382,0.022911
1.2395,0.00020142
1.2407,0.014804
1.2419,0.00020142
1.2432,0.0019135
1.2445,0.010625
1.2458,0.0019135
1.247,0.021753
1.2483,0.00020142
1.2496,0.0012589
1.2509,0.0080063
1.2521,0.0045319
1.2529,0.016113
1.254,0.00020142
1.2553,0.015106
1.2565,0.0075531
1.2577,0.00020142
1.259,0.0095169
1.2602,0.00020142
1.2615,0.008107
1.2626,0.004129
1.2639,0.24991
1.2652,0.88104
1.2664,1.0269
1.2676,1.0822
1.2689,1.1265
1.2702,1.0946
1.2714,1.1188
1.2727,1.1041
1.2739,1.1162
1.2751,1.1191
1.2764,1.0951
1.2776,1.1242
1.2789,1.1151
1.28,1.1176
1.2809,1.1197
1.2822,1.1162
1.2835,1.1284
1.2847,1.106
1.2859,1.1224
1.2872,1.1254
1.2884,1.1083
1.2897,1.1188
1.2905,1.1088
1.2914,1.1197
1.2926,1.1709
1.2938,1.1059
1.2951,1.1271
1.2963,1.1235
1.2976,1.1218
1.2988,1.1245
1.3001,1.1089
1.3013,1.1323
1.3026,1.1073
1.3039,1.1238
1.3052,1.1368
1.3064,1.1155
1.3076,1.1253
1.3089,1.0322
1.3102,1.1223
1.3114,1.1246
1.3127,1.1116
1.3135,1.1304
1.3143,1.1072
1.3153,1.1223
1.3163,1.1186
1.3173,1.0136
1.3181,1.1334
1.3189,1.1072
1.3198,1.1278
1.3206,1.1393
1.3217,1.1308
1.323,1.1366
1.3242,1.0964
1.3254,1.1255
1.3267,1.1099
1.3279,1.1092
1.3287,1.1315
1.3296,1.1062
1.3308,1.1051
1.3321,1.1276
1.3333,1.1153
1.3346,1.1317
1.3359,1.1081
1.3371,1.1235
1.3383,1.1221
1.3396,1.1102
1.3408,1.1324
1.3421,1.1075
1.3433,1.1279
1.3446,1.1211
1.3459,1.0991
1.347,1.1304
1.3482,1.1033
1.3493,1.1249
1.3504,1.0977
1.3514,1.1074
1.3524,1.1334
1.3534,1.1017
1.3547,1.1275
1.3558,1.1179
1.3566,1.1128
1.3577,1.1337
1.359,1.1068
1.3601,1.1244
1.3609,1.1179
1.3619,1.1037
1.3632,1.1315
1.3643,1.1124
1.3659,1.131
1.3672,1.1153
1.3686,1.1118
1.3699,1.1304
1.3712,1.2627
1.3725,1.129
1.3738,1.114
1.3751,1.1091
1.3763,1.1139
1.3776,1.1081
1.3789,1.116
1.3801,1.1244
1.3814,1.1264
1.3827,0.35777
1.384,0.075128
1.3852,0.037715
1.3866,0.0066971
1.3878,0.02845
1.389,0.011833
1.3903,0.0010071
1.3916,0.012035
1.3929,0.0013092
1.3941,0.0047333
1.3955,0.012337
1.3967,0.00020142
1.398,0.012437
1.3993,0.002417
1.4005,0.011179
1.4018,0.0045319
1.4031,0.0010071
1.4044,0.012991
1.4056,0.0079559
1.4064,0.00020142
1.4075,0.004834
1.4088,0.0040283
1.41,0.01284
1.4113,0.00035248
1.4126,0.54508
1.4139,0.96332
1.4151,1.0591
1.4163,1.1058
1.4172,1.0989
1.4184,1.0806
1.4197,1.1182
1.421,1.0998
1.4223,1.1235
1.4237,1.1045
1.4251,1.104
1.4262,1.121
1.4271,1.1067
1.4284,1.1277
1.4297,1.1082
1.4309,1.1126
1.4323,1.1265
1.4336,1.1071
1.4349,1.1286
1.4363,1.1226
1.4376,1.0987
1.4386,1.136
1.4396,1.1069
1.4406,1.1278
1.4414,1.1149
1.4421,1.117
1.4431,1.1236
1.4444,1.104
1.4457,1.1279
1.4467,1.1137
1.4476,1.1184
1.4484,1.1211
1.4498,1.1069
1.4511,1.1296
1.4523,1.1201
1.4536,1.1827
1.4549,0.97425
1.4563,1.1094
1.4575,1.1294
1.4588,1.1118
1.4601,1.0888
1.4614,1.1769
1.4623,1.0098
1.4631,1.1444
1.4642,1.1132
1.4654,1.125
1.4666,1.1335
1.4678,1.1123
1.469,1.0736
1.4703,1.1266
1.4716,1.1137
1.4728,1.1285
1.4741,1.0075
1.4753,1.1003
1.4766,1.1133
1.4778,1.0882
1.4791,1.1182
1.4804,1.1205
1.4816,1.1352
1.4829,1.1146
1.4842,1.1348
1.4855,1.1285
1.4867,1.1066
1.488,0.91025
1.4892,1.1175
1.4905,1.1286
1.4918,1.1179
1.4931,1.1436
1.4943,1.1774
1.4955,1.109
1.4968,1.1253
1.4981,1.0523
1.4993,1.0906
1.5005,1.1351
1.5018,1.1303
1.5031,1.1262
1.5043,1.1347
1.5056,1.1107
1.5069,1.1381
1.5082,1.1004
1.5094,1.1268
1.5106,1.1334
1.5118,1.0945
1.5131,1.1292
1.5144,1.1119
1.5155,1.1245
1.5166,1.1667
1.5179,1.1129
1.5192,1.1761
1.5203,1.1113
1.5216,1.0047
1.5229,1.1248
1.5242,1.1128
1.5255,1.1352
1.5267,1.1108
1.5279,1.1288
1.5292,1.1227
1.5304,1.1901
1.5316,1.1341
1.5328,1.1113
1.5342,0.75496
1.5353,0.18908
1.5363,0.048541
1.5372,0.038168
1.5381,0.00020142
1.5388,0.028752
1.5398,0.0011078
1.5406,0.00020142
1.5465,0.011732
1.556,0.00020142
1.5615,0.014955
1.5711,0.010574
1.579,0.00020142
1.5868,0.019034
1.5942,0.00020142
1.6032,0.01133
1.6102,0.0022659
1.6193,0.0023666
1.6289,0.012437
1.6349,0.0042801
1.6418,0.010172
1.6512,0.0011078
1.6578,0.00020142
1.6695,0.014049
1.6749,0.00020142
1.683,0.79146
1.6927,1.0142
1.7007,1.068
1.7084,1.1142
1.7164,1.0966
1.7237,1.109
1.7303,1.108
1.7404,1.1057
1.7474,1.1115
1.7544,1.1052
1.7648,1.1283
1.7715,1.1072
1.7789,1.1079
1.7895,1.1282
1.7945,1.1056
1.8035,1.1225
1.8126,1.1159
1.8209,1.0125
1.8275,1.1287
1.8369,1.1078
1.8425,1.1265
1.8515,1.114
1.8585,1.1133
1.8689,1.1296
1.8771,1.1106
1.8846,1.1249
1.8949,1.1171
1.8997,1.0956
1.9076,1.1302
1.9166,1.1074
1.9235,1.1288
1.9328,1.1169
1.9399,1.1343
1.9497,1.1202
1.9566,1.1085
