0.47508,1.2613
0.4758,1.2449
0.4765,1.3364
0.47746,1.258
0.47818,1.2808
0.47895,1.2581
0.47967,1.298
0.48038,1.271
0.48111,1.2583
0.48182,1.2775
0.48252,1.2673
0.48325,1.2754
0.48397,1.2645
0.48468,1.2605
0.48539,1.2859
0.4861,1.2482
0.48682,1.2731
0.48752,1.3274
0.48824,1.2572
0.48897,1.3142
0.48969,1.257
0.49041,1.3038
0.49112,1.374
0.49185,1.2585
0.49256,1.2857
0.49327,1.2589
0.49398,1.2727
0.49469,1.2694
0.4954,1.2668
0.49611,1.2806
0.49685,1.2599
0.49757,1.2768
0.49828,1.108
0.49899,1.2189
0.4997,1.2808
0.50042,1.2463
0.50115,1.2725
0.50186,1.2641
0.50257,1.2684
0.50328,1.2817
0.504,1.2403
0.50473,1.2767
0.50544,1.277
0.50616,1.2035
0.50706,1.285
0.50781,1.2565
0.50852,1.2761
0.50949,0.6258
0.51023,0.13973
0.51097,0.10076
0.51169,0.0038773
0.5124,0.01133
0.51335,0.002417
0.51408,0.00020142
0.51494,0.017775
0.5157,0.00020142
0.51641,0.027846
0.51734,0.00075531
0.51822,0.025177
0.51893,0.013243
0.51967,0.00020142
0.52053,0.0086609
0.52126,0.0026688
0.52216,0.00020142
0.52289,0.013495
0.5236,0.00085602
0.52454,0.014603
0.52526,0.0059418
0.52601,0.004985
0.52673,0.021048
0.52747,0.00020142
0.5282,0.29286
0.52894,0.98175
0.52967,1.1616
0.53038,1.1987
0.53109,1.2413
0.53194,1.2706
0.53286,1.13
0.5337,1.2405
0.53442,1.28
0.53538,1.2483
0.5361,1.2827
0.53695,1.3656
0.53773,1.2929
0.53844,1.2853
0.53938,1.2314
0.54026,1.2865
0.54117,1.2737
0.54191,1.3797
0.54265,1.2737
0.5434,1.2789
0.54413,1.274
0.54487,1.2582
0.54559,1.2602
0.54655,1.2843
0.54727,1.2561
0.54817,1.2758
0.54889,1.2625
0.54961,1.2576
0.55055,1.2743
0.55128,1.2667
0.55218,1.2775
0.55291,1.2664
0.55365,1.2687
0.55453,1.2824
0.5553,1.2445
0.55601,1.2814
0.55698,1.2737
0.55771,1.2519
0.55862,1.279
0.55938,1.2496
0.56013,1.277
0.56096,1.2572
0.56174,1.2606
0.56246,1.268
0.5632,1.2449
0.56405,1.2768
0.56477,1.261
0.56567,1.2661
0.56639,1.2807
0.56713,1.2432
0.56786,1.2777
0.56861,1.2688
0.56935,1.2547
0.57008,1.2791
0.57081,1.2488
0.57152,1.2796
0.57235,1.2613
0.57313,1.2759
0.57407,1.2865
0.57491,1.2525
0.57584,1.2743
0.57657,1.1876
0.57736,1.2536
0.57812,1.2711
0.57888,1.2411
0.57963,1.2755
0.5806,1.2043
0.58138,1.2684
0.58226,1.2627
0.58299,1.2646
0.58399,1.2719
0.58479,1.1836
0.58552,1.2643
0.58634,1.2701
0.58706,1.1944
0.58813,1.2825
0.58932,1.2605
0.59006,1.2664
0.59104,1.2745
0.59181,1.2498
0.59269,1.2754
0.59341,1.2569
0.59414,1.2532
0.59508,1.2687
0.59588,1.2643
0.5966,1.2799
0.59749,1.2652
0.59825,1.279
0.59918,1.2746
0.59993,1.2121
0.60085,1.2754
0.60178,1.2612
0.60253,1.2577
0.60331,1.2791
0.60417,1.2536
0.60491,1.2697
0.60586,1.256
0.60658,1.2671
0.60737,1.3007
0.60838,1.2568
0.60937,1.2777
0.61019,0.38405
0.61093,0.11179
0.61166,0.073618
0.6124,0.00035248
0.61312,0.024623
0.61383,0.00020142
0.61457,0.0088623
0.6153,0.016919
0.61601,0.0021149
0.61693,0.039981
0.61778,0.0070999
0.61852,0.006395
0.61926,0.0049347
0.61998,0.0029709
0.6207,0.012639
0.62141,0.00020142
0.62213,0.0060928
0.62286,0.0057404
0.62359,0.030565
0.62431,0.015056
0.62503,0.00020142
0.62575,0.0053375
0.62647,0.0017624
0.62743,0.00020142
0.62816,0.67343
0.62893,1.0734
0.62967,1.2314
0.63039,1.2344
0.6311,1.2354
0.63191,1.2695
0.63275,1.2745
0.6338,1.2627
0.63453,1.2512
0.63529,1.2506
0.63615,1.3024
0.63688,1.2555
0.63766,1.2708
0.63838,1.2515
0.6391,1.2612
0.63994,1.2811
0.64071,1.2595
0.64142,1.2824
0.64215,1.2753
0.64286,1.3395
0.64371,1.2931
0.64442,1.2578
0.64514,1.275
0.64586,1.2798
0.64657,1.2593
0.64731,1.2615
0.64802,1.2566
0.64874,1.2751
0.64951,1.2993
0.65027,1.2645
0.65098,1.2792
0.65172,1.2582
0.65244,1.2326
0.65318,1.2701
0.6539,1.2611
0.65463,1.2836
0.65534,1.264
0.65607,1.2766
0.65679,1.2655
0.6577,1.2762
0.65846,1.2719
0.65918,1.2593
0.66014,1.291
0.66087,1.2666
0.66165,1.2583
0.66237,1.2801
0.66308,1.2616
0.66405,1.2763
0.66477,1.2667
0.66568,1.2766
0.66641,1.2798
0.66716,1.2519
0.66803,1.2728
0.66894,1.2709
0.6698,1.2447
0.67063,1.2784
0.67136,1.2516
0.67227,1.2489
0.673,1.2623
0.67373,1.2559
0.67466,1.2685
0.67538,1.2543
0.6763,1.2729
0.67702,1.2574
0.67777,1.2759
0.67863,1.2668
0.67935,1.2593
0.68026,1.2716
0.68098,1.2696
0.68171,1.2283
0.68263,1.2777
0.6834,1.2403
0.68432,1.268
0.68507,1.2549
0.68585,1.2413
0.68668,1.2783
0.68739,1.2582
0.68829,1.2757
0.68902,1.2594
0.68975,1.2619
0.69063,1.2643
0.69136,1.2532
0.69208,1.274
0.69296,1.2576
0.69369,1.2563
0.69441,1.2705
0.69531,1.2503
0.69604,1.3432
0.69679,1.4049
0.69757,1.2557
0.69829,1.2726
0.69919,1.2587
0.69992,1.2734
0.70065,1.2598
0.7016,1.2614
0.70232,1.276
0.70318,1.2538
0.7039,1.2764
0.70463,1.2569
0.70559,1.2674
0.70631,0.85758
0.70722,0.21833
0.70794,0.077646
0.70872,0.013747
0.70965,0.0037262
0.71037,0.014502
0.71112,0.026486
0.7119,0.03696
0.71262,0.00020142
0.71359,0.0090637
0.71434,0.0081573
0.71523,0.00020142
0.71595,0.013948
0.71671,0.017775
0.71765,0.0028198
0.71844,0.014754
0.71938,0.00020142
0.7201,0.012035
0.72082,0.00020142
0.72168,0.0021149
0.72246,0.01702
0.7232,0.00020142
0.72414,0.015862
0.72486,0.031622
0.72576,0.0080566
0.72648,0.89595
0.7272,1.1338
0.72816,1.2309
0.72888,1.24
0.7298,1.2478
0.73052,1.2611
0.73128,1.2407
0.73234,1.2703
0.73329,1.2499
0.73417,1.2583
0.7349,1.2541
0.73561,1.245
0.73651,1.2712
0.73725,1.2697
0.73798,1.2581
0.7389,1.2508
0.73962,1.2468
0.74058,1.2655
0.74131,1.2532
0.74203,1.2642
0.74294,1.2658
0.74372,1.2439
0.74457,1.2708
0.74532,1.2546
0.74605,1.1662
0.74701,1.2644
0.74773,1.2421
0.74862,1.2968
0.74941,1.2612
0.75015,1.2657
0.75105,1.2673
0.75184,1.2489
0.75259,1.2692
0.75343,1.2485
0.75442,1.2609
0.75571,1.299
0.75653,1.2992
0.7575,1.2718
0.75832,1.2514
0.75925,1.2731
0.76004,1.2676
0.7608,1.2441
0.76162,1.2803
0.76237,1.25
0.7631,1.2669
0.76407,1.2674
0.76485,1.2479
0.76577,1.2646
0.76651,1.2576
0.76766,1.2654
0.76849,1.2596
0.76923,1.241
0.77019,1.3375
0.77093,1.2555
0.77185,1.2644
0.77258,1.2676
0.77339,1.2492
0.77425,1.275
0.77503,1.2515
0.77612,1.2657
0.77735,1.2839
0.77854,1.2485
0.77977,1.2749
0.78102,1.2535
0.78227,1.2646
0.78341,1.2574
0.78467,1.2571
0.78572,1.2788
0.78664,1.2526
0.78747,1.2689
0.78822,1.3911
0.78908,1.2582
0.78983,1.2637
0.79074,1.2534
0.79148,1.2663
0.79221,1.256
0.79317,1.2605
0.79391,1.2214
0.79477,1.2472
0.79549,1.2688
0.79628,1.2633
0.79717,1.2368
0.79795,1.273
0.79867,1.2458
0.79965,1.2667
0.80063,1.26
0.80154,1.2565
0.80229,1.2815
0.80315,1.2403
0.80393,1.2671
0.80465,1.2575
0.80558,1.2505
0.80633,1.2683
0.80729,1.2468
0.80803,1.2675
0.80879,1.2582
0.80973,1.2556
0.81046,1.2896
0.81133,1.2516
0.81207,1.285
0.81281,0.53068
0.81367,0.12543
0.81492,0.062288
0.81615,0.0012589
0.81735,0.11471
0.81854,0.0033737
0.81981,0.091644
0.8211,0.0071503
0.82224,0.00020142
0.82351,0.010524
0.82475,0.0006546
0.82593,0.0027191
0.82714,0.016667
0.82841,0.073718
0.82963,0.0098694
0.8308,0.0012085
0.83206,0.00020142
0.8333,0.016869
0.83426,0.0014603
0.83527,0.0093658
0.83603,0.0018127
0.83701,0.00020142
0.83777,0.013394
0.83864,0.0031219
0.83941,0.52967
0.8406,1.0163
0.8419,1.1673
0.84315,1.2327
0.84437,1.2387
0.84556,1.282
0.84681,1.2424
0.84805,1.2472
0.84922,1.2647
0.85055,1.2436
0.85155,1.2605
0.85238,1.2479
0.85322,1.2474
0.85398,1.2568
0.85486,1.2576
0.85569,1.2671
0.85656,1.2593
0.85744,1.2537
0.85819,1.2606
0.85922,1.2412
0.85999,1.2575
0.86108,1.141
0.86232,1.2475
0.86364,1.2605
0.86489,1.2353
0.86605,1.2643
0.86746,1.2482
0.86876,1.2511
0.86991,1.2653
0.87117,1.2323
0.87244,1.2713
0.87362,1.2579
0.87484,1.2705
0.87609,1.262
0.87734,1.2462
0.87848,1.2658
0.87973,1.2516
0.88099,1.2531
0.88217,1.2838
0.883,1.2373
0.88399,1.2678
0.88474,1.2529
0.88557,1.2551
0.88635,1.2687
0.88709,1.2499
0.88795,1.2794
0.88869,1.2485
0.88947,1.253
0.89027,1.272
0.891,1.2499
0.89186,1.2759
0.89259,1.2736
0.89331,1.2619
0.89413,1.2683
0.89486,1.252
0.89559,1.2728
0.89645,1.2536
0.89719,1.2594
0.89799,1.2656
0.89881,1.243
0.89956,1.2523
0.90052,1.2537
0.90127,1.2573
0.90209,1.2429
0.90281,1.248
0.90366,1.2852
0.90446,1.2616
0.90518,1.2636
0.90607,1.2765
0.90679,1.2529
0.90762,1.2745
0.90842,1.262
0.90916,1.2697
0.90989,1.2926
0.91075,1.2131
0.91154,1.2703
0.91233,1.2714
0.91318,1.2615
0.91393,1.1941
0.91468,1.242
0.91546,1.2663
0.91645,1.243
0.91753,1.2566
0.91827,1.2474
0.91909,1.2445
0.91983,1.265
0.92069,1.2523
0.92187,1.26
0.92312,1.2502
0.92398,1.2452
0.92472,1.2698
0.92557,1.2872
0.9263,1.2644
0.92708,1.128
0.92791,1.2554
0.92872,1.2765
0.92954,1.2473
0.93032,1.2618
0.93106,1.2658
0.93204,1.2453
0.93329,1.1447
0.93474,0.28208
0.93596,0.084242
0.93725,0.014955
0.93851,0.21773
0.93965,0.0066467
0.94091,0.00020142
0.94216,0.00050354
0.94309,0.0021149
0.94387,0.059216
0.94467,0.09099
0.94547,0.00020142
0.94627,0.05977
0.94702,0.00020142
0.94777,0.00020142
0.94863,0.010977
0.94936,0.061935
0.95078,0.010323
0.95759,0.011128
0.96506,0.021803
0.97414,0.0070496
0.98263,0.00020142
0.98961,0.059821
0.99804,0.0020142
1.0057,0.00020142
1.0218,0.76734
1.0228,1.0812
1.0296,1.2002
1.0388,1.254
1.0457,1.231
1.0538,1.2572
1.0627,1.2315
1.0717,1.2497
1.0792,1.2656
1.0872,1.2262
1.0947,1.2567
1.105,1.2347
1.1098,1.2435
1.1206,1.2269
1.1278,1.2355
1.1358,1.2609
1.1428,1.2369
1.1499,1.2105
1.1588,1.2485
1.1669,1.2319
1.1747,1.2684
1.1848,1.2362
1.1922,1.2532
1.1988,1.2617
1.2058,1.2163
1.2148,1.2133
1.2218,1.2444
1.2322,1.2541
1.2382,1.2284
1.2468,1.3437
1.2561,1.2625
1.2628,1.2373
1.2732,1.2621
1.2784,1.2311
1.2859,1.1177
1.2953,1.2513
1.304,1.2431
1.3122,1.2567
1.3189,1.2467
1.3271,1.2255
1.3352,1.2621
1.3419,1.2675
1.351,1.3334
1.359,1.2442
1.3659,1.2363
1.3754,1.27
1.383,1.2336
1.392,1.2528
1.4021,1.2524
1.407,1.2607
1.417,1.2512
1.4239,1.2435
1.433,1.2694
1.4399,1.2564
1.4479,1.2546
1.4559,1.2575
1.4639,1.0879
1.4719,1.265
1.4806,1.2378
1.4881,1.2381
1.4951,1.3196
1.5032,1.049
1.5102,1.2622
1.5192,1.2431
1.5262,1.3262
1.5363,1.3529
1.5432,1.2638
1.5502,1.2617
1.5592,1.2492
1.5662,1.252
1.5753,1.2477
1.5845,1.2476
1.5926,1.2374
1.5986,1.2536
1.6087,1.2568
1.6177,1.2665
1.6227,1.2505
1.6327,1.2603
1.6406,1.2475
1.6497,1.2383
1.6548,1.263
1.6648,1.1079
1.673,1.2558
1.6804,1.4157
1.6875,1.2286
1.6956,1.2441
1.7047,1.148
1.7117,1.2643
1.7208,1.2486
1.7277,1.2413
1.7367,1.274
1.7439,1.2487
1.7539,1.2856
1.7607,1.2471
1.7697,1.2553
1.7747,1.2658
1.7845,1.3027
1.7918,1.2639
1.802,1.1766
1.8086,1.2991
1.8178,0.68351
1.8256,0.15705
1.8348,0.068532
1.8396,0.015559
1.8486,0.037161
1.8556,0.016516
1.8646,0.00020142
1.8716,0.017473
1.8792,0.00020142
1.8895,0.022609
1.8974,0.049397
1.9054,0.00020142
1.9146,0.016365
1.9198,0.10836
1.9307,0.027997
1.937,0.011229
1.9468,0.00020142
1.9521,0.012891
1.9607,0.13973
1.9683,0.0027191
1.9748,0.031723
1.986,0.053929
1.9929,0.038319
1.9996,0.0014603
2.0097,0.15202
2.0228,0.94605
2.0237,1.1404
2.0327,1.2333
2.0408,1.2354
2.0509,1.2507
2.0586,1.252
2.0666,1.2839
2.0741,1.2694
2.0818,1.2594
2.0905,1.2509
2.0983,1.2487
2.1064,1.2385
2.1124,1.2638
2.1214,1.2471
2.1304,1.2591
2.1385,1.226
2.1464,1.2473
2.1544,1.2682
2.1624,1.2532
2.1706,1.2608
2.178,1.2241
2.1854,1.2611
2.1929,1.2665
2.2044,1.2515
2.209,1.2585
2.2189,1.2614
2.2258,1.2465
2.234,1.2619
2.244,1.248
2.249,1.1989
2.258,1.2548
2.265,1.219
2.274,1.2459
2.2816,1.2533
2.2915,1.263
2.2986,1.3369
2.3066,1.2489
2.3145,1.2707
2.3248,1.2505
2.3316,1.2547
2.3366,1.2545
2.3465,1.2446
2.3535,1.2587
2.3605,1.2457
2.3689,1.2298
2.3786,1.2628
2.3861,1.2463
2.3951,1.265
2.402,1.2396
2.41,1.2639
2.4201,1.2507
2.427,1.2476
2.4341,1.2638
2.4431,1.2394
2.4501,1.2646
2.4605,1.2616
2.4684,1.2423
2.4766,1.268
2.4844,1.2454
2.4901,1.2608
2.5007,1.2342
2.5089,1.2473
2.5147,1.2753
2.5229,1.2508
2.5314,1.2696
2.5402,1.2577
2.5483,1.25
2.5562,1.2675
2.5633,1.2442
2.5714,1.269
2.5792,1.2843
2.5873,1.2431
2.5943,1.2713
2.6024,1.2516
2.6121,1.2656
2.6191,1.2604
2.6272,1.246
2.6351,1.2752
2.6432,1.2943
2.6522,1.2674
2.6591,1.2593
2.6672,1.2046
2.6752,1.2725
2.685,1.2699
2.6919,1.2663
2.7002,1.2626
2.707,1.1907
2.7162,1.2733
2.724,1.2335
2.731,1.2658
2.7402,1.2621
2.7471,1.2643
2.7561,1.3147
2.763,1.2444
2.7721,1.2638
2.7803,1.2578
2.7876,1.2127
2.7968,1.2696
2.8039,1.2404
2.8107,1.2545
2.8208,0.41844
2.8298,0.12493
2.8347,0.043657
2.8437,0.00055389
2.8508,0.015308
2.8598,0.0040787
2.8668,0.00020142
2.8758,0.017674
2.8852,0.00020142
2.8927,0.0097687
2.8996,0.00025177
2.9066,0.049548
2.9166,0.014804
2.9247,0.00020142
2.9316,0.01002
2.9386,0.00020142
2.9478,0.00020142
2.9546,0.01002
2.9637,0.00020142
2.9716,0.01133
2.9799,0.00045319
2.9879,0.00020142
2.9973,0.01279
3.0038,0.00020142
3.0187,0.57711
3.02,1.0515
3.0291,1.1847
3.0371,1.2744
3.0439,1.2242
3.0529,1.2539
3.062,1.2449
3.0709,1.2436
3.076,1.2605
3.0848,1.2262
3.0929,1.2614
3.102,1.2443
3.109,1.2501
3.1172,1.2625
3.1241,1.2546
3.1332,1.2654
3.1403,1.2495
3.1497,1.2929
3.1556,1.2602
3.1657,1.234
3.1737,1.2664
3.1814,1.2467
3.1891,1.2493
3.1986,1.31
3.2069,1.2451
3.2118,1.2605
3.2208,1.2512
3.2278,1.2552
3.2367,1.2658
3.2438,1.246
3.2538,1.239
3.2618,1.2527
3.2694,1.2524
3.2765,1.2896
3.2855,1.2337
3.2931,1.2746
3.3012,1.2487
3.3091,1.2556
3.3183,1.2788
3.3262,1.2515
3.3323,1.3413
3.3393,1.2779
3.3482,1.2553
3.3571,1.268
3.3641,1.2444
3.3713,1.2641
3.3809,1.2496
3.3905,1.2813
3.3971,1.254
3.4071,1.241
3.415,1.2663
3.422,1.2434
3.4311,1.2539
3.4381,1.3254
3.445,1.2433
3.455,1.2727
3.463,1.2505
3.4722,1.2462
3.4777,1.2624
3.4872,1.2433
3.4927,1.2615
3.5018,1.2548
3.5088,1.2557
3.518,1.2645
3.5269,1.2462
3.5352,1.2696
3.5429,1.2497
3.5498,1.2544
3.5568,1.2379
3.5668,1.2398
3.5741,1.2675
3.5818,1.2513
3.5892,1.2608
3.5973,1.2917
3.6074,1.3095
3.613,1.2565
3.6225,1.2485
3.6299,1.2433
3.638,1.283
3.6467,1.2456
3.6537,1.2576
3.6627,1.2499
3.6698,1.2585
3.6779,1.2666
3.6855,1.2366
3.6926,1.2737
3.7017,1.2495
3.7117,1.2597
3.7187,1.2645
3.7268,1.2489
3.7348,1.2679
3.7429,1.2492
3.7498,1.266
3.7578,1.2604
3.7669,1.2429
3.7758,1.2638
3.7827,1.2498
3.791,1.2261
3.7984,1.2849
3.8065,1.3107
3.8153,0.98669
3.8223,0.26093
3.8313,0.078099
3.8383,0.04839
3.8476,0.0014603
3.8553,0.0038269
3.8623,0.0019135
3.8704,0.0084091
3.8779,0.0018631
3.8868,0.00020142
3.8943,0.01274
3.9034,0.00020142
3.9117,0.0072006
3.9196,0.0080063
