0.15275,0.014804
0.15373,0.00020142
0.15479,0.011128
0.1558,0.023969
0.15679,0.030363
0.15778,0.015761
0.15876,0.00020142
0.15974,0.0085098
0.16074,0.0027695
0.1616,0.00030212
0.16239,0.60757
0.16311,0.83935
0.16382,0.93105
0.16453,1.0937
0.16525,0.96806
0.16597,0.98296
0.1667,0.94807
0.16744,0.9742
0.16816,0.9606
0.16887,0.9533
0.1696,0.9742
0.1704,0.94731
0.17141,0.97324
0.17243,0.96594
0.17342,0.96307
0.1744,0.97657
0.17538,0.95189
0.17635,0.97218
0.17706,0.96785
0.17806,0.96086
0.17904,0.97772
0.17986,0.95753
0.1806,0.97143
0.18144,0.96801
0.18221,0.93069
0.18292,0.97808
0.18367,0.9674
0.18445,0.96866
0.18521,0.95683
0.18598,0.92581
0.1867,0.975
0.18771,0.95446
0.18866,0.9743
0.18966,1.0383
0.19065,0.96126
0.19164,0.97667
0.19263,0.94227
0.19373,0.96957
0.23997,0.95572
0.24084,0.96065
0.2416,0.97435
0.24234,0.95864
0.24314,0.97893
0.24401,0.96121
0.24483,0.96357
0.24578,0.96841
0.24683,0.95446
0.24789,0.97858
0.24897,0.96277
0.25008,0.97239
0.2512,1.0341
0.2524,0.95033
0.25363,0.9818
0.2548,0.96695
0.25591,0.96916
0.25665,0.98326
0.25744,0.95038
0.25844,0.98336
0.25944,0.96755
0.26042,0.96508
0.26141,1.0301
0.2624,0.95632
0.26338,0.89706
0.26436,0.96312
0.26535,0.97203
0.26637,0.97571
0.26735,0.9599
0.26834,0.98367
0.26939,0.96519
0.27033,0.98044
0.2713,0.99615
0.27202,0.95099
0.27273,0.98563
0.27345,0.89837
0.27416,0.98014
0.27488,0.97511
0.27559,0.95683
0.2763,0.98387
0.277,0.96831
0.27772,0.95773
0.27843,0.98684
0.27914,0.95728
0.27996,0.98649
0.28069,0.96629
0.28142,0.96796
0.2822,0.97772
0.28291,0.95929
0.28363,0.9885
0.28436,0.97103
0.28507,0.9678
0.28599,0.98069
0.28678,0.95476
0.28777,0.98367
0.28891,0.99515
0.28971,0.9675
0.29043,0.99041
0.29114,0.9602
0.29212,0.98261
0.29285,0.96634
0.29383,0.90683
0.29461,0.45354
0.29539,0.11773
0.29611,0.050807
0.29687,0.0023163
0.29776,0.01848
0.29853,0.0070496
0.29927,0.018077
0.3002,0.011783
0.30092,0.00020142
0.30171,0.017171
0.30244,0.080113
0.30315,0.00020142
0.30398,0.04265
0.30483,0.001712
0.30561,0.0093658
0.30633,0.035902
0.30704,0.00020142
0.30776,0.010121
0.30862,0.00020142
0.3094,0.0077042
0.31012,0.0042801
0.31092,0.00020142
0.31171,0.012085
0.31243,0.00020142
0.31318,0.18455
0.31396,0.74504
0.31467,0.82228
0.31538,0.96242
0.3161,0.94847
0.31684,0.96357
0.31755,0.97893
0.31827,0.88714
0.31898,0.97163
0.31969,0.97239
0.32044,0.97395
0.32117,0.97934
0.32189,0.95416
0.32259,0.98296
0.32331,0.95652
0.32402,0.97218
0.32473,0.97042
0.32543,0.96821
0.32619,0.97511
0.3269,0.95965
0.32762,0.97621
0.32835,1.0025
0.32906,0.96171
0.32976,0.98981
0.33047,0.95401
0.33117,0.98638
0.33188,0.86559
0.33259,0.95532
0.3333,0.98367
0.33413,0.95652
0.33492,0.97601
0.33563,0.9535
0.33658,0.9598
0.33732,0.99192
0.33816,0.967
0.33892,1.0094
0.33962,0.97787
0.34052,0.96242
0.34124,0.98482
0.34204,0.95627
0.3428,0.97989
0.34351,0.97168
0.34441,0.95647
0.34517,0.98523
0.34596,0.96015
0.3468,0.9815
0.34755,0.98588
0.34846,0.96428
0.34918,0.85541
0.34993,0.96181
0.35073,0.98226
0.35144,0.97475
0.35235,0.96287
0.35307,0.98931
0.35378,0.96393
0.35472,0.97984
0.35546,0.97631
0.35627,0.9674
0.357,0.99505
0.3577,0.967
0.35844,0.98492
0.35917,0.97707
0.35989,0.96977
0.36059,0.95904
0.36132,0.96393
0.36203,0.98643
0.36274,0.97314
0.36345,0.96856
0.36418,0.98805
0.36489,0.96186
0.3656,1.0511
0.36632,0.97002
0.36708,0.96327
0.36779,1.013
0.36852,0.96811
0.36945,0.98477
0.37019,0.96378
0.37091,0.97445
0.37162,0.97188
0.37247,0.96111
0.37319,0.97133
0.37393,0.97354
0.37477,0.97012
0.37552,0.98714
0.37642,0.85123
0.37713,0.98346
0.37785,0.97103
0.37878,0.96589
0.3795,0.97853
0.3804,0.95214
0.38112,0.98256
0.38183,0.96609
0.38275,0.96655
0.38347,0.98966
0.38436,0.96609
0.38508,0.99364
0.3858,0.9678
0.38676,0.96453
0.38749,0.98598
0.38839,0.96936
0.38923,0.989
0.39001,0.31743
0.39084,0.085199
0.39155,0.028954
0.39245,0.031975
0.39317,0.016466
0.39391,0.00020142
0.39497,0.001712
0.39568,0.015811
0.39663,0.00020142
0.39735,0.0090134
0.39821,0.0083084
0.39902,0.09532
0.39975,0.01138
0.4007,0.00020142
0.40142,0.012891
0.40231,0.00020142
0.40304,0.046024
0.40376,0.01279
0.4047,0.054785
0.40542,0.015005
0.40632,0.0006546
0.40708,0.00090637
0.4078,0.013948
0.40874,0.00020142
0.40947,0.4911
0.41036,0.8257
0.41109,0.92047
0.41195,1.047
0.41281,0.94585
0.41355,0.97979
0.41442,0.95854
0.41521,0.96755
0.41602,0.96881
0.41686,0.92687
0.41758,0.96569
0.41829,0.96644
0.41923,0.97203
0.41998,1.0175
0.42091,0.9596
0.42164,0.9818
0.42238,0.96856
0.42331,0.97405
0.42403,0.98397
0.42493,0.96191
0.42565,0.98976
0.42637,0.96237
0.42721,0.97611
0.42797,0.97465
0.42868,1.1174
0.42942,0.9608
0.43014,0.95381
0.43085,0.97526
0.43159,0.98095
0.4323,0.9676
0.43303,0.99157
0.43374,0.9673
0.43446,0.97954
0.43517,0.98523
0.43589,0.96463
0.4366,0.98815
0.43757,0.96836
0.43831,0.98689
0.43902,0.98462
0.43973,1.0236
0.44045,0.99147
0.44118,0.99268
0.44189,0.97873
0.44261,0.99701
0.44334,0.96634
0.44405,0.9955
0.44477,0.99102
0.4457,0.9887
0.44644,0.99651
0.44733,0.96287
0.44808,0.98558
0.44879,0.96906
0.44974,0.97591
0.45046,0.96483
0.45137,0.97234
0.45209,1.0308
0.4528,0.96836
0.45377,0.96332
0.45451,0.97954
0.45541,0.9674
0.45615,1.0844
0.45686,0.9813
0.45779,0.98749
0.45851,0.97868
0.45949,0.9675
0.46041,1.0013
0.46113,0.97274
0.46207,0.96972
0.46281,0.98266
0.46382,0.97183
0.46472,0.99902
0.46544,0.96816
0.46615,0.96831
0.46687,0.95713
0.46758,0.97631
0.46832,0.99001
0.46904,0.96524
0.46975,0.98467
0.47049,0.99298
0.47121,0.9738
0.47193,0.82757
0.47264,0.99958
0.47335,0.97334
0.47407,0.98296
0.47478,0.97007
0.47553,0.99781
0.47624,0.96841
0.47696,0.98628
0.47767,0.97787
0.4784,0.98331
0.47912,0.99348
0.47982,0.96508
0.48053,0.98492
0.48126,0.98936
0.482,0.96373
0.48287,1.0184
0.48361,0.967
0.48457,0.96826
0.48529,0.97999
0.48607,0.9463
0.4869,0.74509
0.48763,0.18112
0.48855,0.06395
0.4894,0.017876
0.49024,0.0016617
0.49101,0.010272
0.49174,0.02135
0.49247,0.013948
0.49318,0.0019638
0.4939,0.00020142
0.49496,0.0093658
0.49568,0.00020142
0.49644,0.011229
0.49715,0.021803
0.49789,0.035046
0.49874,0.017372
0.49953,0.00020142
0.50024,0.01138
0.50119,0.00020142
0.50191,0.0025177
0.50278,0.011884
0.50354,0.00020142
0.50429,0.01707
0.50505,0.031723
0.50593,0.00020142
0.50668,0.66226
0.50759,0.86891
0.50831,0.95063
0.5091,0.96146
0.50993,0.96091
0.51065,0.98941
0.51137,0.95471
0.51223,0.975
0.51295,0.96846
0.51374,1.0159
0.51446,1.0028
0.51517,0.96589
0.51588,0.98608
0.51665,0.96735
0.51737,0.96257
0.51818,0.98618
0.51898,1.0405
0.5197,0.98568
0.52045,0.97173
0.52117,0.91433
0.52188,0.98165
0.5226,0.95597
0.52331,0.97798
0.52403,0.96514
0.52475,0.91634
0.52546,0.995
0.52618,0.96257
0.52689,1.0487
0.52765,0.96161
0.52837,0.93623
0.52909,0.98175
0.5298,0.95063
0.53052,1.0051
0.53123,0.96554
0.53195,0.96826
0.53266,0.98553
0.53339,0.95652
0.53411,0.97672
0.53483,1.018
0.53558,0.96574
0.5363,0.98684
0.53703,0.95753
0.53791,0.97385
0.53863,0.96297
0.53934,0.96549
0.54008,0.97062
0.54079,0.95647
0.54151,0.98372
0.54222,0.96186
0.54293,0.95537
0.54366,0.9744
0.54437,0.95934
0.54508,0.98276
0.54579,0.96297
0.54651,0.97999
0.54722,0.98402
0.54801,0.96947
0.54884,0.98633
0.54956,0.9672
0.55047,0.9678
0.55122,0.94877
0.55194,0.95144
0.55276,0.98115
0.55354,0.96644
0.55432,0.97994
0.5551,0.98734
0.55589,0.96549
0.55665,0.99147
0.55736,0.96921
0.5583,0.97259
0.55904,0.97178
0.55975,0.9669
0.56066,0.97259
0.56138,1.0611
0.56209,0.97757
0.563,0.96473
0.56373,1.0208
0.56444,0.98623
0.56537,0.9669
0.56613,0.97485
0.56686,0.98331
0.56759,0.96534
0.56831,0.99434
0.56907,0.96186
0.56978,0.97158
0.57054,0.97254
0.5714,0.95582
0.57212,0.97853
0.57301,0.96191
0.57373,0.97702
0.57444,0.94384
0.5754,0.90028
0.57612,0.93945
0.57702,0.95703
0.57776,0.95678
0.57848,0.97027
0.5794,0.9531
0.58012,0.97687
0.58102,0.98608
0.58174,0.95335
0.58245,0.42695
0.5834,0.091795
0.58414,0.022458
0.58505,0.00020142
0.58577,0.011783
0.58649,0.0082581
0.58744,0.00020142
0.58816,0.00030212
0.58911,0.0033737
0.58988,0.00020142
0.59067,0.00020142
0.5915,0.00020142
0.59222,0.010323
0.59312,0.00020142
0.59384,0.00020142
0.59484,0.0058914
0.59562,0.050807
0.59639,0.0070496
0.59724,0.00020142
0.59795,0.00020142
0.59882,0.00020142
0.59963,0.00020142
0.60035,0.00020142
0.60112,0.00020142
0.60184,0.2912
0.60257,0.79826
0.60329,0.88648
0.60405,0.95058
0.60477,0.9317
0.60548,0.9608
0.60619,0.95058
0.60691,0.76714
0.60765,0.87107
0.60836,0.97571
0.60908,0.96111
0.60979,0.80723
0.61052,0.90637
0.61125,0.9605
0.61221,0.93815
0.61293,0.91775
0.61367,0.92415
0.61443,0.93598
0.61517,0.9532
0.61588,0.93588
0.61668,0.96136
0.61742,0.9528
0.61813,0.92843
0.61898,0.96282
0.61976,0.96227
0.62059,0.96418
0.62145,0.95542
0.62218,0.94555
0.6229,0.96947
0.62364,0.94902
0.62435,0.96926
0.62507,0.95527
0.62582,0.95094
0.62654,0.96378
0.62725,0.97878
0.62797,0.96775
0.62869,0.96131
0.6294,0.9174
0.63012,0.97077
0.63084,0.94273
0.63158,0.97218
0.63232,0.95647
0.63305,0.96745
0.63376,0.97022
0.63448,0.95058
0.63519,0.9676
0.63591,0.96332
0.63662,0.95476
0.63755,0.97657
0.63828,0.95285
0.63899,0.97959
0.63973,0.9604
0.64046,0.98367
0.64119,0.96096
0.6419,0.95658
0.64262,1.0356
0.64354,0.97022
0.64426,0.96644
0.64498,0.96463
0.64593,0.95809
0.64668,0.97113
0.64755,0.95708
0.64828,0.96327
0.64902,0.97843
0.64995,0.96025
0.65067,0.98367
0.65159,1.0544
0.65231,0.9603
0.65304,0.97626
0.65387,0.95557
0.65459,0.97793
0.65532,0.96287
0.65608,0.9599
0.65679,0.97798
0.65751,0.97007
0.65822,0.98774
0.65893,0.96498
0.65966,0.975
0.66037,0.98014
0.66111,0.96131
0.66182,1.0278
0.66254,0.96644
0.66331,0.9959
0.66403,0.98276
0.66474,0.9537
0.66546,0.9885
0.66618,0.97103
0.66689,0.96176
0.66761,0.94227
0.66832,0.95522
0.66903,0.96151
0.66974,0.96483
0.67066,0.97032
0.6714,0.97052
0.67219,0.95612
0.67304,0.91765
0.67377,0.95728
0.67468,0.92158
0.6754,0.97299
0.67616,0.94817
0.67688,0.95748
0.67759,0.24945
0.67833,0.046779
0.67905,0.021854
0.67978,0.0014603
0.68049,0.0089127
0.68121,0.012991
0.68192,0.00020142
0.68265,0.0066971
0.68336,0.00020142
0.68408,0.0068985
0.68479,0.00020142
0.68558,0.0038773
0.6863,0.0047836
0.68703,0.00020142
0.68782,0.0064957
0.68853,0.00020142
0.68934,0.0060425
0.69007,0.0039276
0.69078,0.00020142
0.69149,0.0052872
0.69221,0.00020142
0.69292,0.00020142
0.69363,0.00020142
0.6945,0.00020142
0.69551,0.53592
0.69627,0.81619
0.69719,0.90436
0.69791,0.92828
0.69869,0.92682
0.69959,0.95139
0.70032,0.93215
0.70123,0.94192
0.70195,0.90839
0.70272,0.91448
0.70356,0.9607
0.70429,0.93613
0.70515,0.94711
0.70589,1.0379
0.70664,0.93794
0.70742,0.95401
0.70813,0.90209
0.70906,0.94645
0.70978,0.95819
0.71049,0.93749
0.71145,0.95149
0.71226,0.93145
0.71318,0.92948
0.7139,0.95214
0.71462,0.92264
0.71546,0.95829
0.71622,0.92369
0.71693,0.93432
0.7177,0.89162
0.71842,0.93895
0.71919,0.93956
0.72,0.89202
0.72095,0.9323
0.72193,0.96292
0.72265,0.94429
0.72356,0.93477
0.72429,0.91941
0.725,0.93593
0.72594,0.93432
0.72666,0.91428
0.72758,0.88663
0.72831,0.91619
0.72904,0.92913
0.72987,0.92933
0.73065,0.92384
0.73136,0.81191
0.7321,0.93679
0.73282,0.84383
0.73353,1.0087
0.73425,0.93009
0.73496,0.95663
0.73569,0.93175
0.73643,0.95033
0.73717,1.2745
0.73789,1.1263
0.73866,0.96936
0.73938,0.9312
0.7401,0.98986
0.74082,0.97702
0.74153,0.89278
0.74225,0.96362
0.74296,0.92913
0.74373,1.0356
0.74451,0.94605
0.74523,0.92989
0.74598,0.95814
0.7467,0.92969
0.74741,1.0169
0.74813,0.93447
0.74888,0.88714
0.74959,0.94776
0.75034,0.9175
0.75105,0.93643
0.75179,0.93956
0.7525,0.93165
0.75348,0.95406
0.75423,0.92601
0.75494,0.94424
0.75588,0.94192
0.7566,0.92838
0.75748,0.96257
0.75823,0.93689
0.75895,0.95501
0.75971,0.9608
0.76043,0.95114
0.76117,0.96594
0.76188,0.95723
0.7626,0.96378
0.76333,0.96408
0.76405,0.92264
0.76476,0.97168
0.7655,0.94514
0.76623,0.96962
0.76694,0.96141
0.76767,0.92777
0.76839,0.96901
0.7691,0.94036
0.76984,0.96866
0.77056,0.95406
0.77131,0.97646
0.77202,0.57998
0.77274,0.13888
0.77345,0.067676
0.77417,0.070042
0.77488,0.0021652
0.77564,0.0058411
0.77636,0.01002
0.77707,0.013042
0.77779,0.0047333
0.7785,0.13565
0.77922,0.015257
0.77993,0.00020142
0.7807,0.0051361
0.78141,0.00020142
0.78213,0.0016617
0.78284,0.0042801
0.78356,0.00020142
0.78427,0.0085602
0.78498,0.00020142
0.7857,0.00020142
0.78641,0.0034744
0.78713,0.00020142
0.78785,0.00020142
0.78856,0.00085602
0.78937,0.024271
0.7901,0.69337
0.79082,0.85275
0.79153,0.92445
0.79224,0.96735
0.79296,0.95854
0.79369,0.94424
0.7946,0.9035
0.79545,0.94172
0.7962,0.93271
0.79699,0.93658
0.79775,0.9465
0.79879,0.92243
0.79953,0.95013
0.80032,0.93044
0.80104,0.95068
0.80177,0.94494
0.80249,0.91851
0.80322,1.0093
0.80412,0.93054
0.80496,0.91589
0.8058,1.0275
0.80663,0.90547
0.80736,0.94323
0.80809,0.95325
0.8088,0.88522
0.80952,0.95436
0.81024,0.92682
0.81095,0.95365
0.81167,0.93558
0.81249,0.94177
0.81321,0.96075
0.81393,0.92953
0.81469,0.95532
0.81542,0.95658
0.81614,0.9454
0.81686,0.95496
0.81758,0.97722
0.8183,0.95642
0.81901,0.94167
0.81973,0.84499
0.82052,0.95864
0.82138,0.93749
0.8221,0.96569
0.82294,0.94676
0.8237,0.95557
0.82443,0.97284
0.82515,0.946
0.82587,0.96972
0.82658,0.95824
0.82729,0.95496
0.82801,0.97234
0.82876,0.85959
0.82948,0.98402
0.8302,0.95582
0.83091,0.96211
0.83164,0.98296
0.83235,0.9674
0.83307,0.97072
0.83378,0.9382
0.83449,0.95899
0.83522,0.98447
0.83598,0.94102
0.83672,0.96438
0.83746,0.94545
0.83817,0.95914
0.83889,0.95562
0.83962,0.98508
0.84034,0.9666
0.84106,0.94484
0.84178,0.9452
0.84249,0.96116
0.84323,0.94917
0.84394,0.96705
0.84465,0.94323
0.84537,0.96
0.84609,0.97767
0.8468,0.94696
0.84752,0.96508
0.84825,0.94469
0.849,0.90995
0.84972,0.95834
0.85045,0.9394
0.85116,0.96503
0.8519,0.84217
0.85261,0.93009
0.85334,0.95481
0.85413,0.93351
0.8551,0.92269
0.85584,0.9312
0.85681,0.94847
0.85754,0.96141
0.85833,0.93507
0.85917,0.95018
0.85989,0.93009
0.86081,0.96987
0.86154,0.94001
0.86229,0.92656
0.86313,0.95909
0.86386,1.0587
0.86465,0.91715
0.86537,0.32483
0.86612,0.04839
0.86687,0.00020142
0.86759,0.00020142
0.86831,0.00020142
0.86903,0.0021652
0.86977,0.00020142
0.8705,0.00020142
0.87124,0.003273
0.87195,0.00020142
0.87268,0.00020142
0.8734,0.00020142
0.87412,0.00020142
0.87489,0.00020142
0.87561,0.00020142
0.87632,0.00020142
0.87704,0.021703
0.87775,0.00020142
0.87846,0.00020142
0.8792,0.00020142
0.87991,0.00020142
0.88064,0.00020142
0.8814,0.00020142
0.88211,0.00020142
0.88283,0.30233
0.88354,0.697
0.88426,0.79761
0.88498,0.86277
0.88569,0.84489
0.88641,0.87817
0.88722,0.861
0.88803,0.80702
0.88876,0.90214
0.88962,0.85793
0.89042,0.87596
0.89115,0.84922
0.892,0.85798
0.89272,0.87772
0.89359,0.85501
0.89442,0.8967
0.89533,0.89414
0.89631,0.88145
0.89706,0.90249
0.89783,0.88296
0.89865,0.9386
0.8994,0.8966
0.90025,0.89293
0.90098,0.91166
0.90172,0.83552
0.90243,0.93658
0.90315,0.89917
0.90398,0.89932
0.9048,0.91065
0.90551,0.90013
0.9063,0.91956
0.90701,0.82772
0.90773,0.90778
0.90845,0.91594
0.90916,0.90698
0.90989,0.93603
0.91061,0.9035
0.91135,0.89061
0.91224,0.99429
0.91297,0.91161
0.91368,0.93366
0.91442,0.91685
0.91516,0.91262
0.91588,0.94389
0.91659,0.911
0.91736,0.94162
0.91808,0.96352
0.9188,0.92551
0.91951,0.92505
0.92026,0.91997
0.92099,0.9453
0.92171,0.90239
0.92242,0.94746
0.92314,0.96161
0.92392,0.93251
0.92476,0.88568
0.92555,0.88084
0.92635,0.9603
0.92709,0.99625
0.92781,0.97742
0.92858,0.99902
0.92932,0.97299
0.93004,0.97787
0.93076,0.98674
0.93147,1.0444
0.93218,0.97229
0.9329,0.95134
0.93362,0.95909
0.93434,0.95194
0.93505,0.94535
0.93577,0.9741
0.93648,0.96584
0.93725,0.9673
0.93802,0.98185
0.93874,0.98412
0.93946,1.0096
0.9402,0.98961
0.94091,0.94343
0.94165,1.0826
0.94236,0.98125
0.94308,0.99364
0.9438,0.85577
0.94452,0.98513
0.94523,0.97203
0.946,0.97717
0.94671,1.005
0.94743,0.98115
0.94815,0.97994
0.94893,0.99776
0.94964,0.97108
0.95038,0.99353
0.95109,0.98402
0.95185,0.98407
0.95272,0.93674
0.95344,0.99701
0.95437,0.95139
0.95509,0.97808
0.95589,0.98951
0.95673,0.98492
0.95746,0.96725
0.95837,0.83809
0.95917,0.22216
0.95998,0.077193
0.9608,0.02981
0.96152,0.012286
0.96243,0.025177
0.96315,0.0064957
0.96395,0.057806
0.96477,0.021602
0.96549,0.00020142
0.9664,0.02276
0.96712,0.0034241
0.96788,0.007402
0.96873,0.023666
0.96949,0.0026184
0.97039,0.01989
0.97111,0.0030212
0.97187,0.016063
0.97272,0.0084091
0.97343,0.081523
0.9743,0.016264
0.97502,0.015106
0.97574,0.015862
0.97668,0.012387
0.97741,0.00030212
0.97831,0.6042
0.97903,0.82752
0.97975,0.85662
0.98053,0.96352
0.98124,0.93291
0.98196,0.95567
0.98268,0.93462
0.98341,0.95255
0.98414,1.0824
0.98486,0.92994
0.98558,0.96514
0.98632,0.93789
0.98705,0.92072
0.98777,0.95723
0.98849,0.92828
0.9892,0.96564
0.99001,0.94051
0.99073,0.92269
0.99147,0.95612
0.9922,0.93709
0.99294,0.96952
0.99366,0.93669
0.99444,0.9598
0.99523,0.94016
0.99608,0.9455
0.99685,1.0009
0.99761,0.93452
0.99833,0.96055
0.99908,1.0547
0.99985,0.93769
1.0006,0.95985
1.0021,0.93371
1.0032,0.95245
1.0045,0.95527
1.0056,0.92772
1.0068,0.95975
1.008,0.93729
1.0091,0.95804
1.0104,0.84781
1.0117,0.92203
1.0126,0.975
1.0134,0.95048
1.0141,0.9667
1.0148,0.98734
1.0156,0.94711
1.0165,0.97213
1.0172,0.93845
1.018,0.96342
1.0188,0.95295
1.0196,0.95602
1.0207,0.96881
1.0215,0.94525
1.0222,0.95894
1.0232,0.86966
1.024,0.96166
1.0249,0.96227
1.0256,0.93689
1.0264,0.86322
1.0272,0.9389
1.028,0.93694
1.0287,0.95517
1.0295,0.93407
1.0302,0.95798
1.031,0.96448
1.0319,0.91891
1.033,0.95864
1.0337,0.93522
1.0345,0.94429
1.0353,0.96655
1.036,0.92646
1.0367,0.95386
1.0374,0.92294
1.0382,0.93507
1.0389,0.93235
1.0402,0.94293
1.041,0.94565
1.0417,1.0285
1.0425,0.93482
1.0432,0.94963
1.0439,0.93442
1.0446,0.91549
1.0453,0.92843
1.0461,0.95859
1.0468,0.93326
1.0475,0.96267
1.0483,0.96775
1.049,0.94011
1.0497,0.95642
1.0504,0.95174
1.0512,0.95073
1.0519,0.96529
1.0526,1.0007
1.0534,0.96554
1.0542,0.95708
1.0549,0.95929
1.0556,0.96755
1.0564,0.9314
1.0571,0.9745
1.0578,0.97813
1.0585,0.98925
1.0593,0.49206
1.06,0.089731
1.0609,0.038068
1.0617,0.00020142
1.0624,0.00020142
1.0631,0.21154
1.0638,0.00020142
1.0646,0.019286
1.0653,0.00020142
1.066,0.0070999
1.0667,0.0034241
1.0674,0.027443
1.0682,0.0083084
1.0689,0.00020142
1.0696,0.0035751
1.0704,0.014804
1.0711,0.0092148
1.0718,0.00020142
1.0726,0.00020142
1.0733,0.00020142
1.074,0.006395
1.0747,0.0006546
1.0755,0.00020142
1.0762,0.00020142
1.077,0.16667
1.0779,0.74841
1.0786,0.87183
1.0796,0.91478
1.0808,0.92651
1.082,0.94202
1.0832,0.94832
1.0844,0.93784
1.0857,0.96398
1.0868,0.94535
1.0877,0.95169
1.0886,0.97662
1.0894,0.92918
1.0904,0.89383
1.0912,0.94953
1.0919,1.0542
1.0927,0.95491
1.0935,0.93835
1.0942,0.9674
1.0951,0.95179
1.096,0.95738
1.0969,0.967
1.0976,0.95421
1.0983,0.96876
1.0991,0.946
1.0998,0.9673
1.1006,0.8175
1.1013,0.95219
1.1021,0.97531
1.1029,0.90667
1.1036,0.94343
1.1045,0.97299
1.1052,0.95396
1.106,1.0024
1.1069,0.953
1.1076,0.97198
1.1085,0.97259
1.1092,0.82243
1.11,0.97324
1.1109,0.94585
1.1116,0.9678
1.1125,0.97208
1.1132,0.9531
1.114,0.97621
1.1147,0.96
1.1154,0.99565
1.1161,1.0006
1.1168,0.95527
1.1176,0.97626
1.1183,0.95184
1.1192,1.0167
1.1199,0.97526
1.1208,0.95819
1.1215,0.97173
1.1223,0.96242
1.1232,0.97395
1.1239,0.97969
1.1248,0.95295
1.1256,0.99948
1.1263,0.97893
1.1273,0.97934
1.128,0.99092
1.129,0.96005
1.1297,0.98805
1.1305,0.97964
1.1313,0.98583
1.132,0.98961
1.1327,0.97289
1.1334,0.98835
1.1341,0.95829
1.1349,0.98709
1.1356,0.98215
1.1363,0.96649
1.1371,0.99011
1.1378,0.96378
1.1386,0.97516
1.1393,0.98321
1.14,0.9746
1.1407,0.96891
1.1415,0.95099
1.1422,0.95728
1.1429,0.94771
1.1436,0.93241
1.1444,0.96614
1.1451,0.93387
1.1458,0.94318
1.1466,0.95416
1.1473,0.84257
1.148,0.95955
1.1488,0.92007
1.1496,0.95184
1.1503,0.95758
1.151,0.93135
1.1517,0.953
1.1525,0.92656
1.1532,0.96972
1.1539,1.0026
1.1546,0.89242
1.1553,0.96111
1.1561,0.93215
