0.31769,1.0424
0.31841,1.016
0.31922,1.0247
0.31994,1.0376
0.32065,1.0106
0.32144,1.0375
0.32216,1.0381
0.32289,1.0253
0.32361,1.0387
0.32434,1.0128
0.32505,1.0489
0.32576,1.0155
0.32647,1.023
0.32726,1.0712
0.32796,1.0153
0.32875,1.0382
0.32949,1.0151
0.33021,1.0259
0.33104,1.0352
0.33176,1.0116
0.33278,1.0393
0.33362,1.0179
0.33439,1.0288
0.33514,1.0376
0.33606,1.0769
0.33684,1.042
0.33772,1.0228
0.33854,1.0261
0.3394,1.0319
0.34023,1.0282
0.34095,1.0381
0.34181,1.0293
0.34256,1.0311
0.34335,1.0326
0.34407,1.0886
0.3448,1.0635
0.3457,1.0201
0.34652,0.92027
0.34726,0.27388
0.348,0.061633
0.34875,0.0285
0.34949,0.0019638
0.35023,0.0047333
0.35098,0.019386
0.35175,0.00020142
0.35249,0.016264
0.35324,0.00020142
0.35398,0.10876
0.35472,0.017574
0.35556,0.00020142
0.35632,0.012891
0.35705,0.00020142
0.35795,0.0080063
0.35871,0.0075531
0.35958,0.0013092
0.36037,0.02135
0.3611,0.00020142
0.36196,0.0090637
0.36277,0.0078049
0.36365,0.028249
0.36442,0.011934
0.36514,0.00020142
0.36598,0.63209
0.36672,0.91161
0.36757,0.97067
0.36833,0.98553
0.36904,1.0033
0.36989,1.0285
0.37061,1.0281
0.3714,1.0188
0.37215,1.0351
0.37287,1.0164
0.37788,1.0301
0.38594,1.0256
0.39595,1.0132
0.40315,1.037
0.41103,1.0072
0.41925,1.0332
0.42528,1.0224
0.43329,1.0046
0.44146,1.0353
0.45051,1.0031
0.45797,1.0328
0.46601,1.0237
0.47505,1.0159
0.48202,1.042
0.49104,1.0125
0.49804,1.034
0.50716,1.0244
0.51557,1.0185
0.52153,1.0378
0.53057,1.0129
0.53758,1.0333
0.54657,1.026
0.5541,1.0281
0.56167,1.0369
0.57069,1.0079
0.57873,1.0341
0.58574,1.021
0.5947,1.0096
0.60273,1.0413
0.60977,1.004
0.62073,1.0337
0.6256,1.0252
0.63562,1.0308
0.64367,1.0345
0.6517,1.013
0.65874,1.034
0.66586,1.0203
0.675,1.0171
0.68298,1.0321
0.69094,1.0179
0.70001,1.0464
0.70691,1.0211
0.71394,1.0227
0.72341,1.0347
0.73092,1.0151
0.74014,1.0382
0.74693,1.019
0.75414,1.0251
0.76139,1.0309
0.77095,1.013
0.78005,1.0397
0.78696,1.0271
0.79639,1.0249
0.80312,0.99701
0.81014,1.007
0.81923,1.0311
0.82712,1.0192
0.83518,0.9454
0.84409,1.008
0.8521,1.0229
0.85966,1.038
0.86672,1.0189
0.87573,1.0292
0.88288,1.0332
0.89072,1.0094
0.89991,1.0395
0.90707,1.0182
0.9159,1.0487
0.92383,1.0349
0.93176,1.012
0.93996,1.0347
0.94689,1.0185
0.95637,0.95975
0.96391,1.0628
0.97035,1.0165
0.97938,1.027
0.98842,1.0161
0.99641,1.0253
1.0044,1.0329
1.0192,1.012
1.0206,1.0328
1.0287,1.0201
1.0351,1.0258
1.0435,1.0291
1.0506,1.0085
1.0598,1.0571
1.0673,1.0133
1.0757,1.0261
1.0847,0.87183
1.0914,1.0003
1.1006,0.57917
1.1076,0.14683
1.1164,0.047736
1.1233,0.031924
1.1313,0.0055389
1.1393,0.012186
1.1475,0.00020142
1.155,0.017322
1.1646,0.0039276
1.171,0.00020142
1.1802,0.019336
1.1901,0.00020142
1.195,0.0045319
1.2041,0.0045319
1.2112,0.00020142
1.2212,0.013747
1.2281,0.00020142
1.2371,0.0066971
1.2441,0.037967
1.2537,0.00020142
1.262,0.012337
1.2674,0.00020142
1.2764,0.0070999
1.2835,0.0079559
1.2925,0.12624
1.2995,0.78049
1.3087,0.97903
1.3166,0.99807
1.3255,1.0117
1.3325,1.0016
1.3405,1.034
1.3486,1.0746
1.3561,1.0258
1.3658,0.97339
1.3728,1.0089
1.3808,1.0353
1.3878,1.0125
1.3968,1.0286
1.4038,1.0201
1.413,1.0332
1.4198,1.0301
1.4289,1.01
1.4358,1.0282
1.4448,1.0263
1.4519,1.0263
1.4614,1.0341
1.4687,1.0053
1.4757,1.0289
1.4847,1.0196
1.4928,1.0501
1.4997,1.0341
1.5088,1.0099
1.5178,1.0457
1.5247,1.0248
1.5317,1.0104
1.5409,1.031
1.5498,1.0054
1.5549,1.0988
1.5639,1.0232
1.5745,1.0129
1.5827,1.0371
1.5896,0.99283
1.5997,1.0367
1.6046,1.0207
1.6137,1.053
1.6207,1.0315
1.6307,1.011
1.6385,1.0332
1.6456,0.87832
1.6532,1.0501
1.6629,1.0451
1.672,1.0113
1.677,1.0379
1.6862,1.0211
1.6931,1.0248
1.7021,0.9599
1.71,1.0191
1.717,1.0367
1.728,1.0198
1.734,1.0535
1.7409,1.0351
1.751,1.0185
1.7567,1.0332
1.766,1.0184
1.7745,0.9176
1.783,1.0622
1.7915,1.0114
1.7985,1.0383
1.8065,1.0186
1.8146,1.0227
1.8226,1.0327
1.8308,1.0115
1.8376,1.0385
1.8447,1.0194
1.8543,1.0167
1.8631,1.0286
1.869,1.0074
1.8787,1.0457
1.8856,1.0219
1.8926,1.0175
1.9016,1.0148
1.911,0.98583
1.9197,1.0369
1.9277,1.0193
1.9347,1.0054
1.9438,1.0358
1.9507,1.0125
1.9602,1.037
1.9652,1.0106
1.9757,1.0243
1.9828,1.0658
1.9897,0.96821
1.9987,1.0357
2.0057,1.0763
2.0191,1.0375
2.0253,1.0324
2.0309,1.0122
2.0412,1.0379
2.0458,1.0164
2.0548,1.0164
2.0623,1.0276
2.0717,1.012
2.0808,1.0381
2.0879,0.99746
2.0948,1.0252
2.1018,0.34593
2.1109,0.083084
2.12,0.040132
2.1278,0.00035248
2.1352,0.0094162
2.1418,0.0058914
2.1509,0.0069489
2.1578,0.015862
2.1659,0.00020142
2.175,0.0059921
2.1829,0.0093155
2.1909,0.035147
2.201,0.0097183
2.2059,0.00020142
2.2149,0.00569
2.2219,0.0035248
2.231,0.00020142
2.2399,0.021803
2.249,0.00020142
2.2559,0.0045822
2.2636,0.0060928
2.273,0.00020142
2.28,0.017775
2.287,0.00020142
2.2962,0.47368
2.303,0.86266
2.3122,0.95733
2.319,1.0054
2.327,0.9956
2.336,1.0176
2.343,1.0207
2.3521,1.0101
2.3595,1.0294
2.367,1.0081
2.3771,1.0178
2.3841,1.0126
2.393,1.0469
2.4001,1.0326
2.4094,0.94172
2.4165,1.0264
2.4231,1.0184
2.4335,1.0056
2.4402,1.0308
2.4492,1.0104
2.4561,1.031
2.4636,1.0182
2.4708,1.0044
2.4818,1.034
2.4868,1.0111
2.495,1.0341
2.5043,1.0102
2.5114,1.0305
2.5203,1.0457
2.5272,1.0114
2.5342,1.0303
2.5423,1.0136
2.5513,1.0188
2.5603,1.0214
2.5674,1.1135
2.5759,1.031
2.585,1.0475
2.5929,1.0089
2.5999,1.0319
2.6091,1.0132
2.618,1.0359
2.626,1.0189
2.634,1.0135
2.642,1.0322
2.6491,1.0247
2.6561,1.0322
2.6653,1.0208
2.6745,1.0845
2.6804,1.0381
2.6886,1.0161
2.6975,1.0338
2.7065,1.0142
2.7155,1.0224
2.7204,1.0224
2.7297,1.0122
2.7376,1.0353
2.7455,1.0252
2.7524,1.0934
2.7606,1.034
2.77,1.0098
2.7784,1.0306
2.7834,1.0186
2.7924,1.0114
2.8014,1.0375
2.8084,1.0133
2.8164,1.0358
2.8244,1.0261
2.8324,1.0182
2.8394,1.0339
2.8485,1.0122
2.8575,1.0349
2.8653,1.0159
2.8729,1.0164
2.883,1.0322
2.8879,1.0043
2.8991,1.0391
2.906,1.0143
2.9159,1.0226
2.921,1.042
2.9301,1.0106
2.937,1.0357
2.9471,1.0178
2.954,1.0248
2.9611,1.047
2.9686,1.0057
2.9782,1.0357
2.9862,1.0265
2.9941,1.0727
3.0021,1.034
3.0206,1.0137
3.0219,1.0289
3.0273,1.0181
3.0343,1.0308
3.0413,0.9962
3.05,1.0156
3.0586,0.96393
3.0666,1.0151
3.0747,0.97309
3.0816,1.0253
3.0889,1.0041
3.0976,0.79192
3.1066,0.20232
3.1149,0.043304
3.1217,0.029256
3.1288,0.00020142
3.1377,0.010675
3.1447,0.0026688
3.1537,0.0017624
3.1622,0.0031723
3.1697,0.00020142
3.1788,0.012437
3.1857,0.00020142
3.1938,0.0076035
3.2008,0.019991
3.2097,0.00020142
3.2168,0.019688
3.2261,0.00020142
3.2352,0.014502
3.2441,0.0040787
3.251,0.00020142
3.2581,0.022206
3.2677,0.00020142
3.2745,0.011632
3.2824,0.00080566
3.2915,0.00020142
3.3004,0.68411
3.3055,0.90224
3.3145,0.9961
3.3214,1.0429
3.3305,1.0073
3.3374,1.0316
3.3464,1.0075
3.3534,1.0171
3.3628,1.0197
3.3703,1.0073
3.3788,1.0326
3.388,1.004
3.3948,1.0258
3.4028,1.0168
3.4098,1.0237
3.4189,1.0299
3.4258,1.0085
3.436,1.0289
3.4439,1.0262
3.4509,1.0171
3.4592,1.0379
3.467,1.0149
3.4762,1.0511
3.4833,1.0187
3.4909,1.0293
3.4979,1.0307
3.507,1.0103
3.516,1.0309
3.523,1.0196
3.5329,1.0291
3.538,1.0431
3.5469,1.0121
3.554,1.0273
3.5636,1.0291
3.572,1.0188
3.5797,1.0283
3.5865,1.0126
3.5966,0.96181
3.6036,1.026
3.6136,1.0213
3.6205,1.0449
3.6287,1.0113
3.6347,1.0344
3.6441,1.0213
3.6535,1.0175
3.6602,1.0446
3.6677,1.0124
3.6754,0.99072
3.6834,1.0227
3.6925,1.0163
3.6994,1.0306
3.7074,1.0165
3.7155,1.0378
3.7244,1.0225
3.7323,1.0183
3.7393,1.083
3.7493,0.99817
3.7552,1.0314
3.7629,1.0124
3.7737,1.157
3.781,1.0244
3.7885,1.0054
3.7975,1.0387
3.8056,1.0232
3.8136,1.1063
3.8216,1.0484
3.8275,1.0174
3.8361,1.0397
3.8439,1.0213
3.8539,1.0459
3.8617,1.033
3.8703,1.0112
3.8765,1.0363
3.8842,1.0191
3.891,0.97939
3.9011,0.99469
3.911,1.017
3.919,1.0339
3.9237,1.0235
3.9328,1.0721
3.944,1.1096
3.9487,1.0138
3.9567,1.0417
3.9633,1.0247
3.974,1.0184
3.9808,1.0311
3.988,1.0088
3.997,1.0395
4.0039,1.0319
4.015,1.0235
4.02,1.0344
4.0304,1.0139
4.036,1.1475
4.0451,1.0213
4.0521,1.0321
4.0592,1.0388
4.0691,1.0148
4.0761,1.0386
4.0875,1.0197
4.0934,1.1294
4.1031,0.47398
4.1121,0.10051
4.117,0.048894
4.1249,0.00025177
4.133,0.0051865
4.1409,0.0068481
4.15,0.00020142
4.158,0.01284
4.1645,0.00040283
4.1715,0.0061935
4.1807,0.0068481
4.1878,0.00020142
4.1978,0.021954
4.2047,0.021904
4.2117,0.0085602
4.2211,0.0033234
4.2311,0.00020142
4.2381,0.0075531
4.2463,0.00020142
4.2541,0.0030716
4.2616,0.0019638
4.2694,0.00020142
4.2764,0.015358
4.2853,0.00020142
4.2923,0.31023
4.3023,0.82515
4.3093,0.94776
4.3163,1.0086
4.3253,1.0069
4.3352,1.0257
4.3421,1.02
4.3491,1.015
4.3582,1.0321
4.3662,1.0143
4.374,1.0288
4.3829,1.022
4.3909,1.02
4.3979,1.0405
4.4049,1.0106
4.414,1.0421
4.4212,1.0435
4.43,1.0232
4.438,1.0461
4.4471,1.0266
4.454,1.0372
4.4615,1.0265
4.4692,1.0152
4.4801,1.0414
4.4861,1.0133
4.4961,1.0344
4.501,1.069
4.5101,0.91196
4.5182,1.0439
4.5251,1.0081
4.5351,1.0415
4.542,1.0319
4.5501,1.112
4.5591,1.047
4.5666,1.0375
4.5764,1.0351
4.5835,1.0294
4.5925,1.0457
4.5994,1.0414
4.6074,1.0178
4.6135,1.0387
4.6217,1.027
4.6295,1.0336
4.64,0.97234
4.6465,1.0242
4.6555,1.041
4.6635,1.0144
4.6716,1.0267
4.6796,1.0436
4.6879,1.0173
4.6947,1.0425
4.7017,1.0374
4.7105,1.0195
4.7208,1.0409
4.7275,1.0119
4.7365,1.0479
4.7414,1.0237
4.7515,1.0275
4.7595,1.0803
4.7677,1.0182
4.7742,1.0432
4.7858,1.031
4.7922,1.0286
4.7994,1.052
4.806,1.0171
4.8156,1.0524
4.8264,1.0292
4.8333,1.0243
4.8373,1.0415
4.8496,1.018
4.8547,1.0584
4.8636,1.0336
4.872,0.96111
4.8801,1.0161
4.8874,1.0246
4.8982,0.96488
4.903,1.0229
4.9122,1.0341
4.9199,1.0436
4.9279,1.0229
4.9369,1.0513
4.9449,1.0309
4.9519,1.0307
4.9591,1.0473
4.967,1.0169
4.9763,1.0444
4.9833,1.023
4.9902,1.0256
4.9998,1.0308
5.0063,1.0196
