0.16211,1.0481
0.16286,1.0928
0.16361,1.0503
0.16434,1.0859
0.16538,1.0592
0.1666,1.0563
0.16787,1.0743
0.16917,1.0511
0.17045,1.0666
0.17173,1.0595
0.17302,1.0568
0.17434,1.0802
0.1756,1.0466
0.17685,1.072
0.17811,1.0641
0.17936,1.0649
0.18062,1.0625
0.18167,1.0465
0.18289,1.0705
0.18412,1.0583
0.1853,1.072
0.1865,1.0732
0.18777,1.0894
0.18901,1.0693
0.19014,1.0043
0.26155,1.0485
0.26247,1.0714
0.26336,1.0414
0.26442,1.069
0.26546,1.0545
0.2665,1.0517
0.26756,1.0713
0.26859,1.1597
0.26942,1.0724
0.27034,1.1101
0.2714,1.0063
0.27232,1.0756
0.27322,1.0613
0.27404,1.0623
0.27507,1.0551
0.27598,1.0571
0.27716,1.0958
0.2783,1.0437
0.2793,1.0722
0.28008,1.0932
0.28083,1.0536
0.28158,1.0259
0.28233,1.0405
0.28309,1.0729
0.28383,1.0552
0.28459,1.0496
0.28538,1.0726
0.28612,1.0489
0.28685,1.0718
0.28765,1.0518
0.28838,1.0445
0.28914,1.0711
0.28988,1.0645
0.29065,1.0729
0.29165,1.0534
0.29239,1.0638
0.29313,1.0696
0.29389,1.0484
0.29471,1.0636
0.29549,1.0542
0.29643,1.0387
0.29719,1.0752
0.29793,1.0396
0.29871,1.0712
0.29944,1.0559
0.30018,1.0541
0.30093,1.0703
0.30168,1.0451
0.30242,1.0733
0.30322,1.0569
0.30399,1.0604
0.30479,1.0613
0.30553,1.0331
0.30627,1.0728
0.30708,0.40616
0.30811,0.11748
0.30886,0.031924
0.3096,0.034291
0.31033,0.019336
0.31114,0.00025177
0.31238,0.0057404
0.31402,0.054785
0.3153,0.00020142
0.31663,0.011279
0.31823,0.0084595
0.31991,0.0046326
0.32137,0.0091141
0.32275,0.00020142
0.3241,0.0092148
0.32734,0.00020142
0.32854,0.0035751
0.32996,0.0012085
0.3312,0.00020142
0.33247,0.017322
0.33402,0.00020142
0.33539,0.0035248
0.33662,0.0031219
0.33796,0.00020142
0.33921,0.31874
0.34051,0.85954
0.34238,1.0032
0.34391,1.0454
0.34519,1.0366
0.34633,1.0607
0.3475,1.0435
0.34871,1.0593
0.34993,1.0884
0.35117,1.0468
0.35242,1.0705
0.35366,1.044
0.35481,1.059
0.35598,1.0588
0.35719,1.0525
0.35842,1.0639
0.3596,1.0417
0.36073,1.0481
0.36192,1.0469
0.36305,1.0447
0.36421,1.0748
0.3654,1.047
0.36659,1.0504
0.36782,1.0681
0.36901,1.0503
0.37019,1.0696
0.37136,1.0477
0.37255,1.0641
0.3737,1.0655
0.37489,1.0465
0.3761,1.0725
0.37732,1.0459
0.37853,1.0505
0.37975,1.0621
0.38097,1.0475
0.38213,1.0775
0.3833,0.90723
0.38449,1.0758
0.38567,1.0797
0.38687,1.0536
0.38808,1.0731
0.38923,1.0464
0.3904,1.0652
0.39165,1.0795
0.39284,1.0519
0.39395,1.0707
0.39512,1.0498
0.39636,1.063
0.3976,1.0676
0.39885,1.0418
0.40009,1.0734
0.40131,1.0487
0.40252,1.0642
0.40398,1.0609
0.40514,1.0458
0.40626,1.0705
0.40743,1.0558
0.40863,1.0627
0.40982,1.0486
0.41097,1.0468
0.41216,1.0616
0.4133,1.0464
0.41445,1.0646
0.4156,1.0572
0.41671,1.054
0.41781,1.0664
0.419,1.0504
0.4199,1.0599
0.4207,1.0548
0.42151,1.0668
0.42229,1.1211
0.42316,1.0485
0.42392,1.0673
0.42478,1.0168
0.42576,1.0392
0.42652,1.0614
0.42738,1.0484
0.42813,1.0758
0.42914,1.0556
0.43031,1.0494
0.43145,1.0671
0.4326,1.0433
0.4337,1.0752
0.43449,1.0528
0.43548,1.0451
0.43626,1.0728
0.44273,1.047
0.45159,1.0708
0.45859,1.0547
0.46752,1.0456
0.47453,1.049
0.48381,1.0485
0.49161,1.1604
0.49835,1.0538
0.50643,1.0651
0.51459,1.0547
0.5216,1.0529
0.5303,1.0859
0.54143,1.0556
0.54628,1.0341
0.55326,0.88396
0.56379,0.22126
0.56988,0.076689
0.57914,0.012538
0.58814,0.0016113
0.59641,0.014653
0.60438,0.00020142
0.61152,0.011128
0.6184,0.0010071
0.62736,0.00020142
0.63432,0.01274
0.64362,0.00020142
0.65249,0.012387
0.66039,0.00020142
0.66754,0.095572
0.67546,0.0045319
0.68449,0.00020142
0.6925,0.012538
0.69942,0.00020142
0.70641,0.0079056
0.71545,0.10992
0.72243,0.00020142
0.73259,0.012135
0.73971,0.00020142
0.74849,0.00020142
0.75546,0.67635
0.7625,0.9315
0.77175,1.0275
0.77977,1.0346
0.78788,1.0474
0.79494,1.0413
0.80293,1.0418
0.81092,1.0682
0.8189,1.0496
0.82695,1.0579
0.83595,1.0939
0.84493,1.0464
0.85284,1.0894
0.85803,1.0545
0.86718,0.99338
0.87453,1.0702
0.88316,1.0488
0.89117,1.0726
0.89823,1.102
0.90713,1.0654
0.91417,1.0535
0.92312,1.0481
0.93219,1.0663
0.94222,1.0494
0.94885,1.0533
0.95683,1.0676
0.96385,1.0424
0.97144,1.0977
0.98121,1.0499
0.9902,1.0654
0.9964,1.0555
1.0032,1.0181
1.019,1.0709
1.0225,1.0513
1.0274,1.0489
1.0363,1.0731
1.0454,1.0445
1.0543,1.0757
1.0594,1.0493
1.0688,1.0632
1.0773,1.0596
1.0837,1.0466
1.0928,1.0597
1.1008,1.0427
1.1098,1.0616
1.1169,1.0543
1.1238,1.0414
1.1328,1.0464
1.1398,1.0464
1.1468,1.0632
1.1558,1.0502
1.1629,1.0459
1.1729,1.0799
1.1805,1.051
1.1888,1.0561
1.1969,1.0633
1.2028,1.0405
1.2138,1.0708
1.2188,1.1504
1.2292,1.0637
1.236,1.1497
1.2464,1.0442
1.2534,1.0731
1.2625,1.0452
1.2694,1.0245
1.2794,1.0626
1.2872,1.071
1.2944,1.0752
1.3,1.0481
1.3103,1.0648
1.3169,1.0577
1.3263,1.0459
1.3349,1.0601
1.3423,1.0662
1.3499,1.0659
1.358,1.0649
1.3649,1.0569
1.3745,1.0714
1.3819,1.0299
1.3899,1.1828
1.3969,1.0666
1.406,1.0358
1.4129,1.0726
1.4223,1.0449
1.4289,1.0317
1.437,1.0529
1.4451,1.0344
1.4524,1.069
1.461,1.0434
1.4711,1.0666
1.476,1.058
1.485,1.0456
1.4931,1.0771
1.5,1.0228
1.5091,1.0636
1.5181,1.0579
1.5252,1.0499
1.5322,1.0764
1.5412,1.0485
1.5501,1.0676
1.5571,0.59181
1.5641,0.14688
1.5717,0.14965
1.5811,0.00020142
1.59,0.006395
1.5992,0.00020142
1.6061,0.00020142
1.6131,0.077847
1.6221,0.0012589
1.6292,0.0064957
1.6393,0.00020142
1.6464,0.069539
1.6532,0.1138
1.6645,0.00020142
1.6702,0.01138
1.6793,0.00020142
1.6862,0.00020142
1.6953,0.010524
1.7032,0.0021149
1.7107,0.0078049
1.7172,0.0055893
1.7262,0.0044312
1.7332,0.0097687
1.7436,0.00020142
1.7504,0.19855
1.7572,0.8031
1.7663,0.99087
1.7733,1.0409
1.7833,1.0323
1.7917,1.0478
1.7994,1.2092
1.8064,1.0382
1.8157,1.1038
1.8223,1.0391
1.8303,1.0627
1.8373,1.0448
1.8474,1.0503
1.8545,1.0651
1.8613,0.93094
1.8708,1.0744
1.8791,1.0476
1.8864,1.0458
1.8951,1.0631
1.9022,1.0428
1.9113,1.0683
1.9193,1.0491
1.9273,1.0533
1.9353,1.1417
1.9456,1.0479
1.9505,1.067
1.9605,1.0514
1.9663,1.0514
1.9758,1.1208
1.9835,1.0309
1.9934,1.0128
1.9984,1.0482
2.0085,1.0575
2.0263,1.0665
2.0276,1.0431
2.0306,1.0659
2.0397,1.0482
2.0497,1.0579
2.0577,1.0635
2.0632,1.0388
2.0718,1.0753
2.0798,1.0513
2.0897,1.0342
2.0947,1.0721
2.1018,1.0452
2.1128,1.0677
2.1187,1.0531
2.1256,1.0544
2.1346,1.0623
2.1417,1.0407
2.1507,1.0674
2.1577,1.0493
2.1682,1.0844
2.1753,1.0693
2.183,1.0454
2.191,1.0411
2.1989,1.0506
2.2081,1.0974
2.214,1.0724
2.2221,1.0439
2.2331,1.0731
2.2384,1.0379
2.2502,1.0682
2.2571,0.99212
2.2651,1.0467
2.2707,1.069
2.2802,1.0519
2.2892,1.0029
2.2973,1.0613
2.3053,1.047
2.3144,1.0663
2.3203,1.0506
2.3282,1.168
2.3352,1.0629
2.3453,1.0474
2.3522,1.0821
2.3612,1.0394
2.3668,1.0627
2.3763,1.0725
2.3842,1.0493
2.3932,1.0728
2.4001,1.0492
2.4093,1.0607
2.4163,1.0663
2.4263,1.0545
2.4313,1.0621
2.4433,1.0508
2.4482,1.0636
2.4552,1.0608
2.4642,1.0482
2.4719,1.0654
2.4824,1.0447
2.4873,1.0603
2.4973,1.0337
2.505,1.0481
2.5129,1.0781
2.5218,1.049
2.5286,1.0645
2.5374,1.0664
2.5446,1.0436
2.5534,1.0748
2.5613,0.32498
2.5687,0.1061
2.5758,0.028651
2.5864,0.00020142
2.5933,0.01138
2.6013,0.00020142
2.6095,0.0079056
2.6175,0.0026688
2.6245,0.00085602
2.6335,0.056396
2.6416,0.00020142
2.6486,0.0060928
2.6576,0.0012589
2.6645,0.00020142
2.6743,0.013646
2.6805,0.00020142
2.6896,0.016415
2.6986,0.0025681
2.7065,0.00020142
2.7145,0.0051865
2.7235,0.00020142
2.7295,0.0058914
2.7375,0.004834
2.7467,0.00020142
2.7555,0.54196
2.7605,0.88774
2.7702,1.0142
2.7777,1.0211
2.7853,1.0494
2.7933,1.0627
2.8003,1.0374
2.8094,1.065
2.8164,1.0606
2.8253,1.0487
2.8345,1.0611
2.8415,1.0427
2.8505,1.0281
2.8578,1.0566
2.8665,1.0504
2.8735,1.0651
2.8831,1.0435
2.89,1.0623
2.898,1.0512
2.9071,1.0305
2.9141,1.0756
2.9221,1.0463
2.9331,1.0654
2.939,1.0431
2.9463,1.0074
2.953,1.0682
2.962,1.0459
2.9696,1.0656
2.9776,1.0594
2.9854,1.0523
2.9944,1.0785
3.0014,1.0514
3.0168,1.0671
3.0223,1.0738
3.0252,1.0652
3.0343,1.0717
3.0412,1.0531
3.0504,1.0685
3.0582,1.0524
3.0651,1.0184
3.0742,1.0691
3.0814,1.0445
3.0914,1.0675
3.0984,1.0528
3.1064,1.0482
3.1135,1.0691
3.1225,1.0493
3.1295,1.0657
3.1396,1.057
3.1468,1.0565
3.1556,1.0628
3.1636,0.99545
3.1706,1.0688
3.1786,1.0561
3.1876,1.0516
3.1945,1.0677
3.2016,1.0567
3.2105,1.0159
3.2187,1.0504
3.2266,1.0673
3.2335,1.0687
3.2427,1.046
3.2508,1.0722
3.2607,1.0449
3.2678,1.0574
3.2748,1.0787
3.2857,1.0443
3.2905,1.0715
3.3002,1.1757
3.3072,1.0525
3.3162,1.0699
3.3242,1.0439
3.3312,0.9879
3.3412,1.0529
3.3492,1.059
3.3542,1.0624
3.3642,1.0425
3.3718,1.0723
3.3799,1.053
3.3893,1.092
3.3954,1.0665
3.4023,1.0405
3.4114,1.0689
3.4184,1.0494
3.4274,1.0593
3.4353,1.0419
3.4448,1.049
3.4496,1.0758
3.4596,1.0581
3.4686,1.0641
3.4742,1.0612
3.4839,0.97782
3.492,1.0737
3.4989,1.0617
3.506,1.0594
3.516,1.0706
3.523,0.97324
3.53,1.042
3.541,1.0543
3.5482,1.0686
3.5559,0.77852
3.564,0.20257
3.571,0.064201
3.581,0.006395
3.588,0.0030212
3.595,0.0088623
3.604,0.0087112
3.612,0.0072006
3.6191,0.0014099
3.6291,0.0023163
3.636,0.0098694
3.6452,0.061029
3.6531,0.017422
3.6601,0.00020142
3.6676,0.0012589
3.6772,0.018127
3.6853,0.00020142
3.6922,0.011783
3.7014,0.00020142
3.7098,0.00035248
3.7148,0.0045319
3.7238,0.00020142
3.7308,0.01561
3.7398,0.006546
3.7468,0.0062439
3.756,0.69433
3.7629,0.9462
3.7735,1.0316
3.7789,1.0352
3.7896,1.0502
3.7946,1.0725
3.8036,1.0444
3.8116,1.0684
3.8186,0.94872
3.8267,1.0646
3.8357,1.0645
3.8427,1.0271
3.8527,1.0659
3.8607,1.0499
3.8683,1.0643
3.8759,1.0666
3.8834,1.0818
3.8925,1.0736
3.8995,1.0477
3.9115,1.0666
3.9166,1.064
3.9263,0.98548
3.9342,1.0755
3.9413,0.95451
3.9505,1.2278
3.9573,1.0647
3.9653,1.0518
3.9729,1.0762
3.9824,1.0512
3.9904,1.0719
3.9984,1.0683
4.0053,1.0505
4.0217,1.076
4.0229,1.0504
4.0296,1.0669
4.0364,1.073
4.0464,1.0459
4.0534,0.97616
4.0614,1.0457
4.0687,1.0713
4.0762,1.0261
4.0837,1.0289
4.0935,1.0742
4.1005,1.05
4.1095,1.0727
4.1165,1.1077
4.1275,1.0535
4.1325,1.0755
4.1418,1.0564
4.1509,1.0694
4.1596,1.074
4.1645,1.0537
4.1743,1.0763
4.1802,1.048
4.1886,1.1017
4.1956,1.0617
4.2064,1.0596
4.2145,1.0768
4.2225,0.95839
4.2295,1.0738
4.2377,1.0655
4.2474,1.0547
4.2529,1.0755
4.2617,1.0562
4.2688,1.07
4.2786,1.0575
4.2867,1.0311
4.2967,1.0782
4.3014,1.0525
4.3103,1.0672
4.3174,1.062
4.3264,1.0764
4.3333,1.0696
4.3424,1.0545
4.3503,1.0631
4.3572,1.0615
4.3662,1.0369
4.3757,1.0583
4.3817,1.0548
4.3908,1.0879
4.399,1.0688
4.4068,1.0602
4.4148,1.0796
4.4228,1.0692
4.4308,1.0732
4.4388,1.0633
4.4468,1.0591
4.456,1.0724
4.4628,1.0537
4.4703,1.0742
4.4806,1.0605
4.4858,1.0644
4.4962,1.0728
4.5008,1.0502
4.5109,1.0774
4.5188,1.0622
4.5269,1.1448
4.5348,1.0783
4.5429,1.045
4.5512,1.071
4.5602,0.46915
4.5669,0.10041
4.5744,0.040334
4.5847,0.0019638
4.5931,0.023415
4.5998,0.00020142
4.6078,0.00090637
4.6158,0.010121
4.6238,0.00020142
4.6318,0.0091141
4.6402,0.011179
4.6478,0.0010071
4.6558,0.017674
4.6652,0.00020142
4.6703,0.0043304
4.6804,0.00020142
4.6878,0.0030212
4.6952,0.12422
4.7018,0.0017624
4.7119,0.013293
4.7188,0.010071
4.7279,0.0029205
4.7348,0.01002
4.7439,0.00020142
4.7508,0.33843
4.7599,0.84137
4.7674,0.98437
4.7764,1.0434
4.7827,1.1208
4.7928,1.0674
4.7997,1.051
4.8078,1.0581
4.8157,1.0887
4.8241,1.1015
4.8318,1.0721
4.8398,1.0512
4.8481,1.0627
4.8559,1.071
4.8618,1.0463
4.8716,1.0722
4.8794,1.0797
4.887,1.0621
4.8957,1.0635
4.9029,1.0644
4.9128,1.0745
4.9208,1.0521
4.9288,1.0622
4.9367,1.0679
4.9428,1.0486
4.9518,1.0752
4.9588,1.0558
4.9678,1.0641
4.9766,1.071
4.9847,1.0582
4.9927,1.084
5.0007,1.0502
