0.59703,1.2101
0.59829,1.1825
0.59959,1.2204
0.60089,1.2085
0.60219,1.1091
0.60654,1.2056
0.60807,1.2142
0.60892,1.2218
0.6101,1.1507
0.61164,1.2241
0.61314,1.2149
0.61457,1.2176
0.61593,1.2313
0.61708,1.2094
0.61833,1.2241
0.61959,1.2137
0.62083,1.2139
0.6219,1.2234
0.6227,1.2453
0.62358,1.2238
0.62432,1.2389
0.62522,1.2181
0.62599,1.2297
0.62673,1.1933
0.62771,1.2253
0.62853,1.3057
0.62957,1.2162
0.63046,1.2248
0.63127,1.2036
0.63228,1.2177
0.63305,1.2121
0.63378,1.2151
0.63453,1.2065
0.63527,1.2077
0.63601,1.2239
0.63674,1.2104
0.63759,1.215
0.63844,1.2197
0.63918,1.0895
0.63993,1.2157
0.64066,1.2817
0.6414,1.2263
0.64214,1.2228
0.64286,1.2669
0.6436,1.2177
0.64433,1.2085
0.6451,1.2165
0.64583,1.2206
0.64656,1.2058
0.64731,1.2226
0.64812,1.217
0.64885,1.2146
0.6496,1.2343
0.65033,1.193
0.65107,1.2242
0.65179,1.1287
0.65277,1.2193
0.65355,1.2184
0.65428,1.2195
0.65502,1.2225
0.65575,1.2092
0.6565,1.2161
0.65723,0.85783
0.65805,0.23102
0.65879,0.106
0.65957,0.019286
0.6603,0.0093155
0.66117,0.012085
0.66192,0.13304
0.66275,0.015308
0.6635,0.0018631
0.66426,0.0064453
0.66502,0.0063446
0.66576,0.00020142
0.6665,0.020293
0.66723,0.0022156
0.66797,0.0060425
0.6687,0.10655
0.66947,0.00020142
0.67028,0.014804
0.67102,0.00020142
0.67176,0.0080566
0.6725,0.016667
0.67323,0.00095673
0.67398,0.018983
0.67471,0.0047836
0.67565,0.050002
0.67639,0.82691
0.67717,1.0861
0.67807,1.2607
0.67883,1.191
0.67982,1.2082
0.68065,1.1994
0.68139,1.1389
0.68228,1.1457
0.68307,1.2159
0.68381,1.2135
0.6847,1.207
0.68548,1.2039
0.68621,1.2198
0.68709,1.205
0.68782,1.2181
0.68863,1.2182
0.68948,1.2105
0.69021,1.1992
0.6911,1.208
0.69183,1.2111
0.69264,1.2838
0.69352,1.2128
0.69424,1.2269
0.69521,1.2097
0.69596,1.2224
0.69684,1.2719
0.69767,1.2109
0.6984,1.2249
0.69928,1.2089
0.70003,1.1964
0.70099,1.2164
0.70173,1.21
0.70247,1.2165
0.70335,1.2164
0.7041,1.2187
0.70482,1.1858
0.70573,1.2076
0.70647,1.2387
0.70736,1.2117
0.70813,1.2208
0.70886,1.2187
0.70983,1.2091
0.71074,1.2054
0.71167,1.2098
0.71252,1.2273
0.71343,1.2176
0.71441,1.2123
0.71526,1.225
0.7164,1.2028
0.71745,1.2228
0.71822,1.2158
0.71921,1.209
0.71997,1.219
0.72088,1.2087
0.72165,1.1173
0.72238,1.2141
0.72336,1.2175
0.7241,1.2258
0.7249,1.2095
0.72565,1.2219
0.72637,1.2149
0.72709,1.2187
0.72781,1.2244
0.72854,1.2563
0.72926,1.2211
0.72997,1.2148
0.73075,1.2174
0.73163,1.2239
0.73235,1.2054
0.73309,1.221
0.7338,1.2134
0.73453,1.0993
0.73531,1.1917
0.73611,1.2183
0.73704,1.2345
0.73778,1.2141
0.73851,1.2123
0.73944,1.2336
0.74016,1.2085
0.74104,1.2607
0.74176,1.1338
0.74248,1.2907
0.74342,1.2284
0.74414,1.2072
0.74503,1.2236
0.74575,1.2111
0.74647,1.2141
0.74723,1.2279
0.74796,1.212
0.74879,1.2276
0.74958,1.2189
0.75029,1.2294
0.7512,1.2308
0.75193,1.2133
0.75276,1.2334
0.75358,1.2193
0.75429,1.2173
0.7552,1.2275
0.75592,1.2084
0.75672,1.226
0.75752,0.51875
0.75824,0.14296
0.75899,0.053123
0.75971,0.012639
0.76042,0.019386
0.76138,0.0029709
0.7621,0.025127
0.763,0.02276
0.76373,0.0044312
0.76445,0.013394
0.76542,0.0016113
0.76614,0.023465
0.76705,0.026436
0.76778,0.00020142
0.7685,0.016617
0.76933,0.00040283
0.77013,0.0033737
0.77104,0.015761
0.77178,0.036154
0.7725,0.012135
0.77345,0.013545
0.77418,0.0047333
0.7751,0.013445
0.77593,0.0029205
0.77675,0.42388
0.77758,0.96921
0.77829,1.14
0.77924,1.1733
0.78011,1.2045
0.78102,1.219
0.78176,1.2056
0.78248,1.2143
0.78331,1.2241
0.78404,1.2027
0.78494,1.2273
0.78568,1.3087
0.78639,1.2202
0.78724,1.2192
0.78795,1.1843
0.78877,1.2305
0.78958,1.2188
0.7903,1.1805
0.79107,1.2227
0.79186,1.2069
0.79262,1.229
0.79347,1.2186
0.79418,1.0965
0.79511,1.2336
0.79582,1.2277
0.79654,1.286
0.79752,1.3031
0.79843,1.2187
0.79941,1.2247
0.80014,1.2273
0.80103,1.2135
0.80176,1.2145
0.80247,1.2388
0.80321,1.1744
0.80393,1.2218
0.80472,1.2203
0.80554,1.2206
0.80626,1.2287
0.80718,1.2368
0.80789,1.2171
0.80865,1.2334
0.80956,1.2647
0.81057,1.2285
0.81174,1.2669
0.81258,1.2187
0.81358,1.2438
0.81467,1.2181
0.81546,1.2259
0.81652,1.2315
0.81738,1.2031
0.81819,1.232
0.81907,1.2103
0.81982,1.1694
0.82076,1.2226
0.82151,1.376
0.82224,1.2307
0.82312,1.2021
0.82385,1.2328
0.82458,1.227
0.82553,1.1664
0.82627,1.2318
0.8272,1.2146
0.82793,1.2803
0.8287,1.2284
0.8295,1.2182
0.83022,1.2276
0.83113,1.2156
0.83186,1.223
0.8326,1.2225
0.83344,1.2189
0.83419,1.2301
0.83511,1.2182
0.83584,1.2265
0.83658,1.2695
0.83752,1.2873
0.83825,1.2273
0.83917,1.0747
0.83994,1.2219
0.84074,1.2221
0.84157,1.2173
0.84229,1.2415
0.8431,1.2192
0.84382,1.2258
0.84454,1.2204
0.84534,1.2232
0.84605,1.2261
0.84677,1.2097
0.84752,1.2173
0.84823,1.2145
0.84897,1.2087
0.84968,1.2826
0.85039,1.2046
0.85135,1.1795
0.85207,1.2084
0.85282,1.206
0.85355,1.221
0.85426,1.2181
0.85499,1.2114
0.8557,1.2092
0.85641,1.192
0.85712,1.1798
0.85784,0.32363
0.85855,0.10096
0.85926,0.030917
0.85997,0.023213
0.86077,0.019084
0.86156,0.16154
0.86228,0.013243
0.86299,0.0079056
0.86373,0.0010574
0.86468,0.015408
0.8654,0.0012085
0.8662,0.0013092
0.86704,0.0023666
0.86776,0.00040283
0.86848,0.0284
0.86921,0.00020142
0.87012,0.010222
0.87088,0.0039276
0.87162,0.0012589
0.87233,0.022508
0.87304,0.0033737
0.87379,0.012589
0.8745,0.0029205
0.87521,0.00080566
0.87595,0.73618
0.87667,1.0468
0.87739,1.1754
0.87836,1.1863
0.8791,0.99419
0.87997,1.2186
0.88074,1.1949
0.88163,1.1855
0.88235,1.2237
0.88309,1.1987
0.88391,1.2124
0.88466,1.1897
0.88543,1.2088
0.88639,1.2047
0.88713,1.1969
0.88801,1.2135
0.88881,1.219
0.88952,1.2107
0.89049,1.2006
0.89122,1.2448
0.892,1.2109
0.89272,1.2032
0.89343,1.2047
0.89417,1.1979
0.89492,1.1964
0.89564,1.2034
0.89634,1.1894
0.89706,1.2067
0.89778,1.1971
0.89849,1.1924
0.8992,1.1999
0.89996,1.1874
0.90067,1.2044
0.90138,1.1925
0.90211,1.1916
0.90286,1.1987
0.90357,1.1839
0.90431,1.198
0.90504,1.1856
0.90576,1.1873
0.90648,1.1962
0.9072,1.1801
0.90791,1.1971
0.90863,1.186
0.90934,1.1911
0.91015,1.1853
0.91101,1.1806
0.91182,1.2042
0.91254,1.2038
0.91331,1.2009
0.91416,1.2109
0.91488,1.1913
0.91559,1.0933
0.91642,1.1979
0.91723,1.1984
0.91817,1.2123
0.9189,1.191
0.91961,1.2094
0.92033,1.201
0.92127,1.1474
0.92199,1.2149
0.92278,1.19
0.92362,1.2175
0.92457,1.2063
0.92542,1.2105
0.92629,1.2183
0.92704,1.2028
0.9278,1.2179
0.92853,1.2055
0.92928,1.2125
0.93001,1.2922
0.93081,1.2065
0.93163,1.2171
0.93237,1.2047
0.93309,1.2101
0.93383,1.1993
0.93464,1.2027
0.93537,1.2244
0.93613,1.279
0.93686,1.1917
0.93759,1.2132
0.93831,1.198
0.93904,1.2146
0.93977,1.199
0.94049,1.1994
0.94123,1.2074
0.94202,1.2008
0.94275,1.2427
0.94371,1.197
0.94444,1.103
0.94518,1.2084
0.9459,1.2107
0.94663,1.2188
0.94748,1.1943
0.94833,1.2115
0.94906,1.2119
0.9498,1.1765
0.95059,1.2054
0.95136,1.2017
0.95208,1.2012
0.95282,0.69483
0.95369,0.18404
0.95441,0.067424
0.95514,0.032076
0.95587,0.0061432
0.95659,0.013747
0.95732,0.00020142
0.95813,0.020746
0.95887,0.0041794
0.95962,0.0074524
0.96035,0.01133
0.96106,0.00020142
0.9618,0.014552
0.96252,0.00020142
0.96326,0.0083588
0.96404,0.010423
0.96479,0.00020142
0.96552,0.02417
0.96636,0.00020142
0.96709,0.0081573
0.96782,0.0075027
0.96854,0.003273
0.96927,0.017171
0.9702,0.00020142
0.97093,0.16516
0.97166,0.90849
0.97239,1.1019
0.9731,1.1758
0.97532,1.1824
0.97631,1.2379
0.97714,1.1996
0.97817,1.1519
0.97906,1.2081
0.98001,1.2018
0.98119,1.2044
0.98243,1.1963
0.98335,1.204
0.98427,1.2148
0.98571,1.1978
0.98708,1.1942
0.98832,1.2097
0.98935,1.2996
0.99075,1.2131
0.99197,1.1981
0.99296,1.209
0.99425,1.1748
0.99556,1.2073
0.99666,1.2178
0.99763,1.2007
0.99888,1.266
0.99991,1.2097
1.0007,1.2009
1.0021,1.2111
1.0032,1.1906
1.0043,1.1989
1.0053,1.1876
1.0063,1.1834
1.0075,1.2433
1.0085,1.1875
1.0092,1.2021
1.0101,1.1997
1.011,1.2092
1.0119,1.2168
1.013,1.1969
1.0137,1.2175
1.0147,1.2089
1.016,1.2102
1.017,1.2243
1.0179,1.2071
1.0187,1.2213
1.0195,1.2158
1.0202,1.2125
1.0209,1.2295
1.0219,1.1094
1.0226,1.2209
1.0233,1.2128
1.0243,1.2063
1.025,1.1788
1.026,1.2014
1.0267,1.2071
1.0275,1.2077
1.0283,1.1893
1.0291,1.2169
1.03,1.1982
1.0307,1.2229
1.0316,1.2478
1.0324,1.208
1.0331,1.2121
1.034,1.0606
1.0348,1.2093
1.0356,1.1967
1.0364,1.1933
1.0371,1.2027
1.038,1.1884
1.0388,1.2038
1.0396,1.1959
1.0404,1.1936
1.0411,1.2039
1.0421,1.1773
1.0428,1.1903
1.0436,1.1924
1.0445,1.1932
1.0452,1.1733
1.0461,1.191
1.0468,1.2104
1.0477,1.2019
1.0488,1.1819
1.05,1.2382
1.0512,1.2029
1.0521,1.2227
1.0529,1.2134
1.0536,1.2248
1.0544,1.1657
1.0552,1.2089
1.0559,1.232
1.0569,1.221
1.058,1.2216
1.0587,1.2274
1.0595,1.2116
1.0604,1.2495
1.0612,1.1666
1.0621,1.215
1.0628,1.2362
1.0637,1.2159
1.0647,1.2314
1.0655,0.42267
1.0665,0.19089
1.0672,0.047585
1.0682,0.0052872
1.069,0.021753
1.0699,0.007251
1.0709,0.0044815
1.0717,0.021652
1.0725,0.0065964
1.0734,0.015559
1.0741,0.0021149
1.0749,0.014703
1.0758,0.016617
1.0765,0.0098694
1.0773,0.015257
1.0782,0.0023163
1.079,0.031169
1.0797,0.091393
1.0806,0.011934
1.0817,0.015157
1.0825,0.0014603
1.0833,0.0043304
1.0841,0.0096176
1.0849,0.00050354
1.0857,0.52967
1.0866,0.99837
1.0874,1.1591
1.0883,1.2232
1.089,1.2099
1.0897,1.2313
1.0907,1.2245
1.0914,1.2311
1.0924,1.2442
1.0931,1.2236
1.0939,1.2499
1.0948,1.088
1.0955,1.2573
1.0964,1.2333
1.0972,1.2096
1.0979,1.2293
1.0989,1.2526
1.0996,1.2185
1.1003,1.2388
1.1011,1.1861
1.1019,1.2293
1.1026,1.2134
1.1036,1.2203
1.1043,1.2234
1.1052,1.2155
1.106,1.3013
1.1067,1.2176
1.1076,1.221
1.1083,1.2284
1.1092,1.2149
1.11,1.2305
1.1107,1.2125
1.1118,1.2981
1.113,1.1723
1.114,1.2079
1.1149,1.2265
1.1158,1.2083
1.1167,1.2186
1.1175,1.2119
1.1184,1.2102
1.1192,1.2184
1.1201,1.206
1.1208,1.2165
1.1215,1.2142
1.1224,1.2057
1.1232,1.2277
1.1239,1.2144
1.1248,1.2316
1.1256,1.2338
1.1263,1.2242
1.1271,1.2517
1.1279,1.2266
1.1287,1.3158
1.1295,1.2215
1.1302,1.2161
1.131,1.22
1.1317,1.2269
1.1325,1.2231
1.1332,1.2151
1.1339,1.2125
1.1346,1.2097
1.1355,1.2132
1.1363,1.222
1.137,1.2121
1.1379,1.2135
1.1386,1.2185
1.1394,1.2156
1.1401,1.2255
1.1408,1.2178
1.1415,1.2095
1.1423,1.3394
1.143,1.2161
1.1437,1.2276
1.1444,1.2245
1.1452,1.1808
1.146,1.3257
1.1467,1.2215
1.1475,1.2356
1.1483,1.2292
1.1491,1.191
1.1499,1.2304
1.1506,1.2182
1.1515,1.2253
1.1522,1.2184
1.1529,1.209
1.1538,1.2263
1.1545,1.2082
1.1553,1.2203
1.156,1.3005
1.1567,1.2079
1.1576,1.2268
1.1584,1.2038
1.1592,1.2235
1.1599,1.2176
1.1607,1.2182
1.1614,1.229
1.1621,1.2117
1.1629,1.2228
1.1636,1.2193
1.1645,1.2812
1.1652,0.96695
1.166,0.2638
1.1667,0.11148
1.1674,0.014653
1.1681,0.0037262
1.1688,0.11148
1.1696,0.00020142
1.1703,0.0076538
1.1711,0.0057907
1.172,0.019235
1.1727,0.0096176
1.1735,0.0050858
1.1743,0.015207
1.175,0.014502
1.1758,0.00025177
1.1765,0.015862
1.1773,0.02271
1.178,0.011884
1.1787,0.0029709
1.1795,0.016617
1.1802,0.012035
1.181,0.020746
1.1818,0.012689
1.1826,0.0087616
1.1833,0.0040283
1.184,0.79544
1.1848,1.088
1.1855,1.1811
1.1862,1.2007
1.1869,1.1994
1.1877,1.224
1.1884,1.2294
1.1891,1.2239
1.1898,1.217
1.1905,1.2042
1.1913,1.2271
1.1921,1.2102
1.1929,1.2252
1.2002,1.2152
1.2096,1.2082
1.2166,1.2259
1.2266,1.2091
1.2346,1.1174
1.2426,1.0799
1.2505,1.1273
1.2596,1.2263
1.2665,1.2063
1.2746,1.2228
1.2831,1.2148
1.2916,1.1801
1.2986,1.226
1.3053,1.2628
1.3147,1.2283
1.3228,1.2161
1.3308,1.2157
1.3388,1.2322
1.3469,1.2136
1.3552,1.2287
1.3642,1.2202
1.3701,1.2189
1.3791,1.2327
1.3871,1.2134
1.3941,1.2349
1.4031,1.2171
1.4086,1.162
1.4191,1.2442
1.4258,1.239
1.4359,1.2303
1.4429,1.2193
1.4518,1.2232
1.4568,1.2319
1.4658,1.2157
1.4769,1.2311
1.4829,1.2196
1.4899,1.2247
1.4995,1.2345
1.5071,1.2167
1.5177,1.2328
1.5207,1.2221
1.5297,1.2002
1.5387,1.2379
1.5466,1.2245
1.5557,1.2174
1.5626,1.2428
1.5696,1.2265
1.5786,1.2376
1.5856,1.2246
1.5947,1.2551
1.6044,1.2232
1.613,1.2354
1.6183,1.2422
1.6272,1.2137
1.6362,1.1373
1.6451,1.2342
1.6501,1.2357
1.6591,1.3025
1.6663,1.2322
1.6752,1.2537
1.6822,1.1344
1.6912,1.2382
1.6983,1.2404
1.7078,1.2278
1.7151,1.2338
1.722,1.2299
1.7319,1.2341
1.7391,1.2482
1.746,1.2293
1.756,1.1291
1.7651,1.3392
1.77,1.2472
1.779,0.982
1.788,1.2231
1.795,1.2414
1.8024,1.2281
1.8103,1.2365
1.8202,1.2412
1.8292,1.228
1.8351,1.2387
1.8433,1.2297
1.8513,1.2382
1.8613,1.2401
1.8673,1.2292
1.8763,1.2515
1.8832,1.2337
1.8922,1.2314
1.8998,0.53833
1.9094,0.16204
1.915,0.059065
1.9248,0.051562
1.9308,0.01138
1.9409,0.021149
1.9479,0.00080566
1.957,0.023364
1.964,0.0012085
1.9736,0.0090134
1.9805,0.013293
1.9885,0.00020142
1.9977,0.020544
2.0026,0.00020142
2.016,0.0065964
2.0195,0.026083
2.0306,0.00020142
2.0367,0.019235
2.0446,0.00050354
2.0538,0.0061432
2.0597,0.0027191
2.0694,0.00020142
2.0774,0.013193
2.0834,0.00020142
2.0908,0.30248
2.0999,0.95134
2.1074,1.1331
2.1163,1.1985
2.1258,1.1983
2.1311,1.2094
2.1406,1.1237
2.1488,1.2035
2.1566,1.2254
2.1634,1.2089
2.1725,1.2164
2.1794,1.256
2.1904,1.1897
2.1975,1.2261
2.2025,1.2086
2.212,1.2361
2.2219,1.195
2.2299,1.2154
2.2379,1.2275
2.245,1.2104
2.253,1.2202
2.2619,1.2151
2.27,1.2076
2.2771,1.2232
2.286,1.2084
2.294,1.2189
2.301,1.2149
2.3081,1.2596
2.3172,1.1505
2.3241,1.1947
2.333,1.2076
2.3431,1.2491
2.35,1.1926
2.357,1.2031
2.3664,1.197
2.3736,1.2093
2.3827,1.196
2.3907,1.2042
2.3966,1.2142
2.4057,1.1938
2.4132,1.2043
2.4223,1.2072
2.4292,1.2057
2.4371,1.2088
2.4442,1.1902
2.4542,1.2049
2.4623,1.2092
2.4702,1.1947
2.4772,1.2077
2.4852,1.1947
2.4922,1.2695
2.5022,1.2266
2.5098,1.1807
2.5163,1.2113
2.5252,1.193
2.5322,1.2099
2.5411,1.1959
2.5503,1.2064
2.5601,1.2148
2.5651,1.2305
2.5742,1.1869
2.5812,1.1889
2.5903,1.2138
2.5973,1.2059
2.6079,1.0837
2.613,1.2161
2.6224,1.1976
2.6293,1.1755
2.6384,1.2061
2.6464,1.18
2.6554,1.2045
2.6645,1.193
2.6694,1.1839
2.6785,1.1947
2.6866,1.1775
2.6946,1.186
2.7015,1.179
2.7086,1.1671
