0.17741,0.35112
0.17862,0.28254
0.1798,0.306
0.18101,0.292
0.18211,0.31376
0.1832,0.33244
0.18437,0.31078
0.18546,0.30288
0.18657,0.33888
0.18762,0.40616
0.18883,0.35847
0.18987,0.33591
0.19104,0.35077
0.19214,0.35459
0.19329,0.33662
0.19435,0.38299
0.19535,0.35948
0.19635,0.37418
0.19736,0.33828
0.19852,0.37489
0.19957,0.48103
0.20058,0.37383
0.20158,0.39558
0.28087,0.38828
0.28175,0.3985
0.28251,0.43214
0.28363,0.38717
0.28449,0.42519
0.28523,0.42277
0.28602,0.41205
0.28676,0.43591
0.28765,0.45198
0.28839,0.47373
0.28913,0.47298
0.28991,0.33193
0.29114,0.52177
0.29237,0.50289
0.29364,0.52479
0.2949,0.50077
0.29589,0.51618
0.29716,0.55374
0.29841,0.54684
0.29965,0.58491
0.30094,0.53486
0.30214,0.5546
0.30297,0.58109
0.30388,0.56885
0.30513,0.57555
0.30617,0.54951
0.30694,0.64216
0.30767,0.63647
0.30865,0.59805
0.30947,0.60178
0.31068,0.66427
0.31163,0.49458
0.31255,0.60959
0.31334,0.59347
0.31453,0.60863
0.31576,0.56271
0.31698,0.54916
0.31773,0.63199
0.31845,0.59574
0.31944,0.61281
0.32019,0.598
0.32115,0.59856
0.32236,0.60007
0.3236,0.46532
0.32484,0.36295
0.32609,0.33294
0.32707,0.27891
0.3283,0.30268
0.32943,0.30635
0.33072,0.30993
0.33208,0.27327
0.33331,0.27332
0.33456,0.34699
0.33545,0.2922
0.33618,0.31119
0.33707,0.35877
0.33783,0.26773
0.33855,0.28903
0.33951,0.28606
0.34025,0.30882
0.34128,0.3984
0.34251,0.26582
0.34377,0.28218
0.34501,0.28878
0.34625,0.31164
0.34748,0.27005
0.34872,0.26698
0.34947,0.29306
0.35064,0.41819
0.35185,0.59322
0.35264,0.56704
0.35337,0.58345
0.35421,0.56351
0.35494,0.59146
0.35571,0.61442
0.35649,0.57701
0.35722,0.65032
0.35805,0.37952
0.35877,0.56331
0.35965,0.61588
0.36049,0.57011
0.36169,0.57001
0.36253,0.5759
0.36327,0.62379
0.36398,0.62066
0.36479,0.53687
0.36555,0.5472
0.36626,0.5188
0.3671,0.58396
0.36783,0.62333
0.36853,0.59453
0.36935,0.57439
0.37009,0.55399
0.37094,0.52066
0.37215,0.62514
0.3734,0.58018
0.37463,0.54871
0.37586,0.56875
0.37711,0.57177
0.37794,0.68381
0.37874,0.65093
0.37996,0.5695
0.38119,0.60233
0.3823,0.54146
0.38305,0.45535
0.38378,0.57837
0.3845,0.55551
0.38566,0.54941
0.38688,0.55178
0.3878,0.42841
0.38855,0.54533
0.38928,0.54493
0.39021,0.51648
0.39099,0.53209
0.39181,0.56276
0.39265,0.52308
0.39356,0.52046
0.39439,0.50873
0.39512,0.47806
0.39595,0.53652
0.39668,0.50424
0.39739,0.52393
0.39823,0.49171
0.39897,0.49886
0.39979,0.54977
0.40057,0.52398
0.40167,0.52716
0.40247,0.51628
0.40334,0.55359
0.40408,0.57857
0.40496,0.55807
0.40571,0.56558
0.40655,0.71765
0.40728,0.52262
0.408,0.54715
0.40882,0.60813
0.40979,0.62152
0.41086,0.60591
0.41191,0.62368
0.41281,0.69448
0.414,0.68678
0.41521,0.70068
0.41623,0.66402
0.41746,0.68003
0.41859,0.74166
0.41976,0.70722
0.42062,0.71795
0.42148,0.70914
0.42222,0.68104
0.42306,0.7609
0.4238,0.75471
0.42452,0.75184
0.42566,0.70994
0.42689,0.73023
0.42776,0.78331
0.42848,0.79162
0.42924,0.7894
0.43013,0.75043
0.43087,0.76498
0.43191,0.8957
0.43315,0.81085
0.43439,0.85672
0.43564,0.75737
0.43638,0.79363
0.43714,0.81584
0.43802,0.82757
0.43882,0.82767
0.43956,0.78129
0.44037,0.61784
0.4412,0.52469
0.44192,0.57006
0.44291,0.53728
0.44375,0.52927
0.44467,0.53592
0.44542,0.56935
0.4462,0.63033
0.4471,0.62207
0.44785,0.57212
0.44856,0.56809
0.44939,0.62086
0.45011,0.70224
0.45097,0.65823
0.45221,0.45082
0.4533,0.59574
0.45404,0.64519
0.45476,0.69232
0.45574,0.70405
0.45658,0.65208
0.4574,0.63124
0.45819,0.68401
0.45892,0.72213
0.45999,0.73542
0.46107,0.76402
0.4619,0.90305
0.46313,0.97984
0.46436,0.89484
0.46559,1.0618
0.46682,0.99797
0.46806,0.99077
0.46929,1.0706
0.47054,1.0903
0.47178,1.0914
0.47303,1.0392
0.47432,1.0261
0.47542,1.1018
0.47642,1.1233
0.47725,1.1437
0.47821,1.0727
0.47916,1.0592
0.48041,1.0691
0.48168,1.16
0.48293,1.1949
0.48418,1.1273
0.48544,1.1091
0.48668,1.1521
0.48779,1.2164
0.4888,1.2616
0.49005,1.1812
0.49093,1.1872
0.49219,1.1998
0.49339,1.3399
0.49415,1.4341
0.49513,1.398
0.49592,1.3986
0.49665,1.4869
0.49751,1.6386
0.49826,1.6885
0.49921,1.633
0.50043,1.5993
0.50167,1.6841
0.50291,1.8539
0.50386,1.9355
0.50491,1.8961
0.50616,1.8973
0.5074,2.0493
0.50827,2.1875
0.50901,2.1966
0.50989,2.22
0.51117,2.2002
0.51241,2.2944
0.51365,2.4396
0.5149,2.5672
0.51608,2.4945
0.51686,2.4303
0.51759,2.5151
0.51842,2.6443
0.51926,2.7882
0.51999,2.6919
0.52085,2.6184
0.52167,2.6982
0.52242,2.806
0.52336,2.9585
0.52409,2.8607
0.52488,2.7708
0.52573,2.8124
0.52669,2.9275
0.52755,3.0871
0.52835,2.9889
0.52907,2.9004
0.52997,2.8348
0.5307,3.04
0.53162,3.1967
0.53234,3.1201
0.53308,3.0092
0.53396,3.0145
0.53517,3.1879
0.53634,3.2941
0.53708,3.212
0.53781,3.077
0.53888,3.07
0.53963,3.2019
0.54036,3.2999
0.54134,3.2828
0.54207,3.1514
0.54295,3.1059
0.54378,3.2251
0.54451,3.2999
0.54545,3.2999
0.54617,3.1976
0.54698,3.142
0.54778,3.26
0.5485,3.2999
0.54945,3.2999
0.55017,3.2309
0.55098,3.1615
0.55179,3.2568
0.55251,3.2999
0.55344,3.2999
0.55416,3.27
0.555,3.1838
0.55586,3.2509
0.55657,3.2999
0.55747,3.2999
0.55819,3.0973
0.55904,2.9509
0.56006,2.929
0.56083,3.155
0.56165,3.1638
0.56284,3.0476
0.56406,2.9227
0.5653,3.0137
0.56653,3.1814
0.56777,3.2072
0.56902,3.075
0.57027,2.9414
0.57152,3.0355
0.57277,3.245
0.57401,3.2745
0.57527,3.173
0.57653,2.9881
0.57784,3.0391
0.57888,3.2212
0.57967,3.287
0.58067,3.1732
0.58143,3.0465
0.58236,3.0814
0.58311,3.2598
0.58392,3.2999
0.5847,3.2999
0.58543,3.2999
0.58627,3.2999
0.58702,3.2999
0.58779,3.2999
0.58874,3.2999
0.58954,3.2999
0.59027,3.2999
0.59121,3.2999
0.59246,3.2999
0.5937,3.2999
0.59494,3.2999
0.59618,3.2999
0.59743,3.2999
0.59867,3.2999
0.59992,3.2999
0.60074,3.2999
0.60151,3.2999
0.60224,3.2999
0.60307,3.2999
0.60394,3.2999
0.60491,3.2999
0.60566,3.2999
0.60645,3.2999
0.60722,3.2999
0.60794,3.2999
0.60877,3.2999
0.60968,3.2999
0.61058,3.2999
0.61132,3.2999
0.61204,3.2999
0.61288,3.2999
0.61362,3.2999
0.61434,3.2999
0.61518,3.2999
0.61597,3.2999
0.61669,3.2999
0.61751,3.2999
0.61823,3.2999
0.61941,3.2999
0.62065,3.2999
0.62189,3.2999
0.62313,3.2999
0.624,3.2999
0.62473,3.2999
0.6257,3.2999
0.62683,3.2999
0.6281,3.2999
0.62935,3.2999
0.63052,3.2999
0.63178,3.2999
0.63301,3.2999
0.63424,3.2999
0.64931,3.2999
0.65063,3.2999
0.65174,3.2999
0.653,3.2999
0.65389,3.2999
0.65484,3.2999
0.65562,3.2999
0.65641,3.2999
0.65724,3.2999
0.65798,3.2999
0.65883,3.2999
0.65977,3.2999
0.66067,3.2999
0.66187,3.2999
0.66309,3.2999
0.66431,3.2999
0.66544,3.2999
0.6662,3.2999
0.66702,3.2999
0.66781,3.2999
0.66854,3.2999
0.66943,3.2999
0.67017,3.2999
0.671,3.2999
0.67186,3.2999
0.67287,3.2999
0.6741,3.2999
0.67533,3.2999
0.67649,3.2999
0.67725,3.2999
0.6782,3.2999
0.67901,3.2999
0.67987,3.2999
0.68063,3.2999
0.68139,3.2999
0.68223,3.2999
0.68299,3.2999
0.68372,3.2999
0.68455,3.2999
0.68529,3.2999
0.68612,3.2999
0.68688,3.2999
0.68762,3.2999
0.68845,3.1475
0.68928,2.9836
0.69012,2.9855
0.69099,2.8809
0.69174,2.8842
0.69281,2.6436
0.69372,2.3663
0.69454,2.4339
0.69544,2.465
0.69617,2.545
0.69693,2.392
0.69779,2.2602
0.69851,2.2024
0.69959,2.2681
0.70044,2.312
0.70135,2.2151
0.70212,2.0918
0.70292,2.0425
0.70402,2.1225
0.70501,2.2182
0.70585,2.1584
0.7066,2.031
0.7077,1.9618
0.70896,2.066
0.7101,2.1508
0.71091,2.0786
0.7122,1.9819
0.71314,2.1478
0.71391,2.2082
0.7149,2.3446
0.71614,2.3339
0.71738,2.2159
0.71863,2.1699
0.71988,2.2289
0.72118,2.3006
0.72243,2.243
0.72357,2.143
0.72445,2.0656
0.72521,2.1183
0.72623,2.2221
0.72709,2.0718
0.72814,2.0357
0.72892,1.9379
0.72967,1.9877
0.73055,2.0521
0.73131,2.0135
0.73217,1.9474
0.73293,1.8554
0.73369,1.7916
0.73451,1.9886
0.7353,1.9761
0.73605,2.0085
0.7371,1.8198
0.73829,1.884
0.7394,2.0573
0.74063,1.9641
0.74168,1.901
0.74248,1.8072
0.74349,1.8021
0.74425,1.9128
0.74501,1.9488
0.74602,1.8841
0.7469,1.7988
0.74776,1.8375
0.74852,1.9482
0.74925,1.961
0.75017,1.8968
0.75094,1.8228
0.75167,1.8712
0.75244,1.8257
0.75324,2.0255
0.75398,1.9825
0.75481,1.9009
0.75556,1.9008
0.75629,2.1736
0.75713,2.1466
0.75801,2.1337
0.75887,2.0193
0.75964,2.093
0.76043,2.236
0.76132,2.3177
0.76207,2.3504
0.76303,2.4341
0.76378,2.6137
0.7646,2.8833
0.76538,3.114
0.76616,3.1788
0.767,3.2528
0.76773,3.2999
0.76852,3.2999
0.76931,3.2999
0.77005,3.2999
0.77108,3.2999
0.77231,3.2999
0.77356,3.2999
0.7748,3.2999
0.77605,3.2999
0.77734,3.2999
0.77866,3.2999
0.77952,3.2999
0.78043,3.2999
0.78125,3.2999
0.78206,3.2999
0.78286,3.2999
0.78363,3.2999
0.78441,3.2999
0.78538,3.2999
0.78614,3.2999
0.78707,3.2999
0.7878,3.2999
0.78862,3.2999
0.78983,3.2999
0.79106,3.2999
0.79195,3.2999
0.7928,3.2999
0.79373,3.2999
0.7945,3.2999
0.79535,3.2999
0.7961,3.2999
0.79682,3.2999
0.79765,3.2999
0.79837,3.2999
0.79923,3.2999
0.80047,3.2999
0.80172,3.2999
0.80297,3.2999
0.8041,3.2999
0.8052,3.2999
0.80646,3.2999
0.80772,3.2999
0.80897,3.2999
0.8102,3.2999
0.81103,3.2999
0.81177,3.2999
0.81261,3.2999
0.81334,3.2999
0.81417,3.2999
0.81494,3.2999
0.81569,3.2999
0.81642,3.2999
0.81723,3.2999
0.81795,3.2999
0.81878,3.2999
0.8195,3.2999
0.82022,3.2999
0.82109,3.2999
0.82181,3.2999
0.82261,3.2999
0.82337,3.2999
0.82412,3.2999
0.82485,3.2999
0.82566,3.2999
0.82692,3.2999
0.82817,3.2999
0.82942,3.2999
0.83067,3.2999
0.83192,3.2999
0.83316,3.2999
0.83441,3.2999
0.83564,3.2999
0.83689,3.2999
0.83815,3.2999
0.83942,3.2999
0.84068,3.2999
0.842,3.2999
0.84319,3.2999
0.844,3.2999
0.84475,3.2999
0.84571,3.2999
0.84649,3.2999
0.84744,3.2999
0.84818,3.2999
0.84892,3.2999
0.84981,3.2999
0.85099,3.2999
0.85223,3.2999
0.8535,3.2999
0.85475,3.2999
0.856,3.2999
0.85726,3.2999
0.85852,3.2999
0.85981,3.2999
0.86109,3.2999
0.86198,3.2999
0.86286,3.2999
0.86373,3.2999
0.86455,3.2999
0.86533,3.2999
0.86617,3.2999
0.86705,3.2999
0.86779,3.2999
0.8687,3.2999
0.86943,3.2999
0.87032,3.2999
0.87114,3.2999
0.87189,3.2999
0.87269,3.2999
0.87353,3.2999
0.87426,3.2999
0.8751,3.2999
0.87584,3.2999
0.8769,3.2999
0.87775,3.2999
0.87859,3.2999
0.87938,3.2999
0.88018,3.2999
0.8809,3.2999
0.88187,3.2999
0.8826,3.2999
0.88355,3.2999
0.88436,3.2999
0.88518,3.2999
0.88603,3.2999
0.88676,3.2999
0.88771,3.2999
0.88844,3.2999
0.88929,3.2999
0.89003,3.2999
0.89075,3.2999
0.89181,3.2999
0.89275,3.2999
0.89379,3.2999
0.89467,3.2999
0.89541,3.2999
0.89634,3.2999
0.89759,3.2999
0.89882,3.2999
0.90006,3.2999
0.90135,3.2999
0.90261,3.2999
0.90384,3.2999
0.90468,3.2999
0.90561,3.2999
0.90634,3.2999
0.90734,3.2999
0.90809,3.2999
0.90901,3.2999
0.91,3.2999
0.91094,3.2999
0.91167,3.2999
0.9124,3.2999
0.91355,3.2999
0.91476,3.2999
0.91573,3.2999
0.91649,3.2999
0.91739,3.2999
0.91815,3.2999
0.91887,3.2999
0.91975,3.2999
0.92049,3.2999
0.92143,3.2999
0.92217,3.2999
0.9229,3.2999
0.92386,3.2999
0.92461,3.2999
0.92555,3.2999
0.92683,3.2999
0.92811,3.2999
0.92934,3.2999
0.93057,3.2999
0.93183,3.2999
0.93309,3.2999
0.93434,3.2999
0.93562,3.2999
0.93687,3.2999
0.93808,3.2999
0.93884,3.2999
0.9396,3.2999
0.94055,3.2999
0.94129,3.2999
0.94204,3.2999
0.94296,3.2999
0.94421,3.2999
0.94545,3.2999
0.94669,3.2999
0.94795,3.2999
0.94921,3.2999
0.95008,3.2999
0.95082,3.2999
0.95167,3.2999
0.9524,3.2999
0.9532,3.2999
0.95406,3.2999
0.95479,3.2999
0.95564,3.2999
0.95636,3.2999
0.95715,3.2999
0.95837,3.2999
0.95958,3.2999
0.96058,3.2999
0.96159,3.2999
0.96294,3.2999
0.9643,3.2999
0.9656,3.2999
0.96688,3.2999
0.96814,3.2999
0.96942,3.2999
0.9707,3.2999
0.97198,3.2999
0.97326,3.2999
0.97453,3.2999
0.97571,3.2999
0.97695,3.2999
0.9785,3.2999
0.97938,3.2999
0.98023,3.2999
0.98105,3.2999
0.9818,3.2999
0.98255,3.2999
0.98352,3.2999
0.98428,3.2999
0.98522,3.2999
0.98595,3.2999
0.98679,3.2999
0.98763,3.2999
0.98836,3.2999
0.98937,3.2999
0.99011,3.2999
0.99098,3.2999
0.99194,3.2999
0.99319,3.2999
0.99446,3.2999
0.99572,3.2999
0.99698,3.2999
0.99822,3.2999
0.99948,3.2999
1.0008,3.2999
1.0024,3.2999
1.0036,3.2999
1.0048,3.2999
1.0059,3.2999
1.007,3.2999
1.0081,3.2999
1.0094,3.2999
1.0105,3.2999
1.0119,3.2999
1.0135,3.2999
1.0147,3.2999
1.0158,3.2999
1.0169,3.2999
1.0177,3.2999
1.0186,3.2999
1.0194,3.2999
1.0202,3.2999
1.0211,3.2999
1.0219,3.2999
1.0228,3.2999
1.0236,3.2999
1.0245,3.2999
1.0253,3.2999
1.026,3.2999
1.0274,3.2999
1.029,3.2999
1.0304,3.2999
1.0318,3.2999
1.0332,3.2999
1.0345,3.2999
1.0358,3.2999
1.0371,3.2999
1.0384,3.2999
1.0398,3.2999
1.0411,3.2999
1.042,3.2999
1.0431,3.2999
1.0445,3.2999
1.0453,3.2999
1.0463,3.2999
1.0471,3.2999
1.048,3.2999
1.0488,3.2999
1.0496,3.2999
1.0505,3.2999
1.0513,3.2999
1.0523,3.2999
1.0531,3.2999
1.0539,3.2388
1.0548,3.0389
1.0555,3.1011
1.0565,3.2848
1.0573,3.2999
1.0584,1.6714
1.0591,2.317
1.0602,2.7596
1.0611,2.951
1.0619,3.2999
1.0628,3.2999
1.0637,3.2999
1.0644,3.0127
1.0654,3.0748
1.0661,3.205
1.0671,3.2999
1.0678,3.1845
1.0685,3.1774
1.0695,3.2944
1.0702,3.2999
1.0711,3.2999
1.0719,3.2999
1.073,3.2999
1.0744,3.2999
1.0754,3.2999
1.0763,3.2999
1.0772,3.2999
1.0782,3.2999
1.0791,3.2281
1.08,3.2972
1.0808,3.2999
1.0817,3.1816
1.0824,3.0406
1.0833,2.9992
1.0845,3.217
1.0858,3.2999
1.0871,3.2999
1.0884,3.2999
1.0897,3.2999
1.0907,3.2999
1.0914,3.2999
1.0923,3.2999
1.0931,3.2999
1.094,3.2999
1.0949,3.2999
1.0957,3.2999
1.0966,3.2999
1.0973,3.2999
1.0984,3.2999
1.0996,3.2999
1.1009,3.2999
1.1021,3.2999
1.1035,3.2999
1.1047,3.2999
1.106,3.2999
1.1072,3.2999
1.1085,3.2999
1.1099,3.2999
1.1108,3.2999
1.1116,3.2999
1.1125,3.2999
1.1132,3.2999
1.1141,3.2999
1.1149,3.2854
1.1156,3.2999
1.1164,3.2999
1.1171,3.2999
1.118,3.2999
1.1188,3.2999
1.1195,3.2999
1.1207,3.2999
1.1219,3.2999
1.1231,3.2999
1.1243,3.2999
1.1256,3.2999
1.1271,3.2999
1.1283,3.2999
1.1294,3.2999
1.1307,3.2999
1.132,3.2999
1.1333,3.2999
1.1348,3.2999
1.1361,3.2999
1.1374,3.2999
1.1387,3.2999
1.14,3.2999
1.1413,3.2999
1.1427,3.2999
1.1441,3.2999
1.1453,3.2999
1.1465,3.2999
1.1479,3.2999
1.1488,3.2999
1.1495,3.2999
1.1509,3.2999
1.1522,3.2999
1.1535,3.2999
1.1548,3.2999
1.1561,3.2999
1.1573,3.2999
1.1586,3.2999
1.1599,3.2999
1.1607,3.2999
1.1622,3.2999
1.1637,3.2999
1.165,3.2999
1.1662,3.2999
1.1675,3.2999
1.1688,3.2999
1.1701,3.2999
1.171,3.2999
1.1719,3.2999
1.173,3.2999
1.1744,3.2999
1.1758,3.2999
1.1771,3.2999
1.1783,3.2999
1.1796,3.2999
1.1809,3.2999
1.1821,3.2999
1.1833,3.2999
1.1846,3.2999
1.1859,3.2999
1.1871,3.2999
1.1882,3.2999
1.1891,3.2999
1.1899,3.2999
1.1911,3.2999
1.1923,3.2999
1.1936,3.2999
1.1949,3.2999
1.196,3.2999
1.1969,3.2999
1.1978,3.2999
1.1991,3.2999
1.2004,3.2999
1.2017,3.2999
1.2029,3.2999
1.2042,3.2999
1.2051,3.2999
1.2063,3.2999
1.2072,3.2999
1.2081,3.2999
1.2094,3.2999
1.2105,3.2999
1.2116,3.2999
1.2126,3.2999
1.2136,3.2999
1.2146,3.2999
1.2154,3.2999
1.2163,3.2999
1.2171,3.2999
1.2179,3.2999
1.2188,3.2999
1.2195,3.2999
1.2206,3.2999
1.2219,3.2999
1.2232,3.2999
1.2244,3.2999
1.2257,3.2999
1.227,3.2999
1.2282,3.2999
1.2295,3.2999
1.2307,3.2999
1.232,3.2999
1.2333,3.2999
1.2345,3.2999
1.2357,3.2999
1.237,3.2999
1.2382,3.2999
1.2394,3.2999
1.2407,3.2999
1.242,3.2999
1.2433,3.2999
1.2446,3.2999
1.2459,3.2999
1.2472,3.2999
1.2485,3.2999
1.2495,3.2999
1.2503,3.2999
1.2513,3.2999
1.2521,3.2999
1.2529,3.2999
1.2538,3.2999
1.2545,3.2999
1.2555,3.2999
1.2563,3.2999
1.2572,3.2999
1.258,3.2999
1.2587,3.2999
1.26,3.2999
1.2613,3.2999
1.2625,3.2999
1.2637,3.2999
1.265,3.2999
1.2662,3.2999
1.2675,3.2999
1.2687,3.2999
1.27,3.2999
1.2712,3.2999
1.272,3.2999
1.273,3.2999
1.2744,3.2999
1.2757,3.2999
1.2771,3.2999
1.2785,3.2999
1.2798,3.2999
1.281,3.2999
1.2822,3.2999
1.2835,3.2999
1.2848,3.2999
1.286,3.2999
1.2869,3.2999
1.2877,3.2999
1.2887,3.2999
1.2895,3.2999
1.2907,3.2999
1.292,3.2999
1.2932,3.2999
1.2944,3.2999
1.2957,3.2999
1.297,3.2999
1.2981,3.2999
1.2994,3.2999
1.3007,3.2999
1.3018,3.2999
1.3026,3.2999
1.3036,3.2999
1.3045,3.2999
1.3056,3.2999
1.3068,3.2999
1.3081,3.2999
1.3094,3.2999
1.3105,3.2999
1.3118,3.2999
1.3131,3.2999
1.3143,3.2999
1.3151,3.2999
1.3163,3.2999
1.3176,3.2999
1.3188,3.2999
1.3201,3.2999
1.3214,3.2999
1.3226,3.2999
1.3234,3.2999
1.3241,3.2999
1.3253,3.2999
1.3264,3.2999
1.3278,3.2999
1.329,3.2999
1.3302,3.2999
1.3313,3.2999
1.332,3.2999
1.333,3.2999
1.3338,3.2999
1.3348,3.2999
1.3359,3.2999
1.3369,3.2999
1.3376,3.2999
1.3385,3.2999
1.3394,3.2999
1.3401,3.2999
1.3412,3.2999
1.3425,3.2999
1.3437,3.2999
1.345,3.2999
1.3463,3.2999
1.3474,3.2999
1.3482,3.2999
1.3493,3.2999
1.3501,3.2999
1.3511,3.2999
1.3522,3.2999
1.3536,3.2999
1.3549,3.2999
1.3563,3.2999
1.3575,3.2999
1.3585,3.2999
1.3593,3.2999
1.3606,3.2999
1.362,3.2999
1.3634,3.2999
1.3647,3.2999
1.366,3.2999
1.3672,3.2999
1.3685,3.2999
1.3698,3.2999
1.371,3.2999
1.3723,3.2999
1.3736,3.2999
1.375,3.2999
1.3763,3.2999
1.3776,3.2999
1.3788,3.2999
1.3801,3.2999
1.3812,3.2999
1.3825,3.2999
1.3838,3.2999
1.3846,3.2999
1.3853,3.2999
1.3863,3.2999
1.3871,3.2999
1.3878,3.2999
1.3888,3.2999
1.3897,3.2999
1.3908,3.2999
1.392,3.2999
1.3933,3.2999
1.3945,3.2999
1.3957,3.2999
1.397,3.2999
1.3982,3.2999
1.3995,3.2999
1.4007,3.2999
1.402,3.2999
1.4033,3.2999
1.4045,3.2999
1.4058,3.2999
1.4071,3.2999
1.4082,3.2999
1.4095,3.2999
1.4108,3.2999
1.4121,3.2999
1.4134,3.2999
1.4147,3.2999
1.4157,3.2999
1.4165,3.2999
1.4174,3.2999
1.4182,3.2999
1.4192,3.2999
1.4199,3.2999
1.421,3.2999
1.4218,3.2999
1.4227,3.2999
1.4236,3.2999
1.4244,3.2999
1.4254,3.2999
1.4263,3.2999
1.4274,3.2999
1.4286,3.2999
1.4299,3.2999
1.4312,3.2999
1.4325,3.2999
1.4337,3.2999
1.435,3.2999
1.4363,3.2999
1.4376,3.2999
1.4388,3.2999
1.4401,3.2999
1.4414,3.2999
1.4424,3.2999
1.4435,3.2999
1.4443,3.2999
1.4451,3.2999
1.4462,3.2999
1.4475,3.2999
1.4488,3.2999
1.45,3.2999
1.4513,3.2999
1.4526,3.2999
1.4539,3.2999
1.4552,3.2999
1.4564,3.2999
1.4574,3.2999
1.4582,3.2999
1.4592,3.2999
1.4602,3.2999
1.4614,3.2999
1.4627,3.2999
1.464,3.2999
1.4652,3.2999
1.4665,3.2999
1.4677,3.2999
1.469,3.2999
1.4703,3.2999
1.4715,3.2999
1.4723,3.2999
1.4733,3.2999
1.4745,3.2999
1.4753,3.2999
1.4761,3.2999
1.477,3.2999
1.4778,3.2999
1.479,3.2999
1.4802,3.2999
1.4814,3.2999
1.4826,3.2999
1.4839,3.1949
1.4852,3.223
1.4864,3.1767
1.4875,2.9895
1.4888,2.7663
1.49,2.5464
1.4912,2.5162
1.4923,2.4309
1.4936,2.3165
1.4947,2.1472
1.4956,2.031
1.4969,1.9094
1.4982,1.9532
1.4995,1.949
1.5008,1.8885
1.5021,1.7475
1.5034,1.7876
1.5047,1.834
1.506,1.8639
1.5072,1.8036
1.5084,1.6918
1.5097,1.7094
1.511,1.7128
1.5122,1.7268
1.5134,1.6265
1.5147,1.4154
1.5159,1.3497
1.5171,1.2552
1.518,1.1526
1.5188,0.97848
1.5196,0.7962
1.5205,0.70994
1.5213,0.72857
1.5225,0.64745
1.5238,0.70279
