0.15369,1.1896
0.15495,1.2148
0.15622,1.2074
0.15743,1.2094
0.15852,1.2191
0.15968,1.1909
0.1608,1.1589
0.162,1.2036
0.16319,1.1447
0.16439,1.218
0.16561,1.1958
0.16685,1.2175
0.16807,1.2013
0.16934,1.2029
0.17056,1.2184
0.17167,1.195
0.17288,1.2179
0.17408,1.2353
0.17531,1.2213
0.17656,1.2115
0.17782,1.1993
0.17909,1.2227
0.18036,1.2022
0.18162,1.2024
0.18287,1.2166
0.1841,1.197
0.18536,1.2189
0.18661,1.1365
0.30186,1.2034
0.30279,1.2109
0.30357,1.2012
0.30435,1.0376
0.30513,0.28002
0.30591,0.096075
0.30667,0.032579
0.30743,0.00020142
0.30826,0.022659
0.30905,0.00020142
0.30984,0.0013092
0.31067,0.029558
0.31149,0.00020142
0.31247,0.008812
0.3133,0.00020142
0.31406,0.0011078
0.3148,0.010222
0.31555,0.00020142
0.31631,0.013092
0.31707,0.00020142
0.3178,0.0023163
0.31858,0.15318
0.31939,0.0032227
0.32027,0.013042
0.32112,0.00050354
0.32201,0.00080566
0.32275,0.0094162
0.3235,0.0024673
0.32444,0.78623
0.3252,1.058
0.32596,1.1578
0.32704,1.1943
0.32779,1.1908
0.32871,1.2103
0.32946,1.1911
0.3304,1.2039
0.33116,1.2082
0.33191,1.1956
0.33289,1.1225
0.33363,1.1972
0.33471,1.203
0.33548,1.2091
0.33647,1.205
0.33724,1.2149
0.33802,1.0889
0.33891,1.2069
0.33965,1.2122
0.34059,1.1975
0.34135,1.2181
0.34224,1.2045
0.34314,1.2043
0.3439,1.2198
0.34496,1.1963
0.34575,1.2152
0.34652,1.1987
0.34727,1.2132
0.34802,1.2258
0.34876,1.2002
0.3495,1.2128
0.35025,1.2011
0.35102,1.1985
0.35177,1.1001
0.35254,1.1992
0.35328,1.2297
0.35401,1.1872
0.35475,1.2111
0.35549,1.2209
0.35641,1.1973
0.35716,1.2192
0.35791,1.1854
0.35876,1.2191
0.3596,1.2136
0.36051,1.1988
0.36143,1.2217
0.36231,1.1961
0.36307,1.2112
0.36381,1.1833
0.36465,1.1966
0.3654,1.2268
0.3663,1.1954
0.36706,1.2188
0.3678,1.2145
0.36866,1.2029
0.36951,1.2275
0.37026,1.1993
0.37111,1.2693
0.37185,1.2119
0.37269,1.2081
0.37347,1.2234
0.37421,1.1994
0.37515,1.2155
0.37589,1.2157
0.37664,1.2012
0.37753,1.2139
0.37828,1.2636
0.37909,1.2183
0.37999,1.213
0.38073,1.1989
0.38152,1.2248
0.38234,1.1975
0.38317,1.2138
0.38393,1.2242
0.38492,1.2519
0.38587,1.3566
0.38672,1.206
0.38747,1.2143
0.38828,1.2146
0.38903,1.1928
0.38977,1.2235
0.39061,1.2034
0.39137,1.2161
0.39215,1.2158
0.39289,1.2122
0.3938,1.2267
0.39456,1.2008
0.39537,1.2195
0.39615,1.2137
0.3969,1.2422
0.39769,1.2246
0.39846,1.1997
0.39929,1.2197
0.40012,1.223
0.40103,1.1972
0.40206,1.2186
0.40283,1.1936
0.40358,1.2253
0.40439,1.2008
0.40523,1.1917
0.406,0.61462
0.40674,0.1564
0.40771,0.057051
0.40847,0.01133
0.40932,0.0014099
0.41016,0.015257
0.41091,0.00020142
0.41176,0.012135
0.4126,0.0014603
0.41348,0.00020142
0.4143,0.0084091
0.41509,0.00020142
0.41597,0.0079056
0.41677,0.00055389
0.41766,0.00020142
0.41864,0.019386
0.41974,0.00020142
0.42091,0.0073517
0.42195,0.00020142
0.42276,0.0052872
0.42353,0.010071
0.42442,0.00020142
0.42519,0.014854
0.42593,0.00020142
0.42677,0.28762
0.42752,0.95884
0.42841,1.1118
0.42916,1.1819
0.4299,1.1907
0.43477,1.1887
0.44168,1.2112
0.45077,1.166
0.45872,1.2128
0.46468,1.2011
0.47329,1.2039
0.48079,1.2183
0.49042,1.1888
0.49838,1.2273
0.50679,1.2023
0.51445,1.169
0.52238,1.2154
0.5317,1.1953
0.53774,1.2205
0.54636,1.2036
0.55489,1.2056
0.56206,1.2401
0.5689,1.1944
0.57755,1.2188
0.58467,1.2025
0.59263,1.3179
0.60366,1.2116
0.60969,1.1986
0.61821,1.1108
0.6252,1.2038
0.63418,1.2006
0.64274,1.2393
0.6495,1.2034
0.66081,1.1176
0.66743,1.21
0.67275,1.1979
0.68228,1.2232
0.69107,1.1911
0.69786,1.222
0.70796,1.205
0.71484,1.2463
0.72287,1.209
0.73146,1.1925
0.73847,1.2409
0.74746,1.2042
0.75448,1.2092
0.76362,1.2192
0.77173,1.1992
0.77725,1.2189
0.78823,1.2023
0.79598,1.1808
0.80494,1.2178
0.8115,1.1954
0.81895,1.2099
0.82904,1.3533
0.83607,1.2109
0.84349,1.2173
0.85055,1.198
0.85851,1.2195
0.86752,1.0546
0.87508,1.2151
0.88214,1.2291
0.8923,1.1922
0.90022,1.2161
0.90736,1.2022
0.91634,1.2105
0.92139,1.2186
0.9304,1.1984
0.93841,1.2178
0.94832,1.2018
0.95528,1.2065
0.96346,1.2078
0.97032,1.235
0.97747,1.2225
0.98755,1.2009
0.99636,1.1936
1.0033,1.216
1.0215,1.1938
1.0227,1.2226
1.0273,1.2032
1.0354,1.2133
1.0454,1.2147
1.0534,1.1996
1.0614,1.2278
1.0685,1.2143
1.103,1.2122
1.1048,1.2165
1.1064,1.1995
1.1079,1.2498
1.1094,1.2005
1.1155,1.2107
1.1253,1.223
1.1323,1.1972
1.1394,1.1953
1.1486,1.107
1.1544,1.2109
1.1649,1.1989
1.1711,1.1994
1.1791,1.226
1.1884,1.21
1.1965,1.2
1.2034,0.37413
1.2114,0.092853
1.2184,0.043556
1.2273,0.0035248
1.2354,0.0091644
1.2424,0.0068985
1.2524,0.00020142
1.2593,0.015005
1.2685,0.00020142
1.276,0.0065964
1.2838,0.011783
1.2939,0.00020142
1.3,0.013092
1.3079,0.00020142
1.3169,0.010625
1.3255,0.0046326
1.333,0.0044815
1.3419,0.013596
1.3499,0.001712
1.3578,0.0051865
1.3661,0.0019638
1.373,0.00020142
1.3825,0.016365
1.3896,0.06974
1.3957,0.60913
1.4056,1.0319
1.4126,1.1494
1.4216,1.1957
1.4286,1.1783
1.4387,1.2036
1.4436,1.1882
1.4526,1.2029
1.4607,1.2201
1.4697,1.1917
1.4767,1.2157
1.4842,1.2072
1.4949,1.2219
1.4998,1.2201
1.5092,1.2027
1.5168,1.2113
1.5238,1.2065
1.5338,1.1483
1.5408,1.2218
1.5479,1.1914
1.5589,1.2171
1.5638,1.1394
1.5734,1.1694
1.5804,1.2196
1.5891,1.1961
1.5962,1.2149
1.6051,1.2126
1.6131,1.2326
1.6221,1.2192
1.6291,1.1985
1.6382,1.2186
1.6451,1.2123
1.655,1.1919
1.6631,1.2242
1.671,1.1644
1.6766,1.2185
1.6867,1.2137
1.6953,1.2005
1.7033,1.2283
1.7103,1.1919
1.7194,1.2164
1.7243,1.2105
1.7333,1.2044
1.7403,1.2117
1.7514,1.2
1.7563,1.218
1.7654,1.209
1.7723,1.1761
1.7821,1.2238
1.7895,1.1991
1.7986,1.2252
1.8045,1.1725
1.8145,1.1728
1.8225,1.22
1.8315,1.202
1.8377,1.2195
1.8455,1.2094
1.8546,1.2057
1.8615,1.2224
1.8697,1.201
1.8767,1.2201
1.8862,1.2079
1.8931,1.2079
1.9032,1.2214
1.91,1.1996
1.9181,1.2211
1.9276,1.2064
1.9332,1.2077
1.9432,1.2122
1.9516,1.3213
1.9582,1.185
1.9652,1.2091
1.9742,1.2082
1.982,1.1258
1.9912,1.1991
1.9983,1.2205
2.0052,1.2081
2.0204,1.2347
2.0216,1.2225
2.0314,1.2022
2.0394,1.2172
2.0462,1.2081
2.0567,1.2062
2.0615,1.221
2.0702,1.1964
2.0802,1.2254
2.088,1.2083
2.0944,1.2261
2.1013,1.2284
2.1103,1.2009
2.1173,1.2212
2.1263,1.2067
2.1367,1.2108
2.1413,1.1817
2.1517,1.1922
2.1583,1.2231
2.1677,1.206
2.1744,1.2092
2.1834,1.1225
2.1913,1.1402
2.1998,0.87938
2.2067,0.23923
2.2154,0.064151
2.2234,0.031169
2.2314,0.0021652
2.2374,0.015257
2.2474,0.00080566
2.2565,0.0077042
2.2634,0.012135
2.2718,0.0025681
2.2795,0.015157
2.287,0.00020142
2.2955,0.0069489
2.3039,0.008107
2.3128,0.00020142
2.3206,0.015308
2.3288,0.089983
2.3356,0.0015106
2.3445,0.0022659
2.3516,0.00020142
2.3597,0.0078552
2.3665,0.0038773
2.3764,0.0018127
2.384,0.036708
2.3915,0.00020142
2.3996,0.84907
2.4066,1.0603
2.4166,1.1665
2.424,1.1981
2.4329,1.1869
2.4406,1.2132
2.4476,1.1892
2.4567,1.1098
2.465,1.1996
2.4727,1.2477
2.4796,1.2125
2.4897,1.1996
2.4945,1.2201
2.504,1.2126
2.5136,1.1553
2.5196,1.2118
2.5266,1.1959
2.5366,1.2073
2.5445,1.2407
2.5526,1.1934
2.5595,1.22
2.5675,1.1997
2.5757,1.2086
2.5832,1.2131
2.5903,1.1964
2.5985,1.2445
2.6075,1.2032
2.6144,1.213
2.6234,1.2912
2.6314,1.1954
2.6403,1.2155
2.6485,1.1385
2.6554,1.2943
2.6645,1.2163
2.6715,1.194
2.6806,1.2221
2.6897,1.2009
2.6977,1.2147
2.7047,1.2567
2.7145,1.2015
2.7195,1.2224
2.7285,1.2006
2.7365,1.2153
2.7455,1.2192
2.7525,1.1928
2.7615,1.2227
2.7686,1.2011
2.7778,1.2091
2.7833,1.2168
2.793,1.2036
2.8021,1.2019
2.8089,1.1992
2.816,1.2784
2.826,1.2139
2.833,1.1901
2.8428,1.223
2.8488,1.1995
2.8568,1.2168
2.8649,1.2135
2.8728,1.1993
2.8803,1.2205
2.8913,1.1994
2.8962,1.2176
2.9033,1.216
2.9122,1.2031
2.9193,1.2258
2.9282,1.1977
2.9352,1.2171
2.9442,1.2119
2.9533,1.2054
2.9602,1.229
2.9674,1.1966
2.9789,1.2136
2.9864,1.2094
2.994,1.2084
3.0041,1.2239
3.0224,1.2531
3.0236,1.2164
3.0261,1.2118
3.0372,1.1867
3.044,1.2239
3.05,1.2062
3.059,1.2218
3.0662,1.208
3.0753,1.2095
3.0832,1.2207
3.0887,1.1977
3.0987,1.2159
3.1047,1.2137
3.1142,1.1959
3.1222,1.2237
3.1291,1.2037
3.1373,1.2151
3.1462,1.2581
3.1542,1.1966
3.1621,1.2275
3.1702,1.2063
3.1777,1.2225
3.1849,1.2069
3.1939,1.1989
3.2022,0.53174
3.21,0.13218
3.2179,0.11058
3.2269,0.21421
3.234,0.00040283
3.243,0.018581
3.251,0.00020142
3.258,0.042952
3.265,0.0006546
3.2743,0.00020142
3.282,0.0142
3.2906,0.00020142
3.2981,0.0083084
3.3067,0.0053879
3.3135,0.00070496
3.3237,0.040686
3.3317,0.00020142
3.3375,0.01133
3.3475,0.00020142
3.3556,0.00020142
3.3627,0.016264
3.3718,0.00020142
3.3799,0.029457
3.3864,0.0073517
3.3961,0.40198
3.4051,0.98362
3.4101,1.117
3.4202,1.1856
3.4271,1.1855
3.4348,1.1917
3.4418,1.2117
3.4508,1.188
3.4579,1.2062
3.4669,1.1984
3.476,1.2101
3.4814,1.2137
3.4914,1.1847
3.4983,1.2147
3.5078,1.2075
3.5143,1.1941
3.5214,1.2147
3.5313,1.1718
3.5383,1.2147
3.5454,1.1993
3.5554,1.2118
3.5624,1.2149
3.5703,1.1957
3.5779,1.2132
3.587,1.2297
3.5951,1.1919
3.6052,1.2176
3.6121,1.1923
3.619,1.2143
3.627,1.1991
3.6341,1.2195
3.6441,1.2156
3.651,1.1988
3.66,1.1915
3.6681,1.1987
3.675,1.2062
3.6851,1.0945
3.6922,1.1915
3.6994,1.2171
3.7062,1.1994
3.7163,1.2006
3.7253,1.2077
3.7323,1.1962
3.7403,1.2177
3.7483,1.1988
3.7554,1.1899
3.7624,1.2109
3.7735,1.1557
3.7792,1.2203
3.7893,1.2001
3.7942,1.2216
3.8044,1.1997
3.8122,1.1964
3.8193,1.2193
3.8272,1.2019
3.8343,1.2067
3.8444,1.2206
3.8505,1.1928
3.8604,1.2239
3.8684,1.2506
3.8756,1.2087
3.8834,1.1972
3.8931,1.1802
3.901,1.2046
3.91,1.1954
3.9171,1.2059
3.9251,1.2155
3.9311,1.1925
3.9412,1.2162
3.9481,1.2022
3.9573,1.2095
3.9641,1.2129
3.973,1.3018
3.9802,1.2184
3.9882,1.1983
3.9957,1.2495
4.0054,1.2125
4.0212,1.1925
4.0224,1.2178
4.0316,1.1903
4.0369,1.2068
4.0467,1.2511
4.0528,1.1859
4.0597,1.2065
4.0677,1.0943
4.0758,1.2081
4.0843,1.209
4.094,1.1953
4.0997,1.2308
4.1087,1.1989
4.1176,1.2077
4.1272,1.2134
4.133,1.1895
4.1417,1.2183
4.15,1.1745
4.1557,1.21
4.1636,1.2183
4.1746,1.1953
4.1799,1.2169
4.1875,1.2114
4.197,1.1782
4.2049,0.3202
4.212,0.054735
4.2214,0.038521
4.2291,0.0073517
4.2365,0.011783
4.2435,0.0055389
4.2535,0.00020142
4.2614,0.011128
4.2685,0.00020142
4.2755,0.010071
4.2861,0.049045
4.2939,0.018883
4.3008,0.016869
4.31,0.00020142
4.3199,0.019135
4.325,0.0070999
4.334,0.001561
4.342,0.011078
4.3509,0.00020142
4.358,0.012387
4.365,0.0031219
4.3751,0.00020142
4.3821,0.024371
4.3915,0.00020142
4.3985,0.6465
4.4066,1.0562
4.4126,1.1333
4.4217,1.1933
4.4315,1.1767
4.4385,1.1961
4.4467,1.1989
4.4525,1.1896
4.4626,1.1941
4.4717,1.1712
4.4766,1.2032
4.4871,1.2201
4.4944,1.1812
4.5016,1.2144
4.5118,1.1997
4.5188,1.2073
4.5254,1.2065
4.5325,1.1858
4.5415,1.2205
4.5485,1.1911
4.5575,1.2079
4.5675,1.1942
4.5746,1.1848
4.5826,1.2203
4.5897,1.1896
4.5988,1.2104
4.6057,1.1993
4.6137,1.1832
4.6207,1.2162
4.6307,1.1942
4.6377,1.1764
4.6467,1.2024
4.6536,1.1979
4.6626,1.2075
4.6697,1.1855
4.6802,1.2134
4.6858,1.2044
4.6933,1.2009
4.7033,1.2162
4.7105,1.1896
4.7194,1.2022
4.7264,1.2769
4.7343,1.1987
4.7414,1.2191
4.7504,1.197
4.7597,1.2147
4.7677,1.2076
4.7757,1.1829
4.7827,1.2271
4.7907,1.1974
4.7996,1.2135
4.8076,1.2073
4.8155,1.2025
4.8245,1.2096
4.8295,1.1781
4.8386,1.2083
4.8456,1.2029
4.8555,1.1658
4.8625,1.2182
4.8696,1.1767
4.8791,1.217
4.8878,1.2036
4.8958,1.2048
4.9033,1.2186
4.9111,1.2283
4.9177,1.2151
4.9267,1.2075
4.9336,1.2338
4.9427,1.216
4.9496,1.208
4.9586,1.2161
4.9676,1.2043
4.9747,1.218
4.9842,1.245
4.9918,1.1965
5.0011,1.2096
