0.43028,1.0013
0.43131,0.98221
0.43205,0.98346
0.43296,1.0146
0.4337,0.9739
0.43443,0.98885
0.43539,0.98362
0.43612,0.91725
0.43688,1.0108
0.4376,0.98407
0.43832,1.0055
0.43912,0.98523
0.43984,0.99384
0.44062,0.99449
0.44136,0.97833
0.44218,1.0053
0.4429,0.96695
0.44361,0.99404
0.44433,1.0823
0.44504,0.97787
0.446,1.0049
0.44673,0.99001
0.44772,0.99505
0.4488,0.98442
0.44969,0.98221
0.45044,0.99988
0.45119,0.98764
0.45197,0.99968
0.45273,0.99887
0.45345,0.96629
0.45419,1.008
0.45494,0.98271
0.45568,1.0015
0.4564,1.0041
0.45715,0.98452
0.45789,0.99152
0.45865,0.98578
0.45937,0.97138
0.4601,0.95678
0.46083,0.99117
0.46156,1.0088
0.46228,0.9815
0.46302,0.92395
0.46375,1.0532
0.46447,0.9881
0.46529,1.0137
0.46603,0.99207
0.46689,0.95557
0.46763,0.99827
0.46834,1.0053
0.46923,1.0099
0.46997,1.0103
0.47084,1.004
0.4716,0.94454
0.47232,0.98684
0.47329,1.0074
0.47404,0.98397
0.47482,1.0002
0.47558,1.058
0.47629,1.0154
0.47714,1.0103
0.47788,0.97939
0.47865,1.0066
0.47945,0.99696
0.48018,0.98709
0.48111,1.0071
0.48197,0.98664
0.48281,0.98805
0.48356,1.0047
0.48428,0.98633
0.48512,1.0148
0.48586,0.98649
0.48664,0.99656
0.4874,1.0014
0.48816,0.98397
0.48892,1.0127
0.48967,0.98578
0.49039,1.0065
0.4912,1.0015
0.49193,0.99701
0.49273,1.0014
0.49345,0.98457
0.49417,1.002
0.49502,0.99011
0.49576,0.98925
0.49648,1.0112
0.49735,0.98467
0.49808,1.1082
0.49893,1.0011
0.49966,0.98271
0.50037,1.0102
0.5012,0.98744
0.50194,1.0081
0.50273,0.99676
0.5035,0.28757
0.50424,0.092601
0.50516,0.010776
0.5059,0.024069
0.50668,0.007251
0.50745,0.0012085
0.50817,0.0080566
0.50896,0.00025177
0.50969,0.016315
0.5104,0.0046829
0.51113,0.047786
0.5119,0.010373
0.51264,0.0027191
0.51336,0.013193
0.51409,0.0066467
0.51483,0.00070496
0.51555,0.01994
0.51627,0.00075531
0.51699,0.0142
0.51774,0.0011078
0.51847,0.00020142
0.51922,0.011934
0.51996,0.0095673
0.5207,0.012589
0.52143,0.50963
0.52217,0.87843
0.5229,0.96247
0.52364,0.95899
0.52439,0.98931
0.5253,0.87968
0.52604,0.98019
0.53137,0.98533
0.53955,0.96352
0.54749,0.98684
0.55555,1.0045
0.56357,0.97465
0.57044,1.0037
0.57743,0.9666
0.58542,0.99177
0.59442,0.96881
0.6026,0.99907
0.60959,1.0385
0.61763,0.92415
0.62737,0.99323
0.63448,0.98684
0.64161,0.97621
0.65071,0.98175
0.65776,0.94927
0.66758,0.98724
0.67558,0.95713
0.68257,0.96886
0.69056,0.98759
0.6995,0.96242
0.70648,1.0858
0.71351,0.975
0.7231,0.98059
0.73077,0.99082
0.73993,0.97636
0.74697,0.9892
0.755,0.97193
0.76187,0.97742
0.77087,0.99223
0.77955,0.97133
0.78793,0.99797
0.7959,0.92682
0.8029,0.98936
0.81059,0.99107
0.8196,0.99273
0.82894,1.0486
0.83654,0.97244
0.84474,0.95053
0.85282,1.0026
0.85982,0.98477
0.86889,0.99852
0.87684,0.98583
0.8829,1.0057
0.89397,0.97611
0.89889,0.98372
0.90886,1.0214
0.91588,0.9814
0.92504,0.9953
0.93283,1.1093
0.9406,0.98623
0.94758,0.99948
0.9557,0.98553
0.96468,0.99812
0.97353,0.98941
0.97853,0.91403
0.98755,1.0516
0.99569,1.0124
1.0026,1.0003
1.0173,0.99736
1.0211,0.97772
1.0293,1.0197
1.0382,0.98734
1.0444,1.0033
1.0557,1.0329
1.0616,1.0016
1.0699,1.0084
1.0758,1.0342
1.0851,1.0082
1.093,0.9168
1.1009,0.96886
1.1089,1.005
1.1149,0.98291
1.1239,1.004
1.131,1.001
1.1401,0.95587
1.1482,1.0045
1.1593,0.9884
1.1672,1.0043
1.1722,0.99102
1.1812,1.0393
1.1903,1.0137
1.1983,0.98749
1.2052,1.0006
1.2142,0.99842
1.2224,0.99379
1.2302,1.001
1.2358,0.98578
1.2452,1.0067
1.2543,0.99102
1.2615,1.013
1.2684,1.0092
1.2793,0.63557
1.2854,0.17946
1.2943,0.042751
1.3014,0.0073517
1.3113,0.017876
1.3164,0.00020142
1.327,0.0087112
1.3328,0.00060425
1.3408,0.0045319
1.3503,0.012891
1.3573,0.00020142
1.3643,0.011028
1.3734,0.0011581
1.3803,0.0015106
1.3903,0.024573
1.3976,0.024825
1.4064,0.011833
1.4133,0.00020142
1.4203,0.017221
1.4277,0.012286
1.4384,0.00020142
1.4454,0.01279
1.4536,0.034996
1.4605,0.0021652
1.4695,0.072661
1.4775,0.68698
1.4865,0.96569
1.4935,0.96473
1.5005,0.89303
1.5095,0.93371
1.5165,0.98472
1.526,1.0146
1.5338,0.99882
1.5414,0.99812
1.5505,1.0186
1.5574,0.90733
1.5664,1.0068
1.5734,0.99323
1.5824,1.012
1.5894,1.1588
1.5984,0.99182
1.6054,1.0205
1.6144,0.99142
1.6216,0.94882
1.632,1.068
1.6371,0.98593
1.6462,1.0085
1.6562,0.94968
1.6642,1.001
1.6702,1.0022
1.6792,0.9954
1.6873,1.0115
1.6932,0.99192
1.7032,0.99494
1.7111,1.007
1.7182,0.9883
1.7277,1.07
1.7337,0.99338
1.7423,0.99882
1.7494,0.99912
1.7585,0.98623
1.7654,0.91886
1.7745,0.99021
1.7814,0.98981
1.7908,0.96936
1.7973,0.98377
1.8064,1.0136
1.8154,0.98618
1.8251,0.91523
1.8302,0.97636
1.8404,0.9879
1.8474,1.0098
1.857,0.99142
1.8635,1.0054
1.8715,0.99343
1.8784,0.98679
1.8875,1.0047
1.8964,0.99429
1.9026,1.004
1.9116,0.99353
1.9185,1.0968
1.9276,1.0242
1.9355,1.0013
1.9441,1.0098
1.951,0.99409
1.9611,0.99278
1.9662,1.0213
1.9763,0.99238
1.9832,1.0048
1.9902,0.99046
2.0003,0.94021
2.0174,1.0125
2.0186,0.98915
2.0256,1.0076
2.0314,1.0399
2.0402,0.99016
2.048,1.0236
2.0567,0.99706
2.065,1.0215
2.0697,1.0565
2.0797,1.0057
2.0877,1.0233
2.0968,0.99228
2.1038,1.1427
2.1097,1.0242
2.1198,1.0609
2.1271,1.0243
2.1356,1.0041
2.1452,1.0661
2.1529,1.0103
2.1612,1.0074
2.1678,1.0374
2.1762,1.0007
2.1861,1.028
2.1921,0.96181
2.2022,0.98372
2.2081,1.074
2.2162,0.99761
2.2243,1.0258
2.2342,1.0101
2.2398,1.0497
2.248,1.0376
2.2569,1.0012
2.2638,1.022
2.2728,1.0114
2.2799,0.4629
2.2879,0.14215
2.2949,0.0097183
2.3049,0.021249
2.3132,0.0012589
2.3199,0.00020142
2.3294,0.015005
2.3369,0.00020142
2.3438,0.008107
2.3508,0.00020142
2.3599,0.0027191
2.3679,0.018883
2.3763,0.00020142
2.3863,0.010625
2.3912,0.0097687
2.3999,0.011531
2.4069,0.0083084
2.4159,0.00020142
2.4251,0.015106
2.4325,0.00020142
2.4412,0.00050354
2.4479,0.022911
2.4573,0.00020142
2.464,0.016869
2.473,0.3483
2.48,0.80879
2.4891,0.89519
2.496,0.97032
2.5074,0.97672
2.5141,0.99157
2.521,0.99187
2.5301,1.0142
2.5351,0.99061
2.5441,1.0205
2.5535,1.0025
2.5612,1.0043
2.5681,1.077
2.5774,0.9959
2.5844,1.0154
2.5942,1.0023
2.6011,0.96488
2.6111,1.0375
2.6186,0.99147
2.6257,1.0172
2.6326,0.99469
2.6402,0.99766
2.6505,1.0054
2.6572,0.98593
2.6662,1.0113
2.6721,0.98936
2.6811,1.0051
2.6892,0.94061
2.6971,0.99248
2.7051,1.0149
2.7131,0.99656
2.7211,0.91856
2.7295,1.0184
2.7366,0.98779
2.7447,1.0141
2.7547,0.99943
2.7617,1.0086
2.7677,1.0169
2.778,0.99333
2.785,1.021
2.7921,1.1331
2.8021,0.99933
2.8091,1.0383
2.8181,0.99494
2.8251,1.0553
2.8346,0.9952
2.8427,0.9382
2.8508,1.0101
2.8588,0.97264
2.8671,1.0277
2.8728,0.99827
2.8826,1.0165
2.8898,1.0168
2.8978,0.98674
2.9058,1.0007
2.9158,0.99505
2.9239,1.0135
2.9288,1.013
2.9384,0.99404
2.9473,1.0312
2.9544,0.99912
2.9633,1.0163
2.9703,1.0222
2.9773,0.99736
2.9863,1.0223
2.9933,0.99998
3.0033,1.0142
3.019,0.96428
3.0211,0.99862
3.0257,1.034
3.0348,1.0011
3.0435,1.0172
3.0504,0.98976
3.0576,0.99701
3.0674,1.028
3.0753,1.0007
3.0833,1.0215
3.0904,1.0002
3.0993,0.95924
3.1074,1.0224
3.1135,1.0104
3.1225,1.0243
3.1306,1.0343
3.1384,1.0124
3.1481,1.0407
3.1551,1.0028
3.1641,1.0334
3.172,1.0025
3.1801,1.0046
3.1871,1.0282
3.196,1.0016
3.2041,1.02
3.2111,1.0174
3.2203,1.0132
3.2273,1.0423
3.2358,0.98316
3.2431,1.0323
3.251,1.0193
3.2601,1.023
3.267,1.032
3.275,0.89192
3.282,0.25338
3.291,0.066618
3.298,0.012387
3.307,0.010222
3.314,0.0062943
3.323,0.012891
3.343,0.0010071
3.3446,0.12886
3.3496,0.0093658
3.3555,0.00020142
3.3635,0.012236
3.3725,0.00025177
3.3794,0.00020142
3.3864,0.017422
3.3966,0.00020142
3.4046,0.0087112
3.4126,0.00035248
3.4184,0.00020142
3.4278,0.012286
3.4358,0.0019135
3.4439,0.010977
3.4508,0.039528
3.4601,0.029256
3.4669,0.016919
3.4766,0.58884
3.4836,0.90597
3.4926,0.97002
3.4996,0.96232
3.5087,1.0274
3.5156,0.99434
3.5251,1.0163
3.5306,1.0063
3.5414,1.0109
3.5494,1.0154
3.5564,1.0022
3.5655,1.0316
3.5724,1.0121
3.5823,1.0179
3.5893,1.1175
3.5963,1.0084
3.6033,1.035
3.6113,1.0162
3.6214,1.0178
3.6287,1.023
3.6363,1.0025
3.6445,1.0288
3.6524,1.0061
3.6597,1.0237
3.6664,1.0243
3.6755,1.0165
3.6845,1.0314
3.6915,0.99776
3.6985,1.0197
3.7075,1.0297
3.7145,1.0105
3.7235,1.0307
3.7306,1.0139
3.7401,1.0257
3.7466,1.0415
3.7567,1.0056
3.7638,1.0279
3.7727,1.0158
3.7797,1.0241
3.7868,1.0173
3.7957,1.013
3.8047,1.0289
3.8137,1.0153
3.8218,1.0294
3.8293,1.0268
3.8373,0.99787
3.8454,1.043
3.8524,1.0085
3.862,1.0392
3.8705,1.0197
3.8785,1.0158
3.8875,1.048
3.8945,1.0152
3.9014,0.96624
3.9105,1.0404
3.9184,1.0078
3.9275,1.0373
3.9325,1.0041
3.9398,1.0275
3.9489,1.028
3.957,1.0132
3.966,1.0386
3.9729,1.0166
3.9829,1.026
3.9899,1.0219
3.998,1.0125
4.005,1.0334
4.0221,1.0136
4.023,1.0166
4.0284,1.0228
4.0385,1.0448
4.0465,1.0378
4.0535,1.0105
4.0617,1.0297
4.0685,1.0257
4.0775,1.0118
4.0856,1.0431
4.0926,1.0149
4.0996,1.0568
4.1085,1.0283
4.1188,1.0295
4.1237,1.0336
4.1331,1.0149
4.1429,1.0262
4.1499,1.0213
4.1591,1.0123
4.166,1.0326
4.173,1.0112
4.1831,1.0318
4.19,1.029
4.198,1.0184
4.205,1.0453
4.2147,1.0133
4.2216,1.0316
4.2303,1.0127
4.2387,1.0304
4.2463,1.0344
4.2534,1.0131
4.2626,1.0319
4.2694,1.0215
4.2785,0.57892
4.2854,0.16123
4.2944,0.033788
4.3024,0.023465
4.3115,0.0073517
4.3194,0.00020142
4.3265,0.0052368
4.3339,0.00020142
4.3416,0.016063
4.3486,0.00020142
4.3567,0.00020142
4.3668,0.012085
4.3748,0.00020142
4.3817,0.0089127
4.3897,0.00020142
4.3979,0.013847
4.4057,0.012085
4.4137,0.00020142
4.4218,0.014703
4.4309,0.00020142
4.4385,0.036557
4.4468,0.011128
4.4547,0.00020142
4.4618,0.016768
4.4719,0.080717
4.4789,0.78739
4.4869,0.94671
4.496,0.97445
4.5029,1.0165
4.5126,1.0074
4.5195,1.0459
4.5279,1.0218
4.5364,1.0068
4.544,1.0198
4.5509,1.01
4.561,1.0065
4.5659,1.0337
4.5749,1.0558
4.5829,1.029
4.592,0.99147
4.5991,1.0137
4.6082,1.0223
4.6162,1.0018
4.6231,1.0319
4.6311,1.0036
4.6383,1.008
4.6472,1.0627
4.6542,0.99474
4.6637,1.0218
4.6714,0.99892
4.6785,1.0103
4.6874,1.02
4.6944,0.98452
4.7055,1.0142
4.7106,0.99817
4.7205,1.0057
4.7279,0.94046
4.7358,0.98805
4.746,1.019
4.751,0.9963
4.7611,1.0095
4.7661,1.0354
4.7751,0.87319
4.7821,1.0142
4.7922,0.99308
4.7992,0.9962
4.8083,1.001
4.8152,0.99127
4.8251,1.0114
4.8327,0.98477
4.8397,1.0039
4.8497,1.0164
4.8557,0.99212
4.8654,0.97782
4.8731,0.94222
4.8802,1.0059
4.8881,1.0728
4.8972,1.0434
4.9031,1.0143
4.9136,0.99077
4.9197,1.0073
4.9265,0.98326
4.9356,0.99192
4.9456,0.99656
4.9538,0.9888
4.9597,1.0012
4.9687,1.0074
4.9766,1.0233
4.9846,1.012
4.9916,0.99535
4.9986,1.0102
5.0089,1.008
